  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-10-09T12:28:10.000Z 100  5.775 //  3.67 // 20.63 //  1.05 //   --- __  2.80 //  1.05 //  2.76 //  6.51 //  0.10 //   --- __  5.20 //   --- __   --- __   --- __   --- __  195.0 //  235.0 //  102.3 //    --- __  104.9 //   14.6 //    --- __    --- __  216.5 //  152.3 //  164.3 //   67.9 //   29.4 //   41.4 //  77.0 //    --- __    --- __   --- __ 3.59 // 2.05 // 0.43 //  --- __
     JR055    54.6N    13.4E 2009-10-09T12:43:10.000Z  75  5.825 //  3.77 // 21.49 //  1.00 //  2.70 //  2.70 //  1.00 //  2.66 //  6.81 //  0.35 //   --- __  5.18 //  1.70 //   --- __   --- __   --- __  185.0 //  237.5 //  102.1 //  110.1 //  103.8 //   13.5 //    --- __    --- __  209.0 //  158.8 //  167.9 //   45.8 //   31.7 //   32.0 //  63.4 //    --- __    --- __   --- __ 3.71 // 1.59 // 0.47 //  --- __
     JR055    54.6N    13.4E 2009-10-09T12:58:10.000Z 100  5.963 //  3.62 // 21.54 //  1.00 //  1.70 //  2.65 //  1.00 //  2.56 //  6.51 //  0.10 //   --- __  5.15 //  1.05 //   --- __   --- __   --- __  182.5 //  237.5 //  102.2 //   97.5 //  103.0 //   12.7 //    --- __    --- __  217.2 //  157.7 //  173.1 //   54.4 //   31.3 //   35.3 //  68.5 //    --- __    --- __   --- __ 3.62 // 1.76 // 0.48 //  --- __
     JR055    54.6N    13.4E 2009-10-09T13:13:10.000Z  75  5.975 //  3.46 // 21.92 //  1.00 //  2.10 //  2.65 //  1.00 //  2.56 //  6.71 //  0.15 //   --- __  5.12 //  1.20 //   --- __   --- __   --- __  187.5 //  230.0 //   94.4 //  105.0 //  105.7 //   15.4 //    --- __    --- __  212.2 //  155.0 //  173.8 //   48.2 //   27.4 //   31.1 //  62.7 //    --- __    --- __   --- __ 3.68 // 1.61 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-10-09T13:28:10.000Z 100  5.525 //  3.47 // 20.17 //  1.00 //  2.45 //  2.65 //  1.00 //  2.51 //  6.36 //  0.15 //   --- __  5.09 //  1.05 //   --- __   --- __   --- __  192.5 //  225.0 //   94.6 //   99.2 //  105.6 //   15.3 //    --- __    --- __  213.4 //  157.4 //  167.3 //   62.7 //   24.7 //   37.4 //  65.1 //    --- __    --- __   --- __ 3.67 // 2.38 // 0.44 //  --- __
     JR055    54.6N    13.4E 2009-10-09T13:43:10.000Z 100  5.463 //  3.32 // 20.10 //  1.00 //  2.60 //  2.60 //  1.00 //  2.56 //  6.11 //  0.10 //   --- __  5.06 //  1.05 //   --- __   --- __   --- __  207.5 //  225.0 //   94.8 //  112.6 //  109.2 //   18.8 //    --- __    --- __  213.6 //  155.3 //  168.3 //   62.6 //   25.3 //   37.1 //  64.0 //    --- __    --- __   --- __ 3.69 // 2.55 // 0.57 //  --- __
     JR055    54.6N    13.4E 2009-10-09T13:58:10.000Z 100  5.475 //   --- __ 19.59 //  1.00 //  2.10 //  2.50 //  1.00 //  2.36 //  6.31 //  0.10 //   --- __  5.01 //  1.60 //   --- __   --- __   --- __  210.0 //  210.0 //   90.8 //  116.3 //  103.9 //   13.7 //    --- __    --- __  220.2 //    --- __  172.7 //   65.4 //    --- __   38.5 //  61.3 //    --- __    --- __   --- __ 3.60 // 2.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T14:13:10.000Z 100  5.225 //   --- __ 19.41 //  1.50 //   --- __  2.50 //  1.50 //  2.31 //  5.96 //  0.10 //   --- __  4.97 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  108.9 //    --- __  104.4 //   14.2 //    --- __    --- __  210.7 //    --- __  169.8 //   55.8 //    --- __   33.2 //  53.0 //    --- __    --- __   --- __ 3.73 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T14:28:10.000Z 100  5.025 //   --- __ 17.32 //  1.20 //  2.00 //  2.40 //  1.45 //  2.21 //  5.66 //  0.10 //   --- __  4.91 //  1.20 //   --- __   --- __   --- __  212.5 //  212.5 //  111.4 //  107.5 //  103.4 //   13.2 //    --- __    --- __  220.7 //    --- __  168.2 //   70.4 //    --- __   39.9 //  71.5 //    --- __    --- __   --- __ 3.46 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T14:43:10.000Z 100  4.975 //   --- __ 18.01 //  1.55 //  2.10 //  2.25 //  1.55 //  2.21 //  5.61 //  0.10 //   --- __  4.85 //  1.55 //   --- __   --- __   --- __  207.5 //  207.5 //  113.4 //  115.6 //  104.4 //   14.2 //    --- __    --- __  214.8 //    --- __  173.7 //   53.1 //    --- __   32.4 //  56.2 //    --- __    --- __   --- __ 3.64 // 2.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T14:58:10.000Z 100  5.000 //   --- __ 17.84 //  1.60 //   --- __  2.25 //  1.60 //  1.96 //  5.71 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  113.4 //    --- __  102.4 //   12.3 //    --- __    --- __  220.6 //    --- __  183.3 //   48.5 //    --- __   28.8 //  52.8 //    --- __    --- __   --- __ 3.57 // 1.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T15:13:10.000Z 100  5.113 //   --- __ 18.11 //  1.10 //   --- __  2.10 //  1.10 //  2.06 //  5.86 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   92.4 //    --- __  109.7 //   19.5 //    --- __    --- __  229.9 //    --- __  182.9 //   67.9 //    --- __   39.2 //  51.8 //    --- __    --- __   --- __ 3.55 // 3.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T15:28:10.000Z  75  5.175 //   --- __ 19.18 //  1.95 //   --- __  1.95 //   --- __   --- __  5.91 //  0.15 //   --- __  4.61 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  221.7 //    --- __  194.7 //   36.1 //    --- __   21.3 //  38.2 //    --- __    --- __   --- __ 3.72 // 1.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T15:43:10.000Z 100  5.125 //   --- __ 18.79 //  1.65 //   --- __  1.80 //  1.65 //  1.76 //  5.81 //  0.10 //   --- __  4.52 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  132.0 //    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //    --- __  186.5 //   47.8 //    --- __   27.2 //  42.8 //    --- __    --- __   --- __ 3.68 // 2.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T15:58:10.000Z 100  4.900 //   --- __ 17.53 //  1.60 //  2.10 //  2.00 //   --- __   --- __  5.61 //  0.10 //   --- __  4.43 //  1.60 //   --- __   --- __  2.00 //  212.5 //  212.5 //    --- __  105.0 //    --- __    --- __    --- __    --- __  231.0 //    --- __  190.5 //   57.8 //    --- __   32.4 //  49.0 //    --- __    --- __   --- __ 3.58 // 3.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T16:13:10.000Z 100  4.850 //   --- __ 17.53 //  1.60 //  1.95 //  2.10 //   --- __   --- __  5.61 //  0.10 //   --- __  4.32 //  1.60 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __  136.0 //    --- __    --- __    --- __    --- __  230.2 //    --- __  191.3 //   56.0 //    --- __   31.3 //  48.8 //    --- __    --- __   --- __ 3.61 // 3.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T16:28:10.000Z 100  4.650 //   --- __ 16.65 //  1.65 //   --- __  1.65 //   --- __   --- __  5.41 //  0.15 //   --- __  4.22 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.5 //    --- __  196.5 //   50.9 //    --- __   27.6 //  47.5 //    --- __    --- __   --- __ 3.58 // 2.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T16:43:10.000Z 100  4.450 //   --- __ 15.65 //  1.60 //   --- __  1.60 //   --- __   --- __  5.21 //  0.05 //   --- __  4.11 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.1 //    --- __  206.2 //   51.2 //    --- __   27.9 //  45.2 //    --- __    --- __   --- __ 3.52 // 3.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T16:58:10.000Z 100  4.350 //   --- __ 14.58 //  1.75 //   --- __  1.75 //   --- __   --- __  5.06 //  0.25 //   --- __  3.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  214.1 //   69.0 //    --- __   37.5 //  53.8 //    --- __    --- __   --- __ 3.35 // 5.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T17:13:10.000Z 100  4.250 //   --- __ 14.48 //  1.65 //   --- __  1.65 //   --- __   --- __  5.11 //  0.25 //   --- __  3.88 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  216.6 //   58.6 //    --- __   31.7 //  49.5 //    --- __    --- __   --- __ 3.41 // 3.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T17:28:10.000Z 100  4.300 //   --- __ 14.43 //  1.65 //   --- __  1.65 //   --- __   --- __  5.01 //  0.25 //   --- __  3.76 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.5 //    --- __  221.8 //   59.1 //    --- __   31.9 //  49.7 //    --- __    --- __   --- __ 3.36 // 3.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T17:43:10.000Z 100  4.400 //   --- __ 15.02 //  1.65 //   --- __  1.65 //   --- __   --- __  5.06 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __  219.9 //   55.1 //    --- __   29.7 //  45.0 //    --- __    --- __   --- __ 3.41 // 4.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T17:58:10.000Z 100  4.150 //   --- __ 14.09 //  1.75 //   --- __  1.75 //   --- __   --- __  4.91 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  221.2 //   54.8 //    --- __   29.5 //  44.4 //    --- __    --- __   --- __ 3.39 // 4.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T18:13:10.000Z 100  4.100 //   --- __ 14.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.86 //  0.25 //   --- __  3.40 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.8 //    --- __  217.3 //   48.9 //    --- __   26.2 //  40.4 //    --- __    --- __   --- __ 3.47 // 3.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T18:28:10.000Z 100  4.000 //   --- __ 14.18 //  1.75 //   --- __  1.75 //   --- __   --- __  4.76 //  0.15 //   --- __  3.29 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.1 //    --- __  216.4 //   43.4 //    --- __   23.5 //  35.9 //    --- __    --- __   --- __ 3.55 // 3.86 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T18:43:10.000Z 100  3.700 //   --- __ 12.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.56 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.6 //    --- __  214.7 //   41.1 //    --- __   20.9 //  38.8 //    --- __    --- __   --- __ 3.50 // 2.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T18:58:10.000Z  75  3.500 //   --- __ 11.62 //  1.65 //   --- __  1.65 //   --- __   --- __  4.76 //  0.65 //   --- __  3.07 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.4 //    --- __  209.9 //   94.5 //    --- __   52.4 //  76.3 //    --- __    --- __   --- __ 3.32 // 6.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T19:13:10.000Z  75  3.500 //   --- __ 11.84 //  1.95 //   --- __  1.95 //   --- __   --- __  4.26 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.1 //    --- __  217.0 //   56.7 //    --- __   30.4 //  47.3 //    --- __    --- __   --- __ 3.38 // 3.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T19:28:10.000Z 100  3.300 //   --- __ 11.21 //  1.60 //   --- __  1.60 //   --- __   --- __  4.01 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  222.7 //   53.7 //    --- __   29.4 //  40.9 //    --- __    --- __   --- __ 3.40 // 5.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T19:58:10.000Z 100  3.200 //   --- __ 10.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.01 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.0 //    --- __  219.7 //   58.3 //    --- __   31.7 //  46.9 //    --- __    --- __   --- __ 3.36 // 4.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T20:13:10.000Z 100  3.100 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.96 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  227.7 //   58.5 //    --- __   32.3 //  45.2 //    --- __    --- __   --- __ 3.34 // 5.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T20:28:10.000Z 100  2.900 //   --- __  9.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.61 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.1 //    --- __  221.2 //   59.4 //    --- __   33.0 //  47.6 //    --- __    --- __   --- __ 3.38 // 5.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T20:58:10.000Z 100  2.900 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.61 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  237.8 //   91.1 //    --- __   50.7 //  74.3 //    --- __    --- __   --- __ 3.19 // 5.98 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T21:13:10.000Z 100  2.950 //   --- __  8.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.56 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.8 //    --- __  243.9 //   89.7 //    --- __   48.0 //  71.1 //    --- __    --- __   --- __ 2.97 // 4.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T21:28:10.000Z 100  2.750 //   --- __  8.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.56 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  251.7 //   58.2 //    --- __   32.1 //  44.2 //    --- __    --- __   --- __ 3.17 // 5.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T21:43:10.000Z 100  2.850 //   --- __  9.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.61 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.6 //    --- __  244.1 //   63.2 //    --- __   34.8 //  47.7 //    --- __    --- __   --- __ 3.19 // 5.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T21:58:10.000Z 100  2.900 //   --- __  9.02 //  1.55 //   --- __  1.55 //   --- __   --- __  3.61 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.7 //    --- __  249.8 //   73.7 //    --- __   40.6 //  56.8 //    --- __    --- __   --- __ 3.11 // 5.58 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T22:13:10.000Z  75  2.850 //   --- __  8.77 //  1.70 //  2.05 //  1.70 //   --- __   --- __  3.66 //  0.15 //   --- __  2.40 //  1.70 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __   95.0 //    --- __    --- __    --- __    --- __  305.1 //    --- __  256.6 //   68.7 //    --- __   37.8 //  52.0 //    --- __    --- __   --- __ 3.08 // 5.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T22:28:10.000Z 100  2.900 //   --- __  8.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.61 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.8 //    --- __  252.1 //   99.8 //    --- __   55.3 //  80.8 //    --- __    --- __   --- __ 3.04 // 5.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T22:43:10.000Z 100  2.950 //   --- __  9.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.71 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.4 //    --- __  253.7 //   91.2 //    --- __   50.7 //  74.2 //    --- __    --- __   --- __ 3.09 // 5.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T22:58:10.000Z 100  2.900 //   --- __  9.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.76 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.9 //    --- __  252.8 //   68.0 //    --- __   37.3 //  51.7 //    --- __    --- __   --- __ 3.11 // 5.58 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T23:13:10.000Z  75  3.000 //   --- __  9.27 //  1.60 //  2.30 //  1.60 //   --- __   --- __  3.81 //  0.10 //   --- __  2.46 //  1.95 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __   96.7 //    --- __    --- __    --- __    --- __  300.2 //    --- __  253.8 //   65.8 //    --- __   35.9 //  50.5 //    --- __    --- __   --- __ 3.09 // 5.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T23:28:10.000Z 100  2.950 //   --- __  9.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.81 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.5 //    --- __  254.0 //   81.2 //    --- __   44.9 //  64.8 //    --- __    --- __   --- __ 3.16 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T23:43:10.000Z 100  3.000 //   --- __  9.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.76 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.4 //    --- __  255.6 //   59.1 //    --- __   31.9 //  48.8 //    --- __    --- __   --- __ 3.13 // 3.88 //  --- __  --- __
     JR055    54.6N    13.4E 2009-10-09T23:58:10.000Z 100  3.050 //   --- __  9.46 //  1.55 //   --- __  1.55 //   --- __   --- __  3.81 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.8 //    --- __  251.1 //   67.4 //    --- __   36.5 //  55.1 //    --- __    --- __   --- __ 3.10 // 4.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T00:30:00.000Z 100  6.050 //   --- __ 16.18 //  1.85 //  4.30 //  4.40 //  1.85 //  3.51 //   --- __   --- __   --- __  8.80 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //   97.8 //  102.5 //  101.5 //   11.2 //    --- __    --- __  323.4 //    --- __  185.8 //  149.7 //    --- __   99.4 // 173.9 //    --- __    --- __  19.3 // 2.67 // 1.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T00:35:00.000Z 100  6.050 //   --- __ 17.18 //  1.85 //  4.30 //  4.25 //  1.85 //  3.31 //   --- __   --- __   --- __  8.82 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //   98.2 //  105.0 //  101.3 //   11.0 //    --- __    --- __  333.6 //    --- __  166.8 //  203.4 //    --- __  118.9 // 243.6 //    --- __    --- __  22.5 // 2.84 // 1.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T00:40:00.000Z 100  6.050 //   --- __ 15.65 //  1.15 //  4.95 //  4.35 //  1.15 //  3.51 //   --- __   --- __   --- __  8.84 //   --- __   --- __   --- __   --- __  405.0 //  405.0 //   96.0 //  107.5 //  101.8 //   11.5 //    --- __    --- __  356.5 //    --- __  190.7 //  206.2 //    --- __  125.5 // 215.7 //    --- __    --- __  23.9 // 2.59 // 2.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T00:45:00.000Z 100  5.975 //  4.27 // 19.61 //  1.85 //   --- __  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  175.0 //  405.0 //   97.8 //    --- __  101.5 //   11.2 //    --- __    --- __  322.4 //  142.2 //  132.5 //  183.8 //   58.1 //  116.0 // 247.7 //    --- __    --- __  21.4 // 3.30 // 1.66 // 1.23 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T00:50:00.000Z 100  5.875 //  4.29 // 19.61 //  1.85 //   --- __  3.75 //  1.85 //  3.56 //   --- __   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  170.0 //  405.0 //   99.2 //    --- __  106.3 //   15.8 //    --- __    --- __  310.5 //  156.7 //  128.8 //  165.7 //   81.5 //  107.5 // 216.5 //    --- __    --- __  19.2 // 3.35 // 1.75 // 1.60 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:00:00.000Z 100  5.975 //  4.27 // 19.61 //  1.85 //   --- __  3.65 //  1.85 //  3.56 //   --- __   --- __   --- __  8.95 //   --- __   --- __   --- __   --- __  120.0 //  405.0 //   99.2 //    --- __  106.3 //   15.8 //    --- __    --- __  328.6 //  151.5 //  135.8 //  188.4 //   72.8 //  117.6 // 238.9 //    --- __    --- __  21.7 // 3.30 // 1.79 // 1.61 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:05:00.000Z 100  6.000 //   --- __ 15.73 //  1.15 //  4.25 //  4.10 //  1.15 //  3.61 //   --- __   --- __   --- __  8.99 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //  101.0 //  127.0 //  107.0 //   16.5 //    --- __    --- __  349.5 //    --- __  199.2 //  184.6 //    --- __  115.7 // 176.9 //    --- __    --- __  21.9 // 2.62 // 2.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:10:00.000Z 100  5.950 //  4.35 // 16.10 //  1.85 //  4.05 //  4.25 //  1.85 //  3.51 //   --- __   --- __   --- __  9.02 //   --- __   --- __   --- __   --- __  370.0 //  400.0 //   93.5 //  117.5 //  109.8 //   19.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:20:00.000Z 100  5.950 //   --- __ 15.88 //  1.85 //  4.35 //  4.35 //  1.85 //  3.61 //   --- __   --- __   --- __  9.11 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //  102.8 //  115.0 //  106.5 //   16.1 //    --- __    --- __  335.6 //    --- __  181.4 //  177.9 //    --- __  112.1 // 193.0 //    --- __    --- __  20.8 // 2.67 // 1.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:30:00.000Z 100  6.075 //  4.27 // 18.29 //  1.15 //  3.90 //  3.80 //  1.15 //  3.61 //   --- __   --- __   --- __  9.20 //   --- __   --- __   --- __   --- __  170.0 //  415.0 //   96.0 //  122.5 //  103.1 //   12.7 //    --- __    --- __  332.3 //  158.8 //  164.2 //  175.2 //   94.3 //  113.9 // 240.2 //    --- __    --- __  21.9 // 3.02 // 1.61 // 1.23 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:45:00.000Z 100  6.275 //  4.22 // 18.05 //  1.35 //   --- __  3.60 //  1.35 //  3.51 //   --- __   --- __   --- __  9.36 //   --- __   --- __   --- __   --- __  116.7 //  410.0 //   93.0 //    --- __  106.8 //   16.3 //    --- __    --- __  322.4 //  150.4 //  196.1 //  132.9 //   68.5 //   94.9 // 228.5 //    --- __    --- __  19.9 // 2.89 // 1.23 // 1.14 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:50:00.000Z 100  5.875 //  4.27 // 16.55 //  1.85 //   --- __  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  9.41 //   --- __   --- __   --- __   --- __  120.0 //  405.0 //  102.9 //    --- __  105.7 //   15.3 //    --- __    --- __  291.4 //  179.5 //  145.3 //  103.1 //  119.5 //   82.7 // 173.4 //    --- __    --- __  15.2 // 2.83 // 1.35 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T01:55:00.000Z 100  5.925 //   --- __ 16.21 //  1.15 //   --- __  3.55 //  1.15 //  3.51 //   --- __   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //  101.1 //    --- __  106.2 //   15.8 //    --- __    --- __  315.9 //    --- __  235.4 //   91.0 //    --- __   70.9 // 118.5 //    --- __    --- __  13.9 // 2.75 // 1.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:00:00.000Z 100  6.425 //  4.17 // 17.85 //  1.15 //  3.40 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  9.53 //   --- __   --- __   --- __   --- __  165.0 //  395.0 //  101.1 //  109.2 //  106.2 //   15.8 //    --- __    --- __  336.5 //  149.2 //  203.7 //  161.3 //   60.4 //  103.7 // 230.3 //    --- __    --- __  22.6 // 2.79 // 1.45 // 0.92 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:05:00.000Z 100  5.975 //  4.26 // 17.61 //  1.15 //   --- __  3.70 //  1.15 //  3.51 //   --- __   --- __   --- __  9.60 //   --- __   --- __   --- __   --- __  165.0 //  395.0 //   96.1 //    --- __  102.3 //   12.0 //    --- __    --- __  290.3 //  168.8 //  155.8 //  105.9 //  107.0 //   82.4 // 187.7 //    --- __    --- __  15.7 // 2.96 // 1.26 // 1.10 //  --- __
