  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-06-16T06:46:00.000Z  75    --- __   --- __   --- __  1.14 //  5.46 //   --- __  1.14 //  3.16 //   --- __   --- __   --- __  5.92 //  3.18 //   --- __   --- __   --- __    --- __    --- __   97.5 //  112.5 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T07:01:00.000Z   0    --- __   --- __   --- __  1.35 //  6.60 //   --- __  1.35 //  2.95 //   --- __   --- __   --- __  5.95 //  2.97 //   --- __   --- __  4.38 //    --- __    --- __   98.4 //  114.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T07:16:00.000Z  75    --- __   --- __   --- __  1.38 //  7.23 //   --- __  1.38 //  2.98 //   --- __   --- __   --- __  5.98 //  3.09 //   --- __   --- __   --- __    --- __    --- __   98.5 //  112.5 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T07:31:00.000Z  75    --- __   --- __   --- __  1.53 //  6.12 //   --- __  1.53 //  3.13 //   --- __   --- __   --- __  6.01 //  3.15 //   --- __   --- __   --- __    --- __    --- __   98.8 //  110.0 //  101.4 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T07:46:00.000Z  75    --- __   --- __   --- __  1.53 //  5.64 //   --- __  1.53 //  3.40 //   --- __   --- __   --- __  6.03 //  3.42 //   --- __   --- __   --- __    --- __    --- __   98.2 //  110.0 //  102.4 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T08:01:00.000Z  75  4.710 //   --- __ 14.85 //  1.35 //  5.94 //  4.50 //  1.35 //  3.40 //  5.38 //  0.06 //   --- __  6.05 //  3.42 //   --- __   --- __  4.50 //  365.0 //  365.0 //  101.6 //  110.0 //  101.5 //   11.2 //    --- __    --- __  178.9 //    --- __   99.3 //   83.5 //    --- __   46.8 // 134.5 //    --- __    --- __   5.5 // 3.15 // 1.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T08:16:00.000Z  50  4.200 //   --- __ 16.01 //  1.80 //  4.89 //  3.60 //  1.80 //  3.28 //  5.26 //  0.09 //   --- __  6.06 //  3.30 //   --- __   --- __  3.60 //  215.0 //  215.0 //   99.5 //  110.0 //  100.2 //    9.9 //    --- __    --- __  159.5 //    --- __   96.0 //   66.2 //    --- __   37.1 //  93.5 //    --- __    --- __   3.5 // 3.81 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T08:31:00.000Z  75    --- __   --- __   --- __  1.38 //  6.48 //   --- __  1.38 //  3.16 //   --- __   --- __   --- __  6.07 //  2.76 //   --- __   --- __   --- __    --- __    --- __   97.9 //  107.5 //  101.1 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T08:46:00.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T09:01:00.000Z  75    --- __   --- __   --- __  1.44 //  5.22 //   --- __  1.44 //  3.40 //   --- __   --- __   --- __  6.07 //  3.42 //   --- __   --- __   --- __    --- __    --- __   96.8 //  102.5 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T09:16:00.000Z  75    --- __   --- __   --- __  1.14 //  2.73 //   --- __  1.14 //  3.16 //   --- __   --- __   --- __  6.06 //  1.14 //   --- __   --- __   --- __    --- __    --- __   92.8 //  100.0 //  100.8 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T09:31:00.000Z  75    --- __   --- __   --- __  1.38 //  5.73 //   --- __  1.38 //  3.19 //   --- __   --- __   --- __  6.04 //  3.21 //   --- __   --- __   --- __    --- __    --- __   96.7 //  102.5 //   97.1 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T09:46:00.000Z  75    --- __   --- __   --- __  1.29 //  6.99 //   --- __  1.29 //  3.43 //   --- __   --- __   --- __  6.02 //  2.55 //   --- __   --- __   --- __    --- __    --- __   96.4 //  104.5 //   98.9 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T10:01:00.000Z  75    --- __   --- __   --- __  1.14 //  5.10 //   --- __  1.14 //  3.04 //   --- __   --- __   --- __  5.99 //  3.06 //   --- __   --- __   --- __    --- __    --- __   96.1 //   99.2 //   96.4 //    6.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T10:16:00.000Z  75    --- __   --- __   --- __  1.29 //  6.06 //   --- __  1.29 //  3.40 //   --- __   --- __   --- __  5.96 //  3.42 //   --- __   --- __   --- __    --- __    --- __   91.4 //  102.5 //   95.9 //    5.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T10:31:00.000Z  75    --- __   --- __   --- __  1.29 //  4.83 //   --- __  1.29 //  3.16 //   --- __   --- __   --- __  5.91 //  3.18 //   --- __   --- __   --- __    --- __    --- __   91.5 //  102.5 //   94.5 //    4.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T10:46:00.000Z  75    --- __   --- __   --- __  1.35 //  4.41 //   --- __  1.35 //  3.10 //   --- __   --- __   --- __  5.87 //  3.12 //   --- __   --- __   --- __    --- __    --- __   97.4 //  102.5 //   98.8 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T11:01:00.000Z  75  4.740 //   --- __ 15.49 //  1.29 //  5.10 //  4.50 //  1.29 //  3.16 //  5.38 //  0.03 //   --- __  5.82 //  3.18 //   --- __   --- __  4.50 //  345.0 //  345.0 //   96.5 //  102.5 //   97.1 //    6.9 //    --- __    --- __  176.5 //    --- __  110.0 //   77.2 //    --- __   44.2 // 124.9 //    --- __    --- __   5.2 // 3.27 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T11:16:00.000Z 100  4.815 //  4.12 // 17.10 //  1.44 //  3.45 //  3.42 //  1.44 //  3.07 //  5.59 //  0.06 //   --- __  5.76 //  3.09 //   --- __   --- __  3.42 //  195.0 //  305.0 //  101.9 //  102.5 //   99.2 //    9.0 //    --- __    --- __  197.9 //  147.4 //  118.4 //   57.1 //   40.1 //   51.9 // 147.9 //    --- __    --- __   6.3 // 3.56 // 1.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T11:31:00.000Z 100  4.830 //   --- __ 17.39 //  1.44 //   --- __  3.39 //  1.44 //  3.13 //  5.56 //  0.09 //   --- __  5.71 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //   97.9 //    --- __   99.4 //    9.2 //    --- __    --- __  210.7 //    --- __  117.4 //  111.3 //    --- __   63.4 // 168.3 //    --- __    --- __   7.7 // 3.60 // 1.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T11:46:00.000Z 100  4.695 //  4.18 // 17.61 //  1.32 //  2.97 //  3.21 //  1.32 //  2.89 //  5.50 //  0.21 //   --- __  5.66 //  2.61 //   --- __   --- __   --- __  175.0 //  355.0 //   96.8 //  109.2 //   96.8 //    6.6 //    --- __    --- __  212.3 //  170.5 //  119.6 //   67.3 //   86.1 //   62.1 // 115.4 //    --- __    --- __   7.1 // 3.76 // 1.58 // 0.55 //  --- __
     MO155   55.47N    37.3E 2009-06-16T12:01:00.000Z  75  4.845 //  4.15 // 17.07 //  1.29 //   --- __  3.63 //  1.29 //  2.89 //  5.50 //  0.06 //   --- __  5.61 //   --- __   --- __   --- __   --- __  190.0 //  330.0 //   96.6 //    --- __   96.1 //    6.0 //    --- __    --- __  215.3 //  166.7 //  121.2 //   64.7 //   76.9 //   59.4 // 110.8 //    --- __    --- __   7.3 // 3.53 // 1.58 // 0.60 //  --- __
     MO155   55.47N    37.3E 2009-06-16T12:16:00.000Z  75  4.695 //  4.12 // 16.85 //  1.29 //  3.21 //  3.33 //  1.29 //  2.86 //  5.26 //  0.06 //   --- __  5.56 //  2.64 //   --- __   --- __   --- __  146.9 //  390.0 //   96.6 //  100.0 //   96.1 //    6.0 //    --- __    --- __  221.2 //  170.5 //  115.5 //   69.1 //   88.7 //   67.1 // 150.9 //    --- __    --- __   7.7 // 3.60 // 1.33 // 0.42 //  --- __
     MO155   55.47N    37.3E 2009-06-16T12:31:00.000Z  33    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T12:46:00.000Z  75    --- __   --- __   --- __  1.59 //  3.18 //   --- __  1.59 //  3.19 //   --- __   --- __   --- __  5.49 //  1.95 //   --- __   --- __   --- __    --- __    --- __   92.6 //  107.5 //   95.8 //    5.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T13:01:00.000Z 100  4.680 //   --- __ 15.47 //  1.29 //  3.63 //  3.93 //  1.29 //  2.95 //  5.44 //  0.06 //   --- __  5.46 //  2.97 //   --- __   --- __   --- __  320.0 //  320.0 //   91.7 //   97.5 //   94.5 //    4.4 //    --- __    --- __  219.5 //    --- __  121.1 //   70.5 //    --- __   55.7 // 169.9 //    --- __    --- __   6.6 // 3.31 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T13:16:00.000Z 100  4.725 //  3.97 // 16.16 //  1.26 //  3.21 //  3.57 //  1.26 //  3.01 //  5.50 //  0.12 //   --- __  5.44 //  3.03 //   --- __   --- __   --- __  205.0 //  335.0 //   91.7 //   95.0 //   95.0 //    4.9 //    --- __    --- __  214.1 //  155.4 //  116.7 //   72.8 //   69.8 //   61.3 // 132.6 //    --- __    --- __   7.1 // 3.43 // 1.45 // 0.50 //  --- __
     MO155   55.47N    37.3E 2009-06-16T13:31:00.000Z 100  4.740 //   --- __ 15.43 //  1.23 //  3.45 //  3.42 //  1.23 //  2.77 //  5.53 //  0.12 //   --- __  5.43 //  2.79 //   --- __   --- __  3.42 //  205.0 //  205.0 //   91.6 //  102.5 //   93.8 //    3.7 //    --- __    --- __  216.8 //    --- __  131.3 //   84.6 //    --- __   54.7 // 152.3 //    --- __    --- __   6.6 // 3.26 // 1.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T13:46:00.000Z 100  4.741 //  3.88 // 16.39 //  1.29 //  2.91 //  3.09 //  1.29 //  2.83 //  5.50 //  0.09 //   --- __  5.43 //  2.85 //   --- __   --- __   --- __  190.0 //  300.0 //   91.9 //  100.0 //   94.4 //    4.3 //    --- __    --- __  209.5 //  165.6 //  127.1 //   28.9 //   74.1 //   45.9 // 100.5 //    --- __    --- __   5.6 // 3.46 // 1.09 // 0.71 //  --- __
     MO155   55.47N    37.3E 2009-06-16T14:01:00.000Z 100  4.860 //   --- __ 16.50 //  1.29 //  3.30 //  3.24 //  1.29 //  2.92 //  5.59 //  0.09 //   --- __  5.43 //  2.94 //   --- __   --- __  3.24 //  290.0 //  290.0 //   91.9 //   95.0 //   95.1 //    5.0 //    --- __    --- __  227.2 //    --- __  153.0 //   57.5 //    --- __   48.3 // 112.2 //    --- __    --- __   6.4 // 3.39 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T14:16:00.000Z 100  4.665 //  3.91 // 15.40 //  1.32 //  3.00 //  3.00 //  1.32 //  2.80 //  5.65 //  0.15 //   --- __  5.45 //  1.32 //   --- __   --- __   --- __  220.0 //  300.0 //   92.1 //  100.0 //   94.7 //    4.6 //    --- __    --- __  213.9 //  168.3 //  138.1 //   68.5 //   49.4 //   52.2 //  94.0 //    --- __    --- __   6.0 // 3.31 // 1.80 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-06-16T14:31:00.000Z 100  4.545 //  3.85 // 15.40 //  1.26 //  3.06 //  2.76 //  1.26 //  2.56 //  5.47 //  0.15 //   --- __  5.47 //  2.58 //   --- __   --- __  2.76 //  230.0 //  310.0 //   92.3 //   95.0 //   94.6 //    4.5 //    --- __    --- __  208.5 //  169.2 //  147.6 //   47.8 //   31.1 //   43.4 //  94.3 //    --- __    --- __   4.9 // 3.40 // 1.39 // 0.06 //  --- __
     MO155   55.47N    37.3E 2009-06-16T14:46:00.000Z  33    --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.49 //  1.47 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T15:01:00.000Z 100  4.575 //  3.70 // 15.36 //  1.08 //  3.15 //  3.06 //  1.08 //  2.77 //  5.20 //  0.09 //   --- __  5.52 //  2.79 //   --- __   --- __  3.06 //  235.0 //  300.0 //   91.6 //   97.5 //   95.9 //    5.7 //    --- __    --- __  223.2 //  164.3 //  137.4 //   90.0 //   47.0 //   58.7 // 101.3 //    --- __    --- __   6.5 // 3.37 // 2.16 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-06-16T15:16:00.000Z  50  4.485 //  3.61 // 14.89 //  1.32 //  3.15 //  2.94 //  1.32 //  2.68 //  5.38 //  0.24 //   --- __  5.56 //  2.70 //   --- __   --- __  2.94 //  225.0 //  300.0 //   92.6 //   97.5 //   95.8 //    5.7 //    --- __    --- __  210.5 //  164.5 //  137.8 //   46.5 //   48.0 //   45.1 // 109.0 //    --- __    --- __   4.9 // 3.33 // 1.15 // 0.23 //  --- __
     MO155   55.47N    37.3E 2009-06-16T15:31:00.000Z 100  4.605 //  3.31 // 16.07 //  1.08 //  3.30 //  2.91 //  1.08 //  2.44 //  5.35 //  0.15 //   --- __  5.60 //  2.46 //   --- __   --- __  2.91 //  245.0 //  265.0 //   91.7 //   95.0 //   94.2 //    4.2 //    --- __    --- __  216.2 //  158.0 //  153.6 //   60.3 //   42.6 //   44.0 //  86.4 //    --- __    --- __   5.1 // 3.50 // 1.59 // 0.49 //  --- __
     MO155   55.47N    37.3E 2009-06-16T15:46:00.000Z 100  4.275 //  3.37 // 15.48 //  1.14 //  2.79 //  2.58 //  1.14 //  2.41 //  5.11 //  0.18 //   --- __  5.64 //  2.43 //   --- __   --- __   --- __  220.0 //  265.0 //   92.1 //   97.5 //   94.6 //    4.5 //    --- __    --- __  199.8 //  161.2 //  145.5 //   45.8 //   33.8 //   37.0 //  71.4 //    --- __    --- __   3.7 // 3.63 // 1.55 // 0.29 //  --- __
     MO155   55.47N    37.3E 2009-06-16T16:01:00.000Z  75  4.140 //   --- __ 15.06 //  1.08 //  2.91 //  2.94 //  1.08 //  2.32 //  4.96 //  0.15 //   --- __  5.68 //  2.34 //   --- __   --- __   --- __  235.0 //  235.0 //   92.0 //   97.5 //   94.5 //    4.4 //    --- __    --- __  193.8 //    --- __  139.1 //   50.3 //    --- __   34.5 //  98.6 //    --- __    --- __   3.4 // 3.64 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T16:16:00.000Z  75  4.140 //   --- __ 14.26 //  1.08 //  2.46 //  3.03 //  1.08 //  2.23 //  4.93 //  0.33 //   --- __  5.72 //  2.25 //   --- __   --- __   --- __  230.0 //  230.0 //   92.2 //  100.0 //   94.4 //    4.4 //    --- __    --- __  227.8 //    --- __  144.5 //  115.5 //    --- __   62.8 // 123.2 //    --- __    --- __   5.7 // 3.44 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T16:31:00.000Z 100  4.260 //   --- __ 13.44 //  1.53 //  2.82 //  2.70 //  1.53 //  2.29 //  5.08 //  0.12 //   --- __  5.76 //  2.31 //   --- __   --- __  2.70 //  200.0 //  200.0 //   90.3 //   97.5 //   93.3 //    4.1 //    --- __    --- __  230.7 //    --- __  149.8 //   87.6 //    --- __   53.7 // 135.8 //    --- __    --- __   5.4 // 3.15 // 1.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T16:46:00.000Z 100  4.365 //  2.98 // 15.07 //  1.44 //  2.43 //  2.22 //  1.44 //  2.11 //  5.11 //  0.09 //   --- __  5.80 //  2.07 //   --- __   --- __   --- __  245.0 //  260.0 //   90.2 //  102.5 //   92.8 //    3.0 //    --- __    --- __  221.5 //  171.7 //  176.3 //   45.9 //   33.4 //   34.7 //  71.4 //    --- __    --- __   3.7 // 3.46 // 1.39 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-06-16T17:01:00.000Z  50  4.440 //   --- __ 14.47 //  1.35 //  2.37 //  2.25 //  1.35 //  1.96 //  5.29 //  0.30 //   --- __  5.83 //  1.98 //   --- __   --- __  2.25 //  240.0 //  240.0 //   90.1 //   97.5 //   92.4 //    2.6 //    --- __    --- __  248.7 //    --- __  177.9 //   94.4 //    --- __   53.4 //  99.9 //    --- __    --- __   5.8 // 3.26 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T17:16:00.000Z 100  4.395 //  3.43 // 14.42 //  1.11 //  2.28 //  2.10 //  1.11 //  1.87 //  5.14 //  0.06 //   --- __  5.85 //  1.65 //   --- __   --- __  2.10 //  220.0 //  290.0 //   93.7 //  102.5 //   94.9 //    4.8 //    --- __    --- __  242.5 //  194.7 //  181.0 //   67.8 //   41.0 //   45.4 //  77.9 //    --- __    --- __   4.8 // 3.29 // 2.07 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-06-16T17:31:00.000Z 100  4.380 //   --- __ 14.56 //  1.56 //  2.40 //  2.34 //  1.56 //  1.78 //  5.17 //  0.12 //   --- __  5.86 //  2.04 //   --- __   --- __  2.34 //  245.0 //  245.0 //   91.2 //  117.5 //   91.0 //    2.6 //    --- __    --- __  241.3 //    --- __  183.6 //   75.3 //    --- __   44.8 //  86.2 //    --- __    --- __   4.8 // 3.32 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T17:46:00.000Z 100  4.410 //   --- __ 14.85 //  1.38 //  2.73 //  2.22 //  1.38 //  1.60 //  5.11 //  0.12 //   --- __  5.87 //  1.62 //   --- __   --- __  2.22 //  245.0 //  245.0 //   94.4 //  115.8 //   92.7 //    2.7 //    --- __    --- __  240.5 //    --- __  189.6 //   66.3 //    --- __   38.7 //  82.6 //    --- __    --- __   4.2 // 3.37 // 1.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T18:01:00.000Z  75  4.470 //   --- __ 14.55 //  1.29 //  2.76 //  2.28 //  1.29 //  1.36 //  5.26 //  0.09 //   --- __  5.86 //  1.62 //   --- __   --- __  2.28 //  250.0 //  250.0 //   95.2 //  115.0 //  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  207.8 //   79.1 //    --- __   44.7 //  65.4 //    --- __    --- __   4.8 // 3.26 // 3.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T18:16:00.000Z  50  4.560 //   --- __ 15.25 //  1.59 //  3.78 //  2.01 //   --- __   --- __  5.26 //  0.15 //   --- __  5.85 //  1.59 //   --- __   --- __  2.01 //  240.0 //  240.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  252.2 //    --- __  211.1 //   57.0 //    --- __   31.8 //  61.1 //    --- __    --- __   3.6 // 3.35 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T18:31:00.000Z 100  4.590 //   --- __ 14.66 //  1.95 //   --- __  1.95 //   --- __   --- __  5.44 //  0.15 //   --- __  5.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  214.9 //   78.8 //    --- __   42.6 //  76.5 //    --- __    --- __   4.8 // 3.19 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T18:46:00.000Z  75  4.830 //   --- __ 15.71 //  1.62 //   --- __  1.62 //   --- __   --- __  5.95 //  0.45 //   --- __  5.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  233.2 //   67.9 //    --- __   36.8 //  68.7 //    --- __    --- __   4.6 // 3.25 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T19:01:00.000Z  75  5.370 //   --- __ 17.83 //  2.49 //   --- __  2.49 //   --- __   --- __  6.01 //  0.12 //   --- __  5.73 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __  230.4 //   55.9 //    --- __   30.3 //  53.3 //    --- __    --- __   4.6 // 3.32 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T19:16:00.000Z 100  5.160 //   --- __ 17.83 //  1.62 //  3.09 //  2.85 //   --- __   --- __  5.83 //  0.12 //   --- __  5.67 //  1.62 //   --- __   --- __  2.85 //  240.0 //  240.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  256.9 //    --- __  227.5 //   41.6 //    --- __   21.7 //  43.5 //    --- __    --- __   3.1 // 3.45 // 1.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T19:31:00.000Z 100  5.280 //   --- __ 17.90 //  1.59 //  2.40 //  2.04 //   --- __   --- __  5.80 //  0.09 //   --- __  5.60 //  1.59 //   --- __   --- __  2.04 //  240.0 //  240.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  267.2 //    --- __  230.4 //   52.5 //    --- __   28.5 //  45.3 //    --- __    --- __   4.1 // 3.39 // 3.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T19:46:00.000Z 100  5.040 //   --- __ 18.03 //  1.59 //  2.40 //  2.25 //   --- __   --- __  5.71 //  0.09 //   --- __  5.53 //  1.59 //   --- __   --- __  2.25 //  225.0 //  225.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  250.4 //    --- __  222.9 //   39.1 //    --- __   20.9 //  36.8 //    --- __    --- __   2.8 // 3.58 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T20:01:00.000Z 100  4.800 //   --- __ 16.59 //  1.59 //  2.31 //  2.01 //   --- __   --- __  5.56 //  0.12 //   --- __  5.45 //  1.59 //   --- __   --- __  2.01 //  215.0 //  215.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  257.6 //    --- __  226.4 //   44.2 //    --- __   22.2 //  45.6 //    --- __    --- __   2.8 // 3.46 // 1.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T20:16:00.000Z 100  4.800 //   --- __ 16.68 //  1.59 //  2.55 //  2.31 //   --- __   --- __  5.59 //  0.12 //   --- __  5.36 //  1.59 //   --- __   --- __  2.31 //  230.0 //  230.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  258.5 //    --- __  227.7 //   43.8 //    --- __   23.6 //  36.8 //    --- __    --- __   2.8 // 3.48 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T20:31:00.000Z  33    --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //  1.59 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T20:46:00.000Z  50  4.380 //   --- __ 15.01 //  1.65 //  2.97 //  2.34 //   --- __   --- __  5.26 //  0.12 //   --- __  5.19 //  1.65 //   --- __   --- __  2.34 //  245.0 //  245.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  262.2 //    --- __  236.0 //   37.4 //    --- __   19.4 //  38.4 //    --- __    --- __   2.0 // 3.43 // 1.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T21:01:00.000Z 100  4.440 //   --- __ 15.36 //  1.62 //  2.04 //  2.04 //   --- __   --- __  5.26 //  0.12 //   --- __  5.11 //  1.62 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  263.3 //    --- __  233.5 //   42.5 //    --- __   22.9 //  38.5 //    --- __    --- __   2.3 // 3.46 // 3.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T21:16:00.000Z  75  4.200 //   --- __ 14.73 //  1.59 //  2.01 //  1.92 //   --- __   --- __  5.65 //  0.81 //   --- __  5.02 //  1.59 //   --- __   --- __  1.92 //  230.0 //  230.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  256.2 //    --- __  226.1 //   42.9 //    --- __   23.2 //  37.8 //    --- __    --- __   2.1 // 3.51 // 3.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T21:31:00.000Z  75  4.110 //   --- __ 13.61 //  1.68 //  1.92 //  1.86 //   --- __   --- __  4.84 //  0.18 //   --- __  4.94 //  1.68 //   --- __   --- __  1.86 //  225.0 //  225.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  273.4 //    --- __  225.2 //   68.0 //    --- __   37.2 //  52.3 //    --- __    --- __   3.2 // 3.31 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-06-16T21:46:00.000Z  33    --- __   --- __   --- __  1.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.86 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
