  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-03-01T18:45:00.000Z  75  2.650 //   --- __  7.96 //  1.42 //   --- __  1.42 //   --- __   --- __  3.33 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.4 //    --- __  270.9 //   73.2 //    --- __   39.6 //  64.5 //    --- __    --- __   1.4 // 3.01 // 3.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T19:00:00.000Z  75  2.650 //   --- __  8.13 //  1.83 //   --- __  1.83 //   --- __   --- __  3.10 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  301.0 //  301.0 //    --- __    --- __    --- __    --- __   11.4 //    --- __  314.3 //    --- __  270.7 //   62.3 //    --- __   33.6 //  58.6 //    --- __    --- __   1.2 // 3.07 // 2.75 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T19:15:00.000Z  75  2.600 //   --- __  7.98 //  1.67 //   --- __  1.67 //   --- __   --- __  3.25 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.8 //    --- __  268.4 //   60.4 //    --- __   32.4 //  57.9 //    --- __    --- __   1.2 // 3.07 // 2.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T19:30:00.000Z  75  2.625 //   --- __  8.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.3 //    --- __  263.4 //   64.1 //    --- __   34.9 //  55.1 //    --- __    --- __   1.3 // 3.11 // 3.63 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T19:45:00.000Z  75  2.675 //   --- __  8.16 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.4 //    --- __  268.4 //   66.9 //    --- __   35.9 //  61.7 //    --- __    --- __   1.3 // 3.05 // 2.83 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T20:00:00.000Z  75  2.550 //   --- __  8.13 //  1.63 //   --- __  1.63 //   --- __   --- __  3.28 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.1 //    --- __  259.3 //   55.3 //    --- __   29.6 //  53.5 //    --- __    --- __   1.0 // 3.19 // 2.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T20:15:00.000Z  50  2.675 //   --- __  8.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  282.3 //  282.3 //    --- __    --- __    --- __    --- __    8.0 //    --- __  311.8 //    --- __  263.1 //   69.5 //    --- __   37.6 //  62.0 //    --- __    --- __   1.4 // 3.07 // 3.23 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T20:30:00.000Z  75  2.725 //   --- __  9.00 //  1.83 //   --- __  1.83 //   --- __   --- __  3.45 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  254.6 //   46.5 //    --- __   24.6 //  47.4 //    --- __    --- __   1.0 // 3.30 // 2.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T20:45:00.000Z  50  2.825 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //  0.08 //   --- __  2.59 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    8.8 //    --- __  272.3 //    --- __  238.3 //   48.4 //    --- __   26.3 //  40.7 //    --- __    --- __   1.1 // 3.37 // 3.90 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T21:00:00.000Z  75  3.200 //   --- __ 11.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    7.9 //    --- __  247.1 //    --- __  222.1 //   35.5 //    --- __   19.1 //  32.8 //    --- __    --- __   1.0 // 3.62 // 2.83 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T21:15:00.000Z  75  3.250 //   --- __ 11.82 //  1.67 //   --- __  1.67 //   --- __   --- __  3.92 //  0.30 //   --- __  2.95 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    5.2 //    --- __  242.5 //    --- __  210.7 //   45.2 //    --- __   24.4 //  38.4 //    --- __    --- __   1.3 // 3.64 // 3.81 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T21:30:00.000Z  33  2.525 //   --- __ 10.72 //  1.63 //   --- __  1.63 //   --- __   --- __  3.90 //  0.28 //   --- __  3.18 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  203.0 //    --- __  191.7 //   14.7 //    --- __   10.7 //  18.9 //    --- __    --- __   0.4 // 4.24 // 1.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T21:45:00.000Z  75  3.150 //   --- __ 11.23 //  1.63 //   --- __  1.63 //   --- __   --- __  3.97 //  0.28 //   --- __  3.44 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.7 //    --- __  200.0 //   72.1 //    --- __   39.3 //  60.2 //    --- __    --- __   2.0 // 3.57 // 4.98 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T22:00:00.000Z  75  3.650 //   --- __ 13.50 //  1.63 //   --- __  1.63 //   --- __   --- __  4.45 //  0.13 //   --- __  3.72 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.3 //    --- __  185.1 //   43.4 //    --- __   23.5 //  46.2 //    --- __    --- __   1.8 // 3.70 // 1.93 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T22:15:00.000Z  33  4.275 //   --- __ 16.88 //  1.60 //  1.85 //  1.88 //   --- __   --- __   --- __  0.05 //   --- __  4.01 //  1.60 //   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.1 //    --- __  182.3 //   29.6 //    --- __   17.1 //  31.1 //    --- __    --- __   1.9 // 3.95 // 1.99 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T22:30:00.000Z 100  5.075 //   --- __ 20.52 //  1.67 //  2.22 //  2.20 //  1.67 //  1.73 //  5.75 //  0.08 //   --- __  4.31 //  1.75 //   --- __   --- __   --- __  204.0 //  204.0 //  126.6 //    --- __  110.0 //   20.0 //    --- __    --- __  197.4 //    --- __  177.9 //   26.7 //    --- __   15.8 //  27.6 //    --- __    --- __   2.5 // 4.04 // 1.95 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T22:45:00.000Z 100  5.000 //   --- __ 20.68 //  1.65 //  2.15 //  2.35 //   --- __   --- __  5.70 //  0.05 //   --- __  4.60 //  1.65 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  190.9 //    --- __  172.1 //   26.0 //    --- __   15.9 //  25.1 //    --- __    --- __   2.4 // 4.14 // 2.15 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T23:00:00.000Z 100  4.750 //   --- __ 19.53 //  1.63 //  2.60 //  2.67 //  1.63 //  2.18 //  5.43 //  0.05 //   --- __  4.89 //  2.20 //   --- __   --- __   --- __  201.0 //  201.0 //  110.0 //    --- __  111.4 //   21.1 //    --- __    --- __  185.6 //    --- __  161.6 //   30.8 //    --- __   19.2 //  30.4 //    --- __    --- __   2.6 // 4.11 // 2.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T23:15:00.000Z 100  4.950 //   --- __ 20.04 //  1.63 //  2.83 //  2.85 //  1.63 //  2.31 //  5.63 //  0.05 //   --- __  5.16 //  2.45 //   --- __   --- __   --- __  202.0 //  202.0 //  107.0 //    --- __  110.0 //   19.7 //    --- __    --- __  188.2 //    --- __  160.2 //   35.0 //    --- __   22.2 //  29.5 //    --- __    --- __   3.2 // 4.05 // 3.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T23:30:00.000Z 100  4.825 //   --- __ 19.16 //  1.42 //  3.00 //  3.00 //  1.42 //  2.51 //  5.50 //  0.08 //   --- __  5.43 //  2.53 //   --- __   --- __   --- __  197.0 //  197.0 //  101.7 //    --- __  110.7 //   20.4 //    --- __    --- __  188.9 //    --- __  152.9 //   43.4 //    --- __   27.0 //  46.1 //    --- __    --- __   3.7 // 3.97 // 2.29 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-01T23:45:00.000Z   0    --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.68 //  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-03-02T00:00:00.000Z 100  5.038 //  3.56 // 19.85 //  1.50 //  2.30 //  3.28 //  1.50 //  2.70 //  5.70 //  0.05 //   --- __  5.92 //  1.50 //   --- __   --- __   --- __  215.0 //  221.0 //   99.0 //    --- __  107.0 //   16.7 //    --- __    --- __  196.8 //  167.8 //  167.8 //   36.1 //   12.9 //   24.5 //  35.4 //    --- __    --- __   3.6 // 3.95 // 2.52 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T00:00:00.000Z 100  6.700 //   --- __ 21.20 //  2.20 //   --- __  2.20 //   --- __   --- __  7.10 //   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  266.4 //   54.8 //    --- __   28.7 //  54.8 //    --- __    --- __   6.8 // 3.16 // 2.05 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T00:15:00.000Z 100  6.400 //   --- __ 20.03 //  1.90 //   --- __  1.90 //   --- __   --- __  6.80 //   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  279.0 //   53.0 //    --- __   27.7 //  52.5 //    --- __    --- __   6.0 // 3.13 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T00:30:00.000Z 100  6.300 //   --- __ 19.71 //  2.00 //   --- __  2.00 //   --- __   --- __  6.70 //   --- __   --- __  8.07 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.7 //    --- __  284.0 //   60.3 //    --- __   31.8 //  58.3 //    --- __    --- __   6.6 // 3.13 // 2.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T00:45:00.000Z 100  6.100 //   --- __ 19.06 //  2.00 //   --- __  2.00 //   --- __   --- __  6.50 //   --- __   --- __  8.02 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.3 //    --- __  285.5 //   56.2 //    --- __   29.5 //  55.3 //    --- __    --- __   5.8 // 3.13 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T01:00:00.000Z 100  5.900 //   --- __ 18.91 //  1.90 //   --- __  1.90 //   --- __   --- __  6.40 //  0.10 //   --- __  7.99 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  281.3 //   46.0 //    --- __   23.7 //  46.9 //    --- __    --- __   4.4 // 3.20 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T01:15:02.000Z 100  6.000 //   --- __ 18.93 //  1.90 //   --- __  1.90 //   --- __   --- __  6.40 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  312.6 //    --- __  276.4 //   52.5 //    --- __   27.1 //  52.1 //    --- __    --- __   5.1 // 3.16 // 2.05 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T01:30:00.000Z 100  6.100 //   --- __ 19.54 //  1.90 //   --- __  1.90 //   --- __   --- __  6.50 //   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  308.7 //    --- __  270.8 //   54.5 //    --- __   28.7 //  51.9 //    --- __    --- __   5.5 // 3.20 // 2.47 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T02:00:00.000Z 100  6.100 //   --- __ 21.07 //  2.00 //   --- __  2.00 //   --- __   --- __  6.80 //  0.30 //   --- __  8.02 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  278.7 //    --- __  252.5 //   38.7 //    --- __   19.3 //  41.7 //    --- __    --- __   3.9 // 3.45 // 1.49 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T02:15:00.000Z 100  6.500 //   --- __ 21.25 //  2.00 //   --- __  2.00 //   --- __   --- __  7.00 //  0.10 //   --- __  8.05 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.6 //    --- __  254.0 //   54.3 //    --- __   28.1 //  53.1 //    --- __    --- __   6.2 // 3.27 // 2.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T02:30:00.000Z 100  6.600 //   --- __ 21.60 //  1.80 //   --- __  1.80 //   --- __   --- __  7.00 //   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  287.7 //    --- __  249.7 //   54.8 //    --- __   28.5 //  53.5 //    --- __    --- __   6.5 // 3.27 // 2.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T02:45:00.000Z 100  6.800 //   --- __ 23.06 //  1.80 //   --- __  1.80 //   --- __   --- __  7.30 //  0.10 //   --- __  8.06 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  280.6 //    --- __  240.0 //   57.9 //    --- __   31.0 //  52.2 //    --- __    --- __   7.3 // 3.39 // 3.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T03:00:00.000Z 100  8.900 //   --- __ 28.89 //  1.60 //   --- __  1.60 //   --- __   --- __  9.30 //   --- __   --- __  8.03 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  288.2 //    --- __  245.4 //   62.5 //    --- __   31.5 //  63.2 //    --- __    --- __  13.1 // 3.25 // 1.86 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T03:15:00.000Z 100 11.200 //   --- __ 41.78 //  1.60 //   --- __  1.60 //   --- __   --- __ 11.60 //   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  256.7 //    --- __  238.2 //   27.4 //    --- __   13.7 //  28.3 //    --- __    --- __   9.2 // 3.73 // 1.69 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T03:30:00.000Z 100  7.800 //   --- __ 25.92 //  1.60 //   --- __  1.60 //   --- __   --- __  8.50 //  0.30 //   --- __  7.89 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  265.1 //    --- __  216.8 //   69.3 //    --- __   35.7 //  66.8 //    --- __    --- __  11.2 // 3.32 // 2.30 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T03:45:00.000Z 100  8.000 //   --- __ 30.73 //  1.70 //   --- __  1.70 //   --- __   --- __  8.40 //   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  238.0 //    --- __  212.7 //   36.4 //    --- __   19.1 //  34.7 //    --- __    --- __   6.3 // 3.84 // 2.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T04:00:00.000Z 100  6.800 //   --- __ 24.44 //  1.70 //   --- __  1.70 //   --- __   --- __  7.20 //   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  204.3 //   52.8 //    --- __   27.6 //  49.6 //    --- __    --- __   6.5 // 3.59 // 2.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T04:15:00.000Z 100  5.800 //   --- __ 23.72 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.8 //    --- __  200.6 //   25.1 //    --- __   12.4 //  26.8 //    --- __    --- __   2.2 // 4.09 // 1.53 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T04:30:00.000Z 100  6.500 //   --- __ 23.20 //  1.90 //   --- __  1.90 //   --- __   --- __  7.00 //  0.10 //   --- __  7.19 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  205.3 //   55.1 //    --- __   28.7 //  52.2 //    --- __    --- __   6.2 // 3.57 // 2.52 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T04:45:00.000Z 100  5.800 //   --- __ 22.46 //  1.70 //   --- __  1.70 //   --- __   --- __  6.20 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  222.1 //    --- __  198.1 //   34.5 //    --- __   17.9 //  33.8 //    --- __    --- __   3.1 // 3.87 // 2.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T05:00:00.000Z 100  5.800 //   --- __ 20.79 //  1.70 //   --- __  1.70 //   --- __   --- __  6.20 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  214.0 //   72.1 //    --- __   36.4 //  67.4 //    --- __    --- __   6.3 // 3.59 // 2.31 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T05:15:00.000Z 100  5.300 //   --- __ 20.17 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  201.5 //   41.2 //    --- __   21.5 //  39.4 //    --- __    --- __   3.1 // 3.81 // 2.42 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T05:30:01.000Z 100  5.000 //   --- __ 18.22 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  206.1 //   49.9 //    --- __   26.5 //  45.2 //    --- __    --- __   3.4 // 3.64 // 3.25 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T05:45:00.000Z 100  4.900 //   --- __ 17.63 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  211.2 //   52.2 //    --- __   27.6 //  48.7 //    --- __    --- __   3.4 // 3.60 // 2.77 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T06:00:01.000Z 100  4.700 //   --- __ 16.69 //  1.80 //   --- __  1.80 //   --- __   --- __  5.10 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  215.4 //   52.9 //    --- __   27.9 //  49.1 //    --- __    --- __   3.2 // 3.55 // 2.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T06:15:00.000Z 100  4.400 //   --- __ 15.99 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  217.8 //   43.9 //    --- __   23.2 //  41.1 //    --- __    --- __   2.3 // 3.63 // 2.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T06:30:00.000Z 100  4.000 //   --- __ 14.65 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  217.4 //   44.5 //    --- __   23.7 //  40.3 //    --- __    --- __   1.9 // 3.66 // 3.28 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T06:45:00.000Z 100  3.600 //   --- __ 13.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  216.3 //   40.2 //    --- __   21.6 //  36.1 //    --- __    --- __   1.4 // 3.70 // 3.44 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T07:00:00.000Z 100  3.300 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  217.4 //   34.0 //    --- __   17.9 //  33.3 //    --- __    --- __   1.0 // 3.76 // 2.26 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T07:15:00.000Z 100  3.100 //   --- __ 11.27 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  222.8 //   46.0 //    --- __   25.0 //  40.1 //    --- __    --- __   1.2 // 3.63 // 4.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T07:30:00.000Z 100  2.900 //   --- __ 10.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  222.3 //   47.6 //    --- __   25.6 //  42.4 //    --- __    --- __   1.1 // 3.55 // 3.57 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T07:45:00.000Z 100  2.700 //   --- __  9.97 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  225.7 //   34.8 //    --- __   18.9 //  31.2 //    --- __    --- __   0.7 // 3.69 // 3.56 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T08:30:01.000Z 100  2.300 //   --- __  8.35 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  229.6 //   80.5 //    --- __   44.2 //  65.2 //    --- __    --- __   1.2 // 3.63 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T09:00:00.000Z 100  2.100 //   --- __  7.83 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //  0.10 //   --- __  1.89 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  229.8 //   65.7 //    --- __   36.1 //  53.2 //    --- __    --- __   0.8 // 3.73 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T11:00:00.000Z  70  2.500 //   --- __  8.76 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  205.4 //   70.3 //    --- __   38.6 //  69.2 //    --- __    --- __   1.3 // 3.50 // 2.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T11:15:00.000Z 100  3.500 //   --- __ 12.91 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  190.5 //   59.4 //    --- __   33.3 //  57.7 //    --- __    --- __   2.3 // 3.69 // 2.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T11:30:00.000Z 100  4.250 //   --- __ 16.44 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  183.0 //   34.5 //    --- __   19.9 //  39.3 //    --- __    --- __   2.1 // 3.91 // 1.75 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T11:45:02.000Z 100  4.725 //   --- __ 18.00 //  1.60 //  1.90 //  2.00 //  1.60 //  1.92 //  5.10 //   --- __  0.40 //  5.45 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  107.6 //   17.4 //    --- __    --- __  208.3 //    --- __  176.4 //   38.8 //    --- __   23.1 //  55.1 //    --- __    --- __   3.1 // 3.83 // 1.17 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T12:00:00.000Z  70  5.100 //   --- __ 19.78 //  3.40 //   --- __  3.40 //   --- __   --- __  5.50 //   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  177.5 //   43.4 //    --- __   26.9 //  62.2 //    --- __    --- __   4.0 // 3.88 // 1.19 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T15:30:00.000Z  70  6.600 //   --- __ 20.68 //  5.20 //   --- __  5.20 //   --- __   --- __  7.00 //   --- __   --- __  6.69 //   --- __   --- __   --- __   --- __  348.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  174.8 //   77.9 //    --- __   53.3 // 110.9 //    --- __    --- __  12.8 // 3.13 // 1.22 //  --- __  --- __
