  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-12-22T11:46:00.000Z 100  4.935 /_   --- __ 18.51 /_  1.59 /_   --- __  2.01 /_  1.59 /_  1.96 /_  5.65 /_  0.12 /_   --- __  4.46 //   --- __   --- __   --- __   --- __  203.2 /_  203.2 /_  114.0 /_    --- __  106.9 /_   16.7 /_    --- __    --- __  208.1 /_    --- __  174.7 /_   44.9 /_    --- __   25.6 /_  43.9 /_    --- __    --- __   3.6 /_ 3.76 /_ 1.99 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:01:00.000Z 100  4.867 /_   --- __ 18.46 /_  1.71 /_   --- __  1.98 /_  1.71 /_  1.96 /_  5.56 /_  0.06 /_   --- __  4.31 //   --- __   --- __   --- __   --- __  207.9 /_  207.9 /_  124.4 /_    --- __  104.4 /_   14.2 /_    --- __    --- __  206.0 /_    --- __  174.5 /_   44.1 /_    --- __   25.7 /_  40.1 /_    --- __    --- __   3.5 /_ 3.80 /_ 2.37 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:16:00.000Z  75  4.455 /_   --- __ 17.50 /_  1.35 /_  3.54 /_  1.83 /_  1.35 /_  1.81 /_  5.23 /_  0.06 /_   --- __  4.15 //  3.09 /_   --- __   --- __   --- __  204.4 /_  204.4 /_  120.8 /_  110.8 /_  102.7 /_   12.6 /_    --- __    --- __  196.5 /_    --- __  172.6 /_   32.3 /_    --- __   19.3 /_  32.0 /_    --- __    --- __   2.3 /_ 3.94 /_ 1.77 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:31:00.000Z 100  3.847 /_   --- __ 14.61 /_  1.62 /_   --- __  1.62 /_   --- __   --- __  4.78 /_  0.30 /_   --- __  3.98 //   --- __   --- __   --- __   --- __  197.9 /_  197.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  202.3 /_    --- __  176.1 /_   37.4 /_    --- __   20.8 /_  29.5 /_    --- __    --- __   1.8 /_ 3.80 /_ 2.68 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:46:00.000Z 100  3.630 /_   --- __ 13.90 /_  1.59 /_   --- __  1.59 /_   --- __   --- __  4.42 /_  0.18 /_   --- __  3.80 //   --- __   --- __   --- __   --- __  200.2 /_  200.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  211.1 /_    --- __  183.3 /_   42.6 /_    --- __   23.5 /_  25.4 /_    --- __    --- __   1.8 /_ 3.83 /_ 5.61 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:01:00.000Z 100  3.550 /_   --- __ 12.52 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  4.25 /_  0.13 /_   --- __  3.62 //   --- __   --- __   --- __   --- __  188.4 /_  188.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  221.4 /_    --- __  177.9 /_   59.9 /_    --- __   32.2 /_  61.5 /_    --- __    --- __   2.2 /_ 3.53 /_ 2.21 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:16:00.000Z  50  3.475 /_   --- __ 12.20 /_  1.55 /_  3.20 /_  1.55 /_   --- __   --- __  4.20 /_  0.08 /_   --- __  3.43 //  3.10 /_   --- __   --- __   --- __  196.1 /_  196.1 /_    --- __  127.3 /_    --- __    --- __    --- __    --- __  232.5 /_    --- __  189.2 /_   61.3 /_    --- __   33.2 /_  58.0 /_    --- __    --- __   2.2 /_ 3.51 /_ 2.82 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:31:00.000Z 100  3.200 /_   --- __ 11.05 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  4.05 /_  0.17 /_   --- __  3.24 //   --- __   --- __   --- __   --- __  192.5 /_  192.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.2 /_    --- __  187.9 /_   55.8 /_    --- __   29.5 /_  54.7 /_    --- __    --- __   1.6 /_ 3.45 /_ 2.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:46:00.000Z 100  3.125 /_   --- __ 10.42 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.90 /_  0.16 /_   --- __  3.05 //   --- __   --- __   --- __   --- __  208.5 /_  208.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  250.0 /_    --- __  203.4 /_   66.1 /_    --- __   35.3 /_  57.6 /_    --- __    --- __   1.8 /_ 3.34 /_ 3.57 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:01:00.000Z  75  3.075 /_   --- __ 10.31 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.85 /_  0.20 /_   --- __  2.87 //   --- __   --- __   --- __   --- __  218.6 /_  218.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  252.0 /_    --- __  216.2 /_   50.0 /_    --- __   26.6 /_  48.4 /_    --- __    --- __   1.4 /_ 3.35 /_ 2.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:16:00.000Z 100  2.975 //   --- __ 10.64 //  1.58 //   --- __  1.58 //   --- __   --- __  3.78 //  0.08 //   --- __  4.41 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __  204.6 //   49.1 //    --- __   26.7 //  36.5 //    --- __    --- __   1.2 // 3.58 // 5.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:31:00.000Z 100  2.975 /_   --- __ 10.78 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.75 /_  0.08 /_   --- __  2.53 //   --- __   --- __   --- __   --- __  212.1 /_  212.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.6 /_    --- __  204.7 /_   38.4 /_    --- __   20.9 /_  32.5 /_    --- __    --- __   1.0 /_ 3.62 /_ 3.77 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:46:00.000Z 100  2.675 /_   --- __  9.60 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.45 /_  0.16 /_   --- __  2.38 //   --- __   --- __   --- __   --- __  210.9 /_  210.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  232.6 /_    --- __  205.6 /_   38.3 /_    --- __   20.8 /_  32.9 /_    --- __    --- __   0.8 /_ 3.59 /_ 3.55 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T15:01:00.000Z  75  2.400 /_   --- __  8.64 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.25 /_  0.05 /_   --- __  2.24 //   --- __   --- __   --- __   --- __  218.0 /_  218.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  233.6 /_    --- __  209.9 /_   33.8 /_    --- __   18.3 /_  29.2 /_    --- __    --- __   0.6 /_ 3.60 /_ 3.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T15:16:00.000Z 100  2.300 /_   --- __  8.03 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.03 /_  0.08 /_   --- __  2.11 //   --- __   --- __   --- __   --- __  231.0 /_  231.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  248.3 /_    --- __  222.1 /_   37.4 /_    --- __   20.5 /_  32.1 /_    --- __    --- __   0.6 /_ 3.49 /_ 3.66 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T15:31:00.000Z 100  2.250 /_   --- __  8.14 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.05 /_  0.16 /_   --- __  2.00 //   --- __   --- __   --- __   --- __  219.8 /_  219.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  234.1 /_    --- __  211.4 /_   32.4 /_    --- __   17.7 /_  29.1 /_    --- __    --- __   0.5 /_ 3.62 /_ 3.20 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T15:46:00.000Z  75  2.050 /_   --- __  7.32 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  2.80 /_  0.10 /_   --- __  1.90 //   --- __   --- __   --- __   --- __  224.5 /_  224.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  248.4 /_    --- __  212.1 /_   52.2 /_    --- __   28.9 /_  42.4 /_    --- __    --- __   0.6 /_ 3.57 /_ 5.18 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T16:01:00.000Z  75  2.025 /_   --- __  6.07 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  2.65 /_  0.05 /_   --- __  1.82 //   --- __   --- __   --- __   --- __  314.0 /_  314.0 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  306.0 /_    --- __  260.3 /_   64.8 /_    --- __   35.0 /_  63.5 /_    --- __    --- __   0.8 /_ 3.00 /_ 2.39 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T16:16:00.000Z  33  2.000 /_   --- __  6.48 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  2.75 /_  0.17 /_   --- __  1.76 //   --- __   --- __   --- __   --- __  265.4 /_  265.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  284.1 /_    --- __  246.2 /_   54.6 /_    --- __   30.3 /_  43.3 /_    --- __    --- __   0.6 /_ 3.24 /_ 4.79 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T16:31:00.000Z 100  1.875 /_   --- __  5.94 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  2.67 /_  0.16 /_   --- __  1.71 //   --- __   --- __   --- __   --- __  315.0 /_  315.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  296.4 /_    --- __  257.0 /_   55.6 /_    --- __   30.0 /_  55.6 /_    --- __    --- __   0.6 /_ 3.17 /_ 2.24 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T16:46:00.000Z  33  2.000 /_   --- __  6.26 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  2.75 /_  0.03 /_   --- __  1.67 //   --- __   --- __   --- __   --- __  317.4 /_  317.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  291.6 /_    --- __  255.8 /_   50.4 /_    --- __   27.0 /_  51.6 /_    --- __    --- __   0.6 /_ 3.13 /_ 2.06 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T17:01:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T17:16:00.000Z  75  2.000 /_   --- __  6.23 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  2.80 /_  0.16 /_   --- __  1.64 //   --- __   --- __   --- __   --- __  295.0 /_  295.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  305.1 /_    --- __  263.1 /_   60.0 /_    --- __   32.8 /_  55.3 /_    --- __    --- __   0.7 /_ 3.12 /_ 2.99 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T17:31:00.000Z  50  2.100 /_   --- __  6.50 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  2.78 /_  0.05 /_   --- __  1.64 //   --- __   --- __   --- __   --- __  287.9 /_  287.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  302.5 /_    --- __  260.5 /_   60.4 /_    --- __   33.3 /_  50.9 /_    --- __    --- __   0.8 /_ 3.10 /_ 3.94 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T17:46:00.000Z 100  2.100 /_   --- __  6.50 /_  1.85 /_   --- __  1.85 /_   --- __   --- __  2.90 /_  0.08 /_   --- __  1.66 //   --- __   --- __   --- __   --- __  320.0 /_  320.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  309.8 /_    --- __  268.5 /_   58.4 /_    --- __   31.2 /_  59.9 /_    --- __    --- __   0.7 /_ 3.10 /_ 2.04 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T18:01:00.000Z 100  2.150 /_   --- __  6.86 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  2.92 /_  0.05 /_   --- __  1.68 //   --- __   --- __   --- __   --- __  275.0 /_  275.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  293.0 /_    --- __  253.6 /_   56.8 /_    --- __   31.6 /_  45.8 /_    --- __    --- __   0.8 /_ 3.19 /_ 4.61 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T18:16:00.000Z 100  2.275 /_   --- __  7.23 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.03 /_  0.16 /_   --- __  1.72 //   --- __   --- __   --- __   --- __  261.3 /_  261.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  290.7 /_    --- __  252.4 /_   55.1 /_    --- __   30.7 /_  43.7 /_    --- __    --- __   0.8 /_ 3.18 /_ 4.82 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T18:31:00.000Z 100  2.300 /_   --- __  7.50 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.03 /_  0.05 /_   --- __  1.76 //   --- __   --- __   --- __   --- __  254.7 /_  254.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  276.9 /_    --- __  244.6 /_   46.3 /_    --- __   25.5 /_  36.9 /_    --- __    --- __   0.7 /_ 3.26 /_ 4.60 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T18:46:00.000Z 100  2.375 /_   --- __  7.72 /_  1.83 /_   --- __  1.83 /_   --- __   --- __  3.15 /_  0.08 /_   --- __  1.81 //   --- __   --- __   --- __   --- __  266.6 /_  266.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  281.0 /_    --- __  252.3 /_   40.9 /_    --- __   22.1 /_  38.7 /_    --- __    --- __   0.7 /_ 3.25 /_ 2.65 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T19:01:00.000Z  75  2.525 /_   --- __  8.03 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.28 /_  0.22 /_   --- __  1.86 //   --- __   --- __   --- __   --- __  258.3 /_  258.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  286.6 /_    --- __  251.7 /_   49.9 /_    --- __   27.4 /_  40.5 /_    --- __    --- __   0.9 /_ 3.18 /_ 4.24 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T19:16:00.000Z  75  2.700 /_   --- __  8.83 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.55 /_  0.21 /_   --- __  1.92 //   --- __   --- __   --- __   --- __  244.7 /_  244.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  275.0 /_    --- __  240.1 /_   49.6 /_    --- __   26.8 /_  43.3 /_    --- __    --- __   1.0 /_ 3.27 /_ 3.39 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T19:31:00.000Z 100  2.875 /_   --- __  9.58 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.63 /_  0.22 /_   --- __  1.99 //   --- __   --- __   --- __   --- __  237.6 /_  237.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  266.3 /_    --- __  233.9 /_   46.0 /_    --- __   24.9 /_  40.4 /_    --- __    --- __   1.1 /_ 3.33 /_ 3.34 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T19:46:00.000Z 100  2.975 /_   --- __  9.58 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.65 /_  0.13 /_   --- __  2.05 //   --- __   --- __   --- __   --- __  232.2 /_  232.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  274.9 /_    --- __  231.3 /_   61.7 /_    --- __   33.6 /_  49.9 /_    --- __    --- __   1.5 /_ 3.22 /_ 4.25 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T20:01:00.000Z  75  2.900 /_   --- __  9.32 /_  1.77 /_   --- __  1.77 /_   --- __   --- __  3.60 /_  0.13 /_   --- __  2.12 //   --- __   --- __   --- __   --- __  233.4 /_  233.4 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 /_  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T20:16:00.000Z 100  2.750 /_   --- __  9.13 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.60 /_  0.21 /_   --- __  2.19 //   --- __   --- __   --- __   --- __  239.3 /_  239.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  269.6 /_    --- __  235.3 /_   48.9 /_    --- __   27.0 /_  39.1 /_    --- __    --- __   1.1 /_ 3.32 /_ 4.43 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T20:31:00.000Z  75  2.900 /_   --- __  8.89 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.58 /_  0.08 /_   --- __  2.25 //   --- __   --- __   --- __   --- __  243.5 /_  243.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  293.7 /_    --- __  247.9 /_   64.8 /_    --- __   34.9 /_  53.8 /_    --- __    --- __   1.5 /_ 3.07 /_ 3.66 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T20:46:00.000Z 100  2.900 /_   --- __  8.94 /_  1.73 /_   --- __  1.73 /_   --- __   --- __  3.72 /_  0.08 /_   --- __  2.31 //   --- __   --- __   --- __   --- __  266.6 /_  266.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  298.4 /_    --- __  261.3 /_   52.8 /_    --- __   28.4 /_  47.5 /_    --- __    --- __   1.2 /_ 3.08 /_ 3.06 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T21:01:00.000Z  75  3.050 /_   --- __  9.52 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.85 /_  0.16 /_   --- __  2.37 //   --- __   --- __   --- __   --- __  262.4 /_  262.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  298.8 /_    --- __  258.4 /_   57.4 /_    --- __   30.9 /_  49.6 /_    --- __    --- __   1.5 /_ 3.12 /_ 3.50 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T21:16:00.000Z  75  3.025 /_   --- __  9.67 /_  1.73 /_   --- __  1.73 /_   --- __   --- __  3.90 /_  0.24 /_   --- __  2.42 //   --- __   --- __   --- __   --- __  259.5 /_  259.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  290.5 /_    --- __  253.9 /_   52.0 /_    --- __   28.5 /_  42.0 /_    --- __    --- __   1.3 /_ 3.20 /_ 4.22 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T21:31:00.000Z  50  3.000 /_   --- __  9.59 /_  1.67 /_   --- __  1.67 /_   --- __   --- __   --- __  0.15 /_   --- __  2.47 //   --- __   --- __   --- __   --- __  248.8 /_  248.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  280.9 /_    --- __  246.6 /_   48.7 /_    --- __   26.0 /_  44.0 /_    --- __    --- __   1.2 /_ 3.20 /_ 2.95 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T21:46:00.000Z  75  3.000 /_   --- __  9.76 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.83 /_  0.05 /_   --- __  2.52 //   --- __   --- __   --- __   --- __  261.9 /_  261.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  284.5 /_    --- __  253.4 /_   44.3 /_    --- __   23.9 /_  40.0 /_    --- __    --- __   1.1 /_ 3.25 /_ 3.05 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T22:01:00.000Z  75  3.000 /_   --- __ 10.03 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.95 /_  0.31 /_   --- __  2.55 //   --- __   --- __   --- __   --- __  240.5 /_  240.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  267.1 /_    --- __  235.3 /_   45.2 /_    --- __   24.4 /_  38.6 /_    --- __    --- __   1.1 /_ 3.34 /_ 3.62 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T22:16:00.000Z  75  3.200 /_   --- __ 10.01 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.72 /_  0.10 /_   --- __  2.59 //   --- __   --- __   --- __   --- __  241.1 /_  241.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  283.0 /_    --- __  243.9 /_   55.3 /_    --- __   29.1 /_  50.4 /_    --- __    --- __   1.6 /_ 3.13 /_ 2.81 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T22:31:00.000Z  75  3.175 /_   --- __ 10.53 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.95 /_  0.08 /_   --- __  2.61 //   --- __   --- __   --- __   --- __  248.2 /_  248.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  273.2 /_    --- __  244.4 /_   41.2 /_    --- __   21.7 /_  39.6 /_    --- __    --- __   1.2 /_ 3.32 /_ 2.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T22:46:00.000Z  75  3.225 /_   --- __ 10.46 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  4.07 /_  0.21 /_   --- __  2.63 //   --- __   --- __   --- __   --- __  243.5 /_  243.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  275.4 /_    --- __  241.8 /_   47.8 /_    --- __   25.3 /_  43.6 /_    --- __    --- __   1.4 /_ 3.24 /_ 2.81 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T23:01:00.000Z  75  3.075 /_   --- __ 10.11 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.83 /_  0.16 /_   --- __  2.63 //   --- __   --- __   --- __   --- __  237.0 /_  237.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  269.3 /_    --- __  235.8 /_   47.6 /_    --- __   25.4 /_  43.1 /_    --- __    --- __   1.3 /_ 3.29 /_ 2.98 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T23:16:00.000Z  50  3.050 /_   --- __ 10.10 /_  1.70 /_   --- __  1.70 /_   --- __   --- __   --- __  0.13 /_   --- __  2.63 //   --- __   --- __   --- __   --- __  251.8 /_  251.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  273.9 /_    --- __  245.2 /_   40.8 /_    --- __   21.8 /_  37.5 /_    --- __    --- __   1.1 /_ 3.31 /_ 2.82 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T23:31:00.000Z  75  3.250 /_   --- __ 10.36 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  4.03 /_  0.16 /_   --- __  2.61 //   --- __   --- __   --- __   --- __  245.3 /_  245.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  282.3 /_    --- __  244.0 /_   54.4 /_    --- __   29.3 /_  46.7 /_    --- __    --- __   1.6 /_ 3.19 /_ 3.54 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T23:46:00.000Z  75  3.250 /_   --- __ 10.74 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.88 /_  0.16 /_   --- __  2.59 //   --- __   --- __   --- __   --- __  232.2 /_  232.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  264.9 /_    --- __  231.1 /_   48.0 /_    --- __   25.7 /_  41.5 /_    --- __    --- __   1.4 /_ 3.30 /_ 3.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T00:01:00.000Z  75  2.875 /_   --- __  8.98 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.50 /_  0.22 /_   --- __  2.55 //   --- __   --- __   --- __   --- __  251.8 /_  251.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  290.4 /_    --- __  250.1 /_   57.1 /_    --- __   30.7 /_  48.2 /_    --- __    --- __   1.3 /_ 3.12 /_ 3.54 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T00:16:00.000Z  50  2.675 /_   --- __  8.58 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.42 /_  0.30 /_   --- __  2.50 //   --- __   --- __   --- __   --- __  251.2 /_  251.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  279.9 /_    --- __  247.0 /_   46.8 /_    --- __   24.9 /_  43.7 /_    --- __    --- __   0.9 /_ 3.21 /_ 2.66 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T00:31:00.000Z  75  2.700 /_   --- __  8.36 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.28 /_  0.25 /_   --- __  2.44 //   --- __   --- __   --- __   --- __  255.3 /_  255.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  295.2 /_    --- __  254.7 /_   57.4 /_    --- __   31.0 /_  49.1 /_    --- __    --- __   1.2 /_ 3.10 /_ 3.43 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T00:46:00.000Z  75  2.625 /_   --- __  8.37 /_  1.58 /_   --- __  1.58 /_   --- __   --- __  3.15 /_  0.13 /_   --- __  2.37 //   --- __   --- __   --- __   --- __  261.9 /_  261.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  288.5 /_    --- __  252.3 /_   51.5 /_    --- __   28.1 /_  42.4 /_    --- __    --- __   1.0 /_ 3.19 /_ 4.08 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T01:01:00.000Z  75  2.375 /_   --- __  7.77 /_  1.52 /_   --- __  1.52 /_   --- __   --- __  3.08 /_  0.16 /_   --- __  2.30 //   --- __   --- __   --- __   --- __  248.8 /_  248.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  273.7 /_    --- __  239.7 /_   48.4 /_    --- __   26.4 /_  40.7 /_    --- __    --- __   0.8 /_ 3.27 /_ 3.86 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T01:16:00.000Z 100  2.400 /_   --- __  7.41 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.03 /_  0.05 /_   --- __  2.22 //   --- __   --- __   --- __   --- __  267.8 /_  267.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  295.7 /_    --- __  257.6 /_   54.2 /_    --- __   29.2 /_  49.5 /_    --- __    --- __   0.9 /_ 3.09 /_ 2.95 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T01:31:00.000Z  75  2.250 /_   --- __  7.12 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.05 /_  0.15 /_   --- __  2.15 //   --- __   --- __   --- __   --- __  269.6 /_  269.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  287.2 /_    --- __  253.1 /_   48.6 /_    --- __   26.4 /_  45.0 /_    --- __    --- __   0.7 /_ 3.16 /_ 2.86 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T01:46:00.000Z  75  2.275 /_   --- __  6.98 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  2.95 /_  0.05 /_   --- __  2.07 //   --- __   --- __   --- __   --- __  269.6 /_  269.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  296.8 /_    --- __  256.4 /_   57.5 /_    --- __   31.1 /_  52.5 /_    --- __    --- __   0.8 /_ 3.07 /_ 2.99 /_  --- __  --- __
