  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-07-21T05:30:05.000Z 100  3.800 //   --- __ 12.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.08 //   --- __  5.27 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.3 //    --- __  244.4 //   67.8 //    --- __   36.9 //  51.3 //    --- __    --- __   2.7 // 3.18 // 5.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T05:45:05.000Z 100  3.775 //   --- __ 12.24 //  1.73 //   --- __  1.73 //   --- __   --- __  4.45 //  0.05 //   --- __  5.18 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  248.8 //   51.7 //    --- __   27.5 //  46.2 //    --- __    --- __   2.0 // 3.24 // 3.05 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T06:00:05.000Z 100  3.725 //   --- __ 11.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.05 //   --- __  5.10 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.0 //    --- __  239.7 //   75.3 //    --- __   41.4 //  57.9 //    --- __    --- __   2.9 // 3.21 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T06:15:05.000Z 100  3.525 //   --- __ 10.86 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.15 //   --- __  5.01 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.6 //    --- __  250.2 //   78.5 //    --- __   42.9 //  59.9 //    --- __    --- __   2.7 // 3.08 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T06:30:05.000Z 100  3.650 //   --- __ 11.38 //  1.73 //   --- __  1.73 //   --- __   --- __  4.28 //  0.05 //   --- __  4.93 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.5 //    --- __  257.9 //   61.9 //    --- __   33.3 //  53.1 //    --- __    --- __   2.3 // 3.12 // 3.53 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T06:45:05.000Z 100  3.650 //   --- __ 11.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.38 //  0.05 //   --- __  4.85 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.6 //    --- __  251.1 //   51.8 //    --- __   27.8 //  44.9 //    --- __    --- __   1.9 // 3.28 // 3.39 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T07:00:05.000Z 100  3.650 //   --- __ 12.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.08 //   --- __  4.77 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.7 //    --- __  238.4 //   50.1 //    --- __   26.9 //  43.2 //    --- __    --- __   1.9 // 3.32 // 3.52 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T07:15:05.000Z 100  3.575 //   --- __ 12.11 //  1.73 //   --- __  1.73 //   --- __   --- __  4.18 //  0.10 //   --- __  4.68 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  227.8 //   50.2 //    --- __   27.0 //  42.6 //    --- __    --- __   1.8 // 3.39 // 3.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T07:30:05.000Z 100  3.375 //   --- __ 11.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.17 //   --- __  4.59 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  229.8 //   47.6 //    --- __   25.7 //  41.1 //    --- __    --- __   1.5 // 3.43 // 3.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T07:45:05.000Z  75  3.325 //   --- __ 10.94 //  1.77 //   --- __  1.77 //   --- __   --- __  3.90 //  0.13 //   --- __  4.50 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  234.9 //   63.8 //    --- __   35.1 //  48.6 //    --- __    --- __   2.0 // 3.29 // 5.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T08:00:05.000Z 100  3.200 //   --- __ 10.02 //  1.77 //   --- __  1.77 //   --- __   --- __  3.80 //  0.08 //   --- __  4.40 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.0 //    --- __  247.4 //   73.1 //    --- __   40.1 //  56.0 //    --- __    --- __   2.1 // 3.13 // 5.57 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T08:15:05.000Z  50  3.200 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.08 //   --- __  4.30 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.5 //    --- __  255.3 //   58.5 //    --- __   31.5 //  50.3 //    --- __    --- __   1.7 // 3.16 // 3.46 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T08:30:05.000Z  75  3.125 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.7 //    --- __  252.1 //   62.0 //    --- __   33.6 //  52.0 //    --- __    --- __   1.7 // 3.15 // 3.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T08:45:05.000Z  75  3.475 //   --- __ 10.10 //  1.85 //   --- __  1.85 //   --- __   --- __  4.28 //  0.22 //   --- __  4.10 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  322.5 //    --- __  267.0 //   78.6 //    --- __   42.1 //  65.8 //    --- __    --- __   2.6 // 2.90 // 3.68 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T09:00:05.000Z  75  3.125 //   --- __ 10.45 //  1.75 //   --- __  1.75 //   --- __   --- __  3.83 //  0.13 //   --- __  4.00 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.0 //    --- __  259.9 //   37.1 //    --- __   19.1 //  41.2 //    --- __    --- __   1.0 // 3.35 // 1.52 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T09:15:05.000Z  75  3.200 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.22 //   --- __  3.90 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.1 //    --- __  259.4 //   63.4 //    --- __   34.3 //  53.9 //    --- __    --- __   1.8 // 3.08 // 3.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T09:30:05.000Z  50  3.275 //   --- __  9.94 //  2.78 //   --- __  2.78 //   --- __   --- __  3.90 //  0.08 //   --- __  3.81 //   --- __   --- __   --- __   --- __  365.5 //  365.5 //    --- __    --- __    --- __    --- __    --- __    --- __  317.6 //    --- __  275.1 //   60.7 //    --- __   31.9 //  61.7 //    --- __    --- __   1.8 // 3.04 // 2.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T09:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T10:00:05.000Z  75  3.025 //   --- __  9.53 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.13 //   --- __  3.64 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  264.0 //   52.9 //    --- __   27.9 //  54.0 //    --- __    --- __   1.4 // 3.15 // 2.01 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T10:15:05.000Z  75  3.000 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.17 //   --- __  3.57 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.4 //    --- __  269.1 //   55.9 //    --- __   29.6 //  57.3 //    --- __    --- __   1.4 // 3.09 // 1.99 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T10:30:05.000Z 100  3.100 //   --- __  9.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.22 //   --- __  3.51 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.9 //    --- __  264.3 //   77.7 //    --- __   42.2 //  66.1 //    --- __    --- __   2.1 // 3.02 // 3.70 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T10:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T11:00:05.000Z 100  2.900 //   --- __  8.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.35 //   --- __  3.43 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  322.2 //    --- __  264.0 //   83.0 //    --- __   45.7 //  68.7 //    --- __    --- __   2.0 // 3.01 // 4.12 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T11:15:05.000Z 100  2.825 //   --- __  8.75 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.17 //   --- __  3.41 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.8 //    --- __  257.3 //   65.0 //    --- __   35.4 //  57.5 //    --- __    --- __   1.5 // 3.10 // 3.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T11:30:05.000Z 100  2.725 //   --- __  8.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  306.9 //    --- __  255.3 //   73.2 //    --- __   39.3 //  65.1 //    --- __    --- __   1.5 // 2.97 // 3.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T11:45:05.000Z 100  2.700 //   --- __  8.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __  252.6 //   66.3 //    --- __   36.2 //  58.6 //    --- __    --- __   1.4 // 3.14 // 3.33 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T12:00:05.000Z  75  2.675 //   --- __  8.65 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  244.6 //   54.9 //    --- __   29.5 //  54.7 //    --- __    --- __   1.1 // 3.23 // 2.24 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T12:15:05.000Z  75  2.675 //   --- __  8.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.17 //   --- __  3.55 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.8 //    --- __  244.0 //   80.0 //    --- __   43.9 //  58.8 //    --- __    --- __   1.6 // 3.10 // 5.52 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T12:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T12:45:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T13:00:05.000Z  50  2.350 //   --- __  7.91 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.2 //    --- __  184.2 //   63.1 //    --- __   36.6 //  77.8 //    --- __    --- __   1.2 // 3.37 // 1.68 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T13:15:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.04 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T13:30:05.000Z  50  3.063 //   --- __  8.90 //  1.70 //   --- __  1.88 //  1.70 //  1.80 //  3.88 //  0.25 //   --- __  4.21 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  118.7 //    --- __   99.6 //    9.5 //    --- __    --- __  287.4 //    --- __  153.3 //  158.7 //    --- __   89.2 // 240.6 //    --- __    --- __   4.5 // 2.92 // 1.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T13:45:05.000Z  50  3.213 //   --- __  9.82 //  1.70 //   --- __  2.10 //  1.70 //  2.03 //  3.80 //  0.10 //   --- __  4.39 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //  119.1 //    --- __  103.7 //   13.5 //    --- __    --- __  299.5 //    --- __  144.0 //  151.4 //    --- __   95.7 // 318.5 //    --- __    --- __   5.3 // 3.07 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T14:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T14:15:05.000Z  75  3.675 //   --- __ 12.03 //  1.73 //   --- __  2.35 //  1.73 //  2.01 //  4.60 //  0.35 //   --- __  4.78 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  113.6 //    --- __  106.4 //   16.2 //    --- __    --- __  259.6 //    --- __  155.4 //  146.2 //    --- __   77.5 // 164.9 //    --- __    --- __   5.5 // 3.27 // 1.95 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T14:30:05.000Z  75  4.100 //  3.29 // 12.78 //  1.77 //   --- __  2.58 //  1.77 //  2.15 //  4.80 //  0.15 //   --- __  4.96 //   --- __   --- __   --- __   --- __  230.0 //  362.5 //  116.1 //    --- __  110.9 //   20.6 //    --- __    --- __  257.6 //  181.5 //  164.5 //   98.7 //   36.5 //   66.0 // 137.5 //    --- __    --- __   5.9 // 3.12 // 1.80 //  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T14:45:05.000Z 100  4.488 //  3.71 // 14.22 //  1.70 //  2.63 //  2.65 //  1.70 //  2.31 //  5.13 //  0.08 //   --- __  5.14 //  2.30 //   --- __   --- __   --- __  212.5 //  317.5 //  112.0 //  137.5 //  109.8 //   19.5 //    --- __    --- __  243.0 //  192.7 //  159.8 //   79.2 //   58.6 //   55.5 //  95.2 //    --- __    --- __   6.0 // 3.18 // 1.97 // 0.39 //  --- __
     PA836    34.8N   239.5E 2009-07-21T15:00:05.000Z  75  4.413 //  2.67 // 14.21 //  1.70 //   --- __  2.58 //  1.70 //  2.40 //  4.97 //  0.08 //   --- __  5.29 //   --- __   --- __   --- __   --- __  147.5 //  197.5 //  114.1 //    --- __  107.8 //   17.5 //    --- __    --- __  261.2 //  129.6 //  142.9 //  134.4 //    9.9 //   78.6 // 185.0 //    --- __    --- __   8.0 // 3.23 // 1.54 // 0.21 //  --- __
     PA836    34.8N   239.5E 2009-07-21T15:15:05.000Z 100  4.900 //  3.63 // 14.55 //  1.67 //  2.72 //  2.70 //  1.67 //  2.40 //  5.55 //  0.08 //   --- __  5.43 //  2.42 //   --- __   --- __  2.70 //  197.5 //  380.0 //  115.3 //  122.1 //  105.4 //   15.1 //    --- __    --- __  280.4 //  181.1 //  161.2 //   97.8 //   67.3 //   73.1 // 160.3 //    --- __    --- __   9.3 // 2.97 // 1.46 // 0.35 //  --- __
     PA836    34.8N   239.5E 2009-07-21T15:30:05.000Z  75  5.012 //  3.63 // 15.15 //  1.70 //  3.13 //  3.05 //  1.70 //  2.98 //  5.57 //  0.70 //   --- __  5.55 //  3.00 //   --- __   --- __   --- __  187.5 //  347.5 //  113.6 //  117.5 //  107.9 //   17.6 //    --- __    --- __  249.5 //  161.0 //  149.7 //   72.8 //   62.5 //   59.3 // 154.5 //    --- __    --- __   8.1 // 3.03 // 1.07 // 0.48 //  --- __
     PA836    34.8N   239.5E 2009-07-21T15:45:05.000Z  75  5.307 //  3.76 // 15.30 //  1.70 //  3.58 //  3.10 //  1.70 //  2.98 //  5.95 //  0.08 //   --- __  5.64 //  1.88 //   --- __   --- __   --- __  182.5 //  357.5 //  113.4 //   67.5 //  107.1 //   16.7 //    --- __    --- __  276.1 //  168.9 //  165.1 //   96.0 //   79.7 //   72.5 // 169.2 //    --- __    --- __  10.9 // 2.89 // 1.26 // 0.63 //  --- __
     PA836    34.8N   239.5E 2009-07-21T16:00:05.000Z  50  5.262 //  3.79 // 17.10 //  1.70 //  2.40 //  3.17 //  1.70 //  3.15 //  5.90 //  0.05 //   --- __  5.71 //  1.90 //   --- __   --- __   --- __  187.5 //  317.5 //  113.2 //   67.5 //  108.8 //   18.3 //    --- __    --- __  238.3 //  170.3 //  157.7 //   54.6 //   82.5 //   48.9 // 111.3 //    --- __    --- __   7.5 // 3.26 // 1.11 // 0.91 //  --- __
     PA836    34.8N   239.5E 2009-07-21T16:15:05.000Z 100  5.387 //  3.79 // 15.90 //  1.70 //  3.63 //  3.25 //  1.70 //  3.23 //  6.00 //  0.10 //   --- __  5.76 //  3.25 //   --- __   --- __   --- __  212.5 //  342.5 //  113.0 //  124.2 //  108.9 //   18.4 //    --- __    --- __  269.8 //  153.3 //  155.5 //  109.1 //   49.6 //   74.4 // 162.9 //    --- __    --- __  11.5 // 2.96 // 1.49 // 0.68 //  --- __
     PA836    34.8N   239.5E 2009-07-21T16:30:05.000Z 100  5.163 //  4.21 // 15.17 //  1.70 //  2.95 //  3.30 //  1.70 //  3.28 //  5.85 //  0.20 //   --- __  5.79 //  1.70 //   --- __   --- __   --- __  212.5 //  405.0 //  112.9 //  119.0 //  109.0 //   18.5 //    --- __    --- __  271.5 //  190.2 //  134.5 //  111.0 //   91.9 //   83.1 // 160.8 //    --- __    --- __  11.6 // 2.95 // 1.64 // 0.59 //  --- __
     PA836    34.8N   239.5E 2009-07-21T16:45:05.000Z 100  5.137 //  4.16 // 15.67 //  1.70 //  3.58 //  3.15 //  1.70 //  3.13 //  5.75 //  0.22 //   --- __  5.82 //  2.00 //   --- __   --- __   --- __  197.5 //  442.5 //  113.3 //   65.0 //  108.7 //   18.3 //    --- __    --- __  282.8 //  183.3 //  136.4 //  113.7 //   97.4 //   90.7 // 202.2 //    --- __    --- __  12.5 // 3.06 // 1.43 // 0.58 //  --- __
     PA836    34.8N   239.5E 2009-07-21T17:00:05.000Z  50  5.262 //  4.18 // 15.93 //  1.80 //  6.32 //  3.20 //  1.80 //  3.15 //  5.88 //  0.17 //   --- __  5.84 //  3.17 //   --- __   --- __   --- __  210.0 //  377.5 //  113.6 //  120.0 //  108.1 //   17.7 //    --- __    --- __  266.6 //  184.1 //  138.9 //  106.7 //   94.3 //   78.4 // 143.8 //    --- __    --- __  11.4 // 3.04 // 1.78 // 0.74 //  --- __
     PA836    34.8N   239.5E 2009-07-21T17:15:05.000Z 100  5.262 //  4.26 // 16.48 //  1.60 //  3.15 //  3.15 //  1.60 //  3.03 //  5.90 //  0.08 //   --- __  5.86 //  2.05 //   --- __   --- __   --- __  192.5 //  357.5 //  113.1 //   65.0 //  108.7 //   18.3 //    --- __    --- __  255.7 //  179.2 //  141.3 //  107.8 //   73.3 //   74.4 // 142.0 //    --- __    --- __  10.8 // 3.14 // 1.84 // 0.41 //  --- __
     PA836    34.8N   239.5E 2009-07-21T17:30:05.000Z  75  5.338 //  4.14 // 16.92 //  1.65 //  3.15 //  3.30 //  1.65 //  3.26 //  5.97 //  0.08 //   --- __  5.89 //  1.70 //   --- __   --- __   --- __  187.5 //  362.5 //  112.7 //  114.4 //  108.6 //   18.2 //    --- __    --- __  256.3 //  167.7 //  132.0 //  103.6 //   83.5 //   74.9 // 149.3 //    --- __    --- __  11.2 // 3.18 // 1.65 // 0.86 //  --- __
     PA836    34.8N   239.5E 2009-07-21T17:45:05.000Z 100  5.363 //  4.09 // 16.81 //  1.70 //  3.58 //  3.35 //  1.70 //  3.28 //  6.10 //  0.08 //   --- __  5.93 //  2.05 //   --- __   --- __   --- __  187.5 //  365.0 //  105.3 //   70.0 //  103.9 //   13.6 //    --- __    --- __  256.6 //  147.7 //  128.6 //   99.6 //   49.5 //   75.2 // 176.4 //    --- __    --- __  11.4 // 3.14 // 1.33 // 0.63 //  --- __
     PA836    34.8N   239.5E 2009-07-21T18:00:05.000Z 100  5.463 //  4.26 // 17.40 //  1.70 //  3.38 //  3.38 //  1.70 //  3.36 //  6.18 //  0.08 //   --- __  5.97 //  3.15 //   --- __   --- __   --- __  182.5 //  387.5 //  105.3 //  137.5 //  104.8 //   14.4 //    --- __    --- __  262.6 //  173.1 //  127.7 //  101.1 //  100.2 //   79.3 // 166.3 //    --- __    --- __  12.4 // 3.19 // 1.47 // 0.73 //  --- __
     PA836    34.8N   239.5E 2009-07-21T18:15:05.000Z 100  5.578 //  4.21 // 17.30 //  1.88 //  2.42 //  3.40 //  1.88 //  3.38 //  6.18 //  0.05 //   --- __  6.02 //  1.88 //   --- __   --- __   --- __  185.0 //  332.5 //  113.4 //  114.0 //  108.8 //   18.4 //    --- __    --- __  251.7 //  177.0 //  138.2 //   85.8 //  104.0 //   65.8 // 118.5 //    --- __    --- __  10.9 // 3.10 // 1.69 // 1.13 //  --- __
     PA836    34.8N   239.5E 2009-07-21T18:30:05.000Z  75  5.450 //  4.19 // 17.43 //  1.80 //  3.58 //  3.42 //  1.80 //  3.38 //  6.13 //  0.05 //   --- __  6.08 //  1.85 //   --- __   --- __   --- __  177.5 //  370.0 //  113.1 //   69.2 //  108.6 //   18.1 //    --- __    --- __  255.2 //  157.3 //  131.3 //  103.3 //   62.8 //   76.5 // 186.3 //    --- __    --- __  11.9 // 3.20 // 1.32 // 0.29 //  --- __
     PA836    34.8N   239.5E 2009-07-21T18:45:05.000Z 100  5.637 //  4.45 // 16.84 //  1.60 //  3.10 //  3.65 //  1.60 //  3.63 //  6.18 //  0.10 //   --- __  6.15 //  1.70 //   --- __   --- __   --- __  207.5 //  362.5 //  104.6 //  114.2 //  105.2 //   14.8 //    --- __    --- __  257.9 //  166.4 //  128.1 //  117.9 //   72.1 //   81.2 // 162.9 //    --- __    --- __  13.4 // 2.99 // 1.69 // 0.53 //  --- __
     PA836    34.8N   239.5E 2009-07-21T19:00:05.000Z 100  5.713 //  4.30 // 17.16 //  1.80 //  4.00 //  3.67 //  1.80 //  3.65 //  6.30 //  0.08 //   --- __  6.22 //  3.67 //   --- __   --- __   --- __  195.0 //  347.5 //  105.1 //  127.5 //  105.0 //   14.6 //    --- __    --- __  254.5 //  159.4 //  130.2 //  107.3 //   79.1 //   75.4 // 150.6 //    --- __    --- __  12.9 // 3.01 // 1.64 // 0.81 //  --- __
     PA836    34.8N   239.5E 2009-07-21T19:15:05.000Z 100  5.738 //  4.31 // 17.80 //  1.75 //  2.30 //  3.47 //  1.75 //  3.45 //  6.35 //  0.08 //   --- __  6.28 //  2.03 //   --- __   --- __   --- __  177.5 //  350.0 //  105.3 //   67.5 //  104.8 //   14.5 //    --- __    --- __  262.1 //  173.2 //  138.0 //  103.8 //  103.1 //   75.2 // 133.2 //    --- __    --- __  13.1 // 3.11 // 1.84 // 1.09 //  --- __
     PA836    34.8N   239.5E 2009-07-21T19:30:05.000Z 100  5.663 //  4.31 // 17.03 //  1.70 //  3.45 //  3.50 //  1.70 //  3.48 //  6.38 //  0.05 //   --- __  6.34 //  2.58 //   --- __   --- __   --- __  195.0 //  355.0 //  112.6 //  125.0 //  109.3 //   18.8 //    --- __    --- __  263.3 //  180.3 //  142.5 //   97.2 //   96.4 //   73.0 // 130.4 //    --- __    --- __  12.4 // 3.02 // 1.75 // 0.97 //  --- __
     PA836    34.8N   239.5E 2009-07-21T19:45:05.000Z 100  5.663 //  4.36 // 16.70 //  1.85 //   --- __  3.55 //  1.85 //  3.45 //  6.38 //  0.13 //   --- __  6.39 //   --- __   --- __   --- __   --- __  205.0 //  367.5 //  113.1 //    --- __  108.6 //   18.1 //    --- __    --- __  268.3 //  173.8 //  138.5 //  114.5 //   84.2 //   80.5 // 156.2 //    --- __    --- __  13.5 // 2.95 // 1.70 // 0.70 //  --- __
     PA836    34.8N   239.5E 2009-07-21T20:00:05.000Z 100  5.688 //  4.28 // 17.58 //  1.90 //  2.33 //  3.70 //  1.90 //  3.63 //  6.30 //  0.05 //   --- __  6.43 //  2.00 //   --- __   --- __   --- __  222.5 //  347.5 //  112.9 //   65.0 //  108.5 //   18.0 //    --- __    --- __  251.7 //  145.5 //  134.3 //  109.5 //   31.8 //   75.0 // 175.5 //    --- __    --- __  12.7 // 3.10 // 1.43 // 0.21 //  --- __
     PA836    34.8N   239.5E 2009-07-21T20:15:05.000Z 100  5.825 //  4.11 // 17.91 //  1.90 //  2.40 //  3.70 //  1.90 //  3.63 //  6.50 //  0.08 //   --- __  6.46 //  1.90 //   --- __   --- __   --- __  202.5 //  355.0 //  105.4 //  111.0 //  104.2 //   13.8 //    --- __    --- __  255.2 //  130.1 //  130.6 //  119.2 //   24.8 //   79.8 // 196.5 //    --- __    --- __  14.1 // 3.08 // 1.35 // 0.02 //  --- __
