  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-05-01T19:45:00.000Z   0    --- __   --- __   --- __  2.40 //  2.70 //   --- __  2.40 //  2.72 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T20:00:00.000Z  70  7.000 //   --- __ 20.52 //  4.20 //   --- __  4.20 //   --- __   --- __  7.40 //   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __  308.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  210.1 //  119.4 //    --- __   70.3 // 129.9 //    --- __    --- __  18.5 // 2.93 // 2.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T20:15:00.000Z  70  7.200 //   --- __ 22.23 //  4.70 //   --- __  4.70 //   --- __   --- __  7.60 //   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __  317.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  205.5 //   86.4 //    --- __   53.0 // 102.4 //    --- __    --- __  15.2 // 3.09 // 1.49 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T20:30:00.000Z  70  6.900 //   --- __ 20.21 //  4.10 //   --- __  4.10 //   --- __   --- __  7.40 //  0.10 //   --- __  7.77 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  212.6 //  104.6 //    --- __   62.0 // 114.7 //    --- __    --- __  16.1 // 2.93 // 1.85 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T20:45:00.000Z  70  6.900 //   --- __ 20.04 //  3.60 //   --- __  3.60 //   --- __   --- __  7.30 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  219.8 //  118.9 //    --- __   69.4 // 126.7 //    --- __    --- __  17.8 // 2.90 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T21:00:00.000Z  70  7.000 //   --- __ 21.00 //  3.70 //   --- __  3.70 //   --- __   --- __  7.40 //   --- __   --- __  7.84 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  224.2 //   91.5 //    --- __   54.6 // 100.9 //    --- __    --- __  14.8 // 3.00 // 1.78 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T21:30:00.000Z  70  6.900 //   --- __ 20.20 //  3.50 //   --- __  3.50 //   --- __   --- __  7.30 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  227.8 //   96.0 //    --- __   55.5 // 105.9 //    --- __    --- __  14.6 // 2.93 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T21:45:00.000Z  70  7.100 //   --- __ 20.67 //  3.30 //   --- __  3.30 //   --- __   --- __  7.50 //   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.4 //    --- __  235.2 //  107.5 //    --- __   61.2 // 112.1 //    --- __    --- __  16.7 // 2.91 // 2.04 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T22:00:00.000Z  70  7.000 //   --- __ 20.51 //  3.10 //   --- __  3.10 //   --- __   --- __  7.40 //   --- __   --- __  7.70 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  230.8 //  101.0 //    --- __   56.2 // 108.7 //    --- __    --- __  15.0 // 2.93 // 1.79 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T22:15:00.000Z 100  6.900 //   --- __ 20.21 //  2.50 //   --- __  2.50 //   --- __   --- __  7.30 //   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  230.0 //  107.3 //    --- __   58.4 // 114.3 //    --- __    --- __  14.9 // 2.93 // 1.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T22:30:00.000Z  70  6.100 //   --- __ 19.86 //  2.70 //   --- __  2.70 //   --- __   --- __  6.50 //   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  218.1 //   66.1 //    --- __   35.8 //  82.1 //    --- __    --- __   7.4 // 3.26 // 1.30 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T23:00:00.000Z  70  7.100 //   --- __ 20.23 //  2.50 //   --- __  2.50 //   --- __   --- __  7.50 //   --- __   --- __  7.29 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.6 //    --- __  243.1 //  120.9 //    --- __   63.4 // 125.6 //    --- __    --- __  16.5 // 2.85 // 2.04 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T23:15:00.000Z 100  6.900 //   --- __ 19.79 //  2.00 //   --- __  2.00 //   --- __   --- __  7.30 //   --- __   --- __  7.19 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.0 //    --- __  253.4 //  103.2 //    --- __   53.2 // 103.4 //    --- __    --- __  13.1 // 2.87 // 2.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T23:30:00.000Z 100  6.400 //   --- __ 19.53 //  1.80 //   --- __  1.80 //   --- __   --- __  6.80 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.1 //    --- __  259.4 //   79.7 //    --- __   41.6 //  77.0 //    --- __    --- __   8.8 // 3.05 // 2.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-01T23:45:00.000Z 100  6.100 //   --- __ 18.62 //  1.80 //   --- __  1.80 //   --- __   --- __  6.50 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.8 //    --- __  267.1 //   81.0 //    --- __   43.1 //  74.4 //    --- __    --- __   8.2 // 3.05 // 3.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-05-02T00:00:00.000Z 100  5.900 //   --- __ 18.20 //  1.80 //   --- __  1.80 //   --- __   --- __  6.30 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.2 //    --- __  275.7 //   63.0 //    --- __   32.1 //  63.7 //    --- __    --- __   5.9 // 3.09 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T00:13:10.000Z 100  3.200 //   --- __ 10.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  238.4 //   47.2 //    --- __   24.6 //  46.1 //    --- __    --- __   1.3 // 3.29 // 2.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T00:28:10.000Z 100  3.200 //   --- __ 10.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  244.3 //   51.5 //    --- __   27.0 //  49.2 //    --- __    --- __   1.4 // 3.20 // 2.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T00:43:10.000Z 100  3.300 //   --- __ 10.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  243.6 //   56.5 //    --- __   30.3 //  50.1 //    --- __    --- __   1.7 // 3.20 // 3.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T00:58:10.000Z 100  3.250 //   --- __ 10.49 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  240.0 //   64.6 //    --- __   34.7 //  56.3 //    --- __    --- __   1.9 // 3.23 // 4.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T01:13:10.000Z 100  3.150 //   --- __ 10.75 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  239.7 //   43.8 //    --- __   23.0 //  43.0 //    --- __    --- __   1.2 // 3.41 // 2.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T01:28:10.000Z 100  3.200 //   --- __ 10.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  238.9 //   61.8 //    --- __   33.6 //  53.5 //    --- __    --- __   1.8 // 3.22 // 4.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T01:43:10.000Z 100  3.100 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  239.2 //   57.4 //    --- __   29.6 //  56.3 //    --- __    --- __   1.5 // 3.12 // 2.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T01:58:10.000Z 100  2.950 //   --- __  9.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  238.1 //   58.7 //    --- __   31.1 //  56.1 //    --- __    --- __   1.4 // 3.18 // 2.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T02:13:10.000Z 100  2.950 //   --- __  9.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  236.4 //   85.0 //    --- __   46.0 //  72.0 //    --- __    --- __   2.1 // 3.08 // 4.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T02:28:10.000Z 100  2.950 //   --- __  8.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  239.4 //   95.8 //    --- __   50.7 //  86.6 //    --- __    --- __   2.3 // 2.96 // 3.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T02:43:10.000Z  70  2.900 //   --- __  9.07 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  229.6 //   69.4 //    --- __   37.5 //  68.7 //    --- __    --- __   1.7 // 3.13 // 2.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T02:58:10.000Z 100  2.950 //   --- __  8.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  223.9 //   89.7 //    --- __   48.0 //  86.3 //    --- __    --- __   2.2 // 3.03 // 2.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T03:13:10.000Z 100  2.950 //   --- __  9.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  214.5 //   79.4 //    --- __   44.7 //  83.2 //    --- __    --- __   2.1 // 3.20 // 2.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T03:28:10.000Z 100  2.950 //   --- __ 10.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.25 //   --- __  3.09 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  197.4 //   45.0 //    --- __   26.7 //  66.6 //    --- __    --- __   1.4 // 3.50 // 1.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T03:43:10.000Z 100  3.400 //   --- __ 10.94 //  1.60 //  2.05 //  1.95 //   --- __   --- __  4.15 //  0.05 //   --- __  3.16 //  1.60 //   --- __   --- __   --- __  242.5 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  195.2 //   89.6 //    --- __   50.4 //  91.9 //    --- __    --- __   3.2 // 3.22 // 2.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T03:58:10.000Z 100  3.575 //   --- __ 11.64 //  1.65 //  2.00 //  1.65 //   --- __   --- __  4.25 //   --- __   --- __  3.26 //  1.80 //   --- __   --- __   --- __  227.5 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  190.7 //   73.9 //    --- __   42.2 //  83.8 //    --- __    --- __   3.0 // 3.28 // 1.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T04:13:10.000Z 100  3.813 //   --- __ 12.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  190.3 //   64.9 //    --- __   38.5 //  75.2 //    --- __    --- __   3.2 // 3.41 // 1.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T04:28:10.000Z 100  3.925 //   --- __ 13.40 //  1.65 //  1.95 //  1.70 //   --- __   --- __  4.60 //   --- __   --- __  3.47 //  1.65 //   --- __   --- __   --- __  222.5 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  232.4 //    --- __  189.3 //   56.0 //    --- __   32.9 //  66.4 //    --- __    --- __   2.9 // 3.44 // 1.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T04:43:10.000Z 100  3.925 //   --- __ 13.76 //  1.70 //  2.05 //  2.25 //  1.70 //  2.06 //  4.65 //  0.05 //  0.10 //  3.59 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  102.5 //  102.5 //  102.6 //   13.5 //    --- __    --- __  211.3 //    --- __  162.4 //   52.9 //    --- __   34.0 //  85.4 //    --- __    --- __   3.1 // 3.53 // 1.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T04:58:10.000Z 100  3.925 //   --- __ 13.08 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  172.9 //   83.9 //    --- __   47.6 //  85.4 //    --- __    --- __   4.0 // 3.35 // 2.40 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T05:13:10.000Z 100  3.825 //   --- __ 12.60 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.05 //   --- __  3.83 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  170.1 //   85.1 //    --- __   46.9 //  93.1 //    --- __    --- __   3.8 // 3.32 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T05:28:10.000Z 100  3.925 //  3.52 // 12.74 //  2.30 //   --- __  2.30 //   --- __   --- __  4.70 //  0.10 //   --- __  3.95 //   --- __   --- __   --- __   --- __  197.5 //  347.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.1 //  195.1 //  151.2 //   33.0 //   71.2 //   45.0 // 103.6 //    --- __    --- __   3.8 // 3.27 // 1.15 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T05:43:10.000Z  70  4.051 //  3.52 // 14.30 //  1.05 //  4.05 //  2.50 //  1.05 //  2.31 //  4.80 //  0.05 //  0.05 //  4.07 //  2.35 //   --- __   --- __   --- __  205.0 //  310.0 //   95.0 //  100.0 //  101.5 //   11.4 //    --- __    --- __  208.3 //  184.3 //  146.1 //   22.7 //   62.7 //   38.9 //  89.6 //    --- __    --- __   3.5 // 3.53 // 1.00 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T05:58:10.000Z 100  4.063 //  3.62 // 14.64 //  1.00 //  2.35 //  2.45 //  1.00 //  2.26 //  4.80 //  0.05 //  0.05 //  4.18 //  2.30 //   --- __   --- __   --- __  172.5 //  297.5 //   95.0 //  100.0 //   99.0 //    8.8 //    --- __    --- __  194.7 //  175.9 //  140.4 //   22.7 //   49.0 //   34.9 //  87.5 //    --- __    --- __   3.2 // 3.61 // 1.04 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T06:13:10.000Z  70  4.063 //  3.72 // 14.70 //  1.00 //  2.40 //  2.50 //  1.00 //  2.41 //  4.85 //  0.10 //  0.10 //  4.28 //  1.00 //   --- __   --- __   --- __  192.5 //  302.5 //   95.0 //   95.0 //   99.7 //    9.6 //    --- __    --- __  192.9 //  177.2 //  140.7 //   21.1 //   48.6 //   35.4 //  99.5 //    --- __    --- __   3.2 // 3.63 // 1.00 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T06:28:10.000Z  70  4.075 //  2.95 // 14.88 //  1.10 //  2.65 //  2.65 //  1.10 //  2.61 //  4.90 //  0.15 //  0.05 //  4.38 //  1.10 //   --- __   --- __   --- __  212.5 //  210.0 //   92.5 //   92.5 //  101.7 //   11.4 //    2.5 //    --- __  189.9 //  133.8 //  130.3 //   71.3 //   19.4 //   41.8 //  84.7 //    --- __    --- __   3.7 // 3.67 // 1.90 // 0.17 //  --- __
     JR055    54.6N    13.4E 2009-05-01T06:43:10.000Z  70  3.925 //  2.97 // 14.85 //  1.15 //  2.75 //  2.70 //  1.15 //  2.66 //  4.70 //  0.10 //   --- __  4.46 //  1.15 //   --- __   --- __   --- __  182.5 //  202.5 //   87.5 //   87.5 //   95.6 //    9.4 //    --- __    --- __  176.7 //  124.6 //  113.5 //   70.0 //   24.5 //   41.0 //  89.9 //    --- __    --- __   3.4 // 3.81 // 1.74 // 0.17 //  --- __
     JR055    54.6N    13.4E 2009-05-01T06:58:10.000Z   0  4.050 //  2.85 // 15.85 //  1.10 //  2.80 //  2.65 //  1.10 //  2.61 //  4.80 //  0.05 //  0.05 //   --- __  1.10 //   --- __   --- __   --- __  172.5 //  197.5 //   90.0 //   90.0 //  102.1 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T07:13:10.000Z 100  3.882 //   --- __ 15.90 //  1.05 //  2.55 //  2.75 //  1.05 //  2.56 //  4.60 //  0.05 //  0.20 //  4.61 //  1.05 //   --- __   --- __   --- __  165.0 //    --- __   92.5 //   92.5 //   98.2 //    8.0 //    --- __    --- __  180.0 //    --- __  115.2 //   91.3 //    --- __   47.9 //  79.5 //    --- __    --- __   3.8 // 4.13 // 3.60 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T07:28:10.000Z 100  3.925 //   --- __ 15.69 //  1.15 //  2.70 //  2.75 //  1.15 //  2.71 //  4.65 //  0.05 //  0.20 //  4.67 //  1.15 //   --- __   --- __   --- __  177.5 //    --- __   92.5 //   92.5 //   98.1 //    8.0 //    --- __    --- __  187.7 //    --- __  111.8 //  106.7 //    --- __   56.5 //  98.7 //    --- __    --- __   4.5 // 4.02 // 3.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T07:43:10.000Z  70  4.757 //  3.92 // 15.26 //  1.00 //  2.65 //  3.10 //  1.00 //  2.66 //  5.50 //  0.05 //  0.15 //  4.72 //  1.00 //   --- __   --- __   --- __  185.0 //  325.0 //   92.5 //   92.5 //   98.1 //    7.9 //    --- __    --- __  230.7 //  188.9 //  143.8 //   52.5 //   91.9 //   53.2 //  91.0 //    --- __    --- __   6.5 // 3.21 // 1.43 // 1.00 //  --- __
     JR055    54.6N    13.4E 2009-05-01T07:58:10.000Z  70  5.013 //  3.87 // 17.57 //  1.05 //  2.70 //  2.85 //  1.05 //  2.71 //  5.70 //   --- __  0.10 //  4.76 //  1.05 //   --- __   --- __   --- __  182.5 //  275.0 //   90.0 //   90.0 //   98.5 //    8.3 //    --- __    --- __  211.0 //  167.4 //  142.5 //   47.0 //   62.4 //   41.2 //  67.2 //    --- __    --- __   5.7 // 3.51 // 1.59 // 1.00 //  --- __
     JR055    54.6N    13.4E 2009-05-01T08:13:10.000Z 100  5.125 //  4.02 // 16.57 //  1.05 //  2.80 //  2.90 //  1.05 //  2.81 //  5.80 //   --- __  0.10 //  4.80 //  1.05 //   --- __   --- __   --- __  175.0 //  292.5 //   85.0 //   85.0 //   95.0 //   11.7 //    --- __    --- __  232.2 //  170.5 //  137.8 //   89.4 //   73.9 //   61.6 // 107.1 //    --- __    --- __   8.6 // 3.25 // 1.93 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-05-01T08:28:10.000Z 100  4.975 //  4.17 // 17.74 //  1.00 //  2.75 //  3.15 //  1.00 //  2.76 //  5.65 //   --- __  0.15 //  4.83 //  1.00 //   --- __   --- __   --- __  187.5 //  270.0 //   90.0 //   90.0 //   96.6 //    7.0 //    --- __    --- __  208.8 //  187.3 //  147.4 //   32.2 //   69.5 //   37.9 //  45.5 //    --- __    --- __   5.2 // 3.58 // 1.70 // 1.00 //  --- __
     JR055    54.6N    13.4E 2009-05-01T08:43:10.000Z 100  4.925 //  4.08 // 15.99 //  1.60 //  2.85 //  3.30 //  1.60 //  2.86 //  5.60 //   --- __  0.05 //  4.85 //  1.60 //   --- __   --- __   --- __  210.0 //  291.0 //   87.5 //   87.5 //   95.5 //   11.3 //    --- __    --- __  226.4 //  157.5 //  131.5 //   86.1 //   45.3 //   66.3 // 176.1 //    --- __    --- __   8.4 // 3.26 // 1.32 // 0.00 //  --- __
     JR055    54.6N    13.4E 2009-05-01T08:58:10.000Z 100  4.801 //  4.27 // 14.73 //  1.05 //  2.85 //  3.10 //  1.05 //  2.86 //  5.50 //   --- __  0.15 //  4.87 //  1.05 //   --- __   --- __   --- __  165.0 //  350.0 //   87.5 //   87.5 //   96.0 //    8.2 //    --- __    --- __  211.2 //  169.8 //  125.9 //   66.0 //   65.7 //   58.6 // 144.3 //    --- __    --- __   7.0 // 3.07 // 1.37 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T09:13:10.000Z 100  4.901 //  4.07 // 17.02 //  1.05 //  3.15 //  3.15 //  1.05 //  3.11 //  5.60 //   --- __   --- __  4.88 //  1.05 //   --- __   --- __   --- __  172.5 //  292.5 //   82.5 //   82.5 //   97.0 //   13.1 //    --- __    --- __  193.4 //  154.8 //  118.6 //   41.0 //   70.9 //   44.8 // 104.0 //    --- __    --- __   5.8 // 3.47 // 1.12 // 0.54 //  --- __
     JR055    54.6N    13.4E 2009-05-01T09:28:10.000Z 100  4.825 //  4.32 // 16.24 //  1.05 //  2.90 //  3.30 //  1.05 //  2.91 //  5.55 //  0.05 //  0.05 //  4.89 //  1.05 //   --- __   --- __   --- __  192.5 //  315.0 //   90.0 //   90.0 //  100.1 //    9.9 //    --- __    --- __  219.4 //  180.0 //  143.1 //   88.7 //   56.9 //   57.9 //  87.9 //    --- __    --- __   7.1 // 3.38 // 2.50 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T09:43:10.000Z 100  5.125 //  4.07 // 17.28 //  1.60 //  2.95 //  3.25 //  1.60 //  2.96 //  5.80 //   --- __  0.05 //  4.89 //  1.60 //   --- __   --- __   --- __  182.5 //  305.0 //   87.5 //   87.5 //   99.3 //   16.2 //    --- __    --- __  210.9 //  160.0 //  135.2 //   42.4 //   55.2 //   45.6 // 118.5 //    --- __    --- __   6.5 // 3.39 // 1.00 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T09:58:10.000Z 100  5.113 //  4.12 // 17.51 //  1.60 //  2.95 //  3.25 //  1.60 //  2.96 //  5.80 //   --- __  0.05 //  4.89 //  1.60 //   --- __   --- __   --- __  182.5 //  282.5 //   92.5 //   92.5 //  100.0 //   12.6 //    --- __    --- __  210.4 //  159.7 //  133.7 //   67.9 //   52.5 //   50.2 //  90.7 //    --- __    --- __   7.0 // 3.43 // 1.76 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T10:13:10.000Z 100  5.025 //  4.06 // 17.84 //  1.10 //  3.25 //  3.35 //  1.10 //  3.11 //  5.75 //  0.05 //  0.05 //  4.89 //  3.15 //   --- __   --- __   --- __  182.5 //  280.0 //   87.5 //  105.0 //  103.4 //   16.6 //    --- __    --- __  195.1 //  151.5 //  127.5 //   37.1 //   47.6 //   40.0 // 103.1 //    --- __    --- __   5.5 // 3.57 // 1.00 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T10:28:10.000Z 100  4.775 //  4.12 // 15.89 //  1.20 //  2.95 //  3.25 //  1.20 //  2.96 //  5.55 //  0.10 //  0.05 //  4.88 //  1.20 //   --- __   --- __   --- __  185.0 //  332.5 //   95.0 //   95.0 //  101.0 //   10.8 //    --- __    --- __  199.7 //  160.6 //  131.2 //   43.1 //   48.7 //   46.9 // 131.8 //    --- __    --- __   5.7 // 3.34 // 1.09 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T10:43:10.000Z   0    --- __   --- __   --- __  1.05 //  2.95 //   --- __  1.05 //  2.96 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.5 //   92.5 //   99.7 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
