  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2019-04-08T11:13:16.000Z  95  4.000 //   --- __ 15.91 //  1.15 //  2.13 //  3.22 //  1.15 //  3.03 //  4.81 //  0.05 //   --- __  5.06 //  1.35 //   --- __   --- __   --- __  195.0 //  195.0 //   97.8 //  103.8 //  103.6 //   13.3 //    --- __    --- __  158.9 //    --- __   98.9 //   55.7 //    --- __   31.8 //  88.8 //    --- __    --- __   2.8 // 3.98 // 1.40 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T11:18:16.000Z  80  3.750 //   --- __ 15.78 //  1.35 //   --- __  3.30 //  1.35 //  2.95 //  4.39 //  0.17 //   --- __  5.05 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  102.3 //    --- __  102.2 //   11.9 //    --- __    --- __  148.7 //    --- __   96.9 //   54.5 //    --- __   28.2 //  62.5 //    --- __    --- __   2.2 // 4.21 // 2.06 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T11:23:16.000Z  60  3.625 //   --- __ 15.49 //  1.23 //  2.97 //  3.47 //  1.23 //  3.03 //  4.74 //  0.05 //   --- __  5.04 //  1.92 //   --- __   --- __   --- __  210.0 //  210.0 //   98.2 //  109.2 //  103.6 //   13.3 //    --- __    --- __  136.8 //    --- __   96.5 //   38.3 //    --- __   19.6 //  57.2 //    --- __    --- __   1.5 // 4.27 // 1.59 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T11:28:16.000Z  95  4.012 //  3.48 // 16.05 //  1.02 //  3.40 //  3.35 //  1.02 //  3.03 //  4.71 //  0.05 //   --- __  5.03 //  3.05 //   --- __   --- __  3.35 //  190.0 //  217.5 //   97.2 //  111.3 //  103.7 //   13.4 //    --- __    --- __  151.5 //  126.8 //   99.0 //   30.6 //   22.0 //   26.0 //  77.7 //    --- __    --- __   2.3 // 4.01 // 1.20 // 0.11 //  --- __
     JR055    54.6N    13.4E 2019-04-08T11:33:16.000Z  70  4.475 //   --- __ 16.38 //  1.20 //  3.42 //  3.60 //  1.20 //  3.03 //  5.09 //  0.03 //   --- __  5.02 //  3.05 //   --- __   --- __   --- __  215.0 //  215.0 //   98.1 //  110.0 //  103.6 //   13.3 //    --- __    --- __  264.0 //    --- __  124.1 //  204.9 //    --- __  104.2 // 584.6 //    --- __    --- __  10.6 // 3.66 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T11:38:16.000Z  65  4.500 //   --- __ 15.99 //  1.15 //  2.85 //  3.47 //  1.15 //  2.95 //  5.11 //  0.05 //   --- __  5.01 //  1.85 //   --- __   --- __   --- __  217.5 //  217.5 //  101.6 //  115.0 //  102.3 //   12.0 //    --- __    --- __  290.8 //    --- __  130.2 //  207.3 //    --- __  112.0 // 469.9 //    --- __    --- __  11.7 // 3.55 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T11:43:16.000Z  90  4.501 //  3.96 // 16.60 //  1.17 //  3.53 //  3.40 //  1.17 //  3.08 //  5.41 //  0.13 //   --- __  5.00 //  2.50 //   --- __   --- __  3.40 //  212.5 //  327.5 //  102.2 //  114.4 //  104.3 //   14.0 //    --- __    --- __  197.9 //  161.4 //  117.2 //   36.4 //   70.0 //   49.0 // 139.4 //    --- __    --- __   5.3 // 3.69 // 1.08 // 0.28 //  --- __
     JR055    54.6N    13.4E 2019-04-08T11:48:16.000Z  60  4.526 //  4.01 // 16.69 //  1.40 //  3.33 //  3.53 //  1.40 //  3.03 //  5.16 //  0.03 //   --- __  4.99 //  3.05 //   --- __   --- __   --- __  200.0 //  325.0 //   99.2 //  112.5 //  103.6 //   13.3 //    --- __    --- __  196.6 //  165.3 //  118.9 //   26.0 //   79.5 //   47.5 // 118.7 //    --- __    --- __   5.2 // 3.69 // 1.06 // 0.54 //  --- __
     JR055    54.6N    13.4E 2019-04-08T11:53:16.000Z  90  3.750 //   --- __ 16.26 //  1.15 //  3.63 //  3.47 //  1.15 //  3.03 //  4.56 //  0.05 //   --- __  4.98 //  3.05 //   --- __   --- __  3.47 //  205.0 //  205.0 //  102.1 //  111.3 //  103.6 //   13.3 //    --- __    --- __  138.2 //    --- __   97.2 //   32.8 //    --- __   19.2 //  55.1 //    --- __    --- __   1.6 // 4.34 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T11:58:16.000Z  95  4.375 //   --- __ 16.01 //  1.13 //  3.45 //  3.38 //  1.13 //  3.03 //  5.18 //  0.03 //   --- __  4.97 //  1.55 //   --- __   --- __  3.38 //  197.5 //  197.5 //   97.7 //  117.5 //  103.7 //   13.3 //    --- __    --- __  190.0 //    --- __  116.3 //   80.8 //    --- __   47.7 // 141.5 //    --- __    --- __   4.9 // 3.66 // 1.22 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:03:16.000Z  95  4.425 //   --- __ 16.14 //  1.27 //  3.35 //  3.35 //  1.27 //  3.03 //  5.24 //  0.05 //   --- __  4.96 //  1.48 //   --- __   --- __   --- __  195.0 //  195.0 //   98.5 //  106.3 //  104.0 //   13.7 //    --- __    --- __  202.8 //    --- __  118.5 //  102.2 //    --- __   57.0 // 174.0 //    --- __    --- __   5.9 // 3.65 // 1.24 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:08:16.000Z  60  4.450 //   --- __ 15.56 //  1.15 //  3.53 //  3.33 //  1.15 //  2.86 //  5.28 //  0.20 //   --- __  4.95 //  2.88 //   --- __   --- __  3.33 //  202.5 //  202.5 //  101.6 //  112.5 //  101.1 //   10.9 //    --- __    --- __  214.6 //    --- __  123.2 //  117.7 //    --- __   64.2 // 163.0 //    --- __    --- __   6.7 // 3.50 // 1.49 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:13:16.000Z  80  4.200 //   --- __ 16.29 //  1.08 //  3.50 //  3.38 //  1.08 //  2.86 //  4.84 //  0.20 //   --- __  4.94 //  2.88 //   --- __   --- __  3.38 //  202.5 //  202.5 //  101.4 //  112.5 //  101.1 //   10.9 //    --- __    --- __  163.2 //    --- __  113.9 //   49.9 //    --- __   31.3 //  81.7 //    --- __    --- __   3.1 // 3.88 // 1.32 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:18:16.000Z  60  4.675 //   --- __ 16.46 //  1.10 //  3.35 //  3.25 //  1.10 //  2.81 //  5.41 //  0.10 //   --- __  4.93 //  2.83 //   --- __   --- __  3.25 //  182.5 //  182.5 //  101.5 //  111.3 //  100.6 //   10.4 //    --- __    --- __  192.2 //    --- __  125.4 //   75.2 //    --- __   44.4 // 118.5 //    --- __    --- __   5.2 // 3.52 // 1.26 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:23:16.000Z  45  3.925 //   --- __ 15.59 //  1.25 //  2.85 //  3.53 //  1.25 //  2.86 //   --- __  0.03 //   --- __  4.92 //  1.63 //   --- __   --- __   --- __  212.5 //  212.5 //  101.9 //  108.8 //  101.0 //   10.8 //    --- __    --- __  163.2 //    --- __   98.5 //   67.8 //    --- __   36.2 //  79.4 //    --- __    --- __   3.0 // 3.97 // 1.98 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:28:16.000Z  65  4.075 //   --- __ 14.68 //  1.13 //  3.65 //  3.47 //  1.13 //  2.73 //  5.31 //  0.13 //   --- __  4.91 //  2.75 //   --- __   --- __  3.47 //  240.0 //  240.0 //  101.6 //  108.1 //  100.1 //    9.9 //    --- __    --- __  187.3 //    --- __  115.7 //   90.4 //    --- __   49.8 // 101.2 //    --- __    --- __   4.4 // 3.60 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:33:16.000Z  90  4.425 //   --- __ 15.41 //  1.15 //  3.58 //  3.55 //  1.15 //  2.68 //  5.18 //  0.05 //   --- __  4.90 //  2.70 //   --- __   --- __  3.55 //  232.5 //  232.5 //  101.7 //  107.5 //   99.8 //    9.6 //    --- __    --- __  190.5 //    --- __  125.3 //   64.7 //    --- __   41.3 // 120.4 //    --- __    --- __   4.4 // 3.48 // 1.07 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:38:16.000Z 100  4.353 //  4.09 // 15.30 //  1.23 //  3.38 //  3.33 //  1.23 //  2.70 //  5.14 //  0.05 //   --- __  4.89 //  1.73 //   --- __   --- __  3.33 //  222.5 //  337.5 //  101.9 //  107.5 //   99.9 //    9.7 //    --- __    --- __  192.5 //  171.6 //  123.7 //   46.2 //   56.5 //   46.0 // 128.2 //    --- __    --- __   4.6 // 3.52 // 1.19 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:43:16.000Z  85  4.213 //  3.38 // 15.75 //  1.23 //  3.20 //  3.13 //  1.23 //  3.03 //  4.89 //  0.05 //   --- __  4.89 //  3.05 //   --- __   --- __   --- __  182.5 //  210.0 //   98.3 //  106.3 //  104.5 //   14.2 //    --- __    --- __  172.8 //  128.1 //  101.9 //   58.1 //   18.4 //   37.2 //  96.0 //    --- __    --- __   3.5 // 3.75 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:48:16.000Z  65  4.000 //   --- __ 15.54 //  1.15 //  3.10 //  3.15 //  1.15 //  2.58 //  4.89 //  0.08 //   --- __  4.88 //  2.60 //   --- __   --- __   --- __  220.0 //  220.0 //  101.7 //  106.3 //   99.2 //    9.1 //    --- __    --- __  171.3 //    --- __  117.1 //   56.0 //    --- __   35.0 //  79.5 //    --- __    --- __   3.1 // 3.88 // 1.55 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:53:16.000Z  70  4.350 //   --- __ 16.04 //  1.08 //  2.13 //  3.30 //  1.08 //  3.03 //  4.96 //  0.08 //   --- __  4.87 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //   97.6 //  107.5 //  105.1 //   14.7 //    --- __    --- __  202.5 //    --- __  117.8 //  116.6 //    --- __   59.5 // 202.0 //    --- __    --- __   5.9 // 3.69 // 1.25 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T12:58:16.000Z  65  4.413 //  4.03 // 14.84 //  1.23 //  2.85 //  3.08 //  1.23 //  3.03 //  5.01 //  0.03 //   --- __  4.87 //  1.45 //   --- __   --- __   --- __  205.0 //  417.5 //  101.7 //  106.3 //  101.5 //   11.2 //    --- __    --- __  236.5 //  201.6 //  116.5 //   51.4 //  118.1 //   73.4 // 182.6 //    --- __    --- __   7.5 // 3.37 // 1.02 // 0.49 //  --- __
     JR055    54.6N    13.4E 2019-04-08T13:03:16.000Z  90  4.400 //  3.73 // 15.58 //  1.15 //  2.85 //  3.05 //  1.15 //  3.03 //  5.11 //  0.05 //   --- __  4.86 //  1.15 //   --- __   --- __   --- __  197.5 //  387.5 //   98.7 //  104.3 //  109.0 //   18.5 //    --- __    --- __  228.3 //  146.3 //  121.5 //   69.1 //   31.9 //   68.5 // 258.6 //    --- __    --- __   6.9 // 3.54 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:08:16.000Z 100  4.387 //   --- __ 15.38 //  1.23 //  2.85 //  3.05 //  1.23 //  3.03 //  5.09 //  0.03 //   --- __  4.86 //  1.35 //   --- __   --- __   --- __  192.5 //  192.5 //   98.4 //  104.6 //  105.7 //   15.3 //    --- __    --- __  199.3 //    --- __  118.4 //   93.2 //    --- __   53.3 // 155.9 //    --- __    --- __   5.5 // 3.52 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:13:16.000Z  45  4.463 //   --- __ 15.60 //  1.30 //  1.95 //  3.05 //  1.30 //  3.03 //  5.11 //  0.05 //   --- __  4.86 //  1.30 //   --- __   --- __   --- __  195.0 //  195.0 //   98.9 //  101.3 //  105.7 //   15.3 //    --- __    --- __  204.2 //    --- __  120.2 //   96.7 //    --- __   55.3 // 158.6 //    --- __    --- __   5.9 // 3.51 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:18:16.000Z  45  4.403 //   --- __ 15.44 //  1.08 //  2.78 //  3.05 //  1.08 //  3.03 //  5.03 //   --- __   --- __  4.86 //  1.48 //   --- __   --- __   --- __  192.5 //  192.5 //   97.6 //  105.0 //  106.7 //   16.3 //    --- __    --- __  197.4 //    --- __  120.1 //   80.1 //    --- __   48.9 // 165.0 //    --- __    --- __   5.2 // 3.51 // 1.07 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:23:16.000Z  85  4.387 //   --- __ 15.56 //  1.08 //  2.60 //  3.05 //  1.08 //  3.03 //  5.03 //  0.08 //   --- __  4.85 //  1.08 //   --- __   --- __   --- __  192.5 //  192.5 //   97.6 //  104.4 //  106.7 //   16.3 //    --- __    --- __  192.1 //    --- __  119.5 //   81.2 //    --- __   47.2 // 128.4 //    --- __    --- __   4.9 // 3.56 // 1.37 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:28:16.000Z  45  4.403 //   --- __ 15.29 //  1.08 //  2.72 //  3.05 //  1.08 //  3.03 //  5.03 //  0.10 //   --- __  4.85 //  1.25 //   --- __   --- __   --- __  187.5 //  187.5 //  102.0 //  104.2 //  105.9 //   15.5 //    --- __    --- __  216.9 //    --- __  119.6 //  112.4 //    --- __   64.2 // 210.7 //    --- __    --- __   6.6 // 3.48 // 1.16 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:33:16.000Z  95  4.387 //  3.88 // 15.32 //  1.23 //  2.13 //  3.03 //  1.23 //  3.01 //  5.06 //  0.05 //   --- __  4.85 //  1.27 //   --- __   --- __   --- __  181.6 //  375.0 //   98.5 //  103.8 //  106.6 //   16.3 //    --- __    --- __  208.6 //  167.0 //  120.1 //   54.2 //   72.4 //   55.6 // 138.1 //    --- __    --- __   5.6 // 3.50 // 1.26 // 0.34 //  --- __
     JR055    54.6N    13.4E 2019-04-08T13:38:16.000Z  65  3.838 //   --- __ 14.79 //  1.17 //  2.63 //  3.05 //  1.33 //  3.01 //   --- __  0.15 //   --- __  4.85 //  1.17 //   --- __   --- __   --- __  187.5 //  187.5 //   99.2 //  104.5 //  106.6 //   16.2 //    --- __    --- __  171.5 //    --- __   99.7 //   82.7 //    --- __   40.3 // 101.9 //    --- __    --- __   3.3 // 3.87 // 1.89 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:43:16.000Z  85  4.413 //   --- __ 15.44 //  1.33 //  1.85 //  3.05 //  1.33 //  2.95 //  5.03 //  0.08 //   --- __  4.85 //  1.33 //   --- __   --- __   --- __  200.0 //  200.0 //   99.3 //  102.5 //  105.6 //   15.2 //    --- __    --- __  214.4 //    --- __  125.0 //   99.4 //    --- __   59.2 // 169.5 //    --- __    --- __   6.2 // 3.51 // 1.25 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:48:16.000Z  80  4.350 //   --- __ 14.86 //  1.30 //   --- __  3.13 //  1.30 //  2.93 //  5.01 //  0.03 //   --- __  4.85 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   99.1 //    --- __  104.9 //   14.5 //    --- __    --- __  216.0 //    --- __  122.7 //  113.0 //    --- __   63.0 // 165.1 //    --- __    --- __   6.3 // 3.42 // 1.45 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:53:16.000Z  90  3.925 //   --- __ 14.33 //  1.08 //  1.92 //  3.50 //  1.08 //  2.58 //  4.78 //  0.08 //   --- __  4.86 //  1.08 //   --- __   --- __   --- __  245.0 //  245.0 //  101.6 //  105.0 //  100.0 //    9.8 //    --- __    --- __  185.4 //    --- __  119.3 //   82.1 //    --- __   45.7 // 100.8 //    --- __    --- __   3.8 // 3.65 // 1.79 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T13:58:16.000Z  95  3.800 //   --- __ 14.43 //  1.00 //  1.95 //  3.30 //  1.00 //  2.56 //  4.46 //  0.05 //   --- __  4.86 //  1.17 //   --- __   --- __   --- __  227.5 //  227.5 //  101.4 //  106.3 //   99.8 //    9.7 //    --- __    --- __  170.7 //    --- __  116.3 //   63.4 //    --- __   36.4 //  87.1 //    --- __    --- __   2.9 // 3.80 // 1.59 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:03:16.000Z  60  4.225 //   --- __ 14.51 //  1.02 //  1.92 //  3.05 //  1.02 //  2.56 //  4.89 //  0.03 //   --- __  4.86 //  1.23 //   --- __   --- __   --- __  192.5 //  192.5 //  101.5 //  101.3 //  100.0 //    9.8 //    --- __    --- __  233.0 //    --- __  132.1 //  129.8 //    --- __   70.1 // 258.1 //    --- __    --- __   6.6 // 3.43 // 1.01 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:08:16.000Z  85  4.275 //   --- __ 14.05 //  1.15 //  2.60 //  2.92 //  1.15 //  2.51 //  4.91 //  0.03 //   --- __  4.87 //  2.55 //   --- __   --- __   --- __  197.5 //  197.5 //  101.9 //  130.0 //   99.5 //    9.4 //    --- __    --- __  229.3 //    --- __  133.6 //  110.9 //    --- __   63.8 // 169.9 //    --- __    --- __   6.2 // 3.29 // 1.28 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:13:16.000Z  85  4.350 //   --- __ 14.14 //  1.02 //  1.92 //  2.92 //  1.02 //  2.51 //  5.01 //  0.03 //   --- __  4.87 //  1.48 //   --- __   --- __   --- __  195.0 //  195.0 //  101.5 //  107.5 //   99.8 //    9.6 //    --- __    --- __  241.4 //    --- __  135.9 //  120.5 //    --- __   69.2 // 190.9 //    --- __    --- __   7.0 // 3.25 // 1.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:18:16.000Z  85  4.457 //  3.68 // 13.89 //  1.08 //  2.55 //  2.85 //  1.08 //  2.56 //  5.09 //  0.43 //   --- __  4.88 //  2.53 //   --- __   --- __   --- __  190.0 //  382.5 //  101.7 //  139.4 //  100.3 //   10.1 //    --- __    --- __  247.2 //  176.0 //  136.2 //   73.1 //   69.8 //   69.2 // 181.9 //    --- __    --- __   7.2 // 3.12 // 1.18 // 0.11 //  --- __
     JR055    54.6N    13.4E 2019-04-08T14:23:16.000Z  60  4.538 //  3.79 // 13.87 //  1.10 //  2.58 //  2.85 //  1.10 //  2.56 //  5.16 //  0.08 //   --- __  4.88 //  1.75 //   --- __   --- __   --- __  185.0 //  397.5 //  101.8 //  116.8 //  100.3 //   10.1 //    --- __    --- __  244.4 //  185.4 //  142.1 //   63.4 //   70.5 //   63.5 // 150.4 //    --- __    --- __   7.0 // 3.07 // 1.21 // 0.25 //  --- __
     JR055    54.6N    13.4E 2019-04-08T14:28:16.000Z  65  4.575 //   --- __ 13.96 //  1.00 //  2.33 //  2.65 //  1.00 //  2.48 //  5.28 //  0.10 //   --- __  4.89 //  1.75 //   --- __   --- __   --- __  142.5 //  142.5 //  101.5 //  107.5 //   99.9 //    9.7 //    --- __    --- __  242.3 //    --- __  142.3 //  103.7 //    --- __   63.3 // 180.0 //    --- __    --- __   7.1 // 3.05 // 1.08 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:33:16.000Z  80  4.688 //  3.20 // 13.88 //  1.10 //  2.05 //  2.70 //  1.20 //  2.58 //  5.36 //  0.30 //   --- __  4.89 //  1.10 //   --- __   --- __   --- __  177.5 //  255.0 //   99.4 //  103.8 //  103.8 //   13.6 //    --- __    --- __  247.8 //  145.1 //  150.7 //   83.4 //   31.6 //   62.1 // 170.8 //    --- __    --- __   7.3 // 2.97 // 1.08 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:38:16.000Z  90  4.550 //   --- __ 14.54 //  1.10 //  1.92 //  2.75 //  1.13 //  2.56 //  5.34 //  0.05 //   --- __  4.90 //  1.10 //   --- __   --- __   --- __  162.5 //  162.5 //   98.9 //  103.8 //  103.8 //   13.6 //    --- __    --- __  224.6 //    --- __  144.9 //   82.3 //    --- __   52.1 // 137.0 //    --- __    --- __   5.9 // 3.20 // 1.17 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:43:16.000Z  80  4.663 //  3.09 // 14.08 //  1.17 //   --- __  2.70 //  1.17 //  2.56 //  5.43 //  0.13 //   --- __  4.91 //   --- __   --- __   --- __   --- __  157.5 //  240.0 //   99.4 //    --- __  104.4 //   14.1 //    --- __    --- __  243.3 //  137.6 //  147.7 //   94.4 //   25.0 //   62.7 // 160.9 //    --- __    --- __   7.2 // 3.03 // 1.24 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T14:48:16.000Z  90  4.563 //  3.88 // 14.13 //  1.00 //  1.63 //  3.33 //  1.00 //  2.51 //  5.26 //  0.10 //   --- __  4.92 //  1.02 //   --- __   --- __   --- __  242.5 //  350.0 //   98.2 //  101.3 //  103.8 //   13.5 //    --- __    --- __  235.2 //  185.3 //  144.0 //   77.6 //   68.0 //   60.0 // 112.8 //    --- __    --- __   6.6 // 3.11 // 1.70 // 0.36 //  --- __
     JR055    54.6N    13.4E 2019-04-08T14:53:16.000Z  95  4.563 //  3.71 // 14.56 //  1.02 //  2.13 //  2.55 //  1.02 //  2.38 //  5.34 //  0.08 //   --- __  4.92 //  1.15 //   --- __   --- __   --- __  160.0 //  337.5 //  102.0 //  108.8 //  101.8 //   11.6 //    --- __    --- __  235.0 //  179.5 //  147.0 //   66.8 //   64.2 //   56.0 // 109.1 //    --- __    --- __   6.2 // 3.20 // 1.58 // 0.42 //  --- __
     JR055    54.6N    13.4E 2019-04-08T14:58:16.000Z  60  4.713 //  3.71 // 15.16 //  1.00 //   --- __  2.97 //  1.00 //  2.33 //  5.36 //  0.08 //   --- __  4.93 //   --- __   --- __   --- __   --- __  217.5 //  322.5 //  101.9 //    --- __  101.2 //   11.0 //    --- __    --- __  233.5 //  181.6 //  155.3 //   54.6 //   62.0 //   49.1 //  99.3 //    --- __    --- __   5.9 // 3.23 // 1.38 // 0.44 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:03:16.000Z  90  4.637 //  3.81 // 14.94 //  1.00 //   --- __  2.88 //  1.00 //  2.38 //  5.36 //  0.05 //   --- __  4.94 //   --- __   --- __   --- __   --- __  217.5 //  320.0 //  102.5 //    --- __  102.4 //   12.2 //    --- __    --- __  234.8 //  187.5 //  153.4 //   68.7 //   63.0 //   53.1 //  89.8 //    --- __    --- __   6.1 // 3.23 // 1.82 // 0.49 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:08:16.000Z  95  4.637 //  3.63 // 15.12 //  1.00 //  2.33 //  2.83 //  1.00 //  2.70 //  5.36 //  0.08 //   --- __  4.95 //  1.40 //   --- __   --- __   --- __  225.0 //  307.5 //  102.9 //  109.6 //  109.0 //   18.6 //    --- __    --- __  236.3 //  187.6 //  160.2 //   61.3 //   57.6 //   49.1 //  82.4 //    --- __    --- __   5.8 // 3.27 // 1.73 // 0.64 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:13:16.000Z  90  4.563 //  3.68 // 15.07 //  1.00 //  2.05 //  2.47 //  1.00 //  2.20 //  5.34 //  0.08 //   --- __  4.96 //  1.08 //   --- __   --- __   --- __  150.0 //  312.5 //   99.3 //  106.3 //  102.3 //   12.2 //    --- __    --- __  228.5 //  183.2 //  154.4 //   57.9 //   60.4 //   48.2 //  94.8 //    --- __    --- __   5.4 // 3.31 // 1.44 // 0.39 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:18:16.000Z  90  4.538 //  3.66 // 15.02 //  1.00 //  2.00 //  2.50 //  1.00 //  2.48 //  5.31 //  0.08 //   --- __  4.97 //  1.02 //   --- __   --- __   --- __  170.0 //  310.0 //   99.3 //  105.0 //  109.5 //   19.2 //    --- __    --- __  227.9 //  183.7 //  158.1 //   56.4 //   50.0 //   46.3 //  87.0 //    --- __    --- __   5.2 // 3.32 // 1.56 // 0.41 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:23:16.000Z  90  4.512 //  3.66 // 14.96 //  1.00 //   --- __  2.45 //  1.00 //  2.20 //  5.28 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  165.0 //  302.5 //  102.7 //    --- __  101.1 //   10.9 //    --- __    --- __  226.2 //  183.1 //  157.7 //   57.5 //   52.4 //   46.3 //  85.8 //    --- __    --- __   5.1 // 3.33 // 1.57 // 0.39 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:28:16.000Z  90  4.512 //  3.66 // 14.55 //  1.00 //  2.10 //  2.45 //  1.00 //  2.43 //  5.28 //  0.05 //   --- __  4.98 //  1.67 //   --- __   --- __   --- __  167.5 //  310.0 //   99.5 //  123.4 //  109.4 //   19.1 //    --- __    --- __  236.1 //  183.0 //  158.1 //   80.8 //   47.8 //   54.4 //  92.8 //    --- __    --- __   5.9 // 3.23 // 2.12 // 0.38 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:33:16.000Z   0  4.625 //  3.63 // 14.94 //  1.00 //  1.95 //  2.30 //  1.00 //  2.20 //  5.26 //  0.22 //   --- __  4.99 //  1.02 //   --- __   --- __   --- __  142.5 //  310.0 //  103.3 //  110.0 //  104.9 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T15:38:16.000Z  80  4.613 //  3.61 // 15.08 //  1.00 //  1.95 //  2.40 //  1.00 //  2.38 //  5.26 //  0.35 //   --- __  5.00 //  1.33 //   --- __   --- __   --- __  152.5 //  297.5 //  103.8 //  113.8 //  108.5 //   18.2 //    --- __    --- __  231.5 //  179.1 //  160.8 //   67.2 //   45.8 //   48.5 //  94.3 //    --- __    --- __   5.6 // 3.28 // 1.66 // 0.31 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:43:16.000Z  95  4.438 //  3.59 // 14.61 //  1.00 //  2.72 //  2.35 //  1.00 //  2.33 //  5.28 //  0.10 //   --- __  5.01 //  1.10 //   --- __   --- __   --- __  145.0 //  295.0 //  103.9 //  138.5 //  107.4 //   17.1 //    --- __    --- __  224.4 //  179.5 //  157.7 //   60.7 //   44.1 //   45.7 //  90.4 //    --- __    --- __   4.9 // 3.30 // 1.59 // 0.26 //  --- __
     JR055    54.6N    13.4E 2019-04-08T15:48:16.000Z   0  4.425 //  3.40 // 15.10 //  1.00 //  2.08 //  2.33 //  1.00 //  2.31 //  5.28 //  0.05 //   --- __  5.02 //  1.63 //   --- __   --- __   --- __  150.0 //  280.0 //  104.0 //  112.1 //  107.3 //   17.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T15:53:16.000Z  90  4.463 //  3.54 // 14.83 //  1.00 //  1.95 //  2.45 //  1.00 //  2.31 //  5.18 //  0.05 //   --- __  5.02 //  1.45 //   --- __   --- __   --- __  220.0 //  290.0 //  104.0 //  117.5 //  108.4 //   18.1 //    --- __    --- __  229.6 //  183.1 //  165.3 //   63.7 //   39.5 //   44.7 //  82.7 //    --- __    --- __   4.9 // 3.33 // 1.86 // 0.20 //  --- __
