  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-09T07:10:00.000Z  75  6.950 //   --- __ 24.41 //  3.55 //  3.25 //  3.55 //   --- __   --- __   --- __   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  227.8 //   50.7 //    --- __   27.4 //  44.4 //    --- __    --- __   6.8 // 3.51 // 3.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:15:00.000Z  75  6.850 //   --- __ 23.76 //  3.80 //  4.25 //  3.80 //   --- __   --- __   --- __   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  230.3 //   51.6 //    --- __   28.1 //  42.2 //    --- __    --- __   6.7 // 3.47 // 4.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:20:00.000Z 100  6.850 //   --- __ 23.85 //  3.35 //  3.35 //  3.35 //   --- __   --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  229.7 //   53.4 //    --- __   29.0 //  43.7 //    --- __    --- __   6.9 // 3.48 // 4.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:25:00.000Z  50  6.750 //   --- __ 23.43 //  2.95 //  4.30 //  2.95 //   --- __   --- __   --- __   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  120.0 //  120.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:30:00.000Z  75  6.700 //   --- __ 23.29 //  4.65 //  4.85 //  4.65 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  239.4 //   49.2 //    --- __   27.0 //  39.8 //    --- __    --- __   6.2 // 3.48 // 4.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:35:00.000Z  75  6.400 //   --- __ 22.69 //  5.55 //  3.20 //  5.55 //   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  239.3 //   32.0 //    --- __   16.6 //  31.7 //    --- __    --- __   3.6 // 3.55 // 2.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:40:00.000Z  75  6.300 //   --- __ 22.16 //  4.30 //  5.85 //  4.30 //   --- __   --- __   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  115.8 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  237.5 //   37.9 //    --- __   20.4 //  33.3 //    --- __    --- __   4.2 // 3.52 // 3.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:45:00.000Z  75  6.200 //   --- __ 21.43 //  3.15 //  8.55 //  3.15 //   --- __   --- __   --- __   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  230.7 //   54.2 //    --- __   29.6 //  42.8 //    --- __    --- __   5.7 // 3.46 // 4.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:50:00.000Z 100  6.100 //   --- __ 21.16 //  2.90 //  3.90 //  2.90 //   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  231.2 //   54.6 //    --- __   29.7 //  43.7 //    --- __    --- __   5.6 // 3.47 // 4.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T07:55:00.000Z  75  6.050 //   --- __ 21.25 //  3.40 //  3.75 //  3.40 //   --- __   --- __   --- __   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  232.8 //   48.4 //    --- __   26.6 //  39.0 //    --- __    --- __   4.9 // 3.51 // 4.58 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:00:00.000Z  75  5.950 //   --- __ 20.87 //  2.60 //  4.20 //  2.60 //   --- __   --- __   --- __   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  225.2 //   52.6 //    --- __   28.5 //  42.5 //    --- __    --- __   5.1 // 3.51 // 4.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:10:00.000Z  75  5.900 //   --- __ 20.26 //  2.60 //  4.10 //  2.60 //   --- __   --- __   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  230.2 //   63.0 //    --- __   34.5 //  48.4 //    --- __    --- __   6.0 // 3.43 // 5.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:15:00.000Z 100  6.100 //   --- __ 20.24 //  2.60 //  5.15 //  2.60 //   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  235.3 //   79.6 //    --- __   43.4 //  62.5 //    --- __    --- __   8.1 // 3.32 // 5.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:20:00.000Z  75  6.150 //   --- __ 21.14 //  2.70 //  3.85 //  2.70 //   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  235.6 //   54.3 //    --- __   29.4 //  44.2 //    --- __    --- __   5.6 // 3.44 // 4.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:25:00.000Z  75  6.150 //   --- __ 21.22 //  2.75 //  4.25 //  2.75 //   --- __   --- __   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  233.3 //   58.2 //    --- __   31.6 //  46.9 //    --- __    --- __   6.0 // 3.45 // 4.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:30:00.000Z 100  6.050 //   --- __ 21.38 //  2.80 //  4.35 //  2.80 //   --- __   --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  231.5 //   44.4 //    --- __   23.9 //  38.0 //    --- __    --- __   4.5 // 3.54 // 3.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:35:00.000Z 100  6.150 //   --- __ 21.41 //  2.85 //  4.95 //  2.85 //   --- __   --- __   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  231.4 //   52.3 //    --- __   28.6 //  40.2 //    --- __    --- __   5.5 // 3.48 // 5.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:40:00.000Z 100  6.150 //   --- __ 21.38 //  3.10 //  4.95 //  3.10 //   --- __   --- __   --- __   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  231.4 //   52.3 //    --- __   28.6 //  42.2 //    --- __    --- __   5.5 // 3.48 // 4.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:45:00.000Z 100  6.100 //   --- __ 21.22 //  3.05 //  5.05 //  3.05 //   --- __   --- __   --- __   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  230.5 //   52.4 //    --- __   28.6 //  42.6 //    --- __    --- __   5.4 // 3.48 // 4.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:50:00.000Z 100  6.000 //   --- __ 20.84 //  2.85 //  4.55 //  2.85 //   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  230.4 //   53.8 //    --- __   29.4 //  43.2 //    --- __    --- __   5.3 // 3.47 // 4.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T08:55:00.000Z 100  5.900 //   --- __ 20.43 //  2.70 //  4.20 //  2.70 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  232.7 //   52.9 //    --- __   28.9 //  42.8 //    --- __    --- __   5.1 // 3.46 // 4.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:00:00.000Z 100  5.850 //   --- __ 20.06 //  2.50 //  4.70 //  2.50 //   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  232.3 //   53.1 //    --- __   28.6 //  43.5 //    --- __    --- __   5.0 // 3.43 // 4.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:10:00.000Z 100  5.700 //   --- __ 19.51 //  1.45 //  3.10 //  1.45 //   --- __   --- __   --- __   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:15:00.000Z 100  5.700 //   --- __ 19.34 //  2.50 //  3.60 //  2.50 //   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   99.4 //  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  231.2 //   67.5 //    --- __   36.8 //  53.4 //    --- __    --- __   6.0 // 3.39 // 4.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:20:00.000Z 100  5.550 //   --- __ 18.98 //  3.70 //  3.75 //  3.70 //   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  110.8 //  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  243.3 //   49.1 //    --- __   26.9 //  39.6 //    --- __    --- __   4.2 // 3.42 // 4.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:25:00.000Z 100  5.550 //   --- __ 18.62 //  2.45 //  3.80 //  2.45 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  110.8 //  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  233.6 //   68.4 //    --- __   37.2 //  54.6 //    --- __    --- __   5.8 // 3.35 // 4.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:30:00.000Z 100  5.500 //   --- __ 18.45 //  2.70 //  3.80 //  2.70 //   --- __   --- __   --- __   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  235.1 //   66.8 //    --- __   36.3 //  53.7 //    --- __    --- __   5.5 // 3.35 // 4.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:35:00.000Z 100  5.450 //   --- __ 18.28 //  2.65 //  3.55 //  2.65 //   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  110.8 //  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  237.4 //   60.4 //    --- __   32.7 //  49.3 //    --- __    --- __   4.9 // 3.35 // 4.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:40:00.000Z 100  5.650 //   --- __ 18.12 //  2.50 //  3.65 //  2.50 //   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  311.4 //    --- __  240.3 //   99.2 //    --- __   54.3 //  77.9 //    --- __    --- __   8.6 // 3.21 // 5.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:45:02.000Z 100  5.600 //   --- __ 18.16 //  2.05 //  3.05 //  2.05 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  239.8 //   72.9 //    --- __   39.1 //  59.3 //    --- __    --- __   6.2 // 3.24 // 4.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T09:50:00.000Z 100  5.650 //   --- __ 18.63 //  2.15 //  3.05 //  2.15 //   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  241.7 //   70.3 //    --- __   37.7 //  57.5 //    --- __    --- __   6.1 // 3.30 // 4.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:00:00.000Z 100  5.650 //   --- __ 18.81 //  1.75 //  3.60 //  1.75 //   --- __   --- __   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  239.5 //   63.2 //    --- __   33.9 //  53.8 //    --- __    --- __   5.5 // 3.33 // 3.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:10:00.000Z  75  5.600 //   --- __ 18.81 //  1.75 //  2.60 //  1.75 //   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  239.4 //   57.7 //    --- __   30.5 //  51.0 //    --- __    --- __   4.9 // 3.36 // 3.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:15:00.000Z  75  5.550 //   --- __ 18.63 //  2.05 //  2.25 //  2.05 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  247.3 //   56.6 //    --- __   31.2 //  45.7 //    --- __    --- __   4.8 // 3.36 // 4.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:20:00.000Z  75  5.550 //   --- __ 18.45 //  1.90 //  2.60 //  1.90 //   --- __   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  243.8 //   66.7 //    --- __   36.2 //  54.5 //    --- __    --- __   5.6 // 3.32 // 4.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:25:00.000Z  75  5.550 //   --- __ 18.47 //  2.00 //  2.95 //  2.00 //   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  244.0 //   60.1 //    --- __   32.5 //  49.7 //    --- __    --- __   5.1 // 3.33 // 4.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:35:00.000Z  75  5.350 //   --- __ 18.10 //  2.15 //  4.40 //  2.15 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  241.1 //   57.1 //    --- __   30.6 //  47.6 //    --- __    --- __   4.5 // 3.38 // 4.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:45:00.000Z  75  5.150 //   --- __ 17.90 //  2.90 //  4.65 //  2.90 //   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  243.9 //   42.4 //    --- __   22.9 //  35.9 //    --- __    --- __   3.1 // 3.48 // 3.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:50:00.000Z  75  5.200 //   --- __ 17.38 //  3.55 //  3.15 //  3.55 //   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  253.8 //   74.5 //    --- __   41.0 //  57.9 //    --- __    --- __   5.5 // 3.34 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T10:55:00.000Z  50  5.200 //   --- __ 16.55 //  2.75 //  3.40 //  2.75 //   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  256.2 //   66.6 //    --- __   36.0 //  54.6 //    --- __    --- __   4.9 // 3.18 // 4.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:00:00.000Z  75  5.200 //   --- __ 17.14 //  2.85 //  3.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  253.2 //   55.0 //    --- __   29.7 //  45.3 //    --- __    --- __   4.1 // 3.30 // 3.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:10:00.000Z  50  5.150 //   --- __ 16.98 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  250.2 //   63.7 //    --- __   34.4 //  52.6 //    --- __    --- __   4.6 // 3.30 // 4.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:15:00.000Z  50  4.900 //   --- __ 16.32 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  250.2 //   60.1 //    --- __   32.3 //  51.6 //    --- __    --- __   4.0 // 3.33 // 3.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:20:00.000Z  33  4.900 //   --- __ 16.17 //  2.65 //   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  248.8 //   81.7 //    --- __   45.2 //  64.6 //    --- __    --- __   5.4 // 3.30 // 5.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:25:00.000Z  33  4.200 //   --- __ 15.59 //  3.00 //  2.90 //  3.00 //   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  112.5 //  110.0 //   20.0 //   14.2 //    --- __  264.9 //    --- __  251.7 //   19.3 //    --- __   10.6 //  21.6 //    --- __    --- __   1.0 // 3.71 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:30:00.000Z  50  5.400 //   --- __ 20.52 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:35:00.000Z  50  5.200 //   --- __ 20.34 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  100.0 //  100.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:40:00.000Z  33  4.200 //   --- __ 14.82 //  3.05 //  2.70 //  3.05 //   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  245.3 //   32.6 //    --- __   17.2 //  31.0 //    --- __    --- __   1.6 // 3.53 // 2.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:45:00.000Z  50  5.850 //   --- __ 21.03 //  1.65 //  3.00 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  260.0 //   24.8 //    --- __   13.6 //  20.9 //    --- __    --- __   2.4 // 3.60 // 3.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:50:00.000Z  50  4.150 //   --- __ 14.68 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    5.6 //    --- __  274.7 //    --- __  253.6 //   30.6 //    --- __   16.2 //  31.8 //    --- __    --- __   1.5 // 3.54 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T11:55:00.000Z  33  5.250 //   --- __ 18.22 //  2.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  284.2 //    --- __  255.2 //   41.3 //    --- __   22.4 //  36.2 //    --- __    --- __   3.2 // 3.47 // 3.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:00:00.000Z   0  4.750 //   --- __ 16.29 //  2.65 //  2.75 //  2.65 //   --- __   --- __   --- __  0.45 //   --- __  3.06 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __  117.5 //  110.0 //   20.0 //   12.5 //    --- __  296.4 //    --- __  265.7 //   44.4 //    --- __   22.5 //  44.0 //    --- __    --- __   2.7 // 3.43 // 1.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:10:00.000Z   0  3.700 //   --- __ 13.28 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   21.1 //    --- __  267.8 //    --- __  236.0 //   44.9 //    --- __   24.6 //  36.2 //    --- __    --- __   1.7 // 3.59 // 4.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:15:00.000Z  33  7.900 //   --- __ 28.64 //  2.45 //  2.15 //  2.45 //   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __  114.2 //  110.0 //   20.0 //   19.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:20:00.000Z  75  5.450 //   --- __ 21.23 //  3.00 //   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   68.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:25:00.000Z  50  4.750 //   --- __ 18.01 //  2.25 //   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   62.3 //    --- __  238.1 //    --- __  218.7 //   27.8 //    --- __   14.7 //  27.0 //    --- __    --- __   1.7 // 3.79 // 2.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:30:00.000Z  75  5.150 //   --- __ 19.78 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //   31.5 //    --- __  237.1 //    --- __  219.8 //   25.2 //    --- __   12.9 //  26.5 //    --- __    --- __   1.8 // 3.84 // 1.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:35:00.000Z  75  4.150 //   --- __ 14.61 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //   19.4 //    --- __  257.9 //    --- __  213.9 //   62.1 //    --- __   33.7 //  50.2 //    --- __    --- __   2.9 // 3.52 // 4.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:40:00.000Z  33  4.250 //   --- __ 14.54 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  268.5 //    --- __  230.8 //   53.7 //    --- __   27.5 //  49.7 //    --- __    --- __   2.6 // 3.42 // 2.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:45:02.000Z   0  4.200 //   --- __ 15.02 //  2.35 //  2.30 //  2.35 //   --- __   --- __   --- __  0.45 //   --- __  2.89 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  112.5 //  110.0 //   20.0 //   16.2 //    --- __  265.8 //    --- __  227.9 //   53.6 //    --- __   28.9 //  44.3 //    --- __    --- __   2.6 // 3.58 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-09T12:50:00.000Z  75  3.600 //   --- __ 13.89 //  2.25 //   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  219.2 //   21.3 //    --- __   11.1 //  21.9 //    --- __    --- __   0.8 // 3.86 // 1.92 //  --- __  --- __
