  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-01-26T15:30:05.000Z 100  4.400 //   --- __ 13.14 //  1.30 //  2.80 //  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  4.36 //  1.30 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  316.6 //    --- __  262.0 //   77.7 //    --- __   41.1 //  72.1 //    --- __    --- __   4.1 // 2.99 // 2.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T15:45:05.000Z 100  4.700 //   --- __ 13.37 //  1.60 //  3.60 //  1.60 //   --- __   --- __  5.40 //   --- __   --- __  4.29 //  1.70 //   --- __   --- __   --- __  247.5 //    --- __    --- __  114.0 //  110.0 //   20.0 //   20.0 //    --- __  325.8 //    --- __  261.3 //   92.1 //    --- __   47.0 //  90.6 //    --- __    --- __   5.4 // 2.85 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T16:00:05.000Z 100  4.300 //   --- __ 12.56 //  1.60 //  3.00 //  2.40 //   --- __   --- __  5.00 //   --- __   --- __  4.22 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    5.0 //    --- __  319.6 //    --- __  269.7 //   70.6 //    --- __   37.2 //  64.4 //    --- __    --- __   3.5 // 2.92 // 3.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T16:15:04.000Z 100  4.400 //   --- __ 12.03 //  1.30 //  2.80 //  1.60 //   --- __   --- __  5.10 //   --- __   --- __  4.16 //  1.30 //   --- __   --- __   --- __  257.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  349.0 //    --- __  275.2 //  105.3 //    --- __   53.7 // 103.8 //    --- __    --- __   5.4 // 2.73 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T16:30:06.000Z 100  4.200 //   --- __ 11.31 //  1.30 //  2.30 //  1.70 //   --- __   --- __  5.00 //  0.10 //   --- __  4.10 //  1.30 //   --- __   --- __   --- __  272.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //   20.0 //    --- __  359.0 //    --- __  275.0 //  118.8 //    --- __   61.4 // 112.1 //    --- __    --- __   5.5 // 2.69 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T16:45:05.000Z 100  4.200 //   --- __ 10.66 //  1.30 //  3.40 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.05 //  1.30 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  392.2 //    --- __  282.8 //  154.8 //    --- __   80.9 // 159.5 //    --- __    --- __   7.3 // 2.54 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T17:00:05.000Z 100  4.700 //   --- __ 12.20 //  1.10 //  3.20 //  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  4.00 //  1.10 //   --- __   --- __   --- __  275.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   25.0 //    --- __  382.0 //    --- __  290.2 //  130.5 //    --- __   67.6 // 128.7 //    --- __    --- __   7.7 // 2.60 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T17:15:05.000Z 100  4.400 //   --- __ 11.94 //  1.30 //  2.10 //  1.70 //   --- __   --- __  5.10 //   --- __   --- __  3.95 //  1.30 //   --- __   --- __   --- __  259.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  351.6 //    --- __  271.5 //  113.5 //    --- __   59.6 // 105.4 //    --- __    --- __   5.9 // 2.71 // 2.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T17:30:05.000Z 100  4.200 //   --- __ 12.25 //  1.10 //  2.00 //  1.50 //   --- __   --- __  5.00 //  0.10 //   --- __  3.90 //  1.10 //   --- __   --- __   --- __  245.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   30.0 //    --- __  321.5 //    --- __  255.9 //   93.3 //    --- __   49.2 //  86.7 //    --- __    --- __   4.4 // 2.92 // 2.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T17:45:05.000Z 100  4.100 //   --- __ 11.81 //  1.20 //  2.10 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.83 //  1.20 //   --- __   --- __   --- __  237.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  319.9 //    --- __  249.6 //   99.7 //    --- __   51.0 //  96.6 //    --- __    --- __   4.4 // 2.88 // 2.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T18:00:05.000Z 100  3.800 //   --- __ 11.38 //  1.10 //  1.90 //  1.60 //   --- __   --- __  4.50 //   --- __   --- __  3.75 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  303.5 //    --- __  243.1 //   86.5 //    --- __   41.5 // 101.4 //    --- __    --- __   3.2 // 3.00 // 1.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T18:15:04.000Z 100  3.600 //   --- __  9.82 //  1.60 //  2.10 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  340.4 //    --- __  255.9 //  119.2 //    --- __   61.5 // 115.6 //    --- __    --- __   4.1 // 2.73 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T18:30:06.000Z 100  3.600 //   --- __ 10.41 //  1.50 //   --- __  1.50 //   --- __   --- __  4.30 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  330.9 //    --- __  258.2 //  103.0 //    --- __   51.8 // 103.6 //    --- __    --- __   3.5 // 2.89 // 1.97 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T18:45:04.000Z 100  3.400 //   --- __ 10.26 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  308.8 //    --- __  251.6 //   80.9 //    --- __   40.0 //  84.3 //    --- __    --- __   2.4 // 3.02 // 1.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T19:00:06.000Z 100  3.100 //   --- __  9.21 //  1.60 //  2.10 //  1.60 //   --- __   --- __  4.30 //  0.50 //   --- __  3.32 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __  300.5 //    --- __  241.0 //   83.5 //    --- __   42.7 //  80.5 //    --- __    --- __   2.1 // 2.97 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T19:15:05.000Z 100  3.100 //   --- __  8.69 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  322.3 //    --- __  244.9 //  109.0 //    --- __   56.5 // 101.8 //    --- __    --- __   2.8 // 2.80 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T19:30:05.000Z 100  3.100 //   --- __  8.81 //  1.30 //  2.10 //  1.50 //   --- __   --- __  3.80 //   --- __   --- __  3.08 //  1.30 //   --- __   --- __   --- __  250.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   20.0 //    --- __  320.9 //    --- __  251.8 //   97.3 //    --- __   50.0 //  94.1 //    --- __    --- __   2.5 // 2.84 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T19:45:05.000Z 100  2.900 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  316.1 //    --- __  258.2 //   81.0 //    --- __   40.5 //  81.9 //    --- __    --- __   1.8 // 3.04 // 1.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T20:00:05.000Z 100  3.000 //   --- __  8.90 //  1.50 //  1.90 //  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.90 //  1.50 //   --- __   --- __   --- __  257.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  352.0 //    --- __  265.8 //  126.8 //    --- __   64.5 // 118.8 //    --- __    --- __   3.0 // 2.97 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T20:15:05.000Z 100  2.700 //   --- __  8.52 //  1.50 //  2.20 //  1.50 //   --- __   --- __  3.50 //  0.10 //   --- __  2.85 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  288.6 //    --- __  246.5 //   59.2 //    --- __   30.4 //  58.8 //    --- __    --- __   1.2 // 3.16 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T20:30:05.000Z 100  2.900 //   --- __ 10.73 //  1.50 //  2.40 //  1.60 //   --- __   --- __  3.90 //  0.30 //   --- __  2.84 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  228.4 //   32.9 //    --- __   17.3 //  32.0 //    --- __    --- __   0.8 // 3.70 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T20:45:05.000Z 100  2.600 //   --- __  7.84 //  1.40 //  2.20 //  1.50 //   --- __   --- __  3.50 //  0.20 //   --- __  2.88 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    5.0 //    --- __  296.4 //    --- __  239.6 //   79.3 //    --- __   40.8 //  73.7 //    --- __    --- __   1.4 // 3.02 // 2.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T21:00:05.000Z 100  2.800 //   --- __  8.94 //  1.30 //  2.30 //  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.95 //  1.30 //   --- __   --- __   --- __  245.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  327.0 //    --- __  248.2 //  118.9 //    --- __   59.0 // 107.7 //    --- __    --- __   2.4 // 3.19 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T21:15:04.000Z 100  2.900 //   --- __  8.90 //  1.30 //  2.40 //  1.50 //   --- __   --- __  3.90 //  0.30 //   --- __  3.07 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  267.4 //    --- __  217.4 //   67.0 //    --- __   31.7 //  72.5 //    --- __    --- __   1.4 // 3.07 // 1.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T21:30:05.000Z 100  3.000 //   --- __  9.40 //  1.30 //  2.30 //  1.80 //   --- __   --- __  3.70 //   --- __   --- __  3.23 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  275.9 //    --- __  220.1 //   75.6 //    --- __   38.1 //  74.0 //    --- __    --- __   1.8 // 3.13 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T21:45:06.000Z  50  3.400 //   --- __ 10.86 //  1.20 //  2.40 //  2.40 //   --- __   --- __  4.10 //   --- __   --- __  3.43 //  1.20 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   65.0 //    --- __  341.0 //    --- __  224.8 //  166.0 //    --- __   94.2 // 157.6 //    --- __    --- __   5.5 // 3.19 // 4.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T22:00:05.000Z  50  3.600 //   --- __ 12.14 //  1.10 //  2.40 //  2.60 //   --- __   --- __  4.30 //   --- __   --- __  3.65 //  1.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   10.0 //    --- __  272.4 //    --- __  191.2 //  120.1 //    --- __   65.9 // 101.9 //    --- __    --- __   4.4 // 3.37 // 5.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T22:15:05.000Z 100  4.050 //   --- __ 13.60 //  1.30 //  2.10 //  2.10 //  1.30 //  1.82 //  4.70 //   --- __  1.10 //  3.89 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  110.0 //  120.6 //   30.4 //    5.0 //    --- __  273.8 //    --- __  181.2 //  129.3 //    --- __   76.9 // 145.6 //    --- __    --- __   6.6 // 3.40 // 3.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T22:30:05.000Z 100  4.002 //   --- __ 14.80 //  1.40 //  2.30 //  1.40 //   --- __   --- __  4.70 //   --- __   --- __  4.14 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  233.9 //    --- __  191.8 //   62.6 //    --- __   35.7 //  56.1 //    --- __    --- __   3.1 // 3.70 // 3.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T22:45:05.000Z 100  4.413 //   --- __ 15.65 //  1.10 //  3.70 //  1.60 //  1.10 //  1.52 //  5.10 //   --- __  2.40 //  4.40 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __  110.0 //   93.0 //  104.4 //   14.4 //   15.0 //    --- __  240.5 //    --- __  185.0 //   81.9 //    --- __   46.0 //  69.2 //    --- __    --- __   4.8 // 3.56 // 4.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T23:00:05.000Z 100  4.650 //   --- __ 16.61 //  1.10 //  3.30 //  1.90 //  1.10 //  1.82 //  5.40 //  0.10 //  1.70 //  4.64 //  1.90 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   80.0 //  106.8 //   24.8 //    5.0 //    5.0 //  263.4 //    --- __  182.4 //  124.8 //    --- __   70.1 // 136.4 //    --- __    --- __   7.9 // 3.61 // 3.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-26T23:15:04.000Z  70  4.650 //  3.55 // 16.44 //  1.20 //  3.80 //  2.00 //  1.20 //  1.92 //  5.40 //  0.10 //  0.60 //  4.87 //  2.00 //   --- __   --- __   --- __  215.0 //  245.0 //   95.0 //   99.0 //  100.8 //   13.7 //    5.0 //    --- __  250.6 //  179.8 //  171.5 //  109.5 //   28.2 //   65.1 // 101.3 //    --- __    --- __   7.3 // 3.57 // 4.13 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-26T23:30:06.000Z  70  4.650 //  3.85 // 15.20 //  1.60 //  4.30 //  1.60 //   --- __   --- __  5.50 //  0.20 //   --- __  5.07 //  2.50 //   --- __   --- __   --- __  210.0 //  295.0 //    --- __   66.0 //  110.0 //   20.0 //   10.0 //    --- __  264.9 //  205.8 //  182.7 //  105.2 //   46.2 //   62.1 //  94.6 //    --- __    --- __   6.9 // 3.30 // 3.88 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-26T23:45:05.000Z   0    --- __   --- __   --- __  1.30 //  9.00 //   --- __  1.30 //  2.42 //   --- __   --- __  3.50 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   90.0 //   80.0 //  103.3 //   24.6 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T12:59:59.000Z 100  7.725 //  4.51 // 24.91 //  2.10 //  5.95 //  3.20 //  2.10 //  3.11 //  8.20 //  0.10 //  0.10 //  6.88 //  3.15 //   --- __   --- __   --- __  222.0 //  246.0 //  100.0 //  103.0 //  105.6 //   15.2 //    --- __    --- __  254.9 //  169.5 //  195.0 //   73.8 //   36.4 //   47.4 //  96.7 //    --- __    --- __  15.4 // 3.23 // 1.57 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-26T13:29:59.000Z 100  7.750 //   --- __ 28.26 //  2.10 //  3.80 //  4.30 //  2.10 //  2.91 //  8.20 //  0.05 //  1.55 //  6.88 //  2.95 //   --- __   --- __   --- __  241.0 //    --- __   95.0 //  100.0 //   96.5 //    7.3 //    5.0 //    --- __  218.3 //    --- __  175.9 //   54.5 //    --- __   34.9 //  60.5 //    --- __    --- __  11.6 // 3.65 // 2.03 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T13:59:59.000Z  70  7.350 //   --- __ 26.03 //  2.20 //  3.85 //  4.40 //  2.20 //  2.71 //  7.75 //   --- __  0.10 //  6.88 //  2.75 //   --- __   --- __   --- __  246.0 //    --- __  105.0 //  100.0 //  100.5 //   10.4 //    5.0 //    --- __  220.8 //    --- __  172.2 //   60.0 //    --- __   36.4 //  78.0 //    --- __    --- __  10.9 // 3.54 // 1.35 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T14:29:59.000Z  70  6.075 //  3.77 // 21.30 //  2.10 //  3.10 //  3.10 //  2.10 //  2.51 //  6.50 //  0.05 //  0.30 //  6.88 //  2.55 //   --- __   --- __   --- __  185.0 //  240.0 //  110.0 //  100.0 //  105.7 //   15.4 //    5.0 //    --- __  234.9 //  176.7 //  189.0 //   71.6 //   56.8 //   41.8 //  59.5 //    --- __    --- __   8.3 // 3.52 // 3.96 // 1.30 //  --- __
     MU12K  -22.39N   30.88E 2009-01-26T14:59:59.000Z 100  5.413 //  3.67 // 18.59 //  1.95 //  2.90 //  2.30 //  1.95 //  2.26 //  5.80 //   --- __  1.90 //  6.83 //  2.30 //   --- __   --- __   --- __  195.0 //  250.0 //  105.0 //  130.0 //  102.1 //   11.9 //    5.0 //    --- __  240.1 //  173.7 //  177.8 //   90.4 //   43.6 //   52.2 //  79.9 //    --- __    --- __   8.1 // 3.44 // 3.37 // 0.58 //  --- __
     MU12K  -22.39N   30.88E 2009-01-26T15:29:59.000Z  70  4.975 //  3.32 // 16.90 //  1.95 //  2.90 //  2.60 //  1.95 //  2.16 //  5.40 //  0.05 //  0.05 //  6.72 //  2.20 //   --- __   --- __   --- __  195.0 //  245.0 //  115.0 //   96.0 //  100.9 //   10.7 //    5.0 //    --- __  232.0 //  166.1 //  171.5 //   79.9 //   38.2 //   47.9 //  85.1 //    --- __    --- __   6.3 // 3.41 // 2.25 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-01-26T15:59:59.000Z 100  4.825 //   --- __ 15.72 //  1.95 //  3.45 //  2.25 //  1.95 //  2.11 //  5.20 //   --- __  0.05 //  6.55 //  2.15 //   --- __   --- __   --- __  217.0 //    --- __  170.0 //  105.0 //  119.0 //   28.6 //    5.0 //    --- __  247.9 //    --- __  185.0 //   83.7 //    --- __   47.3 //  91.7 //    --- __    --- __   6.1 // 3.28 // 2.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T16:29:59.000Z 100  4.900 //   --- __ 16.26 //  2.10 //   --- __  2.10 //   --- __   --- __  5.30 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  195.2 //   84.8 //    --- __   46.8 //  78.0 //    --- __    --- __   6.0 // 3.32 // 3.22 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T16:59:59.000Z  70  4.750 //   --- __ 15.33 //  2.00 //   --- __  2.00 //   --- __   --- __  5.20 //  0.05 //   --- __  6.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  219.7 //   74.2 //    --- __   39.6 //  69.6 //    --- __    --- __   4.7 // 3.23 // 2.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T17:29:59.000Z 100  5.200 //   --- __ 17.12 //  1.75 //   --- __  1.75 //   --- __   --- __  5.63 //  0.03 //   --- __  5.66 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.1 //    --- __  228.9 //   61.2 //    --- __   32.7 //  55.4 //    --- __    --- __   4.5 // 3.29 // 3.27 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T17:59:59.000Z 100  5.100 //   --- __ 17.05 //  2.03 //  2.72 //  2.63 //   --- __   --- __  5.57 //  0.08 //   --- __  5.30 //  2.03 //   --- __   --- __   --- __  231.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  236.8 //   49.4 //    --- __   26.7 //  43.7 //    --- __    --- __   3.6 // 3.34 // 3.79 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T18:29:59.000Z 100  4.775 //   --- __ 16.30 //  2.30 //  4.72 //  2.72 //   --- __   --- __  5.20 //  0.03 //   --- __  4.91 //  2.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  231.6 //   52.5 //    --- __   29.1 //  43.5 //    --- __    --- __   3.4 // 3.41 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T19:29:59.000Z 100  3.800 //   --- __ 12.49 //  1.42 //  1.90 //  1.75 //   --- __   --- __  4.25 //  0.05 //   --- __  4.17 //  1.42 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  226.3 //   70.8 //    --- __   38.8 //  58.4 //    --- __    --- __   2.8 // 3.29 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T19:59:59.000Z 100  3.675 //   --- __ 12.31 //  1.77 //   --- __  1.77 //   --- __   --- __  4.13 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  228.1 //   56.0 //    --- __   30.3 //  48.5 //    --- __    --- __   2.1 // 3.35 // 4.23 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T20:29:59.000Z 100  3.525 //   --- __ 11.90 //  1.80 //   --- __  1.80 //   --- __   --- __  3.97 //  0.05 //   --- __  3.51 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  236.7 //   46.1 //    --- __   24.7 //  41.9 //    --- __    --- __   1.6 // 3.38 // 3.23 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T20:59:59.000Z 100  3.400 //   --- __ 11.13 //  1.70 //  3.90 //  2.10 //   --- __   --- __  3.92 //  0.13 //   --- __  3.23 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  239.3 //   54.7 //    --- __   30.1 //  46.4 //    --- __    --- __   1.8 // 3.27 // 4.99 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T21:29:59.000Z 100  3.375 //   --- __ 11.34 //  1.45 //  3.17 //  1.75 //   --- __   --- __  3.95 //  0.17 //   --- __  2.99 //  1.45 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  223.5 //   58.3 //    --- __   32.0 //  49.1 //    --- __    --- __   1.8 // 3.36 // 5.20 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T22:29:59.000Z 100  2.925 //   --- __  9.67 //  1.70 //  2.08 //  2.17 //   --- __   --- __  3.33 //   --- __   --- __  2.63 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  281.9 //    --- __  253.2 //   41.1 //    --- __   22.4 //  37.3 //    --- __    --- __   1.0 // 3.31 // 3.33 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T22:59:59.000Z 100  2.650 //   --- __  8.49 //  1.83 //   --- __  1.83 //   --- __   --- __  3.10 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  242.6 //   68.7 //    --- __   38.3 //  56.2 //    --- __    --- __   1.4 // 3.20 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T23:29:59.000Z 100  2.550 //   --- __  7.93 //  2.15 //  3.85 //  2.33 //   --- __   --- __  2.95 //   --- __   --- __  2.33 //  2.15 //   --- __   --- __   --- __  340.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  314.2 //    --- __  273.6 //   57.9 //    --- __   30.8 //  58.0 //    --- __    --- __   1.1 // 3.11 // 2.14 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-01-26T23:59:59.000Z 100  2.400 //   --- __  7.89 //  1.50 //   --- __  1.50 //   --- __   --- __  2.97 //  0.17 //   --- __  2.19 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  234.5 //   56.5 //    --- __   30.7 //  48.2 //    --- __    --- __   0.9 // 3.29 // 4.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:00:00.000Z  75    --- __   --- __   --- __  2.03 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:07:30.000Z  75    --- __   --- __   --- __  2.03 //  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:15:00.000Z  75    --- __   --- __   --- __  2.03 //  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:22:30.000Z  75    --- __   --- __   --- __  2.03 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
