  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-04-12T19:45:00.000Z 100  4.100 //   --- __ 13.59 //  3.10 //   --- __  3.10 //   --- __   --- __  4.65 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  255.8 //   42.6 //    --- __   22.8 //  40.2 //    --- __    --- __   2.0 // 3.31 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T20:45:00.000Z 100  3.900 //   --- __ 11.68 //  2.80 //   --- __  2.80 //   --- __   --- __  4.45 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  303.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.6 //    --- __  278.4 //   66.2 //    --- __   35.7 //  61.4 //    --- __    --- __   2.8 // 2.99 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T21:15:00.000Z 100  3.850 //   --- __ 12.32 //  3.35 //   --- __  3.35 //   --- __   --- __  4.40 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  342.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.6 //    --- __  273.9 //   44.5 //    --- __   22.5 //  47.8 //    --- __    --- __   1.8 // 3.20 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T22:00:00.000Z 100  3.550 //   --- __ 10.45 //  3.30 //   --- __  3.30 //   --- __   --- __  4.10 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  385.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.5 //    --- __  288.1 //   65.1 //    --- __   34.2 //  65.2 //    --- __    --- __   2.3 // 2.94 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T22:30:00.000Z 100  3.450 //   --- __ 10.92 //  2.80 //   --- __  2.80 //   --- __   --- __  4.00 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  271.1 //   49.5 //    --- __   26.0 //  49.7 //    --- __    --- __   1.6 // 3.17 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T22:45:00.000Z 100  3.100 //   --- __ 10.19 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  258.5 //   40.3 //    --- __   21.2 //  40.4 //    --- __    --- __   1.1 // 3.29 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T23:00:00.000Z 100  3.200 //   --- __ 10.22 //  2.90 //   --- __  2.90 //   --- __   --- __  3.90 //  0.15 //   --- __  3.22 //   --- __   --- __   --- __   --- __  337.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  268.4 //   47.2 //    --- __   24.6 //  48.2 //    --- __    --- __   1.3 // 3.19 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-12T23:30:00.000Z 100  3.200 //   --- __ 10.83 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  310.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  257.9 //   35.7 //    --- __   18.4 //  37.6 //    --- __    --- __   1.0 // 3.38 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T00:00:05.000Z 100  3.925 //  3.47 // 12.41 //  1.50 //  2.25 //  2.60 //  1.50 //  2.26 //  4.70 //  0.10 //  0.05 //  4.76 //  1.50 //   --- __   --- __   --- __  227.0 //  330.0 //  110.0 //  110.0 //  111.9 //   21.6 //    --- __    --- __  242.2 //  216.9 //  181.8 //   42.2 //   47.6 //   42.6 //  75.4 //    --- __    --- __   3.7 // 3.18 // 1.52 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-04-12T00:15:05.000Z 100  3.925 //   --- __ 12.96 //  1.50 //  2.20 //  2.20 //  1.50 //  2.01 //  4.60 //   --- __  0.05 //  4.78 //  2.05 //   --- __   --- __   --- __  324.0 //    --- __  120.0 //  165.0 //  111.3 //   21.1 //    --- __    --- __  254.4 //    --- __  206.6 //   43.3 //    --- __   35.5 //  86.6 //    --- __    --- __   3.3 // 3.32 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T00:30:05.000Z 100  3.825 //   --- __ 12.02 //  1.95 //  2.10 //  2.20 //  1.95 //  2.11 //  4.55 //  0.05 //  0.05 //  4.79 //  1.95 //   --- __   --- __   --- __  246.0 //    --- __  135.0 //  135.0 //  106.2 //   16.0 //    --- __    --- __  238.9 //    --- __  165.1 //   89.5 //    --- __   53.4 // 106.5 //    --- __    --- __   4.3 // 3.16 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T00:45:05.000Z 100  3.750 //   --- __ 11.88 //  1.50 //  2.00 //  2.70 //  1.50 //  1.86 //  4.45 //   --- __  0.05 //  4.79 //  1.90 //   --- __   --- __   --- __  276.0 //    --- __  125.0 //  145.0 //  113.2 //   23.0 //    --- __    --- __  242.8 //    --- __  175.7 //   78.7 //    --- __   47.1 // 104.4 //    --- __    --- __   3.7 // 3.17 // 1.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T01:00:05.000Z 100  4.025 //   --- __ 11.98 //  1.50 //  1.75 //  1.95 //  1.50 //  1.76 //  4.70 //   --- __  0.10 //  4.77 //  1.50 //   --- __   --- __   --- __  237.0 //    --- __  140.0 //  140.0 //  109.0 //   18.8 //    --- __    --- __  274.2 //    --- __  191.7 //  110.4 //    --- __   62.0 // 120.6 //    --- __    --- __   5.4 // 3.00 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T01:15:05.000Z 100  3.850 //   --- __ 12.72 //  1.50 //  1.75 //  2.65 //  1.50 //  1.76 //  4.65 //  0.10 //  0.15 //  4.73 //  1.50 //   --- __   --- __   --- __  281.0 //    --- __  110.0 //  110.0 //  101.5 //   11.4 //    --- __    --- __  235.3 //    --- __  178.5 //   64.7 //    --- __   39.7 //  98.2 //    --- __    --- __   3.4 // 3.30 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T01:30:05.000Z 100  4.050 //   --- __ 13.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  210.5 //   77.6 //    --- __   44.2 //  73.5 //    --- __    --- __   3.9 // 3.29 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T01:45:05.000Z 100  3.950 //   --- __ 13.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.4 //    --- __  216.1 //   59.1 //    --- __   32.3 //  60.3 //    --- __    --- __   2.8 // 3.29 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T02:00:05.000Z  70  3.800 //   --- __ 12.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  4.45 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  224.0 //   53.3 //    --- __   28.5 //  54.3 //    --- __    --- __   2.2 // 3.31 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T02:15:05.000Z 100  3.750 //   --- __ 12.26 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  227.3 //   55.5 //    --- __   29.4 //  53.0 //    --- __    --- __   2.2 // 3.27 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T02:30:05.000Z 100  3.750 //   --- __ 12.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  232.7 //   56.4 //    --- __   29.8 //  52.7 //    --- __    --- __   2.2 // 3.24 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T02:45:05.000Z 100  3.700 //   --- __ 11.85 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  234.1 //   58.4 //    --- __   31.0 //  53.4 //    --- __    --- __   2.2 // 3.20 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T03:00:05.000Z 100  3.650 //   --- __ 12.06 //  2.80 //   --- __  2.80 //   --- __   --- __  4.45 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  246.9 //   42.3 //    --- __   22.3 //  41.4 //    --- __    --- __   1.6 // 3.30 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T03:15:05.000Z 100  3.450 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  227.4 //   47.5 //    --- __   25.2 //  43.7 //    --- __    --- __   1.5 // 3.37 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T03:30:05.000Z 100  3.250 //   --- __ 10.72 //  2.60 //   --- __  2.60 //   --- __   --- __  4.05 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  245.1 //   70.3 //    --- __   38.9 //  57.8 //    --- __    --- __   2.1 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T03:45:05.000Z 100  3.000 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  3.35 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  236.0 //   51.6 //    --- __   27.5 //  46.6 //    --- __    --- __   1.3 // 3.25 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T04:00:05.000Z 100  2.850 //   --- __  9.15 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //    --- __  235.2 //   58.1 //    --- __   31.0 //  51.7 //    --- __    --- __   1.3 // 3.21 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T04:15:05.000Z 100  2.800 //   --- __  8.75 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  243.3 //   89.6 //    --- __   49.8 //  72.7 //    --- __    --- __   2.0 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T04:30:05.000Z 100  2.500 //   --- __  8.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.25 //   --- __  3.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  241.4 //   46.9 //    --- __   25.4 //  40.7 //    --- __    --- __   0.8 // 3.28 // 4.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T04:45:05.000Z 100  2.400 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  244.9 //   51.4 //    --- __   28.1 //  43.5 //    --- __    --- __   0.8 // 3.22 // 4.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T05:00:05.000Z 100  2.350 //   --- __  7.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  255.0 //   63.6 //    --- __   35.1 //  53.5 //    --- __    --- __   1.0 // 3.09 // 5.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T05:15:05.000Z 100  2.250 //   --- __  6.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  255.6 //   61.9 //    --- __   33.7 //  54.8 //    --- __    --- __   0.9 // 3.07 // 3.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T05:30:05.000Z 100  2.300 //   --- __  6.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  262.8 //   65.3 //    --- __   35.2 //  60.7 //    --- __    --- __   1.0 // 3.00 // 2.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T05:45:05.000Z 100  2.300 //   --- __  6.78 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.6 //    --- __  268.3 //   70.1 //    --- __   37.8 //  64.1 //    --- __    --- __   1.0 // 2.95 // 3.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T06:00:05.000Z 100  2.400 //   --- __  7.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  264.4 //   63.4 //    --- __   34.1 //  59.3 //    --- __    --- __   1.0 // 3.01 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T06:15:05.000Z 100  2.400 //   --- __  7.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  263.0 //   61.2 //    --- __   33.2 //  55.6 //    --- __    --- __   1.0 // 3.03 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T06:30:05.000Z 100  2.400 //   --- __  7.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  260.2 //   64.6 //    --- __   35.1 //  57.3 //    --- __    --- __   1.1 // 3.03 // 3.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T06:45:05.000Z 100  2.400 //   --- __  7.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  2.76 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  261.1 //   53.2 //    --- __   28.5 //  51.5 //    --- __    --- __   0.9 // 3.12 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T07:00:05.000Z 100  2.400 //   --- __  7.70 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  253.0 //   47.4 //    --- __   25.7 //  44.0 //    --- __    --- __   0.8 // 3.21 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T07:15:05.000Z 100  2.250 //   --- __  7.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  247.8 //   38.1 //    --- __   20.4 //  37.2 //    --- __    --- __   0.6 // 3.33 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T07:30:05.000Z 100  2.300 //   --- __  6.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  261.3 //   63.4 //    --- __   34.5 //  57.0 //    --- __    --- __   1.0 // 3.03 // 3.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T07:45:05.000Z 100  2.250 //   --- __  7.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  259.1 //   55.3 //    --- __   29.9 //  52.3 //    --- __    --- __   0.8 // 3.12 // 2.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T08:15:05.000Z 100  2.300 //   --- __  6.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  263.1 //   63.2 //    --- __   34.1 //  58.6 //    --- __    --- __   0.9 // 3.02 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T08:30:05.000Z 100  2.300 //   --- __  6.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  2.29 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  262.7 //   60.3 //    --- __   32.5 //  57.1 //    --- __    --- __   0.9 // 3.02 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T08:45:05.000Z 100  2.450 //   --- __  7.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  262.2 //   58.3 //    --- __   31.3 //  55.7 //    --- __    --- __   1.0 // 3.06 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T09:00:05.000Z 100  2.350 //   --- __  7.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  250.8 //   47.6 //    --- __   25.6 //  44.5 //    --- __    --- __   0.7 // 3.20 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T09:15:05.000Z 100  2.300 //   --- __  7.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  289.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  260.8 //   65.7 //    --- __   36.3 //  57.8 //    --- __    --- __   1.0 // 3.07 // 4.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T09:30:05.000Z 100  2.250 //   --- __  7.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  257.6 //   55.3 //    --- __   29.8 //  53.3 //    --- __    --- __   0.8 // 3.12 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T09:45:05.000Z 100  2.250 //   --- __  6.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.3 //    --- __  256.4 //   86.9 //    --- __   47.8 //  72.0 //    --- __    --- __   1.2 // 3.09 // 5.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T10:00:05.000Z 100  2.250 //   --- __  6.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  254.7 //   60.3 //    --- __   32.5 //  57.2 //    --- __    --- __   0.9 // 3.09 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T10:15:05.000Z 100  2.200 //   --- __  6.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  263.1 //   66.9 //    --- __   36.0 //  64.6 //    --- __    --- __   0.9 // 2.99 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T10:30:05.000Z 100  2.250 //   --- __  6.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  258.3 //   57.4 //    --- __   30.6 //  57.4 //    --- __    --- __   0.8 // 3.09 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T10:45:05.000Z 100  2.300 //   --- __  6.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  255.5 //   65.9 //    --- __   35.6 //  61.4 //    --- __    --- __   1.0 // 3.03 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T11:00:05.000Z 100  2.250 //   --- __  6.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  256.1 //   65.5 //    --- __   35.2 //  63.2 //    --- __    --- __   0.9 // 3.04 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T11:15:05.000Z 100  2.400 //   --- __  7.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  253.5 //   70.6 //    --- __   37.9 //  67.3 //    --- __    --- __   1.1 // 3.01 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T11:30:05.000Z 100  2.300 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  239.3 //   57.6 //    --- __   31.0 //  57.2 //    --- __    --- __   0.9 // 3.17 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T11:45:05.000Z 100  2.250 //   --- __  6.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.4 //    --- __  238.9 //   72.3 //    --- __   39.5 //  72.1 //    --- __    --- __   1.1 // 3.04 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T12:00:05.000Z  70  2.350 //   --- __  7.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  226.2 //   65.7 //    --- __   36.2 //  71.2 //    --- __    --- __   1.1 // 3.13 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T12:15:05.000Z 100  2.450 //   --- __  7.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  208.6 //   59.8 //    --- __   34.4 //  73.7 //    --- __    --- __   1.2 // 3.24 // 1.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T12:30:05.000Z 100  2.700 //   --- __  8.63 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  195.4 //   71.8 //    --- __   41.7 //  85.2 //    --- __    --- __   1.7 // 3.20 // 1.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T12:45:05.000Z 100  2.925 //   --- __  9.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  181.1 //   87.1 //    --- __   49.2 //  93.7 //    --- __    --- __   2.4 // 3.18 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T13:00:05.000Z 100  3.125 //   --- __ 10.46 //  1.45 //  1.70 //  1.75 //  1.45 //  1.71 //  3.85 //  0.05 //  0.05 //  3.47 //  1.45 //   --- __   --- __   --- __  225.0 //    --- __  135.0 //  135.0 //  108.9 //   18.8 //    --- __    --- __  221.4 //    --- __  163.8 //   75.0 //    --- __   42.7 //  85.0 //    --- __    --- __   2.4 // 3.37 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-12T13:15:05.000Z 100  3.225 //   --- __ 10.88 //  1.50 //  1.85 //  2.00 //  1.50 //  1.86 //  3.95 //  0.05 //  0.10 //  3.65 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  120.0 //  103.0 //   12.9 //    --- __    --- __  230.1 //    --- __  153.6 //  110.3 //    --- __   59.6 //  98.9 //    --- __    --- __   3.4 // 3.40 // 3.38 //  --- __  --- __
