  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-26T17:15:00.000Z  50    --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T17:25:00.000Z  75    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T17:35:00.000Z  75    --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T17:45:00.000Z  33    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T17:50:00.000Z  75    --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:00:00.000Z  75    --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:05:02.000Z   0    --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:10:00.000Z  75    --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  118.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:15:00.000Z   0    --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:25:00.000Z  33    --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:30:00.000Z  75  2.750 //   --- __  8.30 //  2.15 //  2.80 //  2.15 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  251.2 //   71.8 //    --- __   39.5 //  98.9 //    --- __    --- __   1.7 // 3.02 // 1.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:35:00.000Z  50  2.450 //  2.15 //  8.74 //  2.10 //  3.05 //  2.10 //   --- __   --- __   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  104.6 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:40:00.000Z 100  3.150 //   --- __  9.01 //  2.05 //  2.90 //  2.05 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  109.6 //  110.0 //   20.0 //    --- __    --- __  376.9 //    --- __  215.9 //  229.1 //    --- __  125.8 // 187.6 //    --- __    --- __   6.3 // 2.86 // 5.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:50:00.000Z  75  3.200 //   --- __ 10.92 //  1.30 //  4.35 //  2.20 //  1.30 //  1.66 //   --- __   --- __   --- __  4.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  102.1 //  110.0 //   99.9 //    9.8 //    --- __    --- __  259.2 //    --- __  169.9 //  133.1 //    --- __   71.9 // 115.1 //    --- __    --- __   3.9 // 3.41 // 3.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T18:55:00.000Z  75  3.600 //   --- __ 12.13 //  1.15 //  2.80 //  2.15 //  1.15 //  1.71 //   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  100.2 //  112.5 //  101.5 //   11.4 //    --- __    --- __  240.1 //    --- __  178.7 //   78.4 //    --- __   45.8 //  89.5 //    --- __    --- __   3.3 // 3.37 // 1.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:00:00.000Z  33  3.950 //   --- __ 10.34 //  1.15 //  3.65 //  2.30 //  1.15 //  1.91 //   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  104.0 //  120.0 //  105.2 //   15.0 //    --- __    --- __  471.1 //    --- __  229.5 //  378.0 //    --- __  204.3 // 393.0 //    --- __    --- __  16.2 // 2.62 // 2.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:05:00.000Z 100  4.200 //   --- __ 14.59 //  1.15 //  5.75 //  2.55 //  1.15 //  1.91 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  101.0 //  105.0 //  106.0 //   15.8 //    --- __    --- __  233.1 //    --- __  180.0 //   65.5 //    --- __   39.3 //  82.3 //    --- __    --- __   3.9 // 3.47 // 1.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:10:00.000Z  75  4.450 //   --- __ 15.22 //  1.15 //  5.75 //  2.85 //  1.15 //  2.11 //   --- __   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  103.2 //  112.5 //  105.6 //   15.4 //    --- __    --- __  237.2 //    --- __  178.1 //   73.3 //    --- __   44.1 //  86.6 //    --- __    --- __   4.9 // 3.42 // 1.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:15:00.000Z  75  4.713 //   --- __ 16.11 //  1.15 //  6.80 //  2.25 //  1.15 //  2.21 //   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.9 //  107.5 //  105.7 //   15.5 //    --- __    --- __  241.3 //    --- __  175.3 //   84.3 //    --- __   50.3 //  89.8 //    --- __    --- __   6.2 // 3.43 // 2.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:20:00.000Z  75  4.900 //   --- __ 16.67 //  1.15 //  5.80 //  3.60 //  1.15 //  2.06 //   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //  103.4 //  105.0 //  105.5 //   15.3 //    --- __    --- __  237.5 //    --- __  177.8 //   74.0 //    --- __   43.4 //  96.2 //    --- __    --- __   5.8 // 3.40 // 1.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:25:00.000Z  75  5.050 //   --- __ 17.33 //  1.35 //  5.75 //  2.75 //  1.35 //  2.31 //   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.6 //  104.2 //  104.6 //   14.4 //    --- __    --- __  241.1 //    --- __  171.7 //   87.8 //    --- __   51.7 //  99.6 //    --- __    --- __   7.2 // 3.43 // 2.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:30:00.000Z  75  5.050 //   --- __ 16.58 //  1.15 //  5.80 //  3.55 //  1.15 //  2.21 //   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //  102.9 //  104.2 //  105.7 //   15.5 //    --- __    --- __  254.2 //    --- __  180.7 //   95.0 //    --- __   55.5 // 108.3 //    --- __    --- __   7.7 // 3.28 // 1.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:35:00.000Z  75  5.100 //   --- __ 16.72 //  1.15 //  5.20 //  3.10 //  1.15 //  2.31 //   --- __   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  102.6 //  109.2 //  105.9 //   15.6 //    --- __    --- __  257.2 //    --- __  181.3 //  100.4 //    --- __   58.7 //  97.7 //    --- __    --- __   8.3 // 3.28 // 2.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:40:00.000Z  75  5.125 //   --- __ 16.58 //  1.00 //  5.80 //  2.40 //  1.00 //  2.36 //   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.8 //  110.0 //  106.1 //   15.8 //    --- __    --- __  258.8 //    --- __  178.2 //  106.5 //    --- __   61.9 // 111.1 //    --- __    --- __   8.7 // 3.25 // 2.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:45:00.000Z  75  5.100 //   --- __ 16.12 //  1.15 //  6.65 //  2.90 //  1.15 //  2.36 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  102.4 //  105.0 //  105.0 //   14.8 //    --- __    --- __  262.2 //    --- __  176.8 //  110.9 //    --- __   63.7 // 123.4 //    --- __    --- __   8.9 // 3.16 // 1.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:50:00.000Z 100  5.200 //   --- __ 16.16 //  1.15 //  6.85 //  3.35 //  1.15 //  2.46 //   --- __   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  103.4 //  110.0 //  110.4 //   20.0 //    --- __    --- __  289.5 //    --- __  181.7 //  151.3 //    --- __   84.8 // 132.9 //    --- __    --- __  12.0 // 3.11 // 3.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T19:55:00.000Z 100  5.150 //   --- __ 16.29 //  1.15 //  8.40 //  3.40 //  1.15 //  2.51 //   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  102.2 //  105.0 //  106.1 //   15.8 //    --- __    --- __  255.6 //    --- __  174.5 //   98.9 //    --- __   58.7 // 125.1 //    --- __    --- __   8.5 // 3.16 // 1.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:00:00.000Z 100  5.200 //   --- __ 15.99 //  1.15 //  7.15 //  3.30 //  1.15 //  2.51 //   --- __   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.1 //  104.0 //  105.2 //   15.0 //    --- __    --- __  272.3 //    --- __  168.7 //  133.8 //    --- __   76.0 // 150.0 //    --- __    --- __  10.9 // 3.07 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:05:00.000Z 100  5.125 //  2.82 // 15.78 //  1.15 //  5.20 //  2.65 //  1.15 //  2.61 //   --- __   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.0 //  104.3 //  106.2 //   15.9 //    --- __    --- __  286.9 //  141.5 //  178.9 //  150.4 //   43.5 //   85.3 // 153.0 //    --- __    --- __  11.6 // 3.10 // 2.56 // 1.40 //  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:10:00.000Z 100  5.000 //   --- __ 15.22 //  1.15 //  5.45 //  3.45 //  1.15 //  2.66 //   --- __   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  101.9 //  109.0 //  106.3 //   16.0 //    --- __    --- __  286.1 //    --- __  163.8 //  168.0 //    --- __   92.2 // 175.6 //    --- __    --- __  12.0 // 3.04 // 2.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:15:00.000Z 100  5.025 //   --- __ 14.99 //  1.15 //  7.10 //  2.95 //  1.15 //  2.71 //   --- __   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.8 //  110.0 //  114.5 //   24.0 //    --- __    --- __  301.5 //    --- __  161.7 //  183.7 //    --- __  100.2 // 202.8 //    --- __    --- __  13.2 // 3.00 // 2.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:20:00.000Z  75  4.975 //  4.57 // 14.36 //  1.35 //  2.60 //  3.95 //  1.35 //  2.76 //   --- __   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  345.0 //  410.0 //  102.5 //  127.5 //  106.2 //   15.8 //    --- __    --- __  323.1 //  270.4 //  241.9 //  133.9 //   40.6 //   77.7 // 104.3 //    --- __    --- __  10.4 // 2.90 // 2.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:25:00.000Z  50  5.050 //   --- __ 14.15 //  1.35 //  6.55 //  4.00 //  1.35 //  2.81 //   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //  103.7 //  109.4 //  110.6 //   20.2 //    --- __    --- __  334.5 //    --- __  171.6 //  227.3 //    --- __  123.9 // 227.0 //    --- __    --- __  16.3 // 2.80 // 2.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:30:00.000Z  50    --- __   --- __   --- __  1.35 //  5.95 //   --- __  1.35 //  2.81 //   --- __   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __    --- __    --- __  103.5 //  110.0 //  109.4 //   19.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:35:00.000Z  50    --- __   --- __   --- __  1.35 //  9.85 //   --- __  1.35 //  2.86 //   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __    --- __    --- __  102.3 //  110.0 //  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:45:00.000Z  75    --- __   --- __   --- __  1.35 //  8.10 //   --- __  1.35 //  2.96 //   --- __   --- __   --- __  6.39 //   --- __   --- __   --- __   --- __    --- __    --- __  102.2 //  105.0 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T20:50:00.000Z  33  8.000 //  6.45 //   --- __  1.15 // 10.05 //  5.50 //  1.15 //  2.96 //   --- __   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  110.0 //  110.0 //  102.3 //  104.2 //  111.0 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:10:00.000Z 100  5.200 //   --- __ 13.79 //  1.15 //  9.20 //  4.55 //  1.15 //  3.11 //   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  420.0 //  420.0 //  101.4 //  104.2 //  106.7 //   16.3 //    --- __    --- __  326.8 //    --- __  155.6 //  219.8 //    --- __  123.1 // 246.3 //    --- __    --- __  17.2 // 2.65 // 2.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:15:00.000Z  33    --- __   --- __   --- __  1.15 //  9.10 //   --- __  1.15 //  3.11 //   --- __   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __    --- __    --- __  101.4 //  105.0 //  106.7 //   16.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:20:00.000Z 100  5.200 //   --- __ 14.29 //  1.15 //  8.90 //  4.20 //  1.15 //  3.16 //   --- __   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //  101.4 //  107.5 //  106.7 //   16.3 //    --- __    --- __  315.8 //    --- __  151.1 //  201.8 //    --- __  116.2 // 213.5 //    --- __    --- __  16.3 // 2.75 // 2.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:25:00.000Z 100  5.250 //   --- __ 14.09 //  1.15 //  9.45 //  4.00 //  1.15 //  3.16 //   --- __   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //  101.4 //  113.5 //  106.7 //   16.3 //    --- __    --- __  351.3 //    --- __  162.8 //  248.4 //    --- __  138.7 // 264.0 //    --- __    --- __  19.6 // 2.68 // 2.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:40:00.000Z  75    --- __   --- __   --- __  1.85 //  6.70 //   --- __  1.85 //  3.26 //   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __    --- __    --- __  103.6 //  104.1 //  106.1 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:45:00.000Z  75    --- __   --- __   --- __  1.15 //  9.60 //   --- __  1.15 //  3.26 //   --- __   --- __   --- __  6.60 //   --- __   --- __   --- __   --- __    --- __    --- __   97.5 //  107.5 //  111.9 //   21.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T21:55:00.000Z  75    --- __   --- __   --- __  1.15 // 12.05 //   --- __  1.15 //  3.31 //   --- __   --- __   --- __  6.63 //   --- __   --- __   --- __   --- __    --- __    --- __  101.2 //  104.2 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:00:00.000Z  75    --- __   --- __   --- __  1.00 //  8.00 //   --- __  1.00 //  3.36 //   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __    --- __    --- __  100.9 //  104.2 //  106.9 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:05:00.000Z  75    --- __   --- __   --- __  1.40 // 12.05 //   --- __  1.40 //  3.36 //   --- __   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __    --- __    --- __  101.8 //  104.2 //  106.7 //   16.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:10:00.000Z  75    --- __   --- __   --- __  1.85 //  7.65 //   --- __  1.85 //  3.36 //   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __    --- __    --- __  103.3 //  104.1 //  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:15:00.000Z  75    --- __   --- __   --- __  1.85 // 12.35 //   --- __  1.85 //  3.41 //   --- __   --- __   --- __  6.67 //   --- __   --- __   --- __   --- __    --- __    --- __  103.2 //  105.0 //  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:20:00.000Z  75  8.850 //   --- __   --- __  1.60 // 12.95 //  8.50 //  1.60 //  3.41 //   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  130.0 //  130.0 //  102.3 //  104.4 //  106.6 //   16.2 //    --- __    --- __  127.2 //    --- __  119.3 //   10.7 //    --- __    8.7 //  11.6 //    --- __    --- __   3.5 //  --- __ 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:25:00.000Z  50    --- __   --- __   --- __  1.15 // 11.30 //   --- __  1.15 //  3.41 //   --- __   --- __   --- __  6.69 //   --- __   --- __   --- __   --- __    --- __    --- __  101.2 //  104.0 //  106.9 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:30:00.000Z  50    --- __   --- __   --- __  1.15 // 11.75 //   --- __  1.15 //  3.41 //   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __    --- __    --- __  101.1 //  104.4 //  106.1 //   15.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:35:00.000Z  75    --- __   --- __   --- __  1.40 //  8.00 //   --- __  1.40 //  3.46 //   --- __   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __    --- __    --- __   96.7 //  104.2 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:40:00.000Z  50    --- __   --- __   --- __  1.85 //  9.95 //   --- __  1.85 //  3.46 //   --- __   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __    --- __    --- __  103.1 //  104.5 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:45:00.000Z  75    --- __   --- __   --- __  1.75 // 12.35 //   --- __  1.75 //  3.51 //   --- __   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __    --- __    --- __  102.7 //  125.0 //  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:50:00.000Z  75    --- __   --- __   --- __  1.20 // 12.35 //   --- __  1.20 //  3.51 //   --- __   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __    --- __    --- __   96.8 //  104.2 //  107.6 //   17.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T22:55:00.000Z  75    --- __   --- __   --- __  1.15 // 11.85 //   --- __  1.15 //  3.51 //   --- __   --- __   --- __  6.77 //   --- __   --- __   --- __   --- __    --- __    --- __  101.1 //  104.2 //  106.9 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:00:00.000Z   0    --- __   --- __   --- __  1.15 // 11.55 //   --- __  1.15 //  3.51 //   --- __   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __    --- __    --- __  101.1 //  104.2 //  106.9 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:05:00.000Z   0    --- __   --- __   --- __  1.15 //  7.85 //   --- __  1.15 //  3.51 //   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __    --- __    --- __  101.1 //  104.1 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:10:00.000Z  75    --- __   --- __   --- __  1.15 // 10.75 //   --- __  1.15 //  3.51 //   --- __   --- __   --- __  6.80 //   --- __   --- __   --- __   --- __    --- __    --- __   96.6 //   99.4 //  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:15:00.000Z  75    --- __   --- __   --- __  1.85 //  7.05 //   --- __  1.85 //  3.56 //   --- __   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __    --- __    --- __   97.9 //  104.1 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:20:00.000Z  75    --- __   --- __   --- __  1.70 //  9.15 //   --- __  1.70 //  3.51 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __    --- __    --- __  102.4 //   99.2 //  105.9 //   15.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:25:00.000Z  75    --- __   --- __   --- __  1.85 // 10.20 //   --- __  1.85 //  3.51 //   --- __   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __    --- __    --- __   99.4 //  100.0 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:30:00.000Z  75    --- __   --- __   --- __  1.85 // 12.90 //   --- __  1.85 //  3.61 //   --- __   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __    --- __    --- __   97.8 //  104.0 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:40:00.000Z  75    --- __   --- __   --- __  1.85 // 11.35 //   --- __  1.85 //  3.56 //   --- __   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __    --- __    --- __   97.8 //  105.0 //  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
