  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-03-02T21:43:10.000Z 100  3.500 //   --- __ 11.10 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  226.8 //   71.7 //    --- __   38.3 //  61.7 //    --- __    --- __   2.4 // 3.17 // 4.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T21:58:10.000Z 100  2.950 //   --- __ 10.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  216.7 //   33.5 //    --- __   17.3 //  33.7 //    --- __    --- __   0.8 // 3.56 // 2.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T22:13:10.000Z 100  3.250 //   --- __ 11.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  224.6 //   50.9 //    --- __   27.6 //  44.0 //    --- __    --- __   1.5 // 3.40 // 4.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T22:28:10.000Z 100  3.250 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  220.1 //   46.9 //    --- __   25.1 //  42.2 //    --- __    --- __   1.4 // 3.45 // 3.37 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T22:43:10.000Z 100  3.350 //   --- __ 11.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  218.7 //   57.6 //    --- __   31.6 //  47.6 //    --- __    --- __   1.8 // 3.40 // 5.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T22:58:10.000Z 100  3.350 //   --- __ 11.73 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  208.4 //   60.0 //    --- __   32.9 //  49.3 //    --- __    --- __   1.9 // 3.50 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T23:13:10.000Z 100  2.950 //   --- __ 11.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.9 //    --- __  201.6 //   30.2 //    --- __   15.8 //  29.3 //    --- __    --- __   0.7 // 3.79 // 2.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T23:28:10.000Z 100  2.900 //   --- __  9.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  210.4 //   88.5 //    --- __   49.1 //  71.6 //    --- __    --- __   2.1 // 3.32 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T23:43:10.000Z 100  2.800 //   --- __  9.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  227.8 //   51.8 //    --- __   27.6 //  46.7 //    --- __    --- __   1.1 // 3.28 // 3.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-02T23:58:10.000Z 100  2.550 //   --- __  9.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  225.3 //   30.8 //    --- __   16.3 //  30.1 //    --- __    --- __   0.6 // 3.61 // 2.33 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T00:00:05.000Z   0  5.263 //  3.26 // 18.79 //  1.45 //  2.67 //  2.58 //  1.45 //  2.40 //  6.03 //  0.03 //  0.03 //  4.76 //  2.42 //   --- __   --- __   --- __  170.0 //  200.0 //  100.0 //  108.0 //  101.5 //   11.3 //   15.0 //    --- __  261.0 //  143.8 //  158.0 //  139.2 //   20.1 //   77.0 // 142.3 //    --- __    --- __  11.0 // 3.58 // 2.41 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-02T00:15:05.000Z  75  5.237 //  3.56 // 18.69 //  1.27 //  2.40 //  2.58 //  1.27 //  2.40 //  6.00 //  0.03 //  0.05 //  4.75 //  1.27 //   --- __   --- __   --- __  175.0 //  235.0 //  100.0 //  100.0 //  101.6 //   11.4 //   10.0 //    --- __  230.3 //  161.9 //  164.2 //   93.3 //   28.2 //   54.1 //  81.6 //    --- __    --- __   7.7 // 3.58 // 4.01 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T00:30:05.000Z   0  5.663 //  3.56 // 18.87 //  1.40 //  2.40 //  2.58 //  1.40 //  2.40 //  6.50 //  0.10 //  0.03 //  4.74 //  1.40 //   --- __   --- __   --- __  170.0 //  215.0 //   95.0 //   95.0 //  103.1 //   12.8 //   20.0 //    --- __  282.4 //  151.8 //  170.5 //  141.6 //   22.1 //   81.8 // 163.6 //    --- __    --- __  13.6 // 3.34 // 1.96 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-02T00:45:05.000Z  75  5.938 //  3.36 // 18.78 //  1.27 //  2.40 //  2.58 //  1.27 //  2.40 //  6.70 //  0.03 //  0.05 //  4.73 //  1.27 //   --- __   --- __   --- __  177.5 //  221.0 //  100.0 //  100.0 //  105.5 //   15.2 //   15.0 //    --- __  295.2 //  150.0 //  175.2 //  157.9 //   22.9 //   85.9 // 174.7 //    --- __    --- __  15.7 // 3.17 // 1.89 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T01:00:05.000Z  70  5.313 //  3.36 // 20.55 //  1.45 //  2.83 //  2.28 //  1.45 //  2.26 //  6.05 //   --- __  0.10 //  4.72 //  2.28 //   --- __   --- __   --- __  175.0 //  230.0 //   95.0 //  112.0 //  103.1 //   12.8 //   10.0 //    --- __  200.8 //  162.3 //  173.4 //   25.8 //   31.5 //   21.6 //  51.5 //    --- __    --- __   3.6 // 3.88 // 1.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T01:15:05.000Z   0  6.513 //  3.61 // 20.37 //  1.40 //  2.97 //  2.10 //  1.40 //  2.08 //  7.25 //   --- __  0.05 //  4.71 //  2.10 //   --- __   --- __   --- __  175.0 //  221.0 //  100.0 //   98.0 //  101.2 //   11.0 //   10.0 //    --- __  309.5 //  169.1 //  204.4 //  134.5 //   27.2 //   78.3 // 155.1 //    --- __    --- __  17.4 // 3.13 // 1.91 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-03-02T01:30:05.000Z 100  5.800 //   --- __ 22.83 //  1.38 //  2.40 //  2.58 //  1.38 //  2.40 //  6.63 //  0.08 //  0.03 //  4.69 //  1.38 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  109.8 //   19.5 //   15.0 //    5.0 //  198.3 //    --- __  168.9 //   42.7 //    --- __   25.1 //  46.9 //    --- __    --- __   4.8 // 3.94 // 1.85 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T01:45:04.000Z  75  5.612 //  3.46 // 18.63 //  1.35 //  2.38 //  2.15 //  1.35 //  2.13 //  6.35 //   --- __  0.10 //  4.66 //  2.15 //   --- __   --- __   --- __  171.0 //  206.0 //   95.0 //  115.0 //  102.9 //   14.4 //   30.0 //   10.0 //  241.4 //  159.0 //  167.2 //   97.6 //   18.6 //   54.3 // 110.6 //    --- __    --- __   9.0 // 3.33 // 1.85 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-02T02:00:05.000Z  70  4.913 //  3.43 // 20.43 //  1.35 //  2.33 //  2.00 //  1.35 //  1.98 //  5.68 //  0.03 //  0.08 //  4.64 //  2.00 //   --- __   --- __   --- __  160.0 //  210.0 //  100.0 //  115.0 //  101.2 //   11.0 //   10.0 //    5.0 //  187.5 //  168.7 //  169.8 //   16.8 //   23.7 //   15.1 //  27.0 //    --- __    --- __   2.2 // 4.17 // 1.32 // 0.57 //  --- __
     KS759    58.4N   203.6E 2009-03-02T02:15:06.000Z  70  4.924 //  3.36 // 17.12 //  1.25 //  2.67 //  1.95 //  1.25 //  1.93 //  5.68 //  0.03 //  0.22 //  4.60 //  1.95 //   --- __   --- __   --- __  160.0 //  210.0 //   95.0 //  125.0 //  102.8 //   14.5 //   10.0 //    5.0 //  256.7 //  163.7 //  164.1 //  127.2 //   18.7 //   74.2 // 110.5 //    --- __    --- __   9.2 // 3.49 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T02:30:04.000Z  70  4.601 //  2.88 // 17.14 //  1.10 //  2.00 //  1.75 //  1.10 //  1.73 //  5.40 //  0.05 //  0.20 //  4.56 //  1.10 //   --- __   --- __   --- __  175.0 //  200.0 //   90.0 //   90.0 //   97.6 //   14.9 //   10.0 //    5.0 //  201.5 //  158.3 //  163.5 //   47.7 //   18.8 //   28.8 //  56.1 //    --- __    --- __   3.3 // 3.72 // 1.88 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T02:45:06.000Z 100  4.291 //  2.86 // 15.99 //  1.15 //  1.95 //  1.73 //  1.15 //  1.71 //  5.03 //   --- __  0.13 //  4.51 //  1.15 //   --- __   --- __   --- __  170.0 //  195.0 //   95.0 //   95.0 //  103.2 //   14.7 //   15.0 //    --- __  213.6 //  160.2 //  162.3 //   71.6 //   16.6 //   41.7 //  60.2 //    --- __    --- __   4.0 // 3.74 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T03:00:05.000Z   0  4.663 //   --- __ 14.05 //  1.15 //  1.83 //  1.60 //  1.15 //  1.58 //  5.43 //  0.03 //  0.17 //  4.45 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //  110.0 //   97.8 //   17.3 //   20.0 //    --- __  299.6 //    --- __  197.1 //  140.3 //    --- __   76.8 // 151.8 //    --- __    --- __   8.8 // 3.02 // 2.02 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T03:15:05.000Z  70  4.404 //  2.95 // 17.06 //  1.17 //  2.38 //  1.52 //  1.17 //  1.50 //  5.18 //  0.03 //  0.15 //  4.39 //  1.52 //   --- __   --- __   --- __  171.0 //  215.0 //  110.0 //  115.0 //  103.3 //   13.2 //    5.0 //    --- __  213.6 //  176.0 //  178.9 //   50.7 //   20.4 //   29.4 //  44.5 //    --- __    --- __   3.1 // 3.88 // 3.51 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T03:30:05.000Z   0  5.288 //   --- __ 16.44 //  1.10 //  1.83 //  1.40 //  1.10 //  1.38 //  6.03 //   --- __  0.13 //  4.32 //  1.40 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  130.0 //  100.3 //   10.3 //   10.0 //    --- __  312.1 //    --- __  211.1 //  140.6 //    --- __   75.8 // 150.2 //    --- __    --- __  11.1 // 3.12 // 2.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T03:45:05.000Z 100  3.875 //   --- __ 13.50 //  1.20 //  1.77 //  1.60 //  1.20 //  1.28 //  4.85 //  0.22 //  0.05 //  4.25 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __  150.0 //  137.0 //  111.3 //   21.3 //    --- __    --- __  226.6 //    --- __  178.0 //   65.7 //    --- __   33.6 //  58.8 //    --- __    --- __   2.8 // 3.48 // 3.18 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T04:00:05.000Z 100  3.950 //   --- __ 13.55 //  1.45 //   --- __  1.45 //   --- __   --- __  4.72 //  0.03 //   --- __  4.17 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  180.3 //  126.7 //    --- __   65.0 // 146.2 //    --- __    --- __   5.3 // 3.43 // 1.49 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T04:15:05.000Z 100  3.525 //   --- __ 11.91 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.08 //   --- __  4.09 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  180.7 //  101.9 //    --- __   55.8 // 132.5 //    --- __    --- __   3.6 // 3.38 // 1.62 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T04:30:05.000Z 100  3.525 //   --- __ 10.75 //  1.55 //   --- __  1.55 //   --- __   --- __  4.43 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.9 //    --- __  211.9 //  134.7 //    --- __   64.9 // 171.3 //    --- __    --- __   4.2 // 3.05 // 1.27 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T04:45:05.000Z 100  3.400 //   --- __ 10.86 //  1.45 //   --- __  1.45 //   --- __   --- __  4.35 //  0.20 //   --- __  3.91 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  200.2 //  130.1 //    --- __   64.7 // 160.5 //    --- __    --- __   3.9 // 3.19 // 1.39 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T05:00:04.000Z 100  3.325 //   --- __ 10.10 //  1.52 //   --- __  1.52 //   --- __   --- __  4.07 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  230.9 //   79.7 //    --- __   40.5 //  79.5 //    --- __    --- __   2.3 // 3.04 // 2.12 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T05:15:06.000Z 100  3.075 //   --- __ 10.78 //  1.45 //   --- __  1.45 //   --- __   --- __  3.95 //  0.13 //   --- __  3.73 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  202.4 //   51.6 //    --- __   28.0 //  43.6 //    --- __    --- __   1.4 // 3.51 // 4.84 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T05:30:05.000Z   0  3.050 //   --- __  9.98 //  1.45 //   --- __  1.45 //   --- __   --- __  3.85 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T05:45:05.000Z   0  2.875 //   --- __  8.53 //  1.55 //   --- __  1.55 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T06:00:05.000Z 100  2.400 //   --- __  7.47 //  1.42 //  2.00 //  1.42 //   --- __   --- __  3.20 //  0.05 //   --- __  3.44 //  1.73 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  238.1 //   61.2 //    --- __   32.5 //  56.0 //    --- __    --- __   1.0 // 3.11 // 3.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T06:15:05.000Z   0  2.400 //   --- __  7.42 //  1.42 //   --- __  1.42 //   --- __   --- __  3.17 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T06:30:05.000Z   0  2.400 //   --- __  7.09 //  1.33 //   --- __  1.33 //   --- __   --- __  3.17 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T06:45:05.000Z 100  2.400 //   --- __  7.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  308.1 //    --- __  262.1 //   64.6 //    --- __   33.2 //  66.0 //    --- __    --- __   1.0 // 3.06 // 1.96 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T07:00:05.000Z 100  2.950 //   --- __  7.43 //  1.45 //   --- __  1.45 //   --- __   --- __  3.70 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  384.2 //    --- __  308.5 //  107.0 //    --- __   53.8 // 114.9 //    --- __    --- __   2.5 // 2.52 // 1.63 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T07:15:05.000Z 100  2.325 //   --- __  7.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.2 //    --- __  263.5 //   56.8 //    --- __   30.7 //  56.4 //    --- __    --- __   0.9 // 3.15 // 2.26 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T07:45:04.000Z 100  2.375 //   --- __  6.36 //  1.58 //   --- __  1.58 //   --- __   --- __  3.13 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  322.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  358.4 //    --- __  297.0 //   86.5 //    --- __   44.6 //  91.8 //    --- __    --- __   1.3 // 2.68 // 1.75 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T08:00:06.000Z 100  2.375 //   --- __  6.64 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.03 //   --- __  2.81 //   --- __   --- __   --- __   --- __  337.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  341.0 //    --- __  292.5 //   68.2 //    --- __   34.5 //  79.2 //    --- __    --- __   1.1 // 2.79 // 1.32 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T08:15:05.000Z 100  2.400 //   --- __  6.59 //  1.48 //   --- __  1.48 //   --- __   --- __  3.15 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  308.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.5 //    --- __  292.6 //   69.0 //    --- __   35.5 //  76.6 //    --- __    --- __   1.1 // 2.74 // 1.52 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T08:30:05.000Z 100  2.300 //   --- __  6.71 //  1.35 //   --- __  1.35 //   --- __   --- __  3.05 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.5 //    --- __  271.1 //   73.2 //    --- __   37.6 //  74.6 //    --- __    --- __   1.1 // 2.92 // 1.98 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T08:45:05.000Z 100  2.150 //   --- __  5.63 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  396.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  369.8 //    --- __  308.5 //   85.4 //    --- __   43.6 //  98.7 //    --- __    --- __   1.1 // 2.62 // 1.37 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T09:00:05.000Z   0  2.250 //   --- __  6.23 //  1.20 //   --- __  1.20 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T09:15:05.000Z 100  2.175 //   --- __  6.13 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  383.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.4 //    --- __  292.3 //   68.0 //    --- __   34.1 //  81.8 //    --- __    --- __   0.9 // 2.82 // 1.21 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T09:30:05.000Z 100  2.025 //   --- __  6.54 //  1.83 //   --- __  1.83 //   --- __   --- __  2.78 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  257.9 //   47.7 //    --- __   25.4 //  48.9 //    --- __    --- __   0.6 // 3.23 // 2.02 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T13:00:05.000Z   0    --- __   --- __   --- __  1.90 //  3.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T13:15:05.000Z 100  1.375 //   --- __  4.18 //  1.17 //   --- __  1.17 //   --- __   --- __  2.13 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  257.0 //   54.2 //    --- __   28.6 //  63.5 //    --- __    --- __   0.3 // 3.04 // 1.48 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T13:45:05.000Z 100  1.800 //   --- __  5.34 //  1.45 //   --- __  1.45 //   --- __   --- __  2.55 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  358.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //    --- __  285.5 //   61.9 //    --- __   31.6 //  80.6 //    --- __    --- __   0.6 // 2.96 // 1.06 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T14:00:05.000Z 100  1.425 //   --- __  4.88 //  1.30 //   --- __  1.30 //   --- __   --- __  2.40 //  0.22 //   --- __  2.21 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  237.2 //   36.5 //    --- __   19.8 //  38.1 //    --- __    --- __   0.2 // 3.42 // 2.02 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T14:30:05.000Z 100  1.850 //   --- __  5.72 //  1.55 //   --- __  1.55 //   --- __   --- __  2.67 //  0.08 //   --- __  2.26 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  264.4 //   61.2 //    --- __   32.2 //  65.8 //    --- __    --- __   0.6 // 3.09 // 1.77 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T15:00:05.000Z 100  1.900 //   --- __  5.31 //  1.48 //   --- __  1.48 //   --- __   --- __  2.65 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  350.4 //    --- __  283.1 //   93.7 //    --- __   49.2 //  96.9 //    --- __    --- __   0.9 // 2.80 // 1.96 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T15:15:05.000Z 100  1.825 //   --- __  5.35 //  1.55 //   --- __  1.55 //   --- __   --- __  2.70 //  0.13 //   --- __  2.44 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  264.5 //   64.3 //    --- __   33.4 //  72.0 //    --- __    --- __   0.6 // 2.93 // 1.56 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T15:30:05.000Z 100  1.875 //   --- __  5.58 //  1.35 //   --- __  1.35 //   --- __   --- __  2.63 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  256.9 //   62.0 //    --- __   32.1 //  69.1 //    --- __    --- __   0.6 // 2.97 // 1.58 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T15:45:05.000Z 100  1.825 //   --- __  5.36 //  1.60 //  2.22 //  1.60 //   --- __   --- __  2.58 //   --- __   --- __  2.63 //  1.60 //   --- __   --- __   --- __  395.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  349.3 //    --- __  278.0 //   97.7 //    --- __   52.1 // 106.2 //    --- __    --- __   0.9 // 2.94 // 1.78 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T16:00:04.000Z 100  1.725 //   --- __  4.80 //  1.35 //   --- __  1.35 //   --- __   --- __  2.47 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  259.2 //   80.6 //    --- __   43.1 //  94.7 //    --- __    --- __   0.7 // 2.78 // 1.51 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T16:15:06.000Z 100  1.825 //   --- __  4.97 //  1.45 //   --- __  1.45 //   --- __   --- __  2.58 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.0 //    --- __  258.5 //  115.8 //    --- __   63.0 // 122.1 //    --- __    --- __   1.1 // 2.72 // 2.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T16:30:04.000Z 100  1.950 //   --- __  5.45 //  1.55 //   --- __  1.55 //   --- __   --- __  2.72 //  0.03 //   --- __  3.02 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.8 //    --- __  249.6 //  123.9 //    --- __   67.1 // 136.2 //    --- __    --- __   1.4 // 2.79 // 1.89 //  --- __  --- __
