  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-02-28T14:00:00.000Z  50  4.987 //  4.06 // 18.89 //  1.17 //  2.50 //  2.75 //  1.17 //  2.73 //  4.65 //  0.08 //   --- __  5.80 //  1.63 //   --- __   --- __   --- __  220.0 //  247.5 //  102.0 //    --- __  101.9 //   11.6 //    --- __    --- __  196.0 //  169.1 //  152.3 //   34.6 //   29.8 //   30.8 //  50.8 //    --- __    --- __   4.3 // 3.80 // 1.64 // 0.39 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:07:30.000Z  75  4.963 //  3.18 // 18.39 //  1.10 //  2.63 //  2.78 //  1.10 //  2.73 //  5.45 //  0.05 //   --- __  5.87 //  1.38 //   --- __   --- __   --- __  197.5 //  220.0 //  101.7 //    --- __  101.5 //   11.3 //    --- __    --- __  194.3 //  133.6 //  146.3 //   48.3 //   19.6 //   33.9 //  82.2 //    --- __    --- __   4.6 // 3.72 // 1.21 // 0.23 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:15:00.000Z  33  4.788 //  4.06 // 17.73 //  1.30 //  2.63 //  2.80 //  1.30 //  2.78 //   --- __  0.22 //   --- __  5.94 //  1.65 //   --- __   --- __   --- __  210.0 //  257.5 //  102.3 //    --- __  101.8 //   11.6 //    --- __    --- __  188.8 //  158.6 //  140.5 //   42.8 //   23.5 //   34.0 //  61.9 //    --- __    --- __   4.3 // 3.71 // 1.74 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:22:30.000Z  75  4.938 //  4.11 // 18.20 //  1.20 //  2.72 //  3.17 //  1.20 //  2.81 //  5.93 //  0.38 //   --- __  6.00 //  1.20 //   --- __   --- __   --- __  212.5 //  252.5 //  101.9 //    --- __  101.9 //   11.7 //    --- __    --- __  198.0 //  164.7 //  142.2 //   56.7 //   35.0 //   39.0 //  59.6 //    --- __    --- __   5.2 // 3.70 // 2.30 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:30:00.000Z  75  4.925 //  3.38 // 18.49 //  1.30 //  2.80 //  3.17 //  1.30 //  3.03 //  5.45 //  0.10 //   --- __  6.06 //  1.30 //   --- __   --- __   --- __  200.0 //  250.0 //  101.9 //    --- __  102.1 //   11.8 //    --- __    --- __  208.0 //  131.5 //  142.2 //   46.3 //   18.7 //   40.2 // 112.1 //    --- __    --- __   5.4 // 3.76 // 1.00 // 0.48 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:37:30.000Z  75  4.963 //  4.09 // 18.20 //  1.25 //  2.75 //  3.17 //  1.30 //  3.06 //  5.45 //  0.10 //   --- __  6.11 //  1.25 //   --- __   --- __   --- __  205.0 //  247.5 //  102.9 //    --- __  105.5 //   15.2 //    --- __    --- __  200.8 //  159.4 //  137.0 //   73.0 //   33.1 //   44.5 //  70.2 //    --- __    --- __   5.9 // 3.68 // 2.70 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:45:00.000Z  75  4.888 //  4.11 // 18.20 //  1.20 //  2.78 //  3.17 //  1.20 //  3.08 //  5.47 //  0.13 //   --- __  6.16 //  1.20 //   --- __   --- __   --- __  202.5 //  250.0 //  101.6 //    --- __  102.2 //   11.9 //    --- __    --- __  186.3 //  156.2 //  129.7 //   45.2 //   35.2 //   36.1 //  63.1 //    --- __    --- __   4.7 // 3.73 // 1.73 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T14:52:30.000Z  75  4.850 //   --- __ 17.73 //  1.30 //  2.80 //  4.07 //  1.30 //  3.11 //  5.45 //  0.10 //   --- __  6.22 //  1.30 //   --- __   --- __   --- __  260.0 //  260.0 //  101.8 //    --- __  102.2 //   11.9 //    --- __    --- __  185.4 //    --- __  123.1 //   68.6 //    --- __   41.3 //  96.4 //    --- __    --- __   5.3 // 3.65 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:00:00.000Z  75  4.825 //   --- __ 18.00 //  1.20 //  2.75 //  4.07 //  1.20 //  2.93 //  5.45 //  0.10 //   --- __  6.26 //  1.35 //   --- __   --- __   --- __  250.0 //  250.0 //   99.4 //    --- __  109.5 //   19.1 //    --- __    --- __  184.8 //    --- __  132.4 //   56.4 //    --- __   34.4 //  87.5 //    --- __    --- __   4.5 // 3.73 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:07:30.000Z  33  3.378 //   --- __ 15.22 //  1.23 //   --- __  3.22 //  1.23 //  3.15 //  4.75 //  0.10 //   --- __  6.31 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //   98.9 //    --- __  109.8 //   19.4 //    --- __    --- __  129.3 //    --- __   97.1 //   19.5 //    --- __   10.6 //  44.9 //    --- __    --- __   1.0 // 4.51 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:15:00.000Z  75  4.800 //  3.38 // 17.71 //  1.20 //   --- __  3.15 //  1.20 //  2.76 //  5.45 //  0.15 //   --- __  6.36 //   --- __   --- __   --- __   --- __  182.8 //  255.0 //  102.0 //    --- __  101.9 //   11.6 //    --- __    --- __  219.5 //  136.4 //  137.6 //   49.8 //   16.8 //   45.3 // 128.3 //    --- __    --- __   5.7 // 3.69 // 1.00 // 0.13 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:22:30.000Z  75  4.600 //   --- __ 16.98 //  1.30 //  2.78 //  4.10 //  1.30 //  2.98 //  5.43 //  0.08 //   --- __  6.40 //  1.35 //   --- __   --- __   --- __  270.0 //  270.0 //  100.0 //    --- __  109.6 //   19.1 //    --- __    --- __  176.1 //    --- __  126.9 //   54.3 //    --- __   32.1 //  91.0 //    --- __    --- __   3.8 // 3.69 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:30:00.000Z  75  4.563 //  4.10 // 19.18 //  1.35 //   --- __  3.22 //  1.35 //  3.15 //  5.43 //  0.13 //   --- __  6.44 //   --- __   --- __   --- __   --- __  185.0 //  270.0 //   99.7 //    --- __  108.0 //   17.6 //    --- __    --- __  175.3 //  143.5 //  120.9 //   55.5 //   24.2 //   37.2 //  90.6 //    --- __    --- __   4.1 // 4.22 // 1.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:37:30.000Z  75  4.600 //   --- __ 15.90 //  1.35 //  2.80 //  4.07 //  1.35 //  3.01 //  5.43 //  0.05 //   --- __  6.48 //  1.35 //   --- __   --- __   --- __  272.5 //  272.5 //  100.4 //    --- __  109.6 //   19.1 //    --- __    --- __  187.1 //    --- __  127.1 //   67.5 //    --- __   39.6 // 106.7 //    --- __    --- __   4.6 // 3.46 // 1.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:45:00.000Z  75  4.900 //   --- __ 16.16 //  1.33 //   --- __  4.07 //  1.33 //  3.03 //  5.53 //  0.15 //   --- __  6.51 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //  100.1 //    --- __  109.6 //   19.2 //    --- __    --- __  209.4 //    --- __  134.1 //   80.2 //    --- __   49.1 // 128.5 //    --- __    --- __   6.4 // 3.30 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T15:52:30.000Z  75  4.975 //   --- __ 17.45 //  1.63 //  2.58 //  4.07 //  1.63 //  3.03 //  5.45 //  0.13 //   --- __  6.55 //  1.63 //   --- __   --- __   --- __  277.5 //  277.5 //  102.9 //    --- __  109.5 //   19.0 //    --- __    --- __  205.7 //    --- __  135.3 //   69.1 //    --- __   44.9 // 116.3 //    --- __    --- __   6.1 // 3.51 // 1.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:00:00.000Z  75  5.075 //   --- __ 18.59 //  1.58 //  2.83 //  4.07 //  1.58 //  3.06 //  5.90 //  0.08 //   --- __  6.58 //  1.58 //   --- __   --- __   --- __  267.5 //  267.5 //  102.2 //    --- __  109.5 //   19.1 //    --- __    --- __  189.6 //    --- __  132.2 //   52.6 //    --- __   35.1 // 106.9 //    --- __    --- __   5.1 // 3.66 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:07:30.000Z  75  5.025 //  3.38 // 18.69 //  1.60 //  2.83 //  3.28 //  1.60 //  3.15 //  6.10 //  0.25 //   --- __  6.61 //  1.60 //   --- __   --- __   --- __  207.5 //  250.0 //  101.5 //    --- __  106.8 //   16.4 //    5.0 //    --- __  197.1 //  127.0 //  139.9 //   41.1 //   16.6 //   35.3 // 101.6 //    --- __    --- __   5.0 // 3.72 // 1.00 // 0.51 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:15:00.000Z  75  4.957 //  4.11 // 19.18 //  1.33 //   --- __  3.28 //  1.33 //  3.15 //  5.45 //  0.15 //   --- __  6.64 //   --- __   --- __   --- __   --- __  187.5 //  255.0 //   99.3 //    --- __  106.9 //   16.5 //    --- __    --- __  200.3 //  142.7 //  127.4 //  102.7 //   23.8 //   53.9 //  99.7 //    --- __    --- __   6.9 // 3.88 // 2.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:22:30.000Z  75  5.413 //  4.21 // 17.58 //  1.48 //  3.15 //  3.17 //  1.48 //  3.06 //  6.05 //  0.03 //   --- __  6.66 //  3.08 //   --- __   --- __   --- __  175.0 //  257.5 //  103.8 //    --- __  105.4 //   15.1 //   16.6 //    --- __  228.4 //  143.8 //  131.7 //   74.5 //   28.8 //   61.2 // 199.4 //    --- __    --- __   9.4 // 3.26 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:30:00.000Z  75  5.500 //   --- __ 18.55 //  1.48 //  3.15 //  4.13 //  1.48 //  3.08 //  6.32 //  0.15 //   --- __  6.68 //  3.10 //   --- __   --- __   --- __  302.5 //  302.5 //  103.7 //    --- __  105.4 //   15.1 //    9.6 //    --- __  232.7 //    --- __  154.2 //   65.0 //    --- __   49.7 // 137.7 //    --- __    --- __   8.3 // 3.37 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:37:30.000Z  75  5.775 //   --- __ 20.32 //  1.35 //  2.83 //  4.10 //  1.35 //  3.08 //  6.55 //  0.10 //   --- __  6.70 //  1.60 //   --- __   --- __   --- __  277.5 //  277.5 //  103.0 //    --- __  105.5 //   15.2 //    --- __    --- __  212.2 //    --- __  152.0 //   51.2 //    --- __   38.3 // 108.1 //    --- __    --- __   7.2 // 3.52 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:45:00.000Z  75  5.825 //   --- __ 20.75 //  1.55 //  2.83 //  4.07 //  1.55 //  3.28 //  6.70 //  0.10 //   --- __  6.72 //  2.10 //   --- __   --- __   --- __  265.0 //  265.0 //  101.0 //    --- __  109.9 //   19.4 //    --- __    --- __  210.9 //    --- __  149.7 //   59.7 //    --- __   41.2 //  74.1 //    --- __    --- __   7.8 // 3.56 // 2.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T16:52:30.000Z  50  5.775 //   --- __ 19.90 //  1.55 //  2.83 //  4.07 //  1.55 //  3.15 //  6.65 //  0.22 //   --- __  6.74 //  1.55 //   --- __   --- __   --- __  262.5 //  262.5 //  101.0 //    --- __  106.3 //   15.9 //    --- __    --- __  218.5 //    --- __  147.9 //   79.5 //    --- __   49.9 //  90.0 //    --- __    --- __   9.0 // 3.44 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:00:00.000Z  75  5.825 //   --- __ 19.52 //  1.33 //  2.83 //  4.07 //  1.33 //  3.08 //  6.50 //  0.10 //   --- __  6.75 //  1.60 //   --- __   --- __   --- __  277.5 //  277.5 //  102.9 //    --- __  105.5 //   15.2 //    --- __    --- __  217.2 //    --- __  151.1 //   64.6 //    --- __   43.3 // 121.1 //    --- __    --- __   8.1 // 3.35 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:07:30.000Z  75  5.925 //   --- __ 20.62 //  1.55 //   --- __  4.07 //  1.55 //  3.15 //  6.53 //  0.08 //   --- __  6.77 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //  101.0 //    --- __  106.3 //   15.9 //    --- __    --- __  216.6 //    --- __  154.0 //   61.1 //    --- __   42.3 // 114.8 //    --- __    --- __   8.2 // 3.48 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:15:00.000Z  75  6.082 //  4.09 // 21.72 //  1.23 //  2.83 //  3.30 //  1.23 //  3.15 //  6.85 //  0.05 //   --- __  6.78 //  1.55 //   --- __   --- __   --- __  202.5 //  257.5 //   98.6 //    --- __  106.4 //   16.1 //    --- __    --- __  213.1 //  162.5 //  172.0 //   39.2 //   46.3 //   32.6 //  71.2 //    --- __    --- __   6.8 // 3.58 // 1.14 // 0.65 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:22:30.000Z  75  5.925 //   --- __ 21.06 //  1.40 //  2.83 //  4.07 //  1.50 //  3.15 //  6.53 //  0.13 //   --- __  6.78 //  1.40 //   --- __   --- __   --- __  252.5 //  252.5 //  100.6 //    --- __  106.3 //   16.0 //    --- __    --- __  202.2 //    --- __  148.3 //   51.4 //    --- __   35.6 //  98.8 //    --- __    --- __   7.0 // 3.55 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:30:00.000Z  75  5.800 //   --- __ 20.46 //  1.33 //  2.83 //  4.07 //  1.33 //  3.15 //  6.50 //  0.10 //   --- __  6.79 //  1.60 //   --- __   --- __   --- __  267.5 //  267.5 //   99.3 //    --- __  106.4 //   16.0 //    --- __    --- __  212.9 //    --- __  148.3 //   66.0 //    --- __   43.9 // 108.1 //    --- __    --- __   8.1 // 3.53 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:37:30.000Z  75  5.875 //  3.38 // 21.16 //  1.63 //  2.83 //  3.28 //  1.63 //  3.15 //  6.50 //  0.05 //   --- __  6.79 //  1.63 //   --- __   --- __   --- __  240.0 //  252.5 //  101.8 //    --- __  106.8 //   16.4 //    --- __    --- __  229.9 //  131.5 //  181.4 //   53.2 //   21.8 //   39.8 // 103.8 //    --- __    --- __   7.7 // 3.60 // 1.00 // 0.96 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:45:00.000Z  75  5.438 //   --- __ 19.82 //  1.58 //  2.83 //  3.28 //  1.58 //  3.15 //  6.38 //  0.10 //   --- __  6.79 //  1.58 //   --- __   --- __   --- __  252.5 //  252.5 //  101.3 //    --- __  106.8 //   16.4 //    --- __    --- __  208.0 //    --- __  159.4 //   42.5 //    --- __   34.2 //  76.5 //    --- __    --- __   5.8 // 3.65 // 1.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T17:52:30.000Z  50  5.727 //  4.16 // 20.43 //  1.33 //  2.83 //  3.17 //  1.33 //  2.86 //  6.38 //  0.22 //   --- __  6.79 //  1.33 //   --- __   --- __   --- __  240.0 //  262.5 //  102.3 //    --- __  101.9 //   11.7 //    --- __    --- __  226.0 //  196.4 //  192.4 //   30.2 //   32.8 //   27.7 //  53.4 //    --- __    --- __   5.4 // 3.57 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:00:00.000Z  75  5.400 //  3.38 // 20.31 //  1.23 //   --- __  3.22 //  1.23 //  2.83 //  6.40 //  0.35 //   --- __  6.79 //   --- __   --- __   --- __   --- __  217.5 //  257.5 //  102.0 //    --- __  101.9 //   11.7 //    --- __    --- __  252.4 //  154.4 //  215.5 //   19.1 //   13.2 //   32.5 //  97.8 //    --- __    --- __   5.8 // 3.76 // 1.00 // 0.66 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:07:30.000Z  75  5.350 //   --- __ 19.44 //  1.42 //  3.30 //  4.07 //  1.42 //  3.15 //  6.28 //  0.10 //   --- __  6.78 //  3.17 //   --- __   --- __   --- __  255.0 //  255.0 //  100.2 //    --- __  107.4 //   17.0 //    --- __    --- __  192.7 //    --- __  134.7 //   53.9 //    --- __   36.4 // 104.3 //    --- __    --- __   5.8 // 3.63 // 1.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:15:00.000Z  50  5.225 //   --- __ 18.21 //  1.20 //  2.83 //  4.07 //  1.20 //  3.03 //  5.43 //  0.17 //   --- __  6.78 //  1.30 //   --- __   --- __   --- __  262.5 //  262.5 //   98.3 //    --- __  106.3 //   15.9 //    --- __    --- __  211.5 //    --- __  137.2 //   91.5 //    --- __   52.9 // 101.0 //    --- __    --- __   7.7 // 3.49 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:22:30.000Z  75  5.100 //   --- __ 17.61 //  1.45 //  2.83 //  4.07 //  1.45 //  3.01 //  5.90 //  0.10 //   --- __  6.77 //  1.60 //   --- __   --- __   --- __  265.0 //  265.0 //   97.5 //    --- __  110.3 //   19.9 //    --- __    --- __  203.6 //    --- __  137.6 //   74.5 //    --- __   44.5 // 104.7 //    --- __    --- __   6.3 // 3.45 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:30:00.000Z  75  5.025 //   --- __ 17.36 //  1.30 //  2.83 //  3.17 //  1.42 //  3.01 //  5.85 //  0.13 //   --- __  6.76 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //   97.2 //    --- __  110.3 //   19.9 //    --- __    --- __  207.8 //    --- __  141.2 //   66.5 //    --- __   43.4 // 107.1 //    --- __    --- __   6.1 // 3.45 // 1.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:37:30.000Z  75  4.913 //  4.14 // 17.34 //  1.27 //  2.83 //  3.17 //  1.38 //  2.98 //  5.82 //  0.28 //   --- __  6.75 //  1.27 //   --- __   --- __   --- __  200.0 //  267.5 //   96.8 //    --- __  110.3 //   19.9 //    --- __    --- __  198.1 //  165.0 //  138.7 //   47.7 //   37.8 //   38.4 //  73.1 //    --- __    --- __   5.1 // 3.54 // 1.60 // 0.29 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:45:00.000Z 100  4.882 //  4.07 // 16.22 //  1.35 //   --- __  3.15 //  1.35 //  2.95 //  5.45 //  0.17 //   --- __  6.73 //   --- __   --- __   --- __   --- __  187.3 //  282.5 //   96.7 //    --- __  110.3 //   19.8 //    --- __    --- __  215.2 //  164.8 //  137.0 //   79.4 //   41.9 //   52.5 // 103.7 //    --- __    --- __   6.6 // 3.33 // 1.82 // 0.21 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T18:52:30.000Z 100  5.050 //   --- __ 17.24 //  1.33 //   --- __  3.15 //  1.33 //  2.95 //  5.82 //  0.08 //   --- __  6.72 //   --- __   --- __   --- __   --- __  189.8 //  189.8 //   96.4 //    --- __  110.3 //   19.8 //    --- __    --- __  213.6 //    --- __  144.8 //   64.5 //    --- __   43.7 // 122.4 //    --- __    --- __   6.2 // 3.41 // 1.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:00:00.000Z  75  5.000 //  3.38 // 17.14 //  1.30 //   --- __  2.95 //  1.30 //  2.93 //  5.80 //  0.05 //   --- __  6.70 //   --- __   --- __   --- __   --- __  187.1 //  285.0 //   96.3 //    --- __  110.2 //   19.8 //    --- __    --- __  223.4 //  136.7 //  151.7 //   52.3 //   19.7 //   44.3 // 126.5 //    --- __    --- __   6.1 // 3.43 // 1.00 // 0.35 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:07:30.000Z  75  4.963 //  4.11 // 17.03 //  1.52 //   --- __  3.15 //  1.52 //  2.90 //  5.47 //  0.08 //   --- __  6.68 //   --- __   --- __   --- __   --- __  199.8 //  280.0 //   99.0 //    --- __  110.2 //   19.7 //    --- __    --- __  209.5 //  172.3 //  145.4 //   50.7 //   41.6 //   41.7 //  80.1 //    --- __    --- __   5.6 // 3.44 // 1.55 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:15:00.000Z  50  5.025 //   --- __ 17.34 //  1.33 //  2.67 //  3.17 //  1.33 //  2.88 //  5.45 //  0.10 //   --- __  6.66 //  1.33 //   --- __   --- __   --- __  217.5 //  217.5 //   96.8 //    --- __  110.2 //   19.7 //    --- __    --- __  217.2 //    --- __  151.3 //   66.7 //    --- __   44.3 //  99.3 //    --- __    --- __   6.2 // 3.45 // 1.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:22:30.000Z  75  5.225 //   --- __ 18.05 //  1.27 //   --- __  3.15 //  1.27 //  2.86 //  5.90 //  0.28 //   --- __  6.64 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //   96.3 //    --- __  110.1 //   19.7 //    --- __    --- __  213.2 //    --- __  157.8 //   54.8 //    --- __   37.3 //  98.2 //    --- __    --- __   5.8 // 3.45 // 1.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:30:00.000Z  75  5.050 //  3.39 // 18.03 //  1.27 //  2.35 //  3.17 //  1.27 //  2.78 //  5.90 //  0.05 //   --- __  6.62 //  2.08 //   --- __   --- __   --- __  220.0 //  267.5 //   96.5 //    --- __  107.8 //   17.5 //    --- __    --- __  234.5 //  147.2 //  171.0 //   36.9 //   23.3 //   40.0 // 112.9 //    --- __    --- __   5.8 // 3.57 // 1.00 // 0.56 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:37:30.000Z  75  4.975 //   --- __ 17.27 //  1.40 //   --- __  3.17 //  1.40 //  2.78 //  5.95 //  0.15 //   --- __  6.59 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   98.1 //    --- __  108.7 //   18.4 //    --- __    --- __  208.4 //    --- __  149.5 //   63.6 //    --- __   40.3 //  91.8 //    --- __    --- __   5.6 // 3.47 // 1.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:45:00.000Z   0  4.875 //  3.30 // 17.47 //  1.60 //  3.15 //  3.17 //  1.60 //  2.76 //  5.65 //  0.25 //   --- __  6.56 //  2.78 //   --- __   --- __   --- __  205.0 //  222.5 //   98.0 //    --- __  109.3 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T19:52:30.000Z  75  5.075 //   --- __ 18.97 //  1.27 //  2.63 //  3.17 //  1.27 //  2.76 //  5.88 //  0.05 //   --- __  6.53 //  1.27 //   --- __   --- __   --- __  225.0 //  225.0 //   95.7 //    --- __  106.7 //   16.3 //    --- __    --- __  201.1 //    --- __  155.7 //   39.9 //    --- __   30.2 //  81.4 //    --- __    --- __   4.6 // 3.74 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:00:00.000Z  75  4.925 //   --- __ 17.82 //  1.23 //  2.83 //  3.17 //  1.23 //  2.68 //  5.93 //  0.35 //   --- __  6.50 //  2.70 //   --- __   --- __   --- __  227.5 //  227.5 //   96.5 //    --- __  108.6 //   18.2 //    --- __    --- __  209.9 //    --- __  153.6 //   65.9 //    --- __   41.2 //  53.8 //    --- __    --- __   5.5 // 3.62 // 3.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:07:30.000Z 100  4.888 //  4.11 // 17.17 //  1.17 //  2.83 //  3.17 //  1.17 //  2.63 //  5.45 //  0.08 //   --- __  6.47 //  2.25 //   --- __   --- __   --- __  232.5 //  255.0 //  100.1 //    --- __  107.2 //   16.9 //    --- __    --- __  225.1 //  180.9 //  162.0 //   81.6 //   29.4 //   49.8 //  74.9 //    --- __    --- __   6.3 // 3.52 // 3.46 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:15:00.000Z 100  4.825 //   --- __ 16.95 //  1.35 //  2.55 //  3.17 //  1.35 //  2.63 //  5.45 //  0.10 //   --- __  6.43 //  1.63 //   --- __   --- __   --- __  227.5 //  227.5 //  105.6 //    --- __  107.4 //   17.0 //    --- __    --- __  217.8 //    --- __  151.0 //   84.6 //    --- __   49.2 //  92.2 //    --- __    --- __   6.2 // 3.51 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:22:30.000Z  75  4.606 //   --- __ 15.99 //  1.38 //  2.75 //  2.67 //  1.38 //  2.61 //  5.43 //  0.10 //   --- __  6.40 //  2.63 //   --- __   --- __   --- __  215.0 //  215.0 //  106.1 //    --- __  108.1 //   17.8 //    --- __    --- __  214.6 //    --- __  151.1 //   78.0 //    --- __   46.3 //  78.5 //    --- __    --- __   5.4 // 3.48 // 2.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:30:00.000Z  75  4.606 //   --- __ 16.46 //  1.23 //  2.70 //  2.60 //  1.23 //  2.58 //  5.43 //  0.05 //   --- __  6.36 //  2.13 //   --- __   --- __   --- __  215.0 //  215.0 //  108.6 //    --- __  107.5 //   17.2 //    --- __    --- __  205.6 //    --- __  153.8 //   55.2 //    --- __   36.2 //  79.8 //    --- __    --- __   4.4 // 3.58 // 1.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:37:30.000Z  33  4.632 //   --- __ 16.07 //  1.25 //  2.50 //  2.55 //  1.25 //  2.51 //  5.93 //  0.65 //   --- __  6.32 //  2.33 //   --- __   --- __   --- __  222.5 //  222.5 //  105.3 //    --- __  107.2 //   16.9 //    --- __    --- __  218.6 //    --- __  157.1 //   78.9 //    --- __   46.5 //  78.1 //    --- __    --- __   5.5 // 3.47 // 2.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:45:00.000Z  75  4.606 //   --- __ 16.01 //  1.30 //   --- __  2.53 //  1.30 //  2.48 //  5.43 //  0.05 //   --- __  6.27 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  106.0 //    --- __  108.0 //   17.7 //    --- __    --- __  212.6 //    --- __  158.2 //   58.8 //    --- __   37.4 //  87.7 //    --- __    --- __   4.5 // 3.48 // 1.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T20:52:30.000Z 100  4.788 //   --- __ 16.68 //  1.20 //  2.58 //  2.65 //  1.20 //  2.58 //  5.45 //  0.05 //   --- __  6.23 //  1.73 //   --- __   --- __   --- __  220.0 //  220.0 //  108.3 //    --- __  106.4 //   16.1 //    --- __    --- __  216.2 //    --- __  161.0 //   61.9 //    --- __   39.8 //  76.8 //    --- __    --- __   5.2 // 3.49 // 1.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:00:00.000Z  75  4.800 //   --- __ 16.62 //  1.38 //  2.65 //  2.58 //  1.38 //  2.31 //  5.47 //  0.13 //   --- __  6.18 //  2.33 //   --- __   --- __   --- __  225.0 //  225.0 //  107.5 //    --- __  105.4 //   15.1 //    --- __    --- __  226.6 //    --- __  171.7 //   71.5 //    --- __   43.2 //  69.4 //    --- __    --- __   5.5 // 3.46 // 2.47 //  --- __  --- __
