  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2019-02-23T12:18:16.000Z  90  5.288 //   --- __ 18.49 //  1.23 //  2.47 //  2.72 //  1.23 //  2.61 //  5.89 //  0.10 //   --- __  5.23 //  1.30 //   --- __   --- __   --- __  190.0 //  190.0 //  107.4 //  115.6 //  104.4 //   14.2 //    --- __    --- __  216.8 //    --- __  155.5 //   78.2 //    --- __   45.1 //  87.1 //    --- __    --- __   6.9 // 3.51 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T12:23:16.000Z  95  5.307 //  3.73 // 19.47 //  1.25 //  2.63 //  2.83 //  1.25 //  2.51 //  6.01 //  0.05 //   --- __  5.22 //  1.45 //   --- __   --- __   --- __  187.5 //  240.0 //  103.2 //  106.9 //  101.1 //   10.9 //    --- __    --- __  204.9 //  156.0 //  156.6 //   53.2 //   32.1 //   36.1 //  68.8 //    --- __    --- __   5.5 // 3.67 // 1.79 // 0.36 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:28:16.000Z  95  5.213 //  3.76 // 19.39 //  1.33 //  2.60 //  2.63 //  1.33 //  2.61 //  5.91 //  0.05 //   --- __  5.21 //  1.65 //   --- __   --- __   --- __  175.0 //  232.5 //  104.3 //  110.0 //  105.2 //   14.9 //    --- __    --- __  197.9 //  156.5 //  153.2 //   46.8 //   28.4 //   32.4 //  61.6 //    --- __    --- __   4.8 // 3.73 // 1.73 // 0.34 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:33:16.000Z  95  5.163 //  3.68 // 18.98 //  1.23 //   --- __  2.85 //  1.23 //  2.51 //  5.89 //  0.05 //   --- __  5.20 //   --- __   --- __   --- __   --- __  190.0 //  237.5 //  103.1 //    --- __  101.1 //   10.9 //    --- __    --- __  202.7 //  153.9 //  151.9 //   56.4 //   32.0 //   37.2 //  68.2 //    --- __    --- __   5.4 // 3.69 // 1.96 // 0.38 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:38:16.000Z  90  5.338 //  3.66 // 18.69 //  1.15 //   --- __  2.88 //  1.15 //  2.53 //  6.03 //  0.08 //   --- __  5.19 //   --- __   --- __   --- __   --- __  192.5 //  235.0 //  107.1 //    --- __  103.5 //   13.3 //    --- __    --- __  224.8 //  155.2 //  158.6 //   94.1 //   30.2 //   52.7 //  85.1 //    --- __    --- __   7.9 // 3.51 // 3.21 // 0.39 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:43:16.000Z  90  5.288 //  3.63 // 19.59 //  1.13 //  2.13 //  2.95 //  1.13 //  2.56 //  5.99 //  0.05 //   --- __  5.17 //  1.38 //   --- __   --- __   --- __  195.0 //  232.5 //  103.1 //  107.5 //  104.5 //   14.3 //    --- __    --- __  202.2 //  155.1 //  157.8 //   49.7 //   28.9 //   33.4 //  64.2 //    --- __    --- __   5.1 // 3.71 // 1.75 // 0.38 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:48:16.000Z  90  5.438 //  3.59 // 19.49 //  1.48 //   --- __  2.78 //  1.48 //  2.51 //  6.03 //  0.05 //   --- __  5.16 //   --- __   --- __   --- __   --- __  192.5 //  232.5 //  102.8 //    --- __  102.8 //   12.5 //    --- __    --- __  217.4 //  153.7 //  161.6 //   76.2 //   28.2 //   44.7 //  76.2 //    --- __    --- __   7.0 // 3.59 // 2.65 // 0.40 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:53:16.000Z  90  5.488 //  3.56 // 19.98 //  1.30 //  2.50 //  2.65 //  1.30 //  2.53 //  6.11 //  0.05 //   --- __  5.15 //  1.48 //   --- __   --- __   --- __  187.5 //  235.0 //  107.9 //  111.7 //  103.7 //   13.4 //    --- __    --- __  211.3 //  153.8 //  163.4 //   59.8 //   29.0 //   37.6 //  71.2 //    --- __    --- __   6.1 // 3.65 // 1.93 // 0.36 //  --- __
     JR055    54.6N    13.4E 2019-02-23T12:58:16.000Z  90  5.463 //  3.61 // 20.49 //  1.35 //  2.50 //  2.67 //  1.35 //  2.56 //  6.16 //  0.05 //   --- __  5.13 //  1.35 //   --- __   --- __   --- __  185.0 //  235.0 //  108.1 //  111.8 //  104.2 //   13.9 //    --- __    --- __  203.0 //  157.3 //  164.4 //   42.4 //   32.4 //   30.0 //  60.3 //    --- __    --- __   5.0 // 3.76 // 1.51 // 0.45 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:03:16.000Z  85  5.481 //  3.61 // 21.33 //  1.50 //  2.42 //  2.60 //  1.50 //  2.53 //  6.16 //  0.10 //   --- __  5.12 //  1.55 //   --- __   --- __   --- __  185.0 //  227.5 //  106.0 //  113.1 //  104.9 //   14.6 //    --- __    --- __  195.1 //  158.1 //  165.2 //   28.7 //   29.3 //   23.2 //  51.8 //    --- __    --- __   4.0 // 3.90 // 1.16 // 0.39 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:08:16.000Z  95  5.338 //  3.53 // 20.58 //  1.27 //  2.13 //  2.47 //  1.27 //  2.38 //  6.09 //  0.10 //   --- __  5.10 //  1.33 //   --- __   --- __   --- __  142.5 //  220.0 //  104.2 //  107.5 //  102.1 //   11.9 //    --- __    --- __  196.8 //  154.7 //  161.9 //   42.8 //   28.4 //   28.5 //  50.4 //    --- __    --- __   4.5 // 3.86 // 2.03 // 0.56 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:13:16.000Z   0  5.225 //  3.38 // 20.15 //  1.38 //  2.40 //  2.47 //  1.38 //  2.43 //  6.01 //  0.08 //   --- __  5.08 //  1.38 //   --- __   --- __   --- __  142.5 //  220.0 //  105.1 //  110.0 //  103.1 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.86 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T13:18:16.000Z  95  5.106 //  3.46 // 19.53 //  1.25 //   --- __  2.60 //  1.25 //  2.43 //  5.91 //  0.08 //   --- __  5.07 //   --- __   --- __   --- __   --- __  175.0 //  222.5 //  104.1 //    --- __  103.2 //   13.0 //    --- __    --- __  197.9 //  154.8 //  158.6 //   48.1 //   27.9 //   31.2 //  52.9 //    --- __    --- __   4.5 // 3.83 // 2.28 // 0.56 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:23:16.000Z  95  5.088 //  2.81 // 19.35 //  1.27 //  2.38 //  2.55 //  1.33 //  2.38 //  5.81 //  0.13 //   --- __  5.05 //  1.27 //   --- __   --- __   --- __  180.0 //  215.0 //  104.8 //  110.0 //  102.7 //   12.5 //    --- __    --- __  204.2 //  132.7 //  158.2 //   63.3 //   15.9 //   37.8 //  71.4 //    --- __    --- __   5.2 // 3.81 // 2.13 // 0.58 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:28:16.000Z  80  4.963 //  3.41 // 19.87 //  1.27 //  1.92 //  2.67 //  1.27 //  2.33 //  5.66 //  0.25 //   --- __  5.03 //  1.33 //   --- __   --- __   --- __  200.0 //  215.0 //  104.9 //  107.5 //  102.2 //   12.0 //    --- __    --- __  186.5 //  154.4 //  156.6 //   28.7 //   22.5 //   22.6 //  48.2 //    --- __    --- __   3.2 // 4.01 // 1.30 // 0.28 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:33:16.000Z  95  4.838 //  3.30 // 18.20 //  1.42 //  2.33 //  2.53 //  1.42 //  2.38 //  5.61 //  0.05 //   --- __  5.01 //  1.45 //   --- __   --- __   --- __  190.0 //  217.5 //  105.8 //  112.5 //  102.9 //   12.7 //    --- __    --- __  197.7 //  150.9 //  154.3 //   53.0 //   21.0 //   33.4 //  62.1 //    --- __    --- __   4.3 // 3.77 // 2.04 // 0.23 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:38:16.000Z  95  4.788 //  3.09 // 17.81 //  1.25 //  2.00 //  2.50 //  1.25 //  2.38 //  5.51 //  0.08 //   --- __  4.99 //  1.25 //   --- __   --- __   --- __  185.0 //  217.5 //  100.7 //  106.3 //  103.4 //   13.2 //    --- __    --- __  200.7 //  147.3 //  155.4 //   56.4 //   22.1 //   34.9 //  65.9 //    --- __    --- __   4.4 // 3.73 // 2.01 // 0.31 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:43:16.000Z  90  4.788 //  3.04 // 18.52 //  1.15 //  2.25 //  2.47 //  1.15 //  2.38 //  5.46 //  0.08 //   --- __  4.97 //  1.35 //   --- __   --- __   --- __  185.0 //  220.0 //  103.7 //  107.5 //  103.7 //   13.5 //    --- __    --- __  206.5 //  144.8 //  154.9 //   68.8 //   21.8 //   40.4 //  72.0 //    --- __    --- __   5.0 // 3.88 // 2.45 // 0.36 //  --- __
     JR055    54.6N    13.4E 2019-02-23T13:48:16.000Z  95  4.650 //   --- __ 16.90 //  1.45 //  2.13 //  2.90 //  1.45 //  2.26 //  5.39 //  0.05 //   --- __  4.95 //  1.67 //   --- __   --- __   --- __  220.0 //  220.0 //  106.3 //  112.5 //  101.5 //   11.4 //    --- __    --- __  205.7 //    --- __  152.1 //   69.8 //    --- __   40.8 //  73.9 //    --- __    --- __   4.8 // 3.63 // 2.24 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T13:53:16.000Z  95  5.000 //   --- __ 16.48 //  1.33 //   --- __  3.58 //  1.33 //  2.38 //  5.51 //  0.05 //   --- __  4.92 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  105.1 //    --- __  104.0 //   13.8 //    --- __    --- __  228.1 //    --- __  156.7 //   89.4 //    --- __   50.2 // 112.8 //    --- __    --- __   6.8 // 3.30 // 1.52 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T13:58:16.000Z  90  5.137 //  2.84 // 16.94 //  1.23 //  2.13 //  2.58 //  1.23 //  2.33 //  5.76 //  0.10 //   --- __  4.90 //  1.48 //   --- __   --- __   --- __  190.0 //  222.5 //  104.4 //  112.5 //  103.5 //   13.3 //    --- __    --- __  232.3 //  140.2 //  166.4 //   84.9 //   23.2 //   49.8 //  99.9 //    --- __    --- __   7.0 // 3.31 // 1.84 // 0.24 //  --- __
     JR055    54.6N    13.4E 2019-02-23T14:03:16.000Z   0  5.275 //  2.65 // 17.85 //  1.20 //   --- __  2.28 //  1.20 //  2.23 //  5.89 //  0.08 //   --- __  4.88 //   --- __   --- __   --- __   --- __  142.5 //  220.0 //  104.3 //    --- __  102.2 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:08:16.000Z  95  5.463 //  2.80 // 18.78 //  1.23 //  2.13 //  2.45 //  1.23 //  2.31 //  6.03 //  0.13 //   --- __  4.85 //  1.48 //   --- __   --- __   --- __  185.0 //  225.0 //  101.1 //  114.4 //  104.7 //   14.4 //    --- __    --- __  226.0 //  141.4 //  175.7 //   61.9 //   20.3 //   38.2 //  84.9 //    --- __    --- __   6.2 // 3.45 // 1.39 // 0.28 //  --- __
     JR055    54.6N    13.4E 2019-02-23T14:13:16.000Z  90  5.438 //  2.76 // 19.93 //  1.10 //  2.05 //  2.47 //  1.10 //  2.20 //  6.16 //  0.05 //   --- __  4.83 //  1.67 //   --- __   --- __   --- __  175.0 //  237.5 //  103.6 //  113.8 //  102.2 //   12.1 //    --- __    --- __  213.6 //  140.6 //  177.6 //   40.8 //   26.5 //   28.0 //  71.2 //    --- __    --- __   4.7 // 3.67 // 1.00 // 0.44 //  --- __
     JR055    54.6N    13.4E 2019-02-23T14:18:16.000Z  95  5.363 //  3.16 // 20.08 //  1.27 //  1.95 //  2.65 //  1.27 //  2.31 //  6.16 //  0.13 //   --- __  4.80 //  1.67 //   --- __   --- __   --- __  227.5 //  232.5 //  100.3 //  117.5 //  110.0 //   19.7 //    --- __    --- __  210.5 //  165.5 //  180.2 //   36.7 //   21.2 //   24.8 //  51.2 //    --- __    --- __   4.1 // 3.75 // 1.45 // 0.40 //  --- __
     JR055    54.6N    13.4E 2019-02-23T14:23:16.000Z   0  5.525 //  3.17 // 19.69 //  1.15 //  2.08 //  2.50 //  1.15 //  2.48 //  6.16 //  0.05 //   --- __  4.78 //  1.48 //   --- __   --- __   --- __  160.0 //  227.5 //  104.7 //  113.8 //  108.6 //   18.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:28:16.000Z  60  5.475 //   --- __ 19.62 //  1.48 //  2.05 //  2.35 //  1.48 //  2.20 //  6.14 //  0.03 //   --- __  4.75 //  1.80 //   --- __   --- __   --- __  155.0 //  155.0 //  107.7 //  117.5 //  106.3 //   16.0 //    --- __    --- __  215.5 //    --- __  174.9 //   50.4 //    --- __   29.9 //  67.3 //    --- __    --- __   5.1 // 3.58 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:33:16.000Z  90  5.225 //   --- __ 19.71 //  1.10 //   --- __  2.53 //  1.10 //  2.20 //  6.03 //  0.08 //   --- __  4.72 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  101.7 //    --- __  107.6 //   17.4 //    --- __    --- __  210.3 //    --- __  178.2 //   41.3 //    --- __   26.2 //  43.5 //    --- __    --- __   4.2 // 3.77 // 2.07 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:38:16.000Z  60  5.026 //  2.81 // 19.59 //  1.33 //   --- __  2.25 //  1.33 //  2.01 //  5.93 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  160.0 //  222.5 //  110.2 //    --- __  103.0 //   12.9 //    --- __    --- __  198.8 //  149.1 //  171.2 //   29.2 //   30.9 //   21.6 //  54.4 //    --- __    --- __   3.2 // 3.90 // 1.00 // 0.46 //  --- __
     JR055    54.6N    13.4E 2019-02-23T14:43:16.000Z  90  5.100 //   --- __ 19.09 //  1.33 //   --- __  2.38 //  1.33 //  1.96 //  5.99 //  0.13 //   --- __  4.67 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  110.4 //    --- __  102.3 //   12.1 //    --- __    --- __  208.0 //    --- __  180.6 //   35.2 //    --- __   22.0 //  41.2 //    --- __    --- __   3.4 // 3.74 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:48:16.000Z  90  5.163 //   --- __ 19.08 //  1.38 //   --- __  2.33 //  1.38 //  2.20 //  5.91 //  0.08 //   --- __  4.64 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  110.8 //    --- __  103.8 //   13.6 //    --- __    --- __  211.4 //    --- __  172.8 //   52.4 //    --- __   31.6 //  49.8 //    --- __    --- __   4.8 // 3.71 // 2.39 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:53:16.000Z  90  5.250 //   --- __ 19.30 //  1.23 //   --- __  2.33 //  1.23 //  2.11 //  5.96 //  0.13 //   --- __  4.61 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  107.5 //    --- __  106.6 //   16.4 //    --- __    --- __  213.2 //    --- __  178.4 //   46.1 //    --- __   27.4 //  48.5 //    --- __    --- __   4.4 // 3.68 // 1.85 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T14:58:16.000Z  40  5.125 //   --- __ 19.31 //  1.25 //  2.05 //  2.33 //  1.25 //  2.08 //   --- __  0.13 //   --- __  4.59 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //  108.3 //  130.0 //  107.7 //   17.5 //    --- __    --- __  209.9 //    --- __  176.6 //   45.4 //    --- __   27.4 //  43.6 //    --- __    --- __   4.1 // 3.77 // 2.27 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:03:16.000Z  90  5.050 //   --- __ 19.12 //  1.25 //  1.88 //  2.22 //  1.25 //  1.93 //  5.86 //  0.20 //   --- __  4.56 //  1.33 //   --- __   --- __   --- __  217.5 //  217.5 //  108.6 //  114.2 //  103.6 //   13.5 //    --- __    --- __  211.5 //    --- __  177.2 //   48.4 //    --- __   28.8 //  43.3 //    --- __    --- __   4.1 // 3.79 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:08:16.000Z  90  5.006 //   --- __ 19.21 //  1.20 //   --- __  2.05 //  1.20 //  1.93 //  5.66 //  0.08 //   --- __  4.53 //   --- __   --- __   --- __   --- __  162.5 //  162.5 //  111.0 //    --- __  104.0 //   13.9 //    --- __    --- __  202.4 //    --- __  174.0 //   38.9 //    --- __   23.7 //  37.1 //    --- __    --- __   3.4 // 3.84 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:13:16.000Z  95  4.756 //   --- __ 18.30 //  1.23 //   --- __  2.05 //  1.23 //  1.93 //  5.64 //  0.10 //   --- __  4.50 //   --- __   --- __   --- __   --- __  172.5 //  172.5 //  111.7 //    --- __  104.8 //   14.7 //    --- __    --- __  200.1 //    --- __  170.1 //   41.3 //    --- __   25.1 //  38.6 //    --- __    --- __   3.3 // 3.85 // 2.62 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:18:16.000Z  90  4.663 //  2.26 // 17.79 //  1.25 //  1.75 //  1.77 //  1.25 //  1.75 //  5.31 //  0.15 //   --- __  4.47 //  1.42 //   --- __   --- __   --- __  140.0 //  210.0 //  111.3 //  120.0 //  102.5 //   12.4 //    --- __    --- __  202.6 //  141.1 //  169.3 //   44.5 //   19.4 //   26.9 //  56.4 //    --- __    --- __   3.2 // 3.83 // 1.56 // 0.51 //  --- __
     JR055    54.6N    13.4E 2019-02-23T15:23:16.000Z  90  4.525 //   --- __ 17.39 //  1.27 //  1.75 //  2.05 //  1.27 //  1.90 //  5.34 //  0.08 //   --- __  4.44 //  1.35 //   --- __   --- __   --- __  207.5 //  207.5 //  110.8 //  117.1 //  107.2 //   17.0 //    --- __    --- __  203.5 //    --- __  173.1 //   40.9 //    --- __   24.5 //  41.0 //    --- __    --- __   2.9 // 3.84 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:28:16.000Z  90  4.387 //  1.93 // 16.54 //  1.15 //  1.77 //  1.85 //  1.15 //  1.58 //  5.28 //  0.10 //   --- __  4.41 //  1.63 //   --- __   --- __   --- __  140.0 //  207.5 //  111.4 //  134.4 //  102.9 //   12.8 //    --- __    --- __  202.4 //  129.9 //  171.2 //   39.4 //    1.7 //   23.8 //  57.1 //    --- __    --- __   2.6 // 3.78 // 1.09 // 1.00 //  --- __
     JR055    54.6N    13.4E 2019-02-23T15:33:16.000Z  80  4.488 //  1.92 // 16.08 //  1.08 //  1.77 //  1.70 //  1.08 //  1.53 //  5.21 //  0.10 //   --- __  4.38 //  1.55 //   --- __   --- __   --- __  140.0 //  212.5 //  115.2 //  135.6 //  102.5 //   12.5 //    --- __    --- __  225.0 //  135.7 //  175.9 //   70.6 //   10.6 //   40.1 //  73.4 //    --- __    --- __   4.3 // 3.59 // 2.37 // 2.29 //  --- __
     JR055    54.6N    13.4E 2019-02-23T15:38:16.000Z  70  4.700 //   --- __ 16.58 //  1.15 //   --- __  2.03 //  1.15 //  1.55 //  5.31 //  0.15 //   --- __  4.35 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  116.7 //    --- __  103.3 //   13.3 //    --- __    --- __  219.5 //    --- __  181.0 //   50.3 //    --- __   28.3 //  60.0 //    --- __    --- __   3.5 // 3.53 // 1.53 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:43:16.000Z  90  4.700 //   --- __ 17.81 //  1.00 //   --- __  1.98 //  1.00 //  1.73 //  5.66 //  0.13 //   --- __  4.32 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  113.8 //    --- __  105.4 //   15.3 //    --- __    --- __  208.9 //    --- __  181.5 //   35.9 //    --- __   21.3 //  39.5 //    --- __    --- __   2.8 // 3.79 // 1.71 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:48:16.000Z  90  4.700 //   --- __ 18.10 //  1.00 //   --- __  1.80 //  1.00 //  1.48 //  5.49 //  0.08 //   --- __  4.29 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  115.5 //    --- __  104.5 //   14.4 //    --- __    --- __  206.0 //    --- __  183.1 //   31.5 //    --- __   18.3 //  31.5 //    --- __    --- __   2.4 // 3.85 // 1.86 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:53:16.000Z  40  4.375 //   --- __ 17.17 //  1.00 //   --- __  1.77 //  1.00 //  1.40 //   --- __  0.28 //   --- __  4.26 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  116.0 //    --- __  103.4 //   13.3 //    --- __    --- __  202.4 //    --- __  178.8 //   33.3 //    --- __   19.4 //  31.5 //    --- __    --- __   2.2 // 3.92 // 2.13 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T15:58:16.000Z  90  4.375 //   --- __ 15.96 //  1.25 //   --- __  1.73 //  1.25 //  1.55 //  5.11 //  0.15 //   --- __  4.23 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  117.6 //    --- __  103.5 //   13.5 //    --- __    --- __  215.9 //    --- __  176.3 //   55.9 //    --- __   30.8 //  50.4 //    --- __    --- __   3.3 // 3.65 // 2.44 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:03:16.000Z  90  4.300 //   --- __ 15.86 //  1.20 //  1.42 //  1.48 //  1.20 //  1.33 //  5.06 //  0.22 //   --- __  4.20 //  1.35 //   --- __   --- __   --- __  202.5 //  202.5 //  123.0 //  132.5 //  101.6 //   11.6 //    --- __    --- __  217.4 //    --- __  183.2 //   48.2 //    --- __   26.8 //  41.0 //    --- __    --- __   2.8 // 3.69 // 2.49 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:08:16.000Z  90  4.375 //   --- __ 16.62 //  1.20 //   --- __  1.65 //  1.20 //  1.38 //  5.09 //  0.08 //   --- __  4.17 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  117.5 //    --- __  101.4 //   11.4 //    --- __    --- __  208.7 //    --- __  182.3 //   36.0 //    --- __   20.5 //  35.7 //    --- __    --- __   2.3 // 3.80 // 1.95 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:13:16.000Z  95  4.387 //   --- __ 16.58 //  1.20 //   --- __  1.52 //  1.20 //  1.40 //  5.28 //  0.20 //   --- __  4.14 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  122.6 //    --- __  110.4 //   20.4 //    --- __    --- __  211.1 //    --- __  184.9 //   36.3 //    --- __   20.1 //  31.5 //    --- __    --- __   2.2 // 3.79 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:18:16.000Z   0  3.925 //  1.33 // 16.41 //  1.20 //   --- __  1.20 //   --- __   --- __  5.21 //  0.15 //   --- __  4.11 //   --- __   --- __   --- __   --- __  147.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.18 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:23:16.000Z   0  4.025 //  1.27 // 15.45 //  1.10 //   --- __  1.10 //   --- __   --- __  4.86 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  147.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:28:16.000Z  40  3.700 //   --- __ 13.96 //  1.48 //   --- __  1.48 //   --- __   --- __   --- __  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  180.8 //   61.3 //    --- __   34.0 //  51.8 //    --- __    --- __   2.5 // 3.77 // 3.93 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:33:16.000Z  65  3.475 //   --- __ 12.61 //  1.63 //   --- __  1.63 //   --- __   --- __  4.41 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.0 //    --- __  180.3 //   44.1 //    --- __   23.9 //  46.8 //    --- __    --- __   1.6 // 3.63 // 1.97 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:38:16.000Z  65  3.600 //   --- __ 13.40 //  1.48 //  3.22 //  1.48 //   --- __   --- __  4.36 //  0.08 //   --- __  3.98 //  2.85 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __  217.0 //    --- __  189.7 //   37.4 //    --- __   20.9 //  39.4 //    --- __    --- __   1.6 // 3.72 // 2.07 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:43:16.000Z  80  3.600 //   --- __ 13.67 //  1.27 //   --- __  1.27 //   --- __   --- __  4.41 //  0.08 //   --- __  3.95 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.5 //    --- __  189.8 //   32.5 //    --- __   17.7 //  32.0 //    --- __    --- __   1.3 // 3.80 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:48:16.000Z  90  3.425 //   --- __ 13.24 //  1.30 //   --- __  1.30 //   --- __   --- __  4.11 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  185.5 //   32.0 //    --- __   17.4 //  29.6 //    --- __    --- __   1.2 // 3.87 // 2.89 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:53:16.000Z  90  3.200 //   --- __ 12.10 //  1.73 //   --- __  1.73 //   --- __   --- __  3.98 //  0.08 //   --- __  3.89 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //    --- __  181.5 //   41.1 //    --- __   22.1 //  34.8 //    --- __    --- __   1.2 // 3.78 // 3.92 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T16:58:16.000Z  80  3.175 //   --- __ 10.96 //  1.42 //   --- __  1.42 //   --- __   --- __  3.86 //  0.25 //   --- __  3.86 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  182.6 //   84.5 //    --- __   43.8 //  81.9 //    --- __    --- __   2.3 // 3.45 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:03:16.000Z  90  3.088 //  2.31 // 10.52 //  1.52 //   --- __  1.52 //   --- __   --- __  3.84 //  0.10 //   --- __  3.83 //   --- __   --- __   --- __   --- __  210.0 //  243.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //  206.3 //  203.0 //   48.0 //   16.7 //   29.0 //  52.8 //    --- __    --- __   1.5 // 3.42 // 2.45 //  --- __  --- __
