  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-06-20T01:30:00.000Z 999  4.165 /_  3.81 /_ 14.77 /_  1.96 /_  2.79 /_  2.73 /_  1.96 /_  2.46 /_   --- __   --- __   --- __  4.08 //  2.46 /_   --- __   --- __   --- __  190.4 /_  442.2 /_  102.1 /_  106.1 /_   96.3 /_    6.2 /_    --- __    --- __  218.1 /_  172.6 /_  127.4 /_   84.6 /_   67.9 /_   65.9 /_ 180.0 /_    --- __    --- __   5.9 /_ 3.58 /_ 1.41 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T01:45:00.000Z 999  4.133 /_  3.81 /_ 15.60 /_  1.61 /_  2.85 /_  2.73 /_  1.61 /_  2.46 /_   --- __   --- __   --- __  4.10 //  2.40 /_   --- __   --- __   --- __  181.2 /_  456.7 /_  102.1 /_  108.7 /_   97.9 /_    7.8 /_    --- __    --- __  202.8 /_  162.9 /_  130.6 /_   54.9 /_   42.6 /_   53.4 /_ 263.8 /_    --- __    --- __   4.7 /_ 3.78 /_ 1.00 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T02:00:00.000Z 999  3.920 /_   --- __ 15.28 /_  1.61 /_  2.86 /_  2.80 /_  1.61 /_  2.18 /_   --- __   --- __   --- __  4.12 //  2.15 /_   --- __   --- __   --- __  204.9 /_  204.9 /_   99.5 /_  104.8 /_   95.8 /_    5.7 /_    --- __    --- __  171.9 /_    --- __  131.2 /_   41.5 /_    --- __   27.7 /_  74.4 /_    --- __    --- __   2.4 /_ 3.90 /_ 1.03 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T02:15:00.000Z 999  4.148 /_  3.88 /_ 16.21 /_  1.96 /_  2.84 /_  2.80 /_  1.96 /_  2.39 /_   --- __   --- __   --- __  4.14 //  2.39 /_   --- __   --- __   --- __  182.5 /_  436.9 /_   99.5 /_   99.5 /_   95.2 /_    5.1 /_    --- __    --- __  196.3 /_  165.3 /_  142.2 /_   53.8 /_   31.3 /_   44.6 /_ 239.7 /_    --- __    --- __   4.0 /_ 3.92 /_ 1.05 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T02:30:00.000Z 999  3.815 /_   --- __ 16.21 /_  1.75 /_  2.85 /_  2.87 /_  1.75 /_  2.60 /_   --- __   --- __   --- __  4.16 //  2.51 /_   --- __   --- __   --- __  182.5 /_  182.5 /_  102.1 /_  107.4 /_   97.5 /_    7.3 /_    --- __    --- __  152.2 /_    --- __  117.6 /_   28.6 /_    --- __   21.4 /_  60.9 /_    --- __    --- __   1.8 /_ 4.29 /_ 1.00 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T02:45:00.000Z 999  4.445 /_  3.88 /_ 15.80 /_  1.68 /_  2.90 /_  2.87 /_  1.68 /_  2.74 /_   --- __   --- __   --- __  4.19 //  2.66 /_   --- __   --- __   --- __  190.4 /_  335.4 /_  100.8 /_  107.4 /_   97.3 /_    7.1 /_    --- __    --- __  194.2 /_  154.0 /_  125.2 /_   50.5 /_   42.2 /_   46.8 /_ 123.9 /_    --- __    --- __   4.9 /_ 3.58 /_ 1.24 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T03:00:00.000Z 999  4.342 /_  3.95 /_ 15.69 /_  2.10 /_  3.05 /_  2.94 /_  2.10 /_  2.88 /_   --- __   --- __   --- __  4.22 //  2.60 /_   --- __   --- __   --- __  186.5 /_  309.1 /_  103.5 /_  102.1 /_   99.3 /_   17.3 /_    --- __    --- __  180.0 /_  157.8 /_  117.5 /_   28.9 /_   54.4 /_   39.7 /_ 121.0 /_    --- __    --- __   4.0 /_ 3.62 /_ 1.03 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T03:15:00.000Z 999  4.060 /_   --- __ 16.20 /_  2.24 /_  2.99 /_  3.01 /_  2.24 /_  2.60 /_   --- __   --- __   --- __  4.24 //  2.66 /_   --- __   --- __   --- __  202.3 /_  202.3 /_  100.8 /_  103.5 /_   94.1 /_    4.0 /_    --- __    --- __  165.6 /_    --- __  116.1 /_   49.5 /_    --- __   32.1 /_  79.2 /_    --- __    --- __   2.9 /_ 3.99 /_ 1.28 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T03:30:00.000Z 999  4.341 /_  3.95 /_ 16.50 /_  1.54 /_  3.01 /_  3.01 /_  1.54 /_  2.53 /_   --- __   --- __   --- __  4.28 //  2.46 /_   --- __  2.66 /_   --- __  201.0 /_  388.1 /_  100.8 /_   96.9 /_   97.2 /_    7.0 /_    --- __    --- __  205.3 /_  170.0 /_  154.3 /_   51.5 /_   20.5 /_   44.1 /_ 164.1 /_    --- __    --- __   4.4 /_ 3.80 /_ 1.16 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T03:45:00.000Z 999  4.305 /_  4.02 /_ 16.50 /_  1.12 /_  3.07 /_  3.08 /_  1.12 /_  2.67 /_   --- __   --- __   --- __  4.31 //  2.66 /_   --- __   --- __   --- __  201.0 /_  407.9 /_  100.8 /_  103.5 /_   95.8 /_    5.7 /_    --- __    --- __  201.8 /_  173.0 /_  138.7 /_   58.5 /_   50.1 /_   50.6 /_ 168.1 /_    --- __    --- __   4.9 /_ 3.87 /_ 1.24 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T04:00:00.000Z 999  4.305 /_  3.95 /_ 16.42 /_  1.11 /_  2.98 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.34 //  1.11 /_   --- __  5.09 /_   --- __  194.4 /_  434.3 /_    --- __  100.8 /_    --- __    --- __    --- __    --- __  211.6 /_  173.2 /_  138.8 /_   63.2 /_   55.8 /_   55.7 /_ 191.5 /_    --- __    --- __   5.4 /_ 3.85 /_ 1.20 /_ 0.10 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T04:15:00.000Z 999  4.375 /_  4.02 /_ 16.33 /_  0.98 /_  3.35 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.38 //  0.98 /_   --- __  0.98 /_   --- __  186.5 /_  444.8 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  204.9 /_  163.9 /_  130.9 /_   64.8 /_   48.0 /_   54.4 /_ 215.7 /_    --- __    --- __   5.4 /_ 3.76 /_ 1.15 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T04:30:00.000Z 999  4.515 /_  3.95 /_ 16.55 /_  1.03 /_  3.27 /_  3.01 /_  2.45 /_  2.95 /_   --- __   --- __   --- __  4.41 //  1.03 /_   --- __   --- __   --- __  181.2 /_  393.4 /_  112.7 /_  100.8 /_   99.5 /_    9.3 /_    --- __    --- __  203.5 /_  150.6 /_  118.8 /_   60.1 /_   50.3 /_   57.2 /_ 186.3 /_    --- __    --- __   6.1 /_ 3.69 /_ 1.10 /_ 0.10 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T04:45:00.000Z 999  4.498 /_  4.02 /_ 16.74 /_  1.03 /_  3.45 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.44 //  1.03 /_   --- __  3.44 /_   --- __  181.2 /_  310.4 /_    --- __  100.8 /_    --- __    --- __    --- __    --- __  193.2 /_  166.6 /_  132.6 /_   36.1 /_   59.1 /_   41.5 /_  96.9 /_    --- __    --- __   4.5 /_ 3.74 /_ 1.23 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T05:00:00.000Z 999  4.025 /_  2.76 /_ 16.61 /_  0.99 /_  3.35 /_  2.66 /_   --- __   --- __   --- __   --- __   --- __  4.47 //  0.99 /_   --- __   --- __   --- __  112.7 /_  189.1 /_    --- __  100.8 /_    --- __    --- __    --- __    --- __  172.2 /_  111.9 /_  122.5 /_   58.8 /_    --- __   34.6 /_  62.9 /_    --- __    --- __   3.0 /_ 4.16 /_ 2.33 /_ 1.39 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T05:15:00.000Z 999  4.165 /_   --- __ 17.23 /_  0.99 /_  3.21 /_  3.08 /_  2.52 /_  3.02 /_   --- __   --- __   --- __  4.49 //  0.99 /_   --- __   --- __   --- __  198.4 /_  198.4 /_  110.0 /_  100.8 /_  101.4 /_   11.1 /_    --- __    --- __  155.1 /_    --- __   98.9 /_   43.2 /_    --- __   27.3 /_  65.2 /_    --- __    --- __   2.7 /_ 4.17 /_ 1.47 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T05:30:00.000Z 999  4.375 /_  3.95 /_ 17.53 /_  1.10 /_  2.98 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.51 //  1.10 /_   --- __   --- __   --- __  183.9 /_  452.7 /_    --- __   98.2 /_    --- __    --- __    --- __    --- __  204.6 /_  151.7 /_  135.1 /_   68.4 /_   18.1 /_   54.0 /_ 243.3 /_    --- __    --- __   5.4 /_ 4.04 /_ 1.10 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T05:45:00.000Z 999  4.375 /_  4.02 /_ 16.97 /_  1.01 /_  3.46 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.53 //  1.01 /_   --- __   --- __   --- __  185.2 /_  446.1 /_    --- __   98.2 /_    --- __    --- __    --- __    --- __  204.4 /_  163.1 /_  133.3 /_   64.2 /_   45.0 /_   53.9 /_ 218.8 /_    --- __    --- __   5.4 /_ 3.91 /_ 1.14 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T06:00:00.000Z 999  4.345 /_  3.95 /_ 16.65 /_  1.54 /_  3.05 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.55 //  1.54 /_   --- __  5.45 /_   --- __  191.8 /_  404.0 /_    --- __  102.1 /_    --- __    --- __    --- __    --- __  195.5 /_  156.1 /_  129.8 /_   49.6 /_   32.9 /_   47.3 /_ 219.6 /_    --- __    --- __   4.7 /_ 3.84 /_ 1.01 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T06:15:00.000Z 999  4.445 /_  4.02 /_ 16.37 /_  0.98 /_  3.43 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.57 //  0.98 /_   --- __   --- __   --- __  185.2 /_  396.0 /_    --- __   96.9 /_    --- __    --- __    --- __    --- __  208.0 /_  167.4 /_  132.7 /_   59.9 /_   54.7 /_   54.1 /_ 161.3 /_    --- __    --- __   5.6 /_ 3.71 /_ 1.25 /_ 0.00 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T06:30:00.000Z 999  4.445 /_  4.02 /_ 16.01 /_  1.11 /_  3.23 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.58 //  1.11 /_   --- __   --- __   --- __  187.8 /_  386.8 /_    --- __   98.2 /_    --- __    --- __    --- __    --- __  206.2 /_  166.8 /_  130.6 /_   60.8 /_   55.4 /_   53.5 /_ 146.0 /_    --- __    --- __   5.5 /_ 3.63 /_ 1.32 /_ 0.00 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T06:45:00.000Z 999  4.305 /_  4.02 /_ 15.80 /_  1.48 /_  3.13 /_  3.01 /_   --- __   --- __   --- __   --- __   --- __  4.59 //  1.48 /_   --- __   --- __   --- __  195.7 /_  484.3 /_    --- __   98.2 /_    --- __    --- __    --- __    --- __  205.8 /_  167.0 /_  130.6 /_   71.1 /_   46.9 /_   55.8 /_ 257.1 /_    --- __    --- __   5.4 /_ 3.70 /_ 1.13 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T07:00:00.000Z 999  4.414 /_  4.02 /_ 16.01 /_  0.98 /_  3.05 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.59 //  0.98 /_   --- __  5.77 /_   --- __  198.4 /_  414.5 /_    --- __  100.8 /_    --- __    --- __    --- __    --- __  201.7 /_  163.2 /_  132.2 /_   52.6 /_   39.9 /_   49.7 /_ 204.0 /_    --- __    --- __   5.1 /_ 3.63 /_ 1.07 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T07:15:00.000Z 999  4.515 /_  4.02 /_ 16.01 /_  1.47 /_  3.39 /_  3.08 /_  1.47 /_  3.02 /_   --- __   --- __   --- __  4.60 //  2.94 /_   --- __  2.94 /_   --- __  191.8 /_  404.0 /_  100.8 /_  104.8 /_   97.1 /_    6.9 /_    --- __    --- __  204.1 /_  154.7 /_  115.2 /_   63.0 /_   54.8 /_   59.8 /_ 185.0 /_    --- __    --- __   6.3 /_ 3.57 /_ 1.17 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T07:30:00.000Z 999  4.515 /_  4.02 /_ 16.52 /_  2.38 /_  3.54 /_  3.01 /_  2.38 /_  2.95 /_   --- __   --- __   --- __  4.60 //  2.99 /_   --- __   --- __   --- __  183.9 /_  367.1 /_  104.8 /_  108.7 /_   97.0 /_    6.9 /_    --- __    --- __  194.5 /_  152.4 /_  116.8 /_   53.7 /_   49.4 /_   52.4 /_ 157.4 /_    --- __    --- __   5.5 /_ 3.69 /_ 1.17 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T07:45:00.000Z 999  4.585 /_  3.95 /_ 16.42 /_  1.26 /_  3.54 /_  3.01 /_   --- __   --- __   --- __   --- __   --- __  4.60 //  1.26 /_   --- __   --- __   --- __  189.1 /_  364.4 /_    --- __  102.1 /_    --- __    --- __    --- __    --- __  211.7 /_  161.6 /_  134.8 /_   59.5 /_   46.7 /_   52.8 /_ 144.6 /_    --- __    --- __   5.9 /_ 3.61 /_ 1.22 /_ 0.00 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T08:00:00.000Z 999  4.585 /_  3.97 /_ 16.46 /_  1.15 /_  3.95 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.59 //  1.15 /_   --- __   --- __   --- __  174.6 /_  368.4 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  213.5 /_  160.4 /_  129.2 /_   68.9 /_   55.3 /_   57.0 /_ 144.8 /_    --- __    --- __   6.3 /_ 3.62 /_ 1.33 /_ 0.26 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T08:15:00.000Z 999  4.585 /_  4.02 /_ 16.46 /_  1.60 /_  3.40 /_  3.08 /_   --- __   --- __   --- __   --- __   --- __  4.59 //  1.60 /_   --- __   --- __   --- __  174.6 /_  349.9 /_    --- __  100.8 /_    --- __    --- __    --- __    --- __  212.6 /_  168.9 /_  134.6 /_   66.8 /_   61.7 /_   54.1 /_ 117.3 /_    --- __    --- __   6.0 /_ 3.62 /_ 1.51 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T08:30:00.000Z 999  4.585 /_  3.95 /_ 16.23 /_  1.04 /_  3.95 /_  3.15 /_   --- __   --- __   --- __   --- __   --- __  4.58 //  1.04 /_   --- __   --- __   --- __  186.5 /_  349.9 /_    --- __  102.1 /_    --- __    --- __    --- __    --- __  214.1 /_  163.2 /_  133.1 /_   68.4 /_   51.0 /_   54.9 /_ 125.2 /_    --- __    --- __   6.1 /_ 3.57 /_ 1.44 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T08:45:00.000Z 999  4.515 /_  3.95 /_ 15.90 /_  1.32 /_  3.82 /_  2.94 /_   --- __   --- __   --- __   --- __   --- __  4.58 //  1.32 /_   --- __   --- __   --- __  174.6 /_  369.7 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  210.1 /_  163.9 /_  132.8 /_   56.7 /_   50.1 /_   52.4 /_ 148.0 /_    --- __    --- __   5.6 /_ 3.55 /_ 1.20 /_ 0.00 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T09:00:00.000Z 999  4.375 /_  3.97 /_ 15.90 /_  2.23 /_  3.52 /_  3.01 /_   --- __   --- __   --- __   --- __   --- __  4.57 //  2.23 /_   --- __   --- __   --- __  174.6 /_  364.4 /_    --- __  100.8 /_    --- __    --- __    --- __    --- __  200.1 /_  165.7 /_  128.1 /_   56.0 /_   57.3 /_   49.6 /_ 130.4 /_    --- __    --- __   5.0 /_ 3.66 /_ 1.34 /_ 0.05 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T09:15:00.000Z 999  4.445 /_  3.88 /_ 15.90 /_  0.98 /_  3.41 /_  2.87 /_   --- __   --- __   --- __   --- __   --- __  4.56 //  0.98 /_   --- __   --- __   --- __  174.6 /_  431.6 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  219.2 /_  157.0 /_  132.1 /_   71.3 /_   36.8 /_   60.7 /_ 208.2 /_    --- __    --- __   6.3 /_ 3.61 /_ 1.13 /_  --- __  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T09:30:00.000Z 999  4.349 /_  3.95 /_ 15.58 /_  1.10 /_  3.54 /_  3.01 /_   --- __   --- __   --- __   --- __   --- __  4.56 //  1.10 /_   --- __   --- __   --- __  189.1 /_  371.0 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  210.0 /_  181.9 /_  133.4 /_   39.2 /_   79.9 /_   51.3 /_ 135.1 /_    --- __    --- __   5.2 /_ 3.59 /_ 1.12 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T09:45:00.000Z 999  4.375 /_  3.95 /_ 14.72 /_  0.99 /_  4.45 /_  3.43 /_   --- __   --- __   --- __   --- __   --- __  4.55 //  0.99 /_   --- __   --- __   --- __  251.1 /_  371.0 /_    --- __   98.2 /_    --- __    --- __    --- __    --- __  241.5 /_  214.3 /_  177.3 /_   44.5 /_   52.0 /_   50.9 /_  90.5 /_    --- __    --- __   5.4 /_ 3.39 /_ 1.43 /_ 0.50 /_  4.0 /_
     NO369    69.2N    88.0E 2009-06-20T10:00:00.000Z 999  4.375 /_  3.88 /_ 15.37 /_  1.11 /_  3.76 /_  3.15 /_   --- __   --- __   --- __   --- __   --- __  4.55 //  1.11 /_   --- __   --- __   --- __  189.1 /_  386.8 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  227.8 /_  188.7 /_  159.6 /_   52.6 /_   54.8 /_   52.4 /_ 133.4 /_    --- __    --- __   5.4 /_ 3.54 /_ 1.25 /_ 0.50 /_  4.0 /_
     NO369    69.2N    88.0E 2009-06-20T10:15:00.000Z 999  4.445 /_  3.88 /_ 14.65 /_  0.98 /_  3.47 /_  2.94 /_   --- __   --- __   --- __   --- __   --- __  4.56 //  0.98 /_   --- __   --- __   --- __  207.6 /_  356.5 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  229.8 /_  187.8 /_  155.0 /_   63.6 /_   56.8 /_   54.0 /_ 111.7 /_    --- __    --- __   5.7 /_ 3.32 /_ 1.50 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T10:30:00.000Z 999  4.445 /_  3.81 /_ 15.08 /_  1.01 /_  3.53 /_  2.80 /_   --- __   --- __   --- __   --- __   --- __  4.56 //  1.01 /_   --- __   --- __   --- __  190.4 /_  339.4 /_    --- __   98.2 /_    --- __    --- __    --- __    --- __  218.3 /_  170.6 /_  140.6 /_   69.0 /_   52.2 /_   53.1 /_ 113.5 /_    --- __    --- __   5.6 /_ 3.42 /_ 1.54 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T10:45:00.000Z 999  4.375 /_  3.81 /_ 15.05 /_  1.04 /_  3.20 /_  2.73 /_  1.82 /_  2.60 /_   --- __   --- __   --- __  4.57 //  1.04 /_   --- __  5.70 /_   --- __  174.6 /_  318.3 /_  108.7 /_   98.2 /_  104.6 /_   14.4 /_    --- __    --- __  200.5 /_  161.4 /_  132.5 /_   54.9 /_   44.2 /_   45.7 /_ 102.4 /_    --- __    --- __   4.6 /_ 3.47 /_ 1.44 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T11:00:00.000Z 999  4.305 /_  3.67 /_ 14.96 /_  0.97 /_  2.86 /_  2.66 /_   --- __   --- __   --- __   --- __   --- __  4.58 //  0.97 /_   --- __   --- __   --- __  178.6 /_  342.0 /_    --- __   99.5 /_    --- __    --- __    --- __    --- __  209.5 /_  161.3 /_  138.9 /_   54.5 /_   36.6 /_   47.4 /_ 129.3 /_    --- __    --- __   4.7 /_ 3.50 /_ 1.21 /_ 0.10 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T11:15:00.000Z 999  4.375 /_  3.60 /_ 14.53 /_  0.98 /_  2.13 /_  2.59 /_  1.68 /_  2.53 /_   --- __   --- __   --- __  4.60 //  0.98 /_   --- __   --- __   --- __  170.7 /_  299.8 /_  100.8 /_   99.5 /_  104.3 /_   14.0 /_    --- __    --- __  213.9 /_  157.1 /_  134.7 /_   76.4 /_   39.1 /_   53.3 /_ 117.6 /_    --- __    --- __   5.4 /_ 3.35 /_ 1.58 /_ 0.09 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T11:30:00.000Z 999  4.305 /_  3.67 /_ 13.85 /_  1.19 /_  2.36 /_  2.66 /_  2.03 /_  2.60 /_   --- __   --- __   --- __  4.61 //  1.19 /_   --- __   --- __   --- __  204.9 /_  357.8 /_  108.7 /_  102.1 /_  106.5 /_   16.2 /_    --- __    --- __  215.8 /_  170.0 /_  139.4 /_   50.1 /_   48.1 /_   49.6 /_ 133.8 /_    --- __    --- __   4.9 /_ 3.24 /_ 1.14 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T11:45:00.000Z 999  4.375 /_  3.53 /_ 14.51 /_  0.99 /_  2.14 /_  2.52 /_  2.03 /_  2.46 /_   --- __   --- __   --- __  4.62 //  0.99 /_   --- __   --- __   --- __  206.3 /_  320.9 /_  115.3 /_  100.8 /_  102.1 /_   11.9 /_    --- __    --- __  215.2 /_  164.1 /_  143.9 /_   50.3 /_   38.6 /_   45.9 /_ 111.1 /_    --- __    --- __   4.8 /_ 3.34 /_ 1.18 /_ 0.50 /_  7.0 /_
     NO369    69.2N    88.0E 2009-06-20T12:00:00.000Z 999  4.305 /_  3.60 /_ 13.98 /_  1.33 /_   --- __  2.52 /_  1.33 /_  2.46 /_   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __  211.5 /_  340.7 /_  100.8 /_    --- __  105.1 /_   14.8 /_    --- __    --- __  220.0 /_  173.2 /_  146.0 /_   53.3 /_   48.6 /_   48.8 /_ 113.6 /_    --- __    --- __   4.9 /_ 3.27 /_ 1.27 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-06-20T12:15:00.000Z 999  4.375 /_  3.60 /_ 13.98 /_  1.26 /_   --- __  2.59 /_  1.26 /_  2.53 /_   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __  211.5 /_  332.8 /_  100.8 /_    --- __  112.1 /_   23.7 /_    --- __    --- __  222.2 /_  174.1 /_  150.3 /_   53.8 /_   44.7 /_   46.9 /_ 107.5 /_    --- __    --- __   4.9 /_ 3.22 /_ 1.30 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-06-20T12:30:00.000Z 999  4.445 /_  3.53 /_ 14.90 /_  1.68 /_   --- __  2.52 /_  1.68 /_  2.46 /_   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __  210.2 /_  291.9 /_  111.4 /_    --- __  109.9 /_   19.6 /_    --- __    --- __  216.6 /_  172.8 /_  153.3 /_   44.5 /_   41.9 /_   39.9 /_  85.1 /_    --- __    --- __   4.4 /_ 3.38 /_ 1.28 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-06-20T12:45:00.000Z 999  4.585 /_  3.53 /_ 15.79 /_  1.33 /_   --- __  2.38 /_  1.33 /_  2.32 /_   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __  208.9 /_  273.5 /_  106.1 /_    --- __  102.0 /_   11.8 /_    --- __    --- __  215.6 /_  172.4 /_  157.9 /_   49.4 /_   40.2 /_   38.7 /_  71.6 /_    --- __    --- __   4.5 /_ 3.47 /_ 1.59 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-06-20T13:00:00.000Z 999  4.305 /_  3.46 /_ 14.28 /_  1.26 /_  2.46 /_  2.38 /_  1.26 /_  2.25 /_   --- __   --- __   --- __  4.62 //  2.23 /_   --- __   --- __   --- __  207.6 /_  306.4 /_  100.8 /_  132.5 /_  105.8 /_   15.5 /_    --- __    --- __  216.8 /_  172.5 /_  155.0 /_   47.4 /_   36.3 /_   40.8 /_  92.5 /_    --- __    --- __   4.1 /_ 3.35 /_ 1.29 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T13:15:00.000Z 999  4.445 /_  3.46 /_ 14.95 /_  1.33 /_  2.51 /_  2.38 /_  1.33 /_  2.18 /_   --- __   --- __   --- __  4.60 //  2.23 /_   --- __   --- __   --- __  195.7 /_  280.1 /_  106.1 /_  128.5 /_  106.1 /_   15.9 /_    --- __    --- __  216.4 /_  173.8 /_  159.0 /_   46.7 /_   37.8 /_   37.7 /_  78.7 /_    --- __    --- __   4.1 /_ 3.39 /_ 1.40 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T13:30:00.000Z 999  4.305 /_  3.39 /_ 14.30 /_  1.33 /_  2.41 /_  2.31 /_  1.33 /_  2.18 /_   --- __   --- __   --- __  4.59 //  2.02 /_   --- __  2.43 /_   --- __  198.4 /_  280.1 /_  106.1 /_  124.5 /_  106.1 /_   15.9 /_    --- __    --- __  217.8 /_  170.9 /_  156.1 /_   55.9 /_   34.6 /_   41.6 /_  86.9 /_    --- __    --- __   4.2 /_ 3.35 /_ 1.52 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T13:45:00.000Z 999  4.375 /_  3.32 /_ 14.81 /_  1.26 /_  2.28 /_  2.17 /_  1.26 /_  2.11 /_   --- __   --- __   --- __  4.56 //  1.91 /_   --- __   --- __   --- __  187.8 /_  281.4 /_  104.8 /_  120.6 /_  104.6 /_   14.4 /_    --- __    --- __  217.5 /_  171.5 /_  160.2 /_   47.1 /_   37.5 /_   37.9 /_  80.9 /_    --- __    --- __   4.0 /_ 3.41 /_ 1.34 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T14:00:00.000Z 999  4.305 /_  3.04 /_ 15.25 /_  1.40 /_  2.23 /_  2.03 /_  1.40 /_  1.97 /_   --- __   --- __   --- __  4.54 //  1.88 /_   --- __   --- __   --- __  197.0 /_  255.0 /_  110.0 /_  129.8 /_  102.1 /_   12.0 /_    --- __    --- __  208.5 /_  162.9 /_  162.9 /_   38.7 /_   26.2 /_   30.9 /_  75.7 /_    --- __    --- __   3.2 /_ 3.57 /_ 1.11 /_ 0.50 /_  2.0 /_
