  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2019-04-01T13:15:00.000Z  75  3.800 //   --- __ 12.86 //  1.35 //  2.63 //  1.95 //   --- __   --- __  4.53 //  0.10 //   --- __  2.75 //  1.35 //   --- __   --- __  1.95 //  226.0 //  226.0 //    --- __   92.5 //    --- __    --- __    --- __    --- __  256.7 //    --- __  224.7 //   45.4 //    --- __   24.2 //  39.5 //    --- __    --- __   1.8 // 3.38 // 3.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T13:30:00.000Z  50  3.775 //   --- __ 12.16 //  1.55 //  2.08 //  1.92 //   --- __   --- __  4.50 //  0.08 //   --- __  2.67 //  1.55 //   --- __   --- __  1.92 //  219.3 //  219.3 //    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T13:45:00.000Z  50  3.450 //   --- __ 11.36 //  1.40 //  2.05 //  1.90 //   --- __   --- __  4.30 //  0.13 //   --- __  2.61 //  1.40 //   --- __   --- __  1.90 //  231.5 //  231.5 //    --- __   92.5 //    --- __    --- __    --- __    --- __  278.1 //    --- __  230.3 //   67.5 //    --- __   37.6 //  52.5 //    --- __    --- __   2.3 // 3.29 // 5.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T14:00:00.000Z 100  3.550 //   --- __ 11.38 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __  235.3 //   54.0 //    --- __   28.5 //  47.0 //    --- __    --- __   1.9 // 3.21 // 3.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T14:15:00.000Z  33  2.800 //   --- __ 10.58 //  1.58 //   --- __  1.58 //   --- __   --- __  4.25 //  0.13 //   --- __  2.51 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.8 //    --- __  221.7 //   22.9 //    --- __   11.8 //  25.1 //    --- __    --- __   0.5 // 3.78 // 1.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T14:30:00.000Z 100  3.575 //   --- __ 11.44 //  1.40 //   --- __  1.40 //   --- __   --- __  4.28 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.1 //    --- __  234.2 //   60.8 //    --- __   32.2 //  53.1 //    --- __    --- __   2.1 // 3.20 // 3.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T14:45:00.000Z  75  3.625 //   --- __ 11.85 //  1.65 //   --- __  1.65 //   --- __   --- __  4.38 //  0.13 //   --- __  2.48 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  240.5 //   58.3 //    --- __   31.5 //  48.8 //    --- __    --- __   2.1 // 3.27 // 3.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T15:00:00.000Z  33  2.850 //   --- __ 10.68 //  1.63 //   --- __  1.63 //   --- __   --- __  4.40 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.6 //    --- __  230.1 //   22.1 //    --- __   11.3 //  25.0 //    --- __    --- __   0.5 // 3.75 // 1.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T15:15:00.000Z  50  3.775 //   --- __ 12.34 //  1.80 //   --- __  1.80 //   --- __   --- __  4.53 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  241.0 //   56.2 //    --- __   30.5 //  46.8 //    --- __    --- __   2.2 // 3.27 // 3.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T15:30:00.000Z 100  3.775 //   --- __ 12.92 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.08 //   --- __  2.53 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.1 //    --- __  229.3 //   41.0 //    --- __   21.4 //  39.0 //    --- __    --- __   1.6 // 3.42 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T15:45:00.000Z 100  3.650 //   --- __ 12.50 //  1.48 //   --- __  1.48 //   --- __   --- __  4.45 //  0.13 //   --- __  2.57 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.1 //    --- __  225.0 //   47.0 //    --- __   25.1 //  41.6 //    --- __    --- __   1.7 // 3.42 // 3.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T16:00:00.000Z 100  3.550 //   --- __ 11.98 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.17 //   --- __  2.62 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __  228.1 //   54.6 //    --- __   29.8 //  41.1 //    --- __    --- __   1.9 // 3.38 // 5.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T16:15:00.000Z 100  3.525 //   --- __ 11.37 //  1.63 //   --- __  1.63 //   --- __   --- __  4.25 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  231.1 //   75.8 //    --- __   41.4 //  58.8 //    --- __    --- __   2.6 // 3.22 // 5.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T16:30:00.000Z 100  3.425 //   --- __ 11.30 //  1.63 //   --- __  1.63 //   --- __   --- __  4.22 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  236.8 //  236.8 //    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __  233.3 //   57.7 //    --- __   31.2 //  47.8 //    --- __    --- __   1.9 // 3.30 // 4.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T16:45:00.000Z 100  3.425 //   --- __ 12.02 //  1.58 //   --- __  1.58 //   --- __   --- __  4.20 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.7 //    --- __  227.8 //   37.0 //    --- __   19.2 //  36.0 //    --- __    --- __   1.2 // 3.51 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T17:00:00.000Z 100  3.575 //   --- __ 11.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.7 //    --- __  227.2 //   57.4 //    --- __   30.2 //  50.9 //    --- __    --- __   2.0 // 3.22 // 3.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T17:15:00.000Z 100  3.425 //   --- __ 11.53 //  1.75 //   --- __  1.75 //   --- __   --- __  4.18 //  0.13 //   --- __  2.95 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  220.0 //   66.1 //    --- __   36.5 //  51.1 //    --- __    --- __   2.1 // 3.37 // 5.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T17:30:00.000Z  33  2.850 //   --- __ 10.96 //  1.67 //   --- __  1.67 //   --- __   --- __  4.03 //  0.47 //   --- __  3.01 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.4 //    --- __  201.8 //   26.5 //    --- __   14.0 //  25.7 //    --- __    --- __   0.6 // 3.85 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T17:45:00.000Z  50  2.975 //   --- __ 10.18 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.17 //   --- __  3.22 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  219.3 //   66.0 //    --- __   36.2 //  51.3 //    --- __    --- __   1.6 // 3.42 // 5.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T18:00:00.000Z  75  2.925 //   --- __  9.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.67 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    6.3 //    --- __  289.7 //    --- __  241.5 //   68.4 //    --- __   37.4 //  51.8 //    --- __    --- __   1.6 // 3.17 // 5.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T18:15:00.000Z  33  2.700 //   --- __  9.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.22 //   --- __  3.09 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.6 //    --- __  254.9 //   35.1 //    --- __   18.2 //  36.7 //    --- __    --- __   0.7 // 3.36 // 1.79 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T18:30:00.000Z  75  3.150 //   --- __ 10.35 //  1.63 //   --- __  1.63 //   --- __   --- __  3.80 //  0.13 //   --- __  3.08 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  256.6 //   40.8 //    --- __   21.2 //  41.3 //    --- __    --- __   1.1 // 3.29 // 1.97 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T18:45:00.000Z  75  3.250 //   --- __ 10.84 //  1.52 //   --- __  1.52 //   --- __   --- __  3.83 //  0.20 //   --- __  3.04 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.2 //    --- __  239.7 //   50.4 //    --- __   27.1 //  43.5 //    --- __    --- __   1.5 // 3.34 // 3.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T19:00:00.000Z  33  3.200 //   --- __ 10.99 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //  0.52 //   --- __  2.98 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.5 //    --- __  223.3 //   51.4 //    --- __   28.2 //  39.2 //    --- __    --- __   1.5 // 3.43 // 5.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T19:15:00.000Z  75  3.400 //   --- __ 12.28 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.17 //   --- __  2.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __  220.5 //   30.6 //    --- __   15.7 //  30.9 //    --- __    --- __   1.0 // 3.61 // 1.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T19:30:00.000Z 100  3.225 //   --- __ 11.75 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.17 //   --- __  2.80 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.6 //    --- __  209.6 //   32.7 //    --- __   17.0 //  31.0 //    --- __    --- __   0.9 // 3.64 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T19:45:00.000Z 100  3.100 //   --- __ 11.37 //  1.45 //   --- __  1.45 //   --- __   --- __  3.83 //  0.17 //   --- __  2.69 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.4 //    --- __  207.7 //   42.1 //    --- __   23.0 //  31.8 //    --- __    --- __   1.1 // 3.67 // 5.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T20:00:00.000Z 100  2.975 //   --- __ 10.64 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.3 //    --- __  206.0 //   47.2 //    --- __   25.7 //  35.3 //    --- __    --- __   1.2 // 3.58 // 5.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T20:15:00.000Z 100  2.800 //   --- __ 10.13 //  1.45 //   --- __  1.45 //   --- __   --- __  3.67 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.2 //    --- __  213.6 //   33.5 //    --- __   17.6 //  32.3 //    --- __    --- __   0.7 // 3.62 // 2.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T20:30:00.000Z 100  2.875 //   --- __ 10.37 //  1.55 //   --- __  1.55 //   --- __   --- __  3.72 //  0.13 //   --- __  2.46 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __  214.4 //   37.5 //    --- __   19.8 //  34.8 //    --- __    --- __   0.9 // 3.61 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T20:45:00.000Z 100  2.825 //   --- __ 10.43 //  1.40 //   --- __  1.40 //   --- __   --- __  3.67 //  0.17 //   --- __  2.45 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //    --- __    --- __    --- __    --- __    --- __    --- __  230.4 //    --- __  204.1 //   37.3 //    --- __   20.0 //  32.9 //    --- __    --- __   0.8 // 3.69 // 3.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T21:00:00.000Z 100  2.875 //   --- __  9.96 //  1.35 //   --- __  1.35 //   --- __   --- __  3.67 //  0.13 //   --- __  2.49 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __  208.8 //   59.5 //    --- __   32.5 //  45.7 //    --- __    --- __   1.4 // 3.46 // 5.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T21:15:00.000Z 100  2.825 //   --- __ 10.00 //  1.58 //   --- __  1.58 //   --- __   --- __  3.63 //  0.13 //   --- __  2.58 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.7 //    --- __  222.5 //   38.6 //    --- __   20.8 //  35.1 //    --- __    --- __   0.9 // 3.54 // 2.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T21:30:00.000Z 100  2.850 //   --- __ 10.30 //  1.45 //   --- __  1.45 //   --- __   --- __  3.63 //  0.13 //   --- __  2.73 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.3 //    --- __  214.9 //   37.5 //    --- __   20.2 //  34.0 //    --- __    --- __   0.9 // 3.61 // 3.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T21:45:00.000Z 100  2.825 //   --- __ 10.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.4 //    --- __  209.6 //   48.3 //    --- __   26.4 //  36.8 //    --- __    --- __   1.1 // 3.56 // 5.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T22:00:00.000Z  50  2.750 //   --- __  9.48 //  1.25 //  1.80 //  1.80 //   --- __   --- __  3.60 //  0.15 //   --- __  3.22 //  1.25 //   --- __   --- __   --- __  229.0 //  229.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  251.1 //    --- __  214.4 //   53.1 //    --- __   29.1 //  41.5 //    --- __    --- __   1.2 // 3.45 // 5.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T22:15:00.000Z  50  3.100 //   --- __ 10.45 //  1.27 //  1.88 //  1.60 //   --- __   --- __  3.92 //  0.17 //   --- __  3.53 //  1.27 //   --- __   --- __  1.60 //  226.5 //  226.5 //    --- __   95.0 //    --- __    --- __    --- __    --- __  256.2 //    --- __  209.2 //   67.4 //    --- __   36.4 //  56.7 //    --- __    --- __   1.9 // 3.37 // 3.98 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T22:30:00.000Z  50  3.600 //   --- __ 12.68 //  1.10 //  2.30 //  2.30 //  1.10 //  1.13 //  4.32 //  0.08 //   --- __  3.88 //  1.35 //   --- __   --- __   --- __  228.0 //  228.0 //   96.9 //  112.5 //  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  191.2 //   61.3 //    --- __   33.8 //  58.6 //    --- __    --- __   2.4 // 3.52 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T22:45:00.000Z 100  4.175 //   --- __ 15.33 //  1.00 //  3.08 //  3.05 //  1.00 //  1.73 //  4.93 //  0.05 //   --- __  4.25 //  1.75 //   --- __   --- __  3.05 //  231.0 //  231.0 //   97.6 //  112.5 //   97.0 //    7.0 //    --- __    --- __  204.6 //    --- __  163.0 //   52.2 //    --- __   29.8 //  66.0 //    --- __    --- __   3.0 // 3.67 // 1.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T23:00:00.000Z 100  4.650 //   --- __ 17.11 //  1.08 //  3.05 //  2.90 //  1.08 //  1.83 //  5.65 //  0.20 //   --- __  4.62 //  2.10 //   --- __   --- __  2.90 //  221.0 //  221.0 //   96.5 //  110.0 //   94.8 //    4.7 //    --- __    --- __  203.6 //    --- __  161.6 //   54.0 //    --- __   31.4 //  67.1 //    --- __    --- __   3.8 // 3.68 // 1.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T23:15:00.000Z 100  4.925 //   --- __ 17.75 //  1.25 //  3.00 //  2.95 //  1.25 //  1.85 //  5.68 //  0.05 //   --- __  4.99 //  1.88 //   --- __   --- __  2.95 //  226.5 //  226.5 //   97.5 //  112.5 //   94.7 //    4.7 //    --- __    --- __  211.1 //    --- __  165.5 //   58.3 //    --- __   34.1 //  75.5 //    --- __    --- __   4.6 // 3.61 // 1.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T23:30:00.000Z 100  5.225 //   --- __ 19.27 //  1.23 //  3.17 //  2.80 //  1.23 //  2.20 //  5.97 //  0.05 //   --- __  5.33 //  2.22 //   --- __   --- __  2.80 //  226.5 //  226.5 //  109.0 //  112.5 //  105.7 //   15.5 //    --- __    --- __  209.0 //    --- __  172.2 //   46.3 //    --- __   28.7 //  58.7 //    --- __    --- __   4.5 // 3.69 // 1.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-01T23:45:00.000Z 100  5.375 //   --- __ 19.87 //  1.35 //  2.75 //  2.75 //  1.35 //  2.35 //  6.22 //  0.10 //   --- __  5.65 //  2.40 //   --- __   --- __   --- __  220.0 //  220.0 //   99.4 //  117.5 //  107.8 //   17.5 //    --- __    --- __  211.6 //    --- __  174.3 //   47.2 //    --- __   29.9 //  42.3 //    --- __    --- __   5.0 // 3.70 // 2.83 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-04-02T00:00:00.000Z 100  5.425 //   --- __ 20.05 //  1.33 //  3.40 //  3.38 //  1.33 //  2.47 //  6.15 //  0.08 //   --- __  5.92 //  2.50 //   --- __   --- __  3.38 //  231.0 //  231.0 //  101.0 //  115.0 //  107.3 //   17.0 //    --- __    --- __  206.7 //    --- __  162.2 //   54.8 //    --- __   33.9 //  62.0 //    --- __    --- __   5.6 // 3.69 // 2.13 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T00:00:00.000Z  75  9.825 //   --- __ 32.65 //  2.47 //  5.45 //  5.43 //  2.47 //  3.10 // 10.30 //  0.05 //   --- __ 10.09 //  3.13 //   --- __   --- __  5.43 //  296.0 //  296.0 //  106.6 //   97.5 //   98.4 //    8.2 //    --- __    --- __  246.2 //    --- __  197.3 //   58.5 //    --- __   36.0 // 103.0 //    --- __    --- __  19.8 // 3.32 // 1.00 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T00:15:00.000Z  50  8.675 //   --- __ 31.46 //  2.35 //  5.28 //  5.43 //  2.35 //  2.83 //  9.15 //  0.03 //   --- __ 10.11 //  2.85 //   --- __   --- __   --- __  286.0 //  286.0 //  105.3 //   97.5 //   96.7 //    6.6 //    --- __    --- __  221.1 //    --- __  176.1 //   50.8 //    --- __   30.8 //  91.4 //    --- __    --- __  13.3 // 3.63 // 1.00 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T00:30:00.000Z  75  9.600 //   --- __ 34.15 //  1.95 //  4.72 //  4.43 //  1.95 //  2.95 // 10.02 //  0.03 //   --- __ 10.12 //  2.97 //   --- __   --- __  4.43 //  273.0 //  273.0 //  100.0 //   97.5 //   98.3 //    8.1 //    --- __    --- __  236.7 //    --- __  209.0 //   34.7 //    --- __   24.0 //  72.1 //    --- __    --- __  13.3 // 3.56 // 1.00 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T00:45:00.000Z  75  9.500 //   --- __ 34.04 //  2.28 //  3.67 //  4.60 //  2.28 //  2.90 //  9.93 //  0.03 //   --- __ 10.09 //  2.92 //   --- __   --- __   --- __  269.0 //  269.0 //  104.4 //  100.0 //   97.7 //    7.5 //    --- __    --- __  231.4 //    --- __  200.1 //   39.6 //    --- __   26.5 //  77.2 //    --- __    --- __  14.0 // 3.58 // 1.00 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T01:00:00.000Z  75  9.775 //  4.03 // 34.80 //  1.70 //  3.25 //  3.35 //  1.70 //  2.83 // 10.20 //  0.03 //   --- __ 10.05 //  2.85 //   --- __   --- __   --- __  173.0 //  263.0 //  101.3 //  100.0 //   98.1 //    7.9 //    --- __    --- __  236.8 //  149.8 //  208.2 //   35.6 //   48.9 //   23.3 //  63.1 //    --- __    --- __  13.1 // 3.56 // 1.00 // 1.02 //  --- __
     LL721   21.43N  201.85E 2019-04-01T01:15:00.000Z  50  9.675 //  4.03 // 34.91 //  1.92 //  3.10 //  3.25 //  1.92 //  2.80 //  9.63 //  0.03 //   --- __  9.98 //  2.83 //   --- __   --- __   --- __  174.5 //  255.0 //  103.0 //  100.0 //   97.9 //    7.8 //    --- __    --- __  235.5 //  160.1 //  209.2 //   32.3 //   61.1 //   20.7 //  52.3 //    --- __    --- __  11.5 // 3.61 // 1.13 // 1.45 //  --- __
     LL721   21.43N  201.85E 2019-04-01T01:30:00.000Z  75  9.538 //  4.13 // 33.61 //  2.05 //   --- __  3.15 //  2.05 //  2.95 //  9.93 //  0.03 //   --- __  9.88 //   --- __   --- __   --- __   --- __  179.0 //  251.0 //  103.0 //    --- __   99.2 //    9.0 //    --- __    --- __  236.4 //  168.2 //  203.9 //   40.3 //   74.0 //   25.0 //  53.8 //    --- __    --- __  13.1 // 3.53 // 1.41 // 1.42 //  --- __
     LL721   21.43N  201.85E 2019-04-01T01:45:00.000Z 100  9.038 //  4.10 // 31.22 //  1.85 //   --- __  3.45 //  1.85 //  2.83 //  9.52 //  0.05 //   --- __  9.78 //   --- __   --- __   --- __   --- __  232.0 //  251.0 //  102.0 //    --- __   98.8 //    8.6 //    --- __    --- __  238.1 //  172.1 //  202.8 //   45.0 //   60.5 //   27.5 //  56.6 //    --- __    --- __  12.8 // 3.46 // 1.53 // 1.11 //  --- __
     LL721   21.43N  201.85E 2019-04-01T02:00:00.000Z  75  8.638 //  4.07 // 30.29 //  1.70 //  2.85 //  3.30 //  1.70 //  2.50 //  9.10 //  0.10 //   --- __  9.66 //  2.53 //   --- __   --- __   --- __  217.0 //  252.0 //  101.9 //   97.5 //   97.1 //    7.0 //    --- __    --- __  235.5 //  175.8 //  202.8 //   42.5 //   64.5 //   26.4 //  52.4 //    --- __    --- __  11.2 // 3.52 // 1.62 // 1.19 //  --- __
     LL721   21.43N  201.85E 2019-04-01T02:15:00.000Z 100  8.113 //  4.00 // 27.55 //  2.10 //  2.72 //  3.25 //  2.10 //  2.60 //  8.57 //  0.10 //   --- __  9.55 //  2.63 //   --- __   --- __   --- __  219.5 //  251.0 //  102.0 //   97.5 //   94.9 //    4.8 //    --- __    --- __  243.1 //  170.1 //  197.8 //   61.3 //   56.1 //   36.7 //  68.6 //    --- __    --- __  13.3 // 3.41 // 1.95 // 0.97 //  --- __
     LL721   21.43N  201.85E 2019-04-01T02:30:00.000Z 100  7.813 //  4.03 // 26.63 //  2.20 //  3.53 //  3.22 //  2.20 //  2.78 //  8.30 //  0.15 //   --- __  9.44 //  3.03 //   --- __   --- __  3.22 //  221.0 //  256.5 //   96.2 //  122.5 //   94.3 //    4.5 //    --- __    --- __  238.6 //  170.2 //  197.5 //   52.7 //   51.8 //   33.3 //  66.6 //    --- __    --- __  11.4 // 3.42 // 1.55 // 0.84 //  --- __
     LL721   21.43N  201.85E 2019-04-01T02:45:00.000Z 100  7.938 //  4.00 // 27.54 //  1.80 //  3.35 //  3.08 //  1.80 //  2.63 //  8.45 //  0.13 //   --- __  9.34 //  3.20 //   --- __   --- __   --- __  143.0 //  261.5 //   99.0 //  132.5 //   96.5 //    6.4 //    --- __    --- __  238.1 //  170.8 //  202.0 //   46.6 //   58.7 //   30.3 //  62.1 //    --- __    --- __  10.8 // 3.48 // 1.42 // 1.04 //  --- __
     LL721   21.43N  201.85E 2019-04-01T03:00:00.000Z  75  7.500 //  3.75 // 25.09 //  1.80 //  2.75 //  2.78 //  1.80 //  2.65 //  8.07 //  0.08 //   --- __  9.25 //  2.35 //   --- __   --- __   --- __  139.5 //  244.5 //   94.4 //  136.0 //   93.9 //    6.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T03:15:00.000Z 100  7.738 //  3.80 // 25.66 //  1.20 //  2.20 //  2.78 //  1.20 //  2.50 //  8.25 //  0.10 //   --- __  9.16 //  1.38 //   --- __   --- __   --- __  142.0 //  259.0 //   96.0 //   95.0 //   97.4 //    7.3 //    --- __    --- __  247.2 //  150.7 //  190.8 //   74.7 //   47.2 //   45.4 //  91.2 //    --- __    --- __  14.7 // 3.33 // 1.68 // 1.01 //  --- __
     LL721   21.43N  201.85E 2019-04-01T03:30:00.000Z 100  7.682 //  3.45 // 25.97 //  1.52 //  2.28 //  2.45 //  1.52 //  2.22 //  8.23 //  0.10 //   --- __  9.07 //  1.52 //   --- __   --- __   --- __  181.0 //  246.0 //   97.9 //  101.3 //  102.6 //   17.2 //    --- __    --- __  258.1 //  174.5 //  203.8 //   80.0 //   41.0 //   44.9 //  73.1 //    --- __    --- __  14.0 // 3.39 // 3.67 // 1.08 //  --- __
