  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-16T14:50:00.000Z  75    --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:00:00.000Z  33  2.200 //   --- __  8.18 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:15:00.000Z  33  2.050 //   --- __  6.25 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  328.3 //  328.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  273.3 //   71.0 //    --- __   38.3 //  67.6 //    --- __    --- __   0.9 // 3.05 // 2.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T15:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T16:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T16:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T16:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T16:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T16:45:00.000Z  75    --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T16:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:30:00.000Z  33  2.850 //   --- __  5.41 //  2.35 //  3.30 //  2.35 //   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  701.7 //  701.7 //    --- __  139.2 //  110.0 //   20.0 //    --- __    --- __  728.1 //    --- __  502.7 //  321.7 //    --- __  171.4 // 312.9 //    --- __    --- __   7.2 // 1.90 // 2.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T17:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:10:00.000Z  33  2.750 //   --- __ 11.79 //  1.90 //  2.10 //  1.90 //   --- __   --- __   --- __  0.75 //   --- __  3.57 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  124.4 //  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  206.2 //   10.0 //    --- __   10.7 //  16.5 //    --- __    --- __   0.4 // 4.29 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:20:00.000Z  33  1.750 //   --- __  4.42 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  318.0 //  318.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  444.7 //    --- __  254.1 //  275.3 //    --- __  145.1 // 306.7 //    --- __    --- __   2.3 // 2.52 // 2.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:25:00.000Z  75  1.750 //   --- __  5.26 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  290.1 //  290.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  359.8 //    --- __  226.9 //  193.5 //    --- __  110.9 // 211.6 //    --- __    --- __   1.7 // 3.01 // 3.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:30:00.000Z 100  2.050 //   --- __  6.33 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.50 //   --- __  4.08 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.1 //    --- __  224.0 //  172.8 //    --- __   92.0 // 133.6 //    --- __    --- __   2.0 // 3.09 // 5.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:40:00.000Z 100  2.450 //   --- __  8.21 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  199.5 //   98.7 //    --- __   54.5 //  76.0 //    --- __    --- __   1.8 // 3.35 // 4.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:45:00.000Z 100  2.700 //   --- __  9.02 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  193.1 //  112.7 //    --- __   61.8 //  94.6 //    --- __    --- __   2.4 // 3.34 // 4.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T18:55:00.000Z 100  3.250 //   --- __ 11.38 //  1.65 //  2.05 //  1.65 //   --- __   --- __   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   99.1 //  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  189.7 //   72.8 //    --- __   41.3 //  67.8 //    --- __    --- __   2.4 // 3.50 // 2.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:05:00.000Z 100  3.450 //  2.10 // 12.14 //  1.30 //   --- __  1.60 //  1.30 //  1.46 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  130.0 //  225.0 //  120.2 //    --- __  106.3 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:15:00.000Z 100  3.775 //   --- __ 12.84 //  1.15 //   --- __  2.00 //  1.15 //  1.91 //   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  113.8 //    --- __  111.0 //   20.7 //    --- __    --- __  244.9 //    --- __  169.3 //  109.0 //    --- __   59.3 //  99.5 //    --- __    --- __   4.6 // 3.42 // 3.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:20:00.000Z 100  3.975 //   --- __ 12.83 //  1.15 //  2.30 //  2.05 //  1.15 //  1.96 //   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  113.4 //  114.2 //  110.5 //   20.2 //    --- __    --- __  283.6 //    --- __  169.6 //  166.8 //    --- __   91.4 // 147.1 //    --- __    --- __   7.5 // 3.25 // 4.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:30:00.000Z 100  3.975 //   --- __ 13.22 //  1.15 //  3.20 //  2.25 //  1.15 //  2.16 //   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  112.9 //  130.0 //  111.8 //   21.5 //    --- __    --- __  279.5 //    --- __  159.4 //  169.5 //    --- __   96.2 // 156.8 //    --- __    --- __   7.9 // 3.35 // 4.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:40:00.000Z  75  4.263 //   --- __ 12.97 //  1.30 //  2.15 //  2.45 //  1.30 //  2.26 //   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.9 //  113.1 //  110.9 //   20.6 //    --- __    --- __  287.5 //    --- __  160.6 //  172.1 //    --- __   92.6 // 187.6 //    --- __    --- __   8.8 // 3.05 // 2.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:45:00.000Z  75  4.550 //  2.60 // 13.09 //  1.15 //  2.30 //  2.45 //  1.15 //  2.31 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  135.0 //  210.0 //  101.0 //  119.3 //  111.3 //   21.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T19:55:00.000Z 100  4.675 //   --- __ 14.33 //  1.30 //  3.35 //  2.55 //  1.30 //  2.31 //   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  105.7 //  105.0 //  109.2 //   18.9 //    --- __    --- __  272.0 //    --- __  167.2 //  123.3 //    --- __   72.2 // 154.5 //    --- __    --- __   8.4 // 3.08 // 1.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T20:05:00.000Z 100  4.625 //   --- __ 13.98 //  1.40 //  3.65 //  2.65 //  1.40 //  2.51 //   --- __   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  102.8 //  109.2 //  111.6 //   21.2 //    --- __    --- __  277.8 //    --- __  155.6 //  154.2 //    --- __   86.3 // 177.8 //    --- __    --- __   9.7 // 3.04 // 1.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T20:10:00.000Z 100  4.600 //   --- __ 14.36 //  1.60 //  4.40 //  2.75 //  1.60 //  2.46 //   --- __   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  111.1 //  112.5 //  109.2 //   18.9 //    --- __    --- __  274.0 //    --- __  151.2 //  153.6 //    --- __   85.2 // 190.0 //    --- __    --- __   9.5 // 3.12 // 1.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T22:20:00.000Z 100  4.112 //   --- __ 18.16 //  1.40 //   --- __  3.55 //  1.40 //  3.41 //   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //   98.5 //    --- __  112.0 //   21.4 //    --- __    --- __  157.0 //    --- __  100.8 //   66.8 //    --- __   32.2 //  60.3 //    --- __    --- __   3.0 // 4.43 // 5.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T22:30:00.000Z  75    --- __   --- __   --- __  1.85 //  4.50 //   --- __  1.85 //  3.46 //   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __    --- __    --- __  101.2 //  131.3 //  111.8 //   21.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T22:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T22:55:00.000Z  75  5.000 //  3.80 // 19.08 //  1.85 //  7.30 //  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  6.77 //   --- __   --- __   --- __   --- __  125.0 //  170.0 //  108.0 //  102.5 //  110.1 //   19.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:00:00.000Z  50  4.550 //   --- __ 11.68 //  1.15 //  4.05 //  4.45 //  1.15 //  3.51 //   --- __   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  530.0 //  530.0 //  101.1 //  127.5 //  106.9 //   16.5 //    --- __    --- __  239.2 //    --- __  100.4 //  158.7 //    --- __   88.9 // 335.6 //    --- __    --- __   9.5 // 2.57 // 1.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:05:00.000Z 100  5.075 //  4.17 // 19.61 //  1.15 //  3.90 //  3.95 //  1.15 //  3.51 //   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  170.0 //  455.0 //  101.1 //  122.5 //  106.9 //   16.5 //    --- __    --- __  280.1 //  148.3 //  117.3 //  134.0 //   65.4 //  103.9 // 275.5 //    --- __    --- __  13.7 // 3.88 // 1.29 // 1.39 //  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:15:00.000Z  75  4.900 //   --- __ 13.41 //  4.45 //  4.15 //  4.45 //   --- __   --- __   --- __   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  450.0 //  450.0 //    --- __  118.9 //  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  126.1 //  123.4 //    --- __   81.4 // 256.7 //    --- __    --- __  10.3 // 2.74 // 1.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:20:00.000Z  75  4.800 //  4.20 // 19.37 //  1.85 //   --- __  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  125.0 //  455.0 //  102.9 //    --- __  105.7 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.04 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:35:00.000Z  33  7.500 //   --- __ 18.69 //  1.20 //  4.35 //  6.85 //  1.20 //  3.51 //   --- __   --- __   --- __  6.86 //   --- __   --- __   --- __   --- __  510.0 //  510.0 //   92.8 //  120.0 //  109.6 //   19.1 //    --- __    --- __  335.1 //    --- __  188.3 //  183.9 //    --- __  104.3 // 227.2 //    --- __    --- __  30.7 // 2.49 // 1.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:40:00.000Z  33    --- __   --- __   --- __  1.35 //  3.95 //   --- __  1.35 //  3.51 //   --- __   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __    --- __    --- __   93.6 //  120.0 //  109.6 //   19.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:45:00.000Z  75  4.600 //   --- __ 10.73 //  1.15 //  4.90 //  4.35 //  1.15 //  3.51 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  595.0 //  595.0 //   97.1 //  120.0 //  109.6 //   19.1 //    --- __    --- __  278.5 //    --- __  102.5 //  170.5 //    --- __  109.3 // 428.7 //    --- __    --- __  11.9 // 2.33 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:50:00.000Z  75  4.250 //   --- __ 17.80 //  1.85 //  7.75 //  4.10 //  1.85 //  3.51 //   --- __   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //   97.1 //  114.2 //  109.6 //   19.1 //    --- __    --- __  160.6 //    --- __   99.7 //   81.6 //    --- __   37.2 //  59.5 //    --- __    --- __   3.6 // 4.19 // 4.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-16T23:55:00.000Z  75  5.200 //   --- __ 11.54 //  4.75 //  7.25 //  4.75 //   --- __   --- __   --- __   --- __   --- __  6.91 //   --- __   --- __   --- __   --- __  625.0 //  625.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  330.0 //    --- __  140.7 //  180.0 //    --- __  117.1 // 375.1 //    --- __    --- __  16.6 // 2.22 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-17T00:00:00.000Z  75    --- __   --- __   --- __  1.85 //  6.20 //   --- __  1.85 //  3.51 //   --- __   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __    --- __    --- __   97.1 //  117.5 //  109.6 //   19.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T00:00:05.000Z  70  4.750 //   --- __ 14.72 //  1.30 //  2.30 //  2.30 //  1.30 //  2.22 //  5.40 //   --- __  0.10 //  5.01 //  2.30 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  116.6 //   26.2 //   15.0 //    --- __  292.3 //    --- __  155.6 //  174.8 //    --- __   99.3 // 221.6 //    --- __    --- __  11.5 // 3.13 // 1.95 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T00:15:05.000Z 100  4.707 //   --- __ 18.00 //  1.30 //  2.30 //  2.30 //  1.30 //  2.22 //  5.40 //   --- __  0.30 //  5.15 //  1.30 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  103.4 //   17.1 //    5.0 //    --- __  215.3 //    --- __  155.0 //   84.9 //    --- __   49.4 //  74.3 //    --- __    --- __   5.8 // 3.83 // 3.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T00:30:05.000Z   0  4.600 //  3.30 // 16.61 //  1.40 //  2.40 //  2.60 //  1.40 //  2.42 //  5.40 //  0.10 //  0.30 //   --- __   --- __   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //  100.0 //  108.8 //   19.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T00:45:05.000Z 100  4.450 //   --- __ 15.72 //  1.40 //  3.50 //  2.60 //  1.40 //  2.42 //  5.10 //   --- __  0.40 //  5.34 //  2.50 //   --- __   --- __   --- __  167.5 //    --- __   95.0 //   95.0 //   99.2 //   16.0 //    5.0 //    --- __  240.6 //    --- __  132.4 //  149.8 //    --- __   83.9 // 127.8 //    --- __    --- __   8.5 // 3.57 // 5.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T01:00:05.000Z 100  4.675 //   --- __ 15.38 //  1.30 //  3.10 //  2.70 //  1.30 //  2.62 //  5.30 //   --- __  0.20 //  5.40 //  1.30 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //   95.0 //  104.8 //   15.3 //    --- __    --- __  271.7 //    --- __  138.3 //  184.1 //    --- __  104.3 // 170.0 //    --- __    --- __  11.6 // 3.34 // 4.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T01:15:05.000Z 100  4.850 //  3.95 // 17.07 //  1.50 //  2.70 //  3.30 //  1.50 //  2.72 //  5.50 //   --- __  0.50 //  5.44 //  1.50 //   --- __   --- __   --- __  215.0 //  270.0 //   95.0 //   95.0 //  107.2 //   26.9 //    --- __    --- __  258.2 //  181.2 //  162.8 //  132.6 //   36.1 //   79.3 // 129.6 //    --- __    --- __   9.7 // 3.56 // 3.48 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-16T01:30:05.000Z 100  4.650 //   --- __ 15.72 //  1.30 //  3.10 //  3.50 //  1.30 //  3.12 //  5.50 //  0.20 //  0.70 //  5.46 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   95.0 //  108.4 //   18.4 //    5.0 //    --- __  236.6 //    --- __  125.8 //  156.4 //    --- __   81.7 // 118.8 //    --- __    --- __   9.1 // 3.42 // 5.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-16T01:45:05.000Z  70  4.950 //  4.15 // 16.43 //  1.60 //  3.30 //  3.00 //  1.60 //  2.92 //  5.60 //   --- __  0.80 //  5.47 //  1.60 //   --- __   --- __   --- __  255.0 //  310.0 //   95.0 //   95.0 //  112.5 //   26.3 //    5.0 //    --- __  263.3 //  192.0 //  163.9 //  130.6 //   46.3 //   79.2 // 126.4 //    --- __    --- __  10.1 // 3.35 // 3.26 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-16T02:00:05.000Z  70  5.101 //  4.05 // 16.97 //  1.50 //  3.10 //  3.00 //  1.50 //  2.92 //  5.90 //  0.10 //  0.40 //  5.48 //  1.50 //   --- __   --- __   --- __  260.0 //  290.0 //   90.0 //   90.0 //   99.9 //   10.2 //    --- __    --- __  226.9 //  188.4 //  164.9 //   40.8 //   51.6 //   43.4 //  90.1 //    --- __    --- __   6.3 // 3.33 // 1.20 // 0.50 //  --- __
