  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-01-25T21:45:00.000Z  50  3.725 //   --- __ 13.13 //  1.27 //  2.80 //  3.22 //  1.27 //  1.36 //  4.40 //  0.03 //   --- __  5.11 //  2.13 //   --- __   --- __   --- __  275.0 //  275.0 //  104.6 //    --- __   94.2 //    4.2 //    --- __    --- __  211.7 //    --- __  168.0 //   56.0 //    --- __   30.6 //  67.3 //    --- __    --- __   2.4 // 3.53 // 1.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T21:52:30.000Z   0  2.800 //   --- __ 11.48 //  1.33 //  2.72 //  2.25 //  1.33 //  1.36 //   --- __  0.03 //   --- __  5.01 //  2.03 //   --- __   --- __   --- __  220.0 //  220.0 //  103.1 //    --- __  110.0 //   20.0 //    --- __    --- __  190.2 //    --- __  168.5 //   24.4 //    --- __   14.5 //  36.9 //    --- __    --- __   0.8 // 4.10 // 1.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:00:00.000Z  33  3.775 //   --- __ 12.31 //  2.03 //  2.80 //  3.47 //   --- __   --- __  4.45 //  0.08 //   --- __  4.90 //  2.03 //   --- __   --- __   --- __  318.5 //  318.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  217.2 //   86.0 //    --- __   48.9 //  71.2 //    --- __    --- __   3.7 // 3.26 // 4.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:07:30.000Z  33  3.575 //   --- __ 11.97 //  2.08 //  2.83 //  2.08 //   --- __   --- __  4.35 //  0.13 //   --- __  4.80 //  2.13 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __  209.1 //   65.2 //    --- __   35.2 //  59.3 //    --- __    --- __   2.4 // 3.35 // 2.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:15:00.000Z   0  3.700 //   --- __ 11.98 //  2.03 //  2.63 //  3.58 //   --- __   --- __  4.30 //   --- __   --- __  4.70 //  2.03 //   --- __   --- __   --- __  348.3 //  348.3 //    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __  225.0 //   56.9 //    --- __   30.7 //  59.1 //    --- __    --- __   2.3 // 3.24 // 2.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:22:30.000Z  75    --- __   --- __   --- __  2.25 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  4.59 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:30:00.000Z  75    --- __   --- __   --- __  2.03 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:37:30.000Z  75    --- __   --- __   --- __  2.10 //  8.32 //   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:45:00.000Z  75    --- __   --- __   --- __  2.08 //  7.93 //   --- __   --- __   --- __   --- __   --- __   --- __  4.29 //  2.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T22:52:30.000Z  75    --- __   --- __   --- __  2.03 //  2.63 //   --- __   --- __   --- __   --- __   --- __   --- __  4.19 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:00:00.000Z  75    --- __   --- __   --- __  1.70 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  4.10 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:07:30.000Z  75    --- __   --- __   --- __  2.15 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:15:00.000Z  33  2.800 //   --- __  9.82 //  2.03 //  3.28 //  2.05 //   --- __   --- __  3.38 //  0.10 //   --- __  3.91 //  2.03 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.4 //    --- __  226.9 //   34.9 //    --- __   18.9 //  31.7 //    --- __    --- __   0.8 // 3.51 // 3.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:22:30.000Z  33  2.700 //   --- __  9.44 //  1.70 //  3.15 //  2.03 //   --- __   --- __  3.42 //  0.10 //   --- __  3.82 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __  228.2 //   37.4 //    --- __   20.6 //  31.9 //    --- __    --- __   0.8 // 3.50 // 3.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:30:00.000Z   0    --- __   --- __   --- __  1.80 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __  3.73 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:37:30.000Z  75    --- __   --- __   --- __  2.03 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:45:00.000Z  75    --- __   --- __   --- __  2.03 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-25T23:52:30.000Z  75    --- __   --- __   --- __  2.03 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:00:00.000Z  75    --- __   --- __   --- __  2.03 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:02:00.000Z 100  2.700 //   --- __  9.48 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.13 //   --- __  2.78 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  228.8 //   34.4 //    --- __   18.5 //  32.7 //    --- __    --- __   0.7 // 3.51 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:07:00.000Z 100  2.900 //   --- __  9.67 //  1.73 //   --- __  1.73 //   --- __   --- __  3.75 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  234.6 //   45.2 //    --- __   24.5 //  37.7 //    --- __    --- __   1.1 // 3.33 // 3.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:12:00.000Z 100  2.900 //   --- __ 10.09 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.8 //    --- __  232.7 //   37.1 //    --- __   20.1 //  32.6 //    --- __    --- __   0.9 // 3.48 // 3.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:17:00.000Z 100  2.875 //   --- __  9.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.0 //    --- __  224.0 //   44.2 //    --- __   24.3 //  34.9 //    --- __    --- __   1.0 // 3.46 // 4.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:22:00.000Z  75  2.625 //   --- __  6.34 //  1.92 //   --- __  1.92 //   --- __   --- __  3.25 //  0.20 //   --- __  2.71 //   --- __   --- __   --- __   --- __  482.5 //  482.5 //    --- __    --- __    --- __    --- __    --- __    --- __  415.8 //    --- __  343.8 //  100.8 //    --- __   50.2 // 118.4 //    --- __    --- __   1.9 // 2.42 // 1.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:27:00.000Z 100  2.875 //   --- __  9.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.72 //  0.13 //   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  229.0 //   39.1 //    --- __   21.1 //  35.7 //    --- __    --- __   0.9 // 3.47 // 2.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:32:00.000Z 100  2.925 //   --- __ 10.34 //  1.63 //   --- __  1.63 //   --- __   --- __  3.80 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.3 //    --- __  224.3 //   37.1 //    --- __   20.2 //  33.0 //    --- __    --- __   0.9 // 3.53 // 3.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:37:00.000Z 100  2.925 //   --- __ 10.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.6 //    --- __  219.5 //   31.4 //    --- __   16.4 //  31.2 //    --- __    --- __   0.8 // 3.57 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:42:00.000Z  50  2.900 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.08 //   --- __  2.61 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.8 //    --- __  220.0 //   28.0 //    --- __   14.5 //  28.9 //    --- __    --- __   0.7 // 3.63 // 1.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:47:00.000Z 100  2.925 //   --- __ 10.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.1 //    --- __  216.8 //   31.6 //    --- __   16.6 //  30.9 //    --- __    --- __   0.8 // 3.60 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:52:00.000Z 100  3.075 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.6 //    --- __  217.7 //   45.1 //    --- __   24.3 //  38.3 //    --- __    --- __   1.2 // 3.46 // 3.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T00:57:00.000Z 100  2.925 //   --- __  9.91 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.15 //   --- __  2.53 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __  230.8 //   47.0 //    --- __   26.1 //  36.8 //    --- __    --- __   1.2 // 3.39 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:02:00.000Z 100  2.950 //   --- __ 10.04 //  1.63 //   --- __  1.63 //   --- __   --- __  3.78 //  0.08 //   --- __  2.50 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  222.2 //   49.8 //    --- __   27.1 //  36.7 //    --- __    --- __   1.2 // 3.40 // 5.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:07:00.000Z 100  2.900 //   --- __ 10.05 //  1.63 //   --- __  1.63 //   --- __   --- __  3.70 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.0 //    --- __  217.5 //   44.7 //    --- __   24.2 //  37.3 //    --- __    --- __   1.1 // 3.47 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:12:00.000Z 100  2.800 //   --- __  9.63 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.13 //   --- __  2.44 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.9 //    --- __  218.1 //   42.1 //    --- __   22.5 //  36.6 //    --- __    --- __   0.9 // 3.44 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:17:00.000Z 100  2.750 //   --- __  9.35 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.08 //   --- __  2.41 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.1 //    --- __  223.9 //   42.7 //    --- __   22.7 //  38.1 //    --- __    --- __   0.9 // 3.40 // 3.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:22:00.000Z 100  2.825 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  230.3 //   62.6 //    --- __   34.7 //  48.2 //    --- __    --- __   1.4 // 3.29 // 5.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:27:00.000Z 100  2.725 //   --- __  8.86 //  1.67 //   --- __  1.67 //   --- __   --- __  3.55 //  0.08 //   --- __  2.36 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.7 //    --- __  232.5 //   63.2 //    --- __   35.1 //  49.3 //    --- __    --- __   1.3 // 3.25 // 5.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:32:00.000Z 100  2.600 //   --- __  8.57 //  1.63 //   --- __  1.63 //   --- __   --- __  3.33 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.6 //    --- __  232.1 //   61.0 //    --- __   34.2 //  49.9 //    --- __    --- __   1.2 // 3.30 // 4.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:37:00.000Z 100  2.600 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.4 //    --- __  235.7 //   47.6 //    --- __   25.4 //  42.0 //    --- __    --- __   0.9 // 3.26 // 3.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:42:00.000Z 100  2.650 //   --- __  8.35 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.2 //    --- __  244.6 //   63.5 //    --- __   34.9 //  48.5 //    --- __    --- __   1.3 // 3.15 // 5.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:47:00.000Z 100  2.550 //   --- __  8.21 //  1.92 //   --- __  1.92 //   --- __   --- __  3.33 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __  252.9 //   51.7 //    --- __   28.5 //  41.6 //    --- __    --- __   1.0 // 3.22 // 4.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:52:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T01:57:00.000Z  75  2.500 //   --- __  7.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.22 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    9.2 //    --- __  282.0 //    --- __  249.3 //   46.3 //    --- __   24.8 //  42.7 //    --- __    --- __   0.8 // 3.18 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:02:00.000Z  50  2.200 //   --- __  7.59 //  1.63 //   --- __  1.63 //   --- __   --- __  3.15 //  0.13 //   --- __  2.17 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __  232.9 //   37.2 //    --- __   20.3 //  34.1 //    --- __    --- __   0.5 // 3.45 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:07:00.000Z 100  2.275 //   --- __  7.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.13 //  0.13 //   --- __  2.15 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.3 //    --- __  245.0 //   61.1 //    --- __   34.2 //  50.2 //    --- __    --- __   0.9 // 3.23 // 4.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:12:00.000Z  75  2.250 //   --- __  7.79 //  1.73 //   --- __  1.73 //   --- __   --- __  3.05 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __  241.5 //   32.4 //    --- __   17.1 //  34.2 //    --- __    --- __   0.5 // 3.46 // 1.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:17:00.000Z  75  2.275 //   --- __  6.81 //  1.63 //   --- __  1.63 //   --- __   --- __  3.05 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.7 //    --- __  260.2 //   66.6 //    --- __   35.2 //  62.7 //    --- __    --- __   1.0 // 2.99 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:22:00.000Z  50  2.300 //   --- __  7.26 //  1.92 //   --- __  1.92 //   --- __   --- __  2.97 //  0.08 //   --- __  2.10 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __   24.2 //    --- __  291.0 //    --- __  255.9 //   49.3 //    --- __   26.2 //  51.2 //    --- __    --- __   0.8 // 3.16 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:27:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:32:00.000Z  50  2.000 //   --- __  6.87 //  1.50 //   --- __  1.50 //   --- __   --- __  2.72 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  284.2 //  284.2 //    --- __    --- __    --- __    --- __    --- __    --- __  264.8 //    --- __  239.9 //   34.7 //    --- __   18.5 //  36.4 //    --- __    --- __   0.4 // 3.43 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:37:00.000Z  50  2.375 //   --- __  7.17 //  1.63 //   --- __  1.63 //   --- __   --- __  3.08 //  0.25 //   --- __  2.07 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  258.8 //   59.9 //    --- __   31.9 //  57.7 //    --- __    --- __   1.0 // 3.02 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:42:00.000Z  75  2.300 //   --- __  7.10 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  259.5 //   50.0 //    --- __   26.0 //  54.5 //    --- __    --- __   0.8 // 3.09 // 1.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:47:00.000Z  50  2.050 //   --- __  6.91 //  1.65 //   --- __  1.65 //   --- __   --- __  2.72 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  260.7 //   47.1 //    --- __   24.1 //  56.2 //    --- __    --- __   0.6 // 3.37 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:52:00.000Z  50  2.125 //   --- __  6.73 //  1.77 //   --- __  1.77 //   --- __   --- __  3.47 //  0.73 //   --- __  2.06 //   --- __   --- __   --- __   --- __  322.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.9 //    --- __  253.9 //   45.6 //    --- __   23.7 //  50.9 //    --- __    --- __   0.6 // 3.17 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T02:57:00.000Z  50  2.075 //   --- __  6.49 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //  0.13 //   --- __  2.06 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.7 //    --- __  261.9 //   58.1 //    --- __   30.6 //  63.2 //    --- __    --- __   0.7 // 3.13 // 1.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:02:00.000Z  50  2.025 //   --- __  5.99 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.03 //   --- __  2.07 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.9 //    --- __  264.9 //   59.0 //    --- __   30.7 //  66.3 //    --- __    --- __   0.7 // 2.96 // 1.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:07:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:12:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:22:00.000Z  50  2.275 //   --- __  7.03 //  1.92 //   --- __  1.92 //   --- __   --- __  3.03 //  0.13 //   --- __  2.13 //   --- __   --- __   --- __   --- __  332.5 //  332.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.1 //    --- __  256.6 //   58.6 //    --- __   31.3 //  59.6 //    --- __    --- __   0.9 // 3.09 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:27:00.000Z  75  2.150 //   --- __  6.73 //  1.73 //   --- __  1.73 //   --- __   --- __  2.97 //  0.25 //   --- __  2.15 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  252.0 //   55.9 //    --- __   30.0 //  56.7 //    --- __    --- __   0.7 // 3.13 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:32:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:37:00.000Z  75  2.225 //   --- __  6.95 //  1.65 //   --- __  1.65 //   --- __   --- __  2.78 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.4 //    --- __  260.7 //   51.2 //    --- __   26.7 //  58.8 //    --- __    --- __   0.7 // 3.13 // 1.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:42:00.000Z  75  2.275 //   --- __  7.59 //  1.63 //   --- __  1.63 //   --- __   --- __  3.13 //  0.03 //   --- __  2.23 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  255.7 //   38.3 //    --- __   19.3 //  49.2 //    --- __    --- __   0.6 // 3.33 // 1.10 //  --- __  --- __
