  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-07-04T23:15:05.000Z 100  4.613 //  3.42 // 16.71 //  1.85 //  3.45 //  3.10 //  1.85 //  2.96 //  5.35 //  0.05 //  0.80 //  4.63 //  3.00 //   --- __   --- __   --- __  225.0 //  238.0 //  110.0 //  120.0 //  102.5 //   12.3 //    --- __    --- __  196.8 //  138.3 //  130.3 //   72.5 //   26.1 //   45.8 //  87.2 //    --- __    --- __   5.2 // 3.63 // 1.98 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-04T23:30:05.000Z 100  3.925 //   --- __ 14.48 //  1.95 //  3.15 //  3.20 //  1.95 //  3.01 //  4.65 //  0.05 //  0.65 //  4.67 //  3.05 //   --- __   --- __   --- __  255.0 //    --- __  110.0 //  115.0 //  102.4 //   12.2 //    --- __    --- __  190.7 //    --- __   97.7 //  107.8 //    --- __   54.8 //  98.0 //    --- __    --- __   4.5 // 3.71 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-04T23:45:05.000Z  70  4.725 //  4.17 // 14.13 //  1.70 //  2.95 //  2.70 //  1.70 //  2.66 //  5.40 //   --- __  0.20 //  4.72 //  1.70 //   --- __   --- __   --- __  212.0 //  395.0 //  110.0 //  110.0 //  105.4 //   15.1 //    --- __    --- __  248.5 //  217.2 //  161.1 //   39.4 //   70.2 //   55.5 // 119.6 //    --- __    --- __   6.8 // 3.01 // 1.14 // 0.50 //  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:00:05.000Z 100  4.700 //   --- __ 18.20 //  1.85 //  3.70 //  2.85 //   --- __   --- __  5.15 //  0.05 //   --- __  3.14 //  1.85 //   --- __   --- __   --- __  226.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   25.0 //    --- __  248.7 //    --- __  213.7 //   48.7 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:07:05.000Z   0    --- __   --- __   --- __  1.60 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:15:05.000Z   0    --- __   --- __   --- __  1.90 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:22:05.000Z   0    --- __   --- __   --- __  1.60 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:30:05.000Z   0  4.605 //   --- __ 19.53 //  1.60 //  4.10 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.01 //  1.95 //   --- __   --- __   --- __  221.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:37:05.000Z   0  4.610 //   --- __ 18.00 //  1.70 //  4.00 //  3.90 //   --- __   --- __  5.10 //  0.10 //   --- __  2.99 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:45:05.000Z   0  4.505 //   --- __ 17.99 //  1.55 //  3.70 //  2.05 //   --- __   --- __  4.90 //   --- __   --- __  2.97 //  1.55 //   --- __   --- __   --- __  210.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T00:52:05.000Z 100  4.400 //   --- __ 17.19 //  1.70 //  3.40 //  1.70 //   --- __   --- __  4.80 //   --- __   --- __  2.95 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  241.2 //    --- __  230.9 //   15.2 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:00:05.000Z 100  4.450 //   --- __ 15.55 //  1.75 //  2.90 //  1.95 //   --- __   --- __  4.85 //   --- __   --- __  2.93 //  1.75 //   --- __   --- __   --- __  225.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   25.0 //    --- __  269.1 //    --- __  227.8 //   58.4 //    --- __    --- __   --- __    --- __    --- __   3.2 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:07:05.000Z 100  4.200 //   --- __ 14.36 //  1.60 //  4.50 //  1.70 //   --- __   --- __  4.90 //  0.30 //   --- __  2.91 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  289.2 //    --- __  229.3 //   88.6 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:15:05.000Z   0  3.255 //   --- __ 12.07 //  1.60 //  4.40 //  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.89 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:22:05.000Z 100  4.200 //   --- __ 14.96 //  1.60 //  2.60 //  2.10 //   --- __   --- __  4.70 //  0.10 //   --- __  2.88 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  279.7 //    --- __  267.5 //   18.4 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:30:05.000Z 100  2.950 //   --- __  9.95 //  1.60 //  2.80 //  1.75 //   --- __   --- __  3.40 //  0.05 //   --- __  2.87 //  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  312.3 //    --- __  232.9 //  107.9 //    --- __    --- __   --- __    --- __    --- __   2.7 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:37:05.000Z   0  3.410 //   --- __ 10.14 //  1.30 //  3.20 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.85 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:45:05.000Z 100  3.100 //   --- __ 10.20 //  1.60 //  4.05 //  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.83 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  210.5 //  115.4 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T01:52:05.000Z 100  3.700 //   --- __ 12.67 //  1.60 //  2.10 //  1.90 //   --- __   --- __  4.10 //   --- __   --- __  2.82 //  1.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  272.5 //    --- __  239.2 //   47.7 //    --- __    --- __   --- __    --- __    --- __   1.7 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:00:05.000Z   0  2.855 //   --- __  9.21 //  1.60 //  4.15 //  1.60 //   --- __   --- __  3.30 //  0.05 //   --- __  2.80 //  3.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:07:05.000Z   0    --- __   --- __   --- __  1.70 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  118.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:15:05.000Z 100  2.550 //   --- __  9.95 //  1.60 //  4.40 //  1.60 //   --- __   --- __  3.05 //  0.10 //   --- __  2.77 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  256.5 //    --- __  209.1 //   67.2 //    --- __    --- __   --- __    --- __    --- __   1.2 // 3.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:22:05.000Z   0  3.810 //   --- __ 13.60 //  1.60 //  2.50 //  1.70 //   --- __   --- __  4.50 //  0.30 //   --- __  2.76 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:30:05.000Z   0  3.255 //   --- __ 11.94 //  1.65 //  3.25 //  1.65 //   --- __   --- __  4.35 //  0.70 //   --- __  2.74 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:37:05.000Z 100  4.200 //   --- __ 13.76 //  1.60 //  2.70 //  1.80 //   --- __   --- __  4.60 //   --- __   --- __  2.72 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  291.6 //    --- __  227.7 //   89.9 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:45:05.000Z   0  3.655 //   --- __ 13.71 //  1.60 //  2.55 //  1.75 //   --- __   --- __  4.05 //   --- __   --- __  2.70 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T02:52:05.000Z   0    --- __   --- __   --- __  1.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:00:05.000Z   0  3.605 //   --- __  9.05 //  1.60 //  3.70 //  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.67 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:07:05.000Z   0  3.810 //   --- __  9.58 //  1.60 //  2.90 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.65 //  1.70 //   --- __   --- __   --- __  227.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:15:05.000Z   0  4.155 //   --- __ 10.00 //  1.60 //  2.90 //  1.65 //   --- __   --- __  4.55 //   --- __   --- __  2.64 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:22:05.000Z 100  4.000 //   --- __  9.31 //  1.60 //  3.90 //  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.63 //  1.70 //   --- __   --- __   --- __  315.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  444.7 //    --- __  346.5 //  141.4 //    --- __    --- __   --- __    --- __    --- __   5.8 // 2.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:30:05.000Z 100  3.200 //   --- __  8.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.35 //   --- __  2.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  349.1 //    --- __  259.7 //  124.3 //    --- __    --- __   --- __    --- __    --- __   3.1 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:37:05.000Z 100  3.900 //   --- __  9.84 //  1.30 //  1.90 //  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.60 //  1.30 //   --- __   --- __   --- __  321.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   50.0 //    --- __  414.4 //    --- __  344.1 //  101.9 //    --- __    --- __   --- __    --- __    --- __   4.1 // 2.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:45:05.000Z 100  4.000 //   --- __ 10.77 //  1.60 //  5.35 //  1.60 //   --- __   --- __  4.70 //  0.30 //   --- __  2.59 //  1.60 //   --- __   --- __   --- __  335.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  391.2 //    --- __  332.3 //   85.1 //    --- __    --- __   --- __    --- __    --- __   3.8 // 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T03:52:05.000Z 100  3.800 //   --- __ 11.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  349.9 //    --- __  295.5 //   77.9 //    --- __    --- __   --- __    --- __    --- __   3.1 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:00:05.000Z 100  3.800 //   --- __ 10.96 //  1.60 //  5.85 //  1.60 //   --- __   --- __  4.75 //  0.55 //   --- __  2.57 //  3.35 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //  100.0 //    --- __  345.6 //    --- __  286.6 //   84.0 //    --- __    --- __   --- __    --- __    --- __   3.3 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:07:05.000Z 100  3.700 //   --- __  9.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.70 //   --- __  2.57 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  334.6 //    --- __  264.6 //   98.8 //    --- __    --- __   --- __    --- __    --- __   3.4 // 2.66 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:15:05.000Z 100  3.800 //   --- __ 10.41 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.40 //   --- __  2.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  344.0 //    --- __  262.4 //  114.8 //    --- __    --- __   --- __    --- __    --- __   4.1 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:22:05.000Z 100  3.800 //   --- __ 10.40 //  1.60 //  4.60 //  1.60 //   --- __   --- __  5.00 //  0.80 //   --- __  2.56 //  3.70 //   --- __   --- __   --- __  236.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   70.0 //    --- __  330.8 //    --- __  247.2 //  117.8 //    --- __    --- __   --- __    --- __    --- __   4.2 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:30:05.000Z 100  3.750 //   --- __ 10.84 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  325.6 //    --- __  237.2 //  124.2 //    --- __    --- __   --- __    --- __    --- __   4.3 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:37:05.000Z 100  3.800 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.70 //   --- __  2.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  293.0 //    --- __  225.8 //   94.8 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:45:05.000Z 100  3.750 //   --- __ 12.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.65 //   --- __  2.55 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  284.1 //    --- __  217.1 //   94.3 //    --- __    --- __   --- __    --- __    --- __   3.6 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T04:52:05.000Z   0    --- __   --- __   --- __  4.40 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  4.40 //   --- __   --- __   --- __    --- __    --- __    --- __  165.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:00:05.000Z   0  3.755 //   --- __  9.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:07:05.000Z   0  3.810 //   --- __ 14.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.70 //   --- __  2.55 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:15:05.000Z   0    --- __   --- __   --- __  1.70 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:22:05.000Z   0  3.710 //   --- __ 11.23 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.80 //   --- __  2.55 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:30:05.000Z   0  3.805 //   --- __ 11.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:37:05.000Z 100  3.700 //   --- __ 11.05 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  383.7 //    --- __  269.6 //  159.8 //    --- __    --- __   --- __    --- __    --- __   6.0 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:45:05.000Z   0  3.755 //   --- __  9.78 //  1.50 //  4.60 //  1.50 //   --- __   --- __  4.15 //   --- __   --- __  2.54 //  3.75 //   --- __   --- __   --- __  212.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T05:52:05.000Z 100  2.600 //   --- __  8.61 //  1.60 //  3.20 //  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.53 //  2.50 //   --- __   --- __   --- __  280.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   35.0 //    --- __  298.6 //    --- __  263.6 //   48.9 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:00:05.000Z 100  2.700 //   --- __  8.72 //  1.60 //  3.75 //  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.52 //  2.75 //   --- __   --- __   --- __  313.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   55.0 //    --- __  319.3 //    --- __  290.9 //   40.5 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:07:05.000Z 100  2.400 //   --- __  7.94 //  1.60 //  3.80 //  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  2.52 //  2.90 //   --- __   --- __   --- __  265.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   55.0 //    --- __  287.4 //    --- __  250.5 //   52.2 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:15:05.000Z 100  3.500 //   --- __ 12.59 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.51 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   35.0 //    --- __  265.7 //    --- __  248.6 //   25.4 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:22:05.000Z   0    --- __   --- __   --- __  1.60 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:30:05.000Z   0  3.055 //   --- __ 10.63 //  1.50 //  3.50 //  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  2.49 //  1.50 //   --- __   --- __   --- __  202.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:37:05.000Z   0    --- __   --- __   --- __  1.60 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:45:05.000Z   0    --- __   --- __   --- __  1.60 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T06:52:05.000Z   0    --- __   --- __   --- __  1.60 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T07:00:05.000Z   0    --- __   --- __   --- __  1.60 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T07:07:05.000Z   0    --- __   --- __   --- __  2.30 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-04T07:15:05.000Z   0    --- __   --- __   --- __  1.60 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
