  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-20T07:55:00.000Z  -1  4.080 /F   --- __   --- __  1.02 /S  3.10 //   --- __   --- __   --- __  4.08 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  158.0 //    --- __   89.6 //  112.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:00:00.000Z  -1  3.895 /F   --- __   --- __  1.04 /S  2.34 //   --- __   --- __   --- __  4.06 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //  225.2 //    --- __  100.4 //   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:05:00.000Z  -1  4.040 /F   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __  4.04 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:10:00.000Z  -1  3.995 /F   --- __   --- __  1.36 /S  2.55 //   --- __   --- __   --- __  4.04 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  213.2 //    --- __   99.2 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:15:00.000Z  -1    --- __   --- __   --- __  1.14 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:20:00.000Z  -1  3.955 /F   --- __   --- __  1.04 /S   --- __   --- __   --- __   --- __  4.02 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  156.8 //    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:25:00.000Z  -1  4.040 /F   --- __   --- __  1.20 /S   --- __   --- __   --- __   --- __  4.04 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  216.8 /Q   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:30:00.000Z  -1  4.040 /F   --- __   --- __  1.14 /S  2.14 //   --- __   --- __   --- __  4.04 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //  213.2 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:35:00.000Z  -1  3.975 /F   --- __   --- __  1.20 /S   --- __   --- __   --- __   --- __  4.08 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //  210.8 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:40:00.000Z  -1  3.935 /F   --- __   --- __  1.14 /S   --- __   --- __   --- __   --- __  3.97 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  213.2 //    --- __  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:45:00.000Z  -1  4.105 /F   --- __   --- __  1.04 /S   --- __   --- __   --- __   --- __  4.11 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:50:00.000Z  -1  4.041 /F   --- __   --- __  1.20 /S  2.28 //   --- __   --- __  2.02 //  4.06 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __  100.0 //  129.2 //    --- __    --- __    --- __    --- __  253.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T08:55:00.000Z  -1  4.064 /F   --- __   --- __  1.20 /S  2.32 //   --- __   --- __   --- __  4.08 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //  210.8 //    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __  281.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:00:00.000Z  -1  3.984 /F   --- __   --- __  1.20 /S   --- __   --- __   --- __   --- __  4.02 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  253.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:05:00.000Z  -1  4.007 /F   --- __   --- __  1.54 /S   --- __   --- __   --- __  1.95 //  4.08 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  239.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:10:00.000Z  -1  4.027 /F   --- __   --- __  1.14 /S  2.08 //   --- __   --- __  1.87 //  4.14 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //    --- __    --- __  100.0 //  118.4 //    --- __    --- __    --- __    --- __  237.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:15:00.000Z  -1  4.088 /F   --- __   --- __  1.26 /S  2.35 //   --- __   --- __  1.79 //  4.19 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  118.4 //    --- __    --- __    --- __    --- __  249.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:20:00.000Z  -1  4.068 /F   --- __ 13.50 //  1.20 /S  2.47 //   --- __   --- __  2.45 //  4.08 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  267.2 /Q  100.0 //  117.2 //    --- __    --- __    --- __    --- __  224.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:25:00.000Z  -1  4.122 //   --- __   --- __  1.14 /S  2.47 //   --- __   --- __  1.69 //  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 //    --- __  100.0 //  114.8 //    --- __    --- __    --- __    --- __  243.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:30:00.000Z  -1  4.179 //   --- __   --- __  1.36 /S  2.58 //   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __  271.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:35:00.000Z  -1  4.064 /F   --- __ 13.03 //  1.30 /S   --- __   --- __   --- __  2.80 //  4.14 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  266.0 /Q  100.0 //    --- __    --- __    --- __    --- __    --- __  226.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:40:00.000Z  -1  4.066 //   --- __   --- __  1.26 /S  2.44 //   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __  267.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:45:00.000Z  -1  4.250 //   --- __ 13.48 //  1.26 /S  2.42 //   --- __   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __  282.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:50:00.000Z  -1  4.229 //   --- __ 13.84 //  1.30 /S  2.37 //   --- __   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  234.8 //    --- __    --- __  111.2 //    --- __    --- __    --- __    --- __  270.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T09:55:00.000Z  -1  4.136 /F   --- __ 13.38 //  1.36 /S  2.11 //   --- __   --- __   --- __  4.53 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  232.4 /Q    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __  274.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:00:00.000Z  -1  4.427 //   --- __ 14.19 //  1.40 /S  2.01 //   --- __   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  231.2 //    --- __    --- __  111.2 //    --- __    --- __    --- __    --- __  294.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:05:00.000Z  -1  4.534 //   --- __ 14.03 //  1.36 /S   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  228.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:10:00.000Z  -1  4.366 //   --- __ 14.29 //  1.62 /S  2.08 //   --- __   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __  275.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:15:00.000Z  -1  4.768 //   --- __ 14.55 //  1.46 /S  2.11 //   --- __   --- __   --- __  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  224.0 //    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __  297.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:20:00.000Z  -1  3.194 //   --- __   --- __  1.72 /S  2.18 //   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  335.6 //    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __  368.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:25:00.000Z  -1  4.630 //   --- __ 14.10 //  1.70 /S  2.45 //   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 /Q    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  277.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:30:00.000Z  -1  4.473 /F   --- __ 14.11 //  1.72 /S  2.66 //   --- __   --- __   --- __  4.75 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 /Q    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  274.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:35:00.000Z  -1  4.937 //   --- __ 15.36 //  1.30 /S  3.05 //   --- __   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  279.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:40:00.000Z  -1  4.911 //   --- __ 15.39 //  1.72 /S  2.89 //   --- __   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  279.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:45:00.000Z  -1  4.638 //   --- __ 15.34 //  1.72 /S  3.64 //   --- __   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  256.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T10:50:00.000Z  -1  4.616 //   --- __   --- __  1.72 /S  3.22 //   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  260.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:00:00.000Z  -1  4.705 //   --- __ 14.72 //  1.72 /S  3.67 //   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //  242.0 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  284.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:05:00.000Z  -1  4.488 //   --- __ 15.09 //  1.72 /S  3.24 //   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  260.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:10:00.000Z  -1  4.610 //   --- __ 14.57 //  1.66 /S  2.96 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  275.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:15:00.000Z  -1  4.615 //   --- __ 15.04 //  1.68 /S  3.17 //   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  262.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:20:00.000Z  -1  4.589 //   --- __ 14.98 //  1.72 /S  3.88 //   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  261.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:25:00.000Z  -1  4.817 //   --- __   --- __  1.72 /S  3.64 //   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  279.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:30:00.000Z  -1  4.520 //   --- __ 14.99 //  1.72 /S  2.61 //   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  259.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:40:00.000Z  -1  4.633 //   --- __ 14.73 //  1.62 /S  2.96 //   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  213.2 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  276.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:45:00.000Z  -1  4.372 //   --- __ 14.57 //  1.24 /S  3.22 //   --- __   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //  210.8 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  259.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:50:00.000Z  -1  4.225 //   --- __ 14.29 //  1.36 /S  4.88 //   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.6 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  238.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T11:55:00.000Z  -1  4.370 //   --- __ 13.82 //  1.70 /S  4.88 //   --- __   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  272.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:00:00.000Z  -1  4.210 //   --- __ 13.46 //  1.62 /S  4.61 //   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //  249.2 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  273.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:05:00.000Z  -1  4.216 //   --- __ 13.58 //  1.72 /S  3.84 //   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  273.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:10:00.000Z  -1  4.190 /F   --- __   --- __  1.64 /S  4.72 //   --- __   --- __   --- __  4.21 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //  298.4 /Q    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  270.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:15:00.000Z  -1  4.110 //   --- __   --- __  1.30 /S  4.53 //   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  251.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:20:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:25:00.000Z  -1  4.116 /F   --- __ 13.01 //  1.14 /S  3.82 //   --- __   --- __   --- __  4.13 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 /Q    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  268.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:30:00.000Z  -1  4.138 //   --- __ 13.59 //  1.16 /S  3.30 //   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  206.0 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  253.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:35:00.000Z  -1  3.953 //   --- __ 13.22 //  1.72 /S  4.53 //   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:40:00.000Z  -1  3.956 //   --- __ 12.51 //  1.64 /S  3.86 //   --- __   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //  255.2 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  269.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:45:00.000Z  -1  3.860 //   --- __ 12.35 //  1.68 /S  4.19 //   --- __   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  255.2 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  277.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:50:00.000Z  -1  3.951 //   --- __   --- __  1.72 /S  3.89 //   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T12:55:00.000Z  -1  3.747 //   --- __ 12.28 //  1.72 /S  3.22 //   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  252.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:00:00.000Z  -1  4.026 //   --- __   --- __  1.40 /S  3.51 //   --- __   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //  219.2 //    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  286.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:05:00.000Z  -1  3.832 //   --- __ 11.85 //  1.72 /S  3.55 //   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //  255.2 /Q    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  286.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:10:00.000Z  -1  3.795 //   --- __   --- __  1.72 /S  3.55 //   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.6 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  252.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:15:00.000Z  -1  3.836 //   --- __ 12.27 //  1.72 /S  3.40 //   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  271.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:20:00.000Z  -1  3.897 //   --- __ 12.60 //  1.66 /S  3.45 //   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  251.6 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  284.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:25:00.000Z  -1  3.642 /F   --- __ 11.79 //  1.72 /S  3.43 //   --- __   --- __   --- __  3.80 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 /Q    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  261.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:30:00.000Z  -1  3.660 //   --- __ 11.76 //  1.66 /S  3.43 //   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  266.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
