  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-12-26T12:00:00.000Z 100  7.975 //  4.32 // 25.66 //  2.75 //  3.45 //  3.75 //  2.75 //  3.46 //  8.40 //  0.05 //  0.85 //  6.60 //  2.75 //   --- __   --- __   --- __  185.0 //  280.0 //  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  256.9 //  160.4 //  200.8 //   75.4 //   84.1 //   48.1 //  95.0 //    --- __    --- __  16.7 // 3.23 // 1.53 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T12:15:00.000Z 100  7.925 //  4.27 // 26.14 //  2.55 //  3.80 //  3.75 //  2.55 //  3.46 //  8.35 //  0.05 //  0.75 //  6.58 //  3.50 //   --- __   --- __   --- __  190.0 //  240.0 //  100.0 //  107.0 //  101.3 //   11.0 //    --- __    --- __  244.1 //  142.5 //  188.9 //   73.1 //   41.7 //   46.5 //  99.0 //    --- __    --- __  15.9 // 3.31 // 1.36 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T12:30:00.000Z 100  7.762 //  4.32 // 25.84 //  2.55 //  3.40 //  3.50 //  2.55 //  3.41 //  8.15 //   --- __  0.15 //  6.56 //  2.55 //   --- __   --- __   --- __  190.0 //  216.0 //  100.0 //  100.0 //  101.4 //   11.0 //    --- __    --- __  240.4 //  141.8 //  178.5 //   78.4 //   32.4 //   49.8 // 107.7 //    --- __    --- __  16.1 // 3.33 // 1.40 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T12:45:01.000Z 100  7.475 //  4.32 // 24.75 //  2.55 //  3.30 //  3.50 //  2.55 //  3.31 //  7.85 //   --- __  0.25 //  6.54 //  2.55 //   --- __   --- __   --- __  185.0 //  245.0 //  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  241.2 //  144.4 //  180.2 //   80.4 //   32.7 //   50.2 // 100.3 //    --- __    --- __  15.1 // 3.32 // 1.63 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T13:15:00.000Z 100  6.725 //  4.27 // 22.43 //  2.15 //  3.20 //  3.30 //  2.15 //  3.21 //  7.20 //  0.10 //  0.20 //  6.49 //  2.15 //   --- __   --- __   --- __  176.0 //  270.0 //   95.0 //   95.0 //  101.0 //   11.3 //    --- __    --- __  239.3 //  168.7 //  184.1 //   72.6 //   88.9 //   48.1 //  80.5 //    --- __    --- __  11.8 // 3.35 // 2.11 // 1.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T13:30:00.000Z 100  6.475 //  4.27 // 21.36 //  2.55 //  3.25 //  3.55 //  2.55 //  3.16 //  6.90 //  0.05 //  0.55 //  6.47 //  3.20 //   --- __   --- __   --- __  206.0 //  240.0 //  100.0 //  110.0 //  100.7 //   12.8 //    --- __    --- __  235.4 //  150.2 //  163.8 //   85.9 //   33.1 //   54.7 // 103.7 //    --- __    --- __  12.2 // 3.31 // 1.91 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T13:45:00.000Z 100  6.225 //  4.22 // 19.35 //  2.05 //  3.15 //  3.15 //  2.05 //  3.06 //  6.65 //  0.05 //  0.20 //  6.44 //  3.10 //   --- __   --- __   --- __  190.0 //  241.0 //   95.0 //  115.0 //  100.7 //   13.0 //    --- __    --- __  249.7 //  152.1 //  157.1 //   97.7 //   38.3 //   64.2 // 138.5 //    --- __    --- __  13.1 // 3.12 // 1.54 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T14:00:00.000Z 100  6.275 //  4.17 // 20.61 //  2.55 //  3.10 //  3.20 //  2.55 //  3.01 //  6.70 //  0.05 //  0.20 //  6.41 //  3.05 //   --- __   --- __   --- __  185.0 //  245.0 //  105.0 //  105.0 //  100.3 //   13.0 //    --- __    --- __  235.1 //  150.8 //  166.3 //   75.4 //   32.6 //   51.0 // 105.3 //    --- __    --- __  10.8 // 3.30 // 1.53 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T14:15:00.000Z 100  6.175 //  4.17 // 20.40 //  2.15 //  3.00 //  3.20 //  2.15 //  2.91 //  6.60 //  0.05 //  0.55 //  6.36 //  2.95 //   --- __   --- __   --- __  195.0 //  285.0 //  100.0 //  112.5 //  100.6 //   10.3 //    --- __    --- __  239.3 //  171.8 //  178.8 //   68.5 //   67.7 //   48.2 //  86.6 //    --- __    --- __  10.0 // 3.32 // 1.80 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T14:30:00.000Z 100  6.125 //  4.07 // 20.07 //  2.10 //  3.10 //  3.10 //  2.10 //  2.71 //  6.50 //   --- __  0.85 //  6.31 //  2.75 //   --- __   --- __   --- __  170.0 //  275.0 //   95.0 //  107.0 //   96.2 //    7.4 //    --- __    --- __  253.5 //  180.7 //  187.4 //   94.1 //   80.0 //   57.2 //  86.9 //    --- __    --- __  11.4 // 3.29 // 2.98 // 1.07 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T14:45:00.000Z 100  6.075 //  3.98 // 20.08 //  2.05 //  3.00 //  3.20 //  2.05 //  2.61 //  6.45 //   --- __  0.95 //  6.24 //  2.65 //   --- __   --- __   --- __  197.5 //  270.0 //   95.0 //  103.0 //   96.1 //    7.4 //    --- __    --- __  239.6 //  170.5 //  179.7 //   76.0 //   72.0 //   49.7 //  85.1 //    --- __    --- __   9.9 // 3.32 // 2.10 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T15:00:00.000Z 100  5.825 //  3.92 // 19.92 //  1.95 //  3.25 //  2.85 //  1.95 //  2.71 //  6.25 //  0.05 //  1.40 //  6.16 //  2.75 //   --- __   --- __   --- __  181.0 //  260.0 //  100.0 //  100.0 //  100.5 //   10.4 //    5.0 //    --- __  230.4 //  170.1 //  177.2 //   68.0 //   59.1 //   44.6 //  75.0 //    --- __    --- __   8.2 // 3.43 // 2.15 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T15:15:00.000Z  70  5.675 //  3.72 // 18.28 //  2.20 //  3.10 //  3.00 //  2.20 //  2.41 //  6.15 //  0.10 //  1.15 //  6.06 //  2.45 //   --- __   --- __   --- __  185.0 //  265.0 //  100.0 //  105.0 //   97.0 //    7.1 //    5.0 //    --- __  256.7 //  187.6 //  191.6 //   91.6 //   62.5 //   54.3 //  85.1 //    --- __    --- __   9.3 // 3.23 // 3.06 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-12-26T15:30:00.000Z  70  5.750 //   --- __ 18.33 //  1.95 //  2.90 //  3.75 //  1.95 //  2.26 //  6.15 //   --- __  0.20 //  5.95 //  2.30 //   --- __   --- __   --- __  272.5 //    --- __  100.0 //  100.0 //   97.2 //    7.1 //    5.0 //    --- __  254.0 //    --- __  179.9 //   95.8 //    --- __   56.1 // 100.0 //    --- __    --- __  10.0 // 3.19 // 2.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T15:45:00.000Z 100  5.700 //   --- __ 18.63 //  1.95 //  2.70 //  2.70 //   --- __   --- __  6.15 //  0.05 //   --- __  5.83 //  1.95 //   --- __   --- __   --- __  175.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  251.4 //    --- __  188.9 //   79.1 //    --- __   48.0 //  85.9 //    --- __    --- __   8.6 // 3.27 // 2.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T16:00:00.000Z 100  5.850 //   --- __ 19.34 //  1.95 //  3.15 //  3.05 //  1.95 //  2.51 //  6.30 //  0.05 //  0.35 //  5.69 //  2.55 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //   95.0 //   96.4 //    7.4 //    --- __    --- __  241.8 //    --- __  184.3 //   72.3 //    --- __   44.6 //  82.3 //    --- __    --- __   8.5 // 3.31 // 1.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T17:30:00.000Z  70  6.300 //   --- __ 21.57 //  2.00 //   --- __  2.00 //   --- __   --- __  6.70 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  205.2 //   66.9 //    --- __   36.2 //  60.7 //    --- __    --- __   7.5 // 3.42 // 3.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T17:44:59.000Z  70  6.225 //   --- __ 21.57 //  2.13 //   --- __  2.13 //   --- __   --- __  6.68 //  0.05 //   --- __  4.66 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  251.3 //    --- __  213.3 //   53.8 //    --- __   28.6 //  49.7 //    --- __    --- __   5.7 // 3.46 // 2.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T18:00:00.000Z 100  6.050 //   --- __ 20.99 //  2.10 //   --- __  2.10 //   --- __   --- __  6.57 //  0.13 //   --- __  4.52 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  214.8 //   50.6 //    --- __   26.8 //  47.0 //    --- __    --- __   5.1 // 3.47 // 2.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T18:15:00.000Z 100  5.825 //   --- __ 20.38 //  2.03 //   --- __  2.03 //   --- __   --- __  6.28 //  0.05 //   --- __  4.40 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  215.6 //   48.4 //    --- __   25.6 //  44.8 //    --- __    --- __   4.5 // 3.50 // 2.90 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T18:30:00.000Z 100  5.525 //   --- __ 18.53 //  2.08 //   --- __  2.08 //   --- __   --- __  5.95 //  0.03 //   --- __  4.27 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  216.4 //   62.5 //    --- __   33.3 //  55.5 //    --- __    --- __   5.2 // 3.35 // 3.58 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T18:45:00.000Z 100  5.250 //   --- __ 17.89 //  2.88 //   --- __  2.88 //   --- __   --- __  5.70 //  0.05 //   --- __  4.15 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  230.2 //   47.6 //    --- __   25.9 //  41.2 //    --- __    --- __   3.6 // 3.41 // 4.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T19:00:00.000Z 100  5.000 //   --- __ 16.78 //  1.88 //   --- __  1.88 //   --- __   --- __  5.43 //  0.03 //   --- __  4.04 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  217.7 //   61.7 //    --- __   32.9 //  54.7 //    --- __    --- __   4.2 // 3.36 // 3.64 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T19:15:00.000Z 100  4.675 //   --- __ 15.93 //  1.85 //   --- __  1.85 //   --- __   --- __  5.13 //  0.05 //   --- __  3.92 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  216.0 //   57.5 //    --- __   30.7 //  51.0 //    --- __    --- __   3.4 // 3.41 // 3.65 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T19:30:00.000Z 100  4.450 //   --- __ 14.15 //  2.10 //   --- __  2.10 //   --- __   --- __  4.90 //  0.05 //   --- __  3.80 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  234.2 //   72.0 //    --- __   39.0 //  61.8 //    --- __    --- __   3.9 // 3.18 // 4.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T19:45:00.000Z 100  4.225 //   --- __ 14.10 //  2.22 //   --- __  2.22 //   --- __   --- __  4.68 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  242.5 //   46.7 //    --- __   25.2 //  41.8 //    --- __    --- __   2.3 // 3.34 // 3.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T20:00:00.000Z 100  4.125 //   --- __ 13.13 //  1.98 //   --- __  1.98 //   --- __   --- __  4.60 //  0.08 //   --- __  3.56 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  243.8 //   60.3 //    --- __   32.4 //  53.5 //    --- __    --- __   2.8 // 3.18 // 3.67 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T20:15:00.000Z 100  4.175 //   --- __ 13.41 //  1.95 //   --- __  1.95 //   --- __   --- __  4.60 //  0.03 //   --- __  3.44 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  239.5 //   63.3 //    --- __   34.6 //  53.6 //    --- __    --- __   3.0 // 3.21 // 4.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T20:30:00.000Z 100  4.000 //   --- __ 13.36 //  1.95 //   --- __  1.95 //   --- __   --- __  4.43 //  0.03 //   --- __  3.32 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  237.6 //   49.2 //    --- __   26.4 //  44.0 //    --- __    --- __   2.2 // 3.34 // 3.49 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T20:45:00.000Z 100  3.825 //   --- __ 12.71 //  2.00 //   --- __  2.00 //   --- __   --- __  4.28 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  240.0 //   49.7 //    --- __   26.9 //  43.9 //    --- __    --- __   2.0 // 3.32 // 3.82 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T21:00:00.000Z 100  3.775 //   --- __ 12.30 //  2.17 //   --- __  2.17 //   --- __   --- __  4.25 //  0.08 //   --- __  3.11 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  246.7 //   52.3 //    --- __   28.6 //  44.9 //    --- __    --- __   2.1 // 3.26 // 4.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T21:15:00.000Z 100  3.725 //   --- __ 12.11 //  2.55 //   --- __  2.55 //   --- __   --- __  4.15 //  0.03 //   --- __  3.01 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  257.9 //   50.8 //    --- __   27.7 //  44.7 //    --- __    --- __   2.0 // 3.25 // 3.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T21:30:01.000Z 100  3.625 //   --- __ 11.78 //  1.88 //   --- __  1.88 //   --- __   --- __  4.05 //  0.03 //   --- __  2.93 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  246.9 //   53.2 //    --- __   28.6 //  47.5 //    --- __    --- __   1.9 // 3.25 // 3.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T21:45:00.000Z 100  3.500 //   --- __ 11.53 //  2.20 //   --- __  2.20 //   --- __   --- __  3.97 //  0.08 //   --- __  2.86 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  251.7 //   44.5 //    --- __   24.1 //  40.3 //    --- __    --- __   1.5 // 3.29 // 3.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T22:00:00.000Z 100  3.450 //   --- __ 11.24 //  1.90 //   --- __  1.90 //   --- __   --- __  3.90 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  247.7 //   51.4 //    --- __   28.0 //  45.3 //    --- __    --- __   1.7 // 3.26 // 3.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T22:15:00.000Z 100  3.325 //   --- __ 10.79 //  2.08 //   --- __  2.08 //   --- __   --- __  3.72 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  256.2 //   48.3 //    --- __   26.0 //  44.7 //    --- __    --- __   1.5 // 3.25 // 2.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T22:30:00.000Z 100  3.500 //   --- __ 10.79 //  2.58 //   --- __  2.58 //   --- __   --- __  3.95 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  314.0 //    --- __  267.6 //   66.1 //    --- __   36.4 //  57.5 //    --- __    --- __   2.3 // 3.08 // 4.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T22:45:00.000Z 100  3.450 //   --- __ 10.78 //  1.98 //   --- __  1.98 //   --- __   --- __  3.90 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  262.2 //   63.7 //    --- __   35.0 //  54.7 //    --- __    --- __   2.1 // 3.13 // 4.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T23:00:00.000Z 100  3.400 //   --- __ 10.78 //  1.77 //   --- __  1.77 //   --- __   --- __  3.85 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  256.5 //   57.4 //    --- __   31.1 //  50.5 //    --- __    --- __   1.9 // 3.17 // 3.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T23:15:01.000Z 100  3.350 //   --- __ 10.61 //  2.03 //   --- __  2.03 //   --- __   --- __  3.78 //  0.03 //   --- __  2.64 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  258.4 //   52.4 //    --- __   28.2 //  48.1 //    --- __    --- __   1.6 // 3.17 // 3.07 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T23:30:01.000Z 100  3.175 //   --- __ 10.47 //  2.13 //   --- __  2.13 //   --- __   --- __  3.70 //  0.13 //   --- __  2.62 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  253.3 //   44.1 //    --- __   23.7 //  41.3 //    --- __    --- __   1.3 // 3.30 // 2.82 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-26T23:45:00.000Z 100  2.750 //   --- __  9.76 //  1.83 //   --- __  1.83 //   --- __   --- __  3.47 //  0.32 //   --- __  2.60 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  246.7 //   27.8 //    --- __   14.2 //  31.2 //    --- __    --- __   0.6 // 3.55 // 1.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-12-27T00:00:00.000Z 100  3.175 //   --- __ 10.10 //  2.28 //   --- __  2.28 //   --- __   --- __  3.63 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  258.6 //   47.2 //    --- __   25.2 //  45.8 //    --- __    --- __   1.3 // 3.18 // 2.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T00:00:00.000Z  95  3.875 //   --- __ 11.70 //  0.93 //  1.17 //  1.35 //   --- __   --- __  4.28 //  0.08 //   --- __  2.85 //  0.93 //   --- __   --- __   --- __  254.5 //  254.5 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  319.7 //    --- __  263.6 //   79.3 //    --- __   42.5 //  66.2 //    --- __    --- __   3.3 // 3.02 // 3.91 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T00:15:00.000Z  90  3.875 //   --- __ 11.78 //  0.82 //  1.17 //  1.40 //   --- __   --- __  4.32 //  0.08 //   --- __  2.84 //  0.82 //   --- __   --- __   --- __  256.0 //  256.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  263.7 //   66.9 //    --- __   35.5 //  58.1 //    --- __    --- __   2.7 // 3.04 // 3.33 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T00:30:00.000Z  80  3.675 //   --- __ 11.97 //  0.70 //  1.05 //  1.38 //   --- __   --- __  4.35 //  0.25 //   --- __  2.82 //  0.70 //   --- __   --- __   --- __  259.5 //  259.5 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  268.2 //   42.1 //    --- __   21.0 //  45.5 //    --- __    --- __   1.5 // 3.26 // 1.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T00:45:00.000Z  80  3.875 //   --- __ 11.90 //  1.38 //   --- __  1.38 //   --- __   --- __  4.35 //  0.22 //   --- __  2.80 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.7 //    --- __  270.9 //   68.2 //    --- __   35.6 //  63.8 //    --- __    --- __   2.8 // 3.07 // 2.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T01:00:00.000Z  40  3.550 //   --- __ 11.64 //  0.88 //   --- __  0.88 //   --- __   --- __  3.97 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  258.2 //   51.6 //    --- __   26.5 //  51.3 //    --- __    --- __   1.8 // 3.28 // 2.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T01:15:00.000Z  80  3.525 //   --- __ 11.20 //  0.77 //   --- __  0.77 //   --- __   --- __  3.90 //  0.77 //   --- __  2.77 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  259.6 //   52.7 //    --- __   26.6 //  54.0 //    --- __    --- __   1.8 // 3.18 // 1.84 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T01:30:00.000Z  40  2.925 //   --- __ 10.69 //  0.90 //   --- __  0.90 //   --- __   --- __  4.15 //  0.30 //   --- __  2.77 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  236.3 //   27.0 //    --- __   14.3 //  30.0 //    --- __    --- __   0.7 // 3.65 // 1.53 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T01:45:00.000Z  80  3.725 //   --- __ 11.83 //  0.93 //   --- __  0.93 //   --- __   --- __  4.25 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  234.6 //   79.7 //    --- __   42.9 //  69.7 //    --- __    --- __   3.0 // 3.17 // 3.62 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T02:00:00.000Z  80  3.750 //   --- __ 12.02 //  0.93 //   --- __  0.93 //   --- __   --- __  4.28 //  0.20 //   --- __  2.79 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  233.2 //   72.2 //    --- __   39.2 //  61.2 //    --- __    --- __   2.8 // 3.20 // 4.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T02:15:00.000Z  80  3.700 //   --- __ 12.83 //  0.93 //   --- __  0.93 //   --- __   --- __  4.13 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  225.8 //   45.7 //    --- __   23.7 //  44.7 //    --- __    --- __   1.7 // 3.47 // 2.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T02:30:00.000Z  90  3.575 //   --- __ 11.67 //  0.82 //   --- __  0.82 //   --- __   --- __  4.07 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  224.3 //   76.9 //    --- __   41.6 //  69.2 //    --- __    --- __   2.7 // 3.27 // 3.30 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T02:45:00.000Z  90  3.550 //   --- __ 11.57 //  0.68 //   --- __  0.90 //  0.68 //  0.70 //  3.92 //  0.13 //   --- __  2.96 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  111.0 //    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  225.1 //   63.0 //    --- __   33.7 //  61.4 //    --- __    --- __   2.3 // 3.26 // 2.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T03:00:00.000Z  90  3.482 //   --- __ 11.35 //  0.73 //   --- __  0.73 //   --- __   --- __  3.92 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  227.0 //   63.5 //    --- __   34.3 //  59.8 //    --- __    --- __   2.2 // 3.27 // 2.73 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T03:15:00.000Z  90  3.588 //  1.49 // 11.86 //  0.80 //   --- __  0.80 //   --- __   --- __  3.92 //  0.08 //   --- __  3.20 //   --- __   --- __   --- __   --- __  216.5 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //  205.1 //  223.7 //   70.3 //   16.1 //   38.4 //  60.5 //    --- __    --- __   2.6 // 3.32 // 4.15 // 0.44 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T03:30:00.000Z  90  3.749 //   --- __ 12.65 //  0.75 //   --- __  0.95 //  0.75 //  0.93 //  4.10 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  154.3 //  154.3 //  111.0 //    --- __  106.3 //   16.6 //    --- __    --- __  253.9 //    --- __  205.9 //   69.1 //    --- __   39.2 //  58.7 //    --- __    --- __   3.0 // 3.39 // 3.51 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T03:45:00.000Z  70  3.975 //   --- __ 14.18 //  0.77 //  1.45 //  1.73 //  0.77 //  1.15 //  4.53 //  0.15 //   --- __  3.53 //  1.17 //   --- __   --- __   --- __  214.0 //  214.0 //  115.6 //  132.3 //  105.5 //   15.6 //    --- __    --- __  235.4 //    --- __  196.1 //   51.9 //    --- __   28.9 //  64.2 //    --- __    --- __   2.6 // 3.57 // 1.40 //  --- __  --- __
