  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NI63_  -29.03N  167.97E 2019-03-09T20:30:00.000Z  -1  4.885 //   --- __   --- __  1.00 /E   --- __   --- __   --- __  2.57 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __  224.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T20:35:00.000Z  -1  4.987 //  3.99 // 16.50 //  1.08 /S  3.24 //   --- __   --- __  2.74 //  5.01 //   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //  208.4 //  297.2 //   94.4 //  124.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T20:40:00.000Z  -1  5.110 //  3.86 // 17.55 //  1.00 /E   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //  224.0 //  287.6 //   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T20:45:00.000Z  -1  5.329 //  3.87 // 18.62 //  1.00 /E   --- __   --- __   --- __  2.61 //  5.33 //   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //  236.0 //  270.8 //   94.4 //    --- __    --- __    --- __    --- __    --- __  228.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T20:50:00.000Z  -1  5.429 //  3.87 // 19.24 //  1.10 /S  3.31 //   --- __   --- __  2.71 //  5.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //  262.4 //   94.4 //  119.6 //    --- __    --- __    --- __    --- __  224.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T20:55:00.000Z  -1  5.486 //  3.88 // 19.29 //  1.00 /E  3.95 //   --- __   --- __  2.83 //  5.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //  257.6 //   93.2 //  120.8 //    --- __    --- __    --- __    --- __  222.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:00:00.000Z  -1  5.371 //  3.92 // 18.84 //  1.00 /E  3.33 //   --- __   --- __  2.77 //  5.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //  262.4 //   94.4 //  123.2 //    --- __    --- __    --- __    --- __  222.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:05:00.000Z  -1  5.415 //  4.02 // 18.23 //  1.00 /E  3.37 //   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  214.4 //    --- __   93.2 //  118.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:10:00.000Z  -1  5.393 //  4.05 // 17.53 //  1.00 /E  3.33 //   --- __   --- __  2.84 //  5.39 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  212.0 //  291.2 //   94.4 //  118.4 //    --- __    --- __    --- __    --- __  252.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:15:00.000Z  -1  5.516 //  4.05 // 18.25 //  1.26 //   --- __   --- __   --- __  2.88 //  5.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //  288.8 //   93.2 //    --- __    --- __    --- __    --- __    --- __  231.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:20:00.000Z  -1  5.585 //  4.02 // 19.07 //  1.00 /E  3.35 //   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  201.2 //    --- __   93.2 //  118.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:25:00.000Z  -1  5.615 //  3.99 // 19.56 //  1.22 //  3.41 //   --- __   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  207.2 //  275.6 //  100.0 //  116.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:30:00.000Z  -1  5.767 //  3.90 // 19.94 //  1.10 /S  3.35 //   --- __   --- __  2.93 //  5.77 //   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //  212.0 //  272.0 //   89.6 //  117.2 //    --- __    --- __    --- __    --- __  221.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:35:00.000Z  -1  5.913 //  3.88 // 20.43 //  1.22 //  3.43 //   --- __   --- __  2.95 //  5.91 //   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  209.6 //  269.6 //   93.2 //  114.8 //    --- __    --- __    --- __    --- __  240.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:40:00.000Z  -1  6.044 //  3.99 // 21.18 //  1.26 //  3.43 //   --- __   --- __  3.03 //  6.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //  263.6 //   93.2 //  116.0 //    --- __    --- __    --- __    --- __  225.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:45:00.000Z  -1  6.216 //  4.07 // 21.69 //  1.26 //  3.55 //   --- __   --- __  2.97 //  6.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //  258.8 //   92.0 //  113.6 //    --- __    --- __    --- __    --- __  227.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:50:00.000Z  -1  6.316 //  4.07 // 22.30 //  1.26 //  3.47 //   --- __   --- __  3.01 //  6.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  255.2 //   92.0 //  116.0 //    --- __    --- __    --- __    --- __  225.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T21:55:00.000Z  -1  6.337 //  4.11 // 22.73 //  1.26 //  4.68 //   --- __   --- __  3.13 //  6.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //  250.4 //   90.8 //   87.2 //    --- __    --- __    --- __    --- __  216.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:00:00.000Z  -1  6.426 //  4.11 // 23.09 //  1.28 //  3.49 //   --- __   --- __  3.10 //  6.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //  246.8 //   90.8 //  117.2 //    --- __    --- __    --- __    --- __  220.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:05:00.000Z  -1  6.383 //  4.16 // 23.36 //  1.26 //  3.51 //   --- __   --- __  3.09 //  6.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //  243.2 //   92.0 //  116.0 //    --- __    --- __    --- __    --- __  221.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:10:00.000Z  -1  6.170 //  4.21 // 22.99 //  1.28 //   --- __   --- __   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //  210.8 //    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:15:00.000Z  -1  6.075 //  4.21 // 22.64 //  1.28 //  3.37 //   --- __   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  209.6 //  240.8 //    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:20:00.000Z  -1  6.029 //  4.22 // 21.72 //  1.34 //  3.47 //   --- __   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  196.4 //  245.6 //    --- __   87.2 //    --- __    --- __    --- __    --- __  242.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:25:00.000Z  -1  5.983 //  4.22 // 21.09 //  1.26 //  3.41 //   --- __   --- __  3.00 //  5.98 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  194.0 //  256.4 //   86.0 //  102.8 //    --- __    --- __    --- __    --- __  232.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:30:00.000Z  -1  5.947 //  4.25 // 20.67 //  1.42 /S  3.51 //   --- __   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //  197.6 //  261.2 //    --- __   90.8 //    --- __    --- __    --- __    --- __  262.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:35:00.000Z  -1  5.923 //  4.25 // 20.56 //  1.36 //  3.64 //   --- __   --- __  3.24 //  5.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //  266.0 //   92.0 //  105.2 //    --- __    --- __    --- __    --- __  218.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:40:00.000Z  -1  5.782 //  4.27 // 20.32 //  1.26 //  3.80 //   --- __   --- __  3.18 //  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //  267.2 //   92.0 //  102.8 //    --- __    --- __    --- __    --- __  211.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:45:00.000Z  -1  5.587 //  4.30 // 19.41 //  1.28 //  3.84 //   --- __   --- __  3.15 //  5.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //  276.8 //   92.0 //  105.2 //    --- __    --- __    --- __    --- __  211.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:50:00.000Z  -1  5.457 //  4.32 // 18.54 //  1.40 //  3.67 //   --- __   --- __  3.18 //  5.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //  292.4 //   92.0 //  102.8 //    --- __    --- __    --- __    --- __  217.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T22:55:00.000Z  -1  5.373 //  4.27 // 17.91 //  1.26 //  3.53 //   --- __   --- __  3.18 //  5.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  183.2 //  299.6 //   89.6 //  107.6 //    --- __    --- __    --- __    --- __  215.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:00:00.000Z  -1  5.452 //  4.36 // 17.52 //  1.66 /S  3.47 //   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //  183.2 //  318.8 //    --- __   90.8 //    --- __    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:05:00.000Z  -1  5.529 //  4.48 // 17.88 //  1.72 /S  3.71 //   --- __   --- __  3.28 //  5.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  316.4 //   90.8 //   89.6 //    --- __    --- __    --- __    --- __  222.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:10:00.000Z  -1  5.705 //   --- __   --- __  1.62 /S  3.53 //   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.53 //  231.2 //    --- __   90.8 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:15:00.000Z  -1  5.811 //  4.42 // 19.13 //  1.46 /S   --- __   --- __   --- __  3.27 //  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  310.4 //   90.8 //    --- __    --- __    --- __    --- __    --- __  229.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:20:00.000Z  -1  4.350 //  3.79 // 18.15 //  1.46 /S  3.49 //   --- __   --- __  3.23 //  4.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  209.6 //   90.8 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.17 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:25:00.000Z  -1  5.928 //  4.32 // 19.99 //  1.40 /S   --- __   --- __   --- __  3.35 //  5.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  290.0 //   90.8 //    --- __    --- __    --- __    --- __    --- __  222.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:30:00.000Z  -1  6.008 //  4.72 // 20.15 //  1.64 /S  3.51 //   --- __   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  180.0 //  288.8 //    --- __   92.0 //    --- __    --- __    --- __    --- __  246.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:35:00.000Z  -1  6.160 //  4.34 // 20.56 //  1.66 /S  3.33 //   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //  180.0 //  282.8 //    --- __   90.8 //    --- __    --- __    --- __    --- __  248.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:40:00.000Z  -1  6.172 //  4.34 // 21.21 //  1.42 /S   --- __   --- __   --- __  3.27 //  6.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  274.4 //   92.0 //    --- __    --- __    --- __    --- __    --- __  218.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:45:00.000Z  -1  6.231 //  4.36 // 21.52 //  1.79 /S  3.31 //   --- __   --- __   --- __  6.23 //   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //  180.0 //  273.2 //    --- __   92.0 //    --- __    --- __    --- __    --- __  225.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:50:00.000Z  -1  6.170 //  4.34 // 22.05 //  1.72 /S   --- __   --- __   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.8 //  267.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-09T23:55:00.000Z  -1  6.342 //   --- __ 22.11 //  1.40 /S   --- __   --- __   --- __  3.25 //  6.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  263.6 //   86.0 //    --- __    --- __    --- __    --- __    --- __  239.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     NI63_  -29.03N  167.97E 2019-03-10T00:00:00.000Z  -1  6.324 //   --- __ 21.48 //  1.64 /S   --- __   --- __   --- __  3.27 //  6.32 //   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //  180.0 //  269.6 //   92.0 //    --- __    --- __    --- __    --- __    --- __  223.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T00:00:02.000Z 100  2.200 //   --- __  7.43 //  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T00:15:02.000Z  -1  2.100 //   --- __  7.90 //   --- __   --- __   --- __   --- __  1.30 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T00:30:02.000Z  -1  2.300 //   --- __  8.40 //   --- __   --- __   --- __   --- __  1.40 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T00:45:02.000Z  -1  2.600 //   --- __  9.40 //   --- __   --- __   --- __   --- __  1.50 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  225.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T01:00:02.000Z 100  3.090 //   --- __ 10.98 //  1.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T01:15:02.000Z  -1  3.300 //   --- __ 12.00 //   --- __   --- __   --- __   --- __  1.70 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T01:30:02.000Z  -1  3.500 //   --- __ 13.10 //   --- __   --- __   --- __   --- __  1.90 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T01:45:02.000Z  -1  3.900 //   --- __ 13.60 //   --- __   --- __   --- __   --- __  2.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T02:00:02.000Z 100  3.970 //  2.31 // 14.71 //  1.19 //   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.0 //  219.0 //  116.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T02:15:02.000Z  -1  3.900 //   --- __ 14.50 //   --- __   --- __   --- __   --- __  2.20 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  211.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T02:30:02.000Z  -1  4.200 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  2.30 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T02:45:02.000Z  -1  4.000 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  2.30 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T03:00:02.000Z 100  4.300 //  3.63 //   --- __  1.44 //   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //  282.0 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T03:15:02.000Z  -1  4.300 //   --- __ 16.20 //   --- __   --- __   --- __   --- __  2.50 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T03:30:02.000Z  -1  4.000 //   --- __ 14.70 //   --- __   --- __   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T03:45:02.000Z  -1  4.400 //  3.60 // 15.00 //   --- __   --- __   --- __   --- __  2.60 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //  182.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T04:00:02.000Z 100  5.060 //  3.72 //   --- __  1.53 //   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.0 //  293.0 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T04:15:02.000Z  -1  5.400 //  3.80 // 20.10 //   --- __   --- __   --- __   --- __  2.70 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  226.0 //  186.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T04:30:02.000Z  -1  4.900 //   --- __ 17.70 //   --- __   --- __   --- __   --- __  2.70 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  238.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T04:45:02.000Z  -1  4.800 //  3.90 // 17.20 //   --- __   --- __   --- __   --- __  2.70 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //  184.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T05:00:02.000Z 100  4.730 //  3.90 //   --- __  1.60 //  6.40 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.0 //  280.0 //  107.0 //  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T05:15:02.000Z  -1  4.900 //  3.80 // 15.20 //   --- __   --- __   --- __   --- __  2.80 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  256.0 //  185.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
