  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-01T15:30:00.000Z 100  5.100 //  3.47 // 18.98 //  1.40 //  2.85 //  2.47 //  1.40 //  2.45 //  5.88 //  0.13 //   --- __  4.90 //  1.75 //   --- __   --- __   --- __  149.7 //  244.0 //  102.8 //  121.3 //  105.7 //   15.4 //    --- __    --- __  195.6 //  156.8 //  158.4 //   45.4 //   32.9 //   29.6 //  55.7 //    --- __    --- __   4.3 // 3.72 // 1.82 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-01-01T15:45:00.000Z  33  4.682 //   --- __ 18.50 //  1.40 //  2.35 //  2.55 //  1.40 //  2.50 //  5.47 //  0.13 //   --- __  5.01 //  2.17 //   --- __   --- __   --- __  144.0 //  144.0 //   96.8 //  112.5 //  103.4 //   13.2 //   14.7 //    --- __  182.3 //    --- __  142.1 //   35.5 //    --- __   24.7 //  72.1 //    --- __    --- __   3.2 // 3.96 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T16:00:00.000Z   0  3.388 //   --- __ 13.83 //  1.60 //  2.42 //  2.58 //  1.60 //  2.55 //   --- __  0.15 //   --- __  5.12 //  1.60 //   --- __   --- __   --- __  153.8 //  153.8 //  110.0 //  115.0 //  104.0 //   13.7 //   21.5 //    --- __  150.7 //    --- __   99.2 //   33.5 //    --- __   19.4 //  40.7 //    --- __    --- __   1.5 // 4.11 // 1.88 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T16:15:00.000Z  33  3.363 //   --- __ 13.82 //  1.65 //  2.45 //  2.63 //  1.65 //  2.55 //  4.32 //  0.32 //   --- __  5.22 //  1.73 //   --- __   --- __   --- __  182.0 //  182.0 //  109.9 //  102.5 //  104.0 //   13.7 //   28.3 //    --- __  159.4 //    --- __   99.0 //   38.6 //    --- __   23.7 //  42.2 //    --- __    --- __   1.7 // 4.14 // 1.76 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T16:30:00.000Z  50  5.575 //   --- __ 22.72 //  1.70 //  2.20 //  2.75 //  1.70 //  2.60 //  6.28 //  0.03 //   --- __  5.30 //  2.10 //   --- __   --- __   --- __  232.0 //  232.0 //  107.0 //  120.0 //  105.8 //   15.5 //    --- __    --- __  201.8 //    --- __  184.5 //   16.3 //    --- __   15.5 //  31.9 //    --- __    --- __   3.3 // 4.08 // 1.01 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T16:45:00.000Z  33  3.800 //   --- __ 15.63 //  1.02 //  2.58 //  2.85 //  1.02 //  2.63 //  6.13 //   --- __   --- __  5.39 //  2.25 //   --- __   --- __   --- __  214.0 //  214.0 //  101.4 //  126.3 //  105.3 //   15.0 //   23.2 //    --- __  164.6 //    --- __  125.6 //   25.3 //    --- __   21.3 //  53.6 //    --- __    --- __   2.0 // 4.11 // 1.08 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T17:00:00.000Z  33  5.088 //  3.83 // 19.08 //  1.48 //  2.72 //  2.67 //  1.48 //  2.65 //   --- __  0.03 //   --- __  5.46 //  2.03 //   --- __   --- __   --- __  203.0 //  242.0 //  106.0 //  126.7 //  105.1 //   14.8 //    --- __    --- __  196.3 //  162.2 //  153.2 //   37.7 //   30.5 //   29.8 //  57.2 //    --- __    --- __   4.3 // 3.77 // 1.55 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-01-01T17:15:00.000Z  50  3.325 //  2.90 // 14.21 //  1.58 //  3.05 //  2.67 //  1.60 //  2.65 //  4.18 //  0.20 //   --- __  5.53 //  1.58 //   --- __   --- __   --- __  157.0 //  220.0 //  105.6 //  120.8 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.28 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T17:30:00.000Z  33  4.426 //  3.65 // 18.65 //  1.60 //  2.85 //  2.75 //  1.60 //  2.67 //  5.10 //  0.20 //   --- __  5.59 //  2.03 //   --- __   --- __   --- __  172.8 //  217.0 //  104.1 //  128.8 //  106.0 //   15.7 //    --- __    --- __  166.5 //  149.1 //  134.6 //   16.8 //   22.1 //   19.9 //  48.9 //    --- __    --- __   2.3 // 4.22 // 1.06 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-01-01T17:45:00.000Z  33    --- __   --- __   --- __  1.55 //  2.53 //   --- __  1.55 //  2.65 //   --- __   --- __   --- __  5.64 //  1.55 //   --- __   --- __   --- __    --- __    --- __  102.5 //  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T18:00:00.000Z  50  3.838 //  3.30 // 15.38 //  1.55 //  2.50 //  2.70 //  1.55 //  2.50 //  4.53 //  0.05 //   --- __  5.68 //  1.92 //   --- __   --- __   --- __  239.3 //  246.3 //  107.0 //  110.0 //   99.2 //    9.0 //    --- __    --- __  179.3 //  164.1 //  130.9 //   16.1 //   33.5 //   27.2 //  49.5 //    --- __    --- __   2.3 // 4.03 // 1.05 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-01-01T18:15:00.000Z  75  3.950 //   --- __ 16.23 //  1.50 //  2.50 //  2.95 //  1.50 //  2.65 //  4.45 //  0.05 //   --- __  5.72 //  1.60 //   --- __   --- __   --- __  215.0 //  215.0 //  105.2 //  109.2 //  105.1 //   14.8 //    5.0 //    --- __  165.3 //    --- __  127.0 //   28.7 //    --- __   22.3 //  65.1 //    --- __    --- __   2.2 // 4.11 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T18:30:00.000Z  50  3.804 //   --- __ 15.11 //  1.50 //  2.45 //  2.70 //  1.60 //  2.63 //  4.45 //  0.05 //   --- __  5.74 //  1.50 //   --- __   --- __   --- __  205.5 //  205.5 //  104.0 //  102.5 //  105.9 //   15.6 //    --- __    --- __  164.6 //    --- __  125.0 //   30.2 //    --- __   22.6 //  65.4 //    --- __    --- __   2.0 // 3.98 // 1.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T18:45:00.000Z  50  5.338 //  3.58 // 18.97 //  1.55 //  2.50 //  2.65 //  1.55 //  2.58 //  6.25 //  0.28 //   --- __  5.76 //  1.55 //   --- __   --- __   --- __  196.0 //  247.0 //  102.0 //  111.4 //  104.8 //   14.5 //    --- __    --- __  210.5 //  155.4 //  162.7 //   46.3 //   27.2 //   34.2 //  81.9 //    --- __    --- __   5.4 // 3.57 // 1.20 // 0.10 //  --- __
     AL945   45.07N  276.44E 2019-01-01T19:00:00.000Z  75  5.538 //  3.55 // 20.77 //  1.35 //  2.63 //  2.53 //  1.35 //  2.38 //  6.20 //  0.05 //   --- __  5.77 //  1.95 //   --- __   --- __   --- __  179.0 //  231.8 //  104.4 //  131.3 //  101.7 //   11.5 //    --- __    --- __  203.7 //  161.1 //  170.5 //   37.6 //   31.8 //   27.0 //  52.0 //    --- __    --- __   4.7 // 3.77 // 1.56 // 0.57 //  --- __
     AL945   45.07N  276.44E 2019-01-01T19:15:00.000Z  50  5.654 //  2.95 // 20.45 //  1.50 //  2.40 //  2.58 //  1.50 //  2.53 //  6.30 //  0.10 //   --- __  5.76 //  2.20 //   --- __   --- __   --- __  203.0 //  234.0 //  105.0 //  125.0 //  107.7 //   17.3 //    --- __    --- __  209.5 //  144.2 //  174.6 //   39.3 //   22.5 //   26.7 //  67.1 //    --- __    --- __   4.9 // 3.62 // 1.02 // 0.40 //  --- __
     AL945   45.07N  276.44E 2019-01-01T19:30:00.000Z 100  5.975 //  2.60 // 22.42 //  1.52 //  2.45 //  2.53 //  1.52 //  2.50 //  6.75 //  0.08 //   --- __  5.74 //  2.30 //   --- __   --- __   --- __  220.0 //  231.0 //  106.7 //  128.8 //  108.9 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T19:45:00.000Z  75  3.363 //   --- __ 14.08 //  1.42 //  2.65 //  2.53 //  1.42 //  2.42 //  4.15 //  0.05 //   --- __  5.70 //  2.45 //   --- __   --- __   --- __  214.0 //  214.0 //  108.8 //  125.0 //  106.9 //   16.6 //    --- __    --- __  160.3 //    --- __  103.5 //   23.0 //    --- __   18.7 //  49.3 //    --- __    --- __   1.4 // 4.22 // 1.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T20:00:00.000Z  50  5.013 //   --- __ 18.70 //  1.63 //  2.45 //  2.45 //  1.63 //  2.38 //  5.70 //  0.05 //   --- __  5.64 //  2.03 //   --- __   --- __   --- __  204.0 //  204.0 //  112.0 //  117.5 //  102.6 //   12.4 //    --- __    --- __  196.7 //    --- __  158.6 //   48.7 //    --- __   29.5 //  52.4 //    --- __    --- __   4.2 // 3.75 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T20:15:00.000Z 100  4.838 //   --- __ 18.00 //  1.45 //  2.40 //  2.38 //  1.45 //  2.25 //  5.47 //  0.08 //   --- __  5.57 //  2.28 //   --- __   --- __   --- __  195.0 //  195.0 //  111.4 //  115.0 //  102.4 //   12.2 //    --- __    --- __  198.8 //    --- __  162.6 //   45.8 //    --- __   28.2 //  52.3 //    --- __    --- __   3.8 // 3.74 // 1.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T20:30:00.000Z 100  4.650 //   --- __ 17.70 //  1.60 //  2.47 //  2.40 //  1.60 //  2.15 //  5.47 //  0.13 //   --- __  5.48 //  2.17 //   --- __   --- __  2.40 //  206.0 //  206.0 //  114.0 //  115.0 //  101.3 //   11.2 //    --- __    --- __  197.2 //    --- __  162.4 //   43.4 //    --- __   27.2 //  47.9 //    --- __    --- __   3.4 // 3.81 // 1.99 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T20:45:00.000Z  50  4.688 //  2.50 // 17.99 //  1.65 //  2.53 //  2.35 //  1.65 //  2.10 //  5.63 //  0.28 //   --- __  5.37 //  2.13 //   --- __   --- __  2.35 //  197.0 //  217.0 //  115.6 //  112.5 //  101.0 //   10.9 //    --- __    --- __  197.2 //  142.1 //  164.8 //   39.5 //   22.0 //   25.4 //  56.2 //    --- __    --- __   3.2 // 3.86 // 1.36 // 0.51 //  --- __
     AL945   45.07N  276.44E 2019-01-01T21:00:00.000Z 100  4.475 //   --- __ 17.49 //  1.73 //  2.40 //  2.53 //  1.73 //  2.20 //  5.25 //  0.17 //   --- __  5.24 //  2.22 //   --- __   --- __   --- __  206.0 //  206.0 //  111.6 //  107.5 //   99.8 //    9.6 //    --- __    --- __  185.5 //    --- __  153.9 //   38.0 //    --- __   23.6 //  46.4 //    --- __    --- __   2.8 // 3.91 // 1.70 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T21:15:00.000Z 100  4.263 //   --- __ 16.13 //  1.75 //  2.25 //  2.13 //  1.75 //  2.03 //  5.07 //  0.15 //   --- __  5.09 //  1.75 //   --- __   --- __   --- __  200.0 //  200.0 //  111.0 //  107.5 //   96.5 //    6.4 //    --- __    --- __  193.2 //    --- __  157.8 //   47.3 //    --- __   27.6 //  45.8 //    --- __    --- __   2.9 // 3.81 // 2.11 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T21:30:00.000Z 100  4.012 //   --- __ 14.37 //  1.65 //   --- __  1.95 //  1.65 //  1.85 //  4.78 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  107.7 //    --- __   95.8 //    5.8 //    --- __    --- __  207.1 //    --- __  159.8 //   62.7 //    --- __   35.9 //  66.1 //    --- __    --- __   3.3 // 3.60 // 2.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T21:45:00.000Z 100  3.863 //   --- __ 13.77 //  1.70 //   --- __  1.75 //  1.70 //  1.73 //  4.85 //  0.43 //   --- __  4.76 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //  161.0 //    --- __  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  176.8 //   58.4 //    --- __   32.4 //  54.8 //    --- __    --- __   2.8 // 3.59 // 2.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T22:00:00.000Z 100  3.982 //  2.72 // 14.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.72 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  209.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.3 //  186.2 //  187.1 //   40.7 //   13.5 //   23.7 //  45.5 //    --- __    --- __   2.1 // 3.63 // 2.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T22:15:00.000Z 100  3.650 //   --- __ 13.44 //  1.73 //   --- __  1.73 //   --- __   --- __  4.53 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.5 //    --- __  192.4 //   36.1 //    --- __   19.5 //  40.8 //    --- __    --- __   1.5 // 3.68 // 1.67 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T22:30:00.000Z 100  3.413 //  2.35 // 11.42 //  1.77 //   --- __  1.77 //   --- __   --- __  4.22 //  0.17 //   --- __  4.19 //   --- __   --- __   --- __   --- __  220.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.3 //  205.0 //  205.8 //   58.5 //   13.4 //   32.0 //  53.8 //    --- __    --- __   1.9 // 3.37 // 3.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T22:45:00.000Z 100  3.150 //   --- __ 11.21 //  1.73 //   --- __  1.73 //   --- __   --- __  4.03 //  0.20 //   --- __  3.99 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.5 //    --- __  202.6 //   47.1 //    --- __   25.7 //  34.6 //    --- __    --- __   1.4 // 3.56 // 5.87 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T23:00:00.000Z 100  2.950 //   --- __ 10.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.08 //   --- __  3.79 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.6 //    --- __  206.3 //   41.8 //    --- __   22.7 //  36.6 //    --- __    --- __   1.0 // 3.59 // 3.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T23:15:00.000Z 100  2.625 //   --- __  9.05 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.3 //    --- __  211.3 //   39.2 //    --- __   20.7 //  36.8 //    --- __    --- __   0.8 // 3.45 // 2.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T23:30:00.000Z  75  2.375 //   --- __  8.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.13 //   --- __  3.40 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.1 //    --- __  218.0 //   40.3 //    --- __   22.2 //  31.7 //    --- __    --- __   0.7 // 3.48 // 4.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-01T23:45:00.000Z 100  2.150 //   --- __  7.57 //  1.67 //   --- __  1.67 //   --- __   --- __  3.00 //  0.08 //   --- __  3.21 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.2 //    --- __  230.4 //   30.7 //    --- __   16.4 //  30.8 //    --- __    --- __   0.4 // 3.52 // 2.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-02T00:00:00.000Z 100  2.150 //   --- __  7.44 //  1.63 //   --- __  1.63 //   --- __   --- __  2.95 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  248.3 //  248.3 //    --- __    --- __    --- __    --- __    8.1 //    --- __  254.0 //    --- __  230.7 //   33.0 //    --- __   17.9 //  31.6 //    --- __    --- __   0.4 // 3.46 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:00:00.000Z   5    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:05:00.000Z  50  2.850 //   --- __ 10.49 //  2.45 //   --- __  2.45 //   --- __   --- __  3.40 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  260.7 //  260.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  236.4 //   20.8 //    --- __   11.0 //  20.9 //    --- __    --- __   0.5 // 3.68 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:10:00.000Z  50  2.900 //   --- __ 10.26 //  2.20 //   --- __  2.20 //   --- __   --- __  3.50 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  260.6 //  260.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  240.9 //   27.0 //    --- __   14.3 //  26.4 //    --- __    --- __   0.6 // 3.54 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:15:00.000Z  50  2.950 //   --- __ 10.25 //  2.15 //   --- __  2.15 //   --- __   --- __  3.60 //  0.35 //   --- __  3.23 //   --- __   --- __   --- __   --- __  257.3 //  257.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  241.3 //   32.0 //    --- __   17.1 //  30.1 //    --- __    --- __   0.8 // 3.47 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:20:00.000Z  50  3.050 //   --- __ 10.07 //  2.20 //   --- __  2.20 //   --- __   --- __  3.75 //  0.25 //   --- __  3.23 //   --- __   --- __   --- __   --- __  258.1 //  258.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  246.1 //   47.6 //    --- __   26.2 //  37.8 //    --- __    --- __   1.3 // 3.30 // 4.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:25:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:30:00.000Z  50  2.950 //   --- __  9.98 //  2.30 //   --- __  2.30 //   --- __   --- __  3.75 //  0.25 //   --- __  3.25 //   --- __   --- __   --- __   --- __  258.7 //  258.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  244.8 //   36.4 //    --- __   19.7 //  33.2 //    --- __    --- __   0.9 // 3.38 // 3.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:35:00.000Z  70  2.750 //   --- __  9.81 //  2.40 //   --- __  2.40 //   --- __   --- __  3.55 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  241.7 //   24.4 //    --- __   13.0 //  23.8 //    --- __    --- __   0.5 // 3.57 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:40:00.000Z  85  2.900 //   --- __ 10.13 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  236.7 //   35.1 //    --- __   18.8 //  32.9 //    --- __    --- __   0.8 // 3.49 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:45:00.000Z   5    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-01T00:50:00.000Z  45  2.800 //   --- __  9.53 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  257.3 //  257.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  240.3 //   53.2 //    --- __   29.2 //  40.6 //    --- __    --- __   1.2 // 3.40 // 6.09 //  --- __  --- __
