  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-10T04:00:00.000Z  70  3.750 //   --- __ 13.15 //  2.90 //   --- __  2.90 //   --- __   --- __  4.35 //  0.05 //   --- __  3.48 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  198.4 //   53.7 //    --- __   29.4 //  58.2 //    --- __    --- __   2.3 // 3.51 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T04:15:00.000Z 100  4.050 //   --- __ 14.87 //  2.00 //   --- __  2.00 //   --- __   --- __  4.70 //  0.10 //   --- __  3.65 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  178.9 //   56.6 //    --- __   31.2 //  54.5 //    --- __    --- __   2.8 // 3.67 // 2.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T04:30:00.000Z  70  4.350 //   --- __ 15.29 //  1.55 //  1.70 //  3.05 //  1.55 //  1.71 //  5.00 //  0.10 //  0.10 //  3.83 //  1.55 //   --- __   --- __   --- __  226.0 //    --- __  112.5 //  112.5 //  101.7 //   11.5 //    --- __    --- __  223.3 //    --- __  170.2 //   71.3 //    --- __   39.9 //  77.1 //    --- __    --- __   4.1 // 3.51 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T04:45:00.000Z  70  5.050 //   --- __ 19.59 //  1.50 //  2.25 //  2.90 //  1.50 //  1.71 //  5.65 //  0.05 //   --- __  4.00 //  1.75 //   --- __   --- __   --- __  222.5 //    --- __  120.0 //  135.0 //  106.9 //   16.8 //    --- __    --- __  205.6 //    --- __  177.2 //   36.2 //    --- __   21.7 //  52.0 //    --- __    --- __   3.2 // 3.88 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T05:00:00.000Z  50  4.800 //   --- __ 18.70 //  1.45 //  1.75 //  4.30 //  1.45 //  1.76 //  5.35 //   --- __  0.10 //  4.18 //  1.45 //   --- __   --- __   --- __  235.0 //    --- __  107.5 //  107.5 //  100.9 //   10.9 //    --- __    --- __  191.6 //    --- __  153.6 //   50.9 //    --- __   28.2 //  55.3 //    --- __    --- __   3.6 // 3.90 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T05:15:00.000Z  70  4.600 //   --- __ 18.09 //  1.35 //  2.20 //  3.20 //  1.35 //  2.21 //  5.15 //   --- __  0.05 //  4.34 //  1.35 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  108.5 //   18.2 //    --- __    --- __  191.5 //    --- __  155.0 //   43.3 //    --- __   26.6 //  60.2 //    --- __    --- __   3.3 // 3.93 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T05:30:00.000Z 100  6.975 //  3.52 // 24.98 //  3.05 //   --- __  3.05 //   --- __   --- __  7.50 //   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  222.5 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //  187.2 //  204.0 //   40.8 //   16.0 //   24.6 //  46.9 //    --- __    --- __   6.7 // 3.59 // 1.84 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T05:45:00.000Z 100  5.175 //  3.56 // 20.15 //  2.05 //  3.10 //  3.15 //  2.05 //  2.41 //  5.70 //   --- __  0.05 //  4.64 //  2.45 //   --- __   --- __   --- __  227.5 //  225.0 //  112.5 //  119.0 //  104.2 //   14.0 //    --- __    --- __  210.8 //  190.6 //  191.7 //   27.8 //    7.0 //   18.8 //  23.9 //    --- __    --- __   3.1 // 3.91 // 3.73 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T06:00:00.000Z 100  4.500 //   --- __ 17.49 //  2.00 //  3.20 //  3.20 //  2.00 //  2.66 //  5.05 //   --- __  0.05 //  4.77 //  2.70 //   --- __   --- __   --- __  215.0 //    --- __  107.5 //  110.0 //  107.2 //   16.9 //    --- __    --- __  183.6 //    --- __  140.6 //   43.5 //    --- __   28.9 //  76.4 //    --- __    --- __   3.4 // 3.89 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T06:15:00.000Z  50  4.600 //   --- __ 16.01 //  2.45 //  3.90 //  4.35 //  2.45 //  2.66 //  5.25 //  0.10 //  0.05 //  4.89 //  2.70 //   --- __   --- __   --- __  297.5 //    --- __  112.5 //  115.0 //  101.7 //   11.5 //    --- __    --- __  192.4 //    --- __  133.0 //   73.3 //    --- __   41.7 //  91.7 //    --- __    --- __   4.8 // 3.48 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T06:30:00.000Z  50  4.550 //   --- __ 17.60 //  1.90 //  4.10 //  4.00 //  1.90 //  2.36 //  5.10 //   --- __  0.45 //  5.01 //  2.40 //   --- __   --- __   --- __  253.5 //    --- __   97.5 //  111.0 //   97.3 //    7.1 //    2.5 //    --- __  181.2 //    --- __  132.2 //   55.4 //    --- __   33.0 //  82.0 //    --- __    --- __   3.8 // 3.87 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T06:45:00.000Z 100  4.625 //  3.92 // 17.60 //  1.65 //  2.85 //  3.45 //  1.65 //  2.86 //  5.20 //  0.05 //  0.10 //  5.12 //  1.65 //   --- __   --- __   --- __  207.5 //  242.5 //  102.5 //  102.5 //  103.6 //   13.3 //    --- __    --- __  184.2 //  157.0 //  133.4 //   44.4 //   33.4 //   33.8 //  57.6 //    --- __    --- __   4.0 // 3.83 // 1.83 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T07:00:00.000Z 100  4.550 //   --- __ 16.69 //  3.20 //   --- __  3.20 //   --- __   --- __  5.10 //   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  133.9 //  146.3 //    --- __   81.9 // 129.0 //    --- __    --- __   8.7 // 3.67 // 5.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T07:15:00.000Z 100  4.725 //  4.12 // 16.80 //  3.30 //   --- __  3.30 //   --- __   --- __  5.25 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  196.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.3 //  159.1 //  134.3 //   42.2 //   33.1 //   39.2 //  95.7 //    --- __    --- __   4.7 // 3.58 // 1.30 // 0.05 //  --- __
     AT138    38.0N    23.5E 2009-09-10T07:30:00.000Z 100  4.863 //  4.17 // 17.75 //  2.10 //  3.20 //  3.45 //  2.10 //  3.21 //  5.40 //   --- __  0.05 //  5.44 //  2.10 //   --- __   --- __   --- __  185.0 //  278.5 //  107.5 //  107.5 //  104.5 //   14.2 //    --- __    --- __  188.9 //  161.8 //  120.3 //   33.4 //   56.3 //   38.3 //  70.2 //    --- __    --- __   4.9 // 3.66 // 1.31 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-10T07:45:00.000Z 100  4.749 //  4.12 // 17.38 //  3.45 //   --- __  3.45 //   --- __   --- __  5.30 //  0.05 //   --- __  5.55 //   --- __   --- __   --- __   --- __  196.0 //  280.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.7 //  167.9 //  137.8 //   31.1 //   50.7 //   34.8 //  69.9 //    --- __    --- __   4.3 // 3.70 // 1.29 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T08:00:00.000Z 100  4.887 //  4.23 // 17.09 //  2.95 //  3.25 //  3.70 //  2.95 //  3.26 //  5.40 //   --- __  0.05 //  5.66 //  2.95 //   --- __   --- __   --- __  205.0 //  252.5 //  115.0 //  115.0 //  101.5 //   11.2 //    --- __    --- __  195.0 //  147.7 //  116.0 //   66.4 //   37.5 //   51.5 // 138.3 //    --- __    --- __   6.4 // 3.52 // 1.36 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-10T08:15:00.000Z 100  5.225 //  4.27 // 18.69 //  2.80 //  3.15 //  3.45 //  2.80 //  3.16 //  5.75 //   --- __  0.15 //  5.77 //  2.80 //   --- __   --- __   --- __  192.5 //  229.5 //  112.5 //  112.5 //  102.1 //   11.8 //    --- __    --- __  190.2 //  146.8 //  129.1 //   42.8 //   28.5 //   39.7 // 107.2 //    --- __    --- __   5.8 // 3.60 // 1.11 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-10T08:30:00.000Z  70  4.801 //  4.17 // 17.75 //  3.10 //  3.35 //  3.70 //  3.10 //  3.36 //  5.35 //   --- __  0.05 //  5.87 //  3.10 //   --- __   --- __   --- __  208.5 //  251.0 //  115.0 //  115.0 //  101.3 //   11.1 //    --- __    --- __  176.9 //  153.6 //  111.2 //   28.6 //   56.1 //   36.6 //  83.2 //    --- __    --- __   4.6 // 3.70 // 1.15 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T08:45:00.000Z 100  4.250 //   --- __ 17.30 //  3.55 //   --- __  3.55 //   --- __   --- __  4.80 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  179.8 //    --- __  106.1 //   89.1 //    --- __   46.2 //  78.0 //    --- __    --- __   4.4 // 4.07 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T09:00:00.000Z 100  4.813 //  4.37 // 14.49 //  3.05 //  3.40 //  4.40 //  3.05 //  3.41 //  5.35 //   --- __  0.05 //  6.03 //  3.05 //   --- __   --- __   --- __  397.5 //  397.5 //  115.0 //  115.0 //  102.8 //   12.4 //    --- __    --- __  211.5 //  176.5 //  102.0 //   49.9 //   -2.1 //   61.0 // 162.1 //    --- __    --- __   7.4 // 3.02 // 1.15 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T09:15:00.000Z 100  4.875 //  4.27 // 17.01 //  3.00 //  3.40 //  3.65 //  3.00 //  3.31 //  5.40 //   --- __  0.15 //  6.10 //  3.35 //   --- __   --- __   --- __  192.5 //  260.0 //  115.0 //  102.5 //  101.5 //   11.2 //    --- __    --- __  187.7 //  147.8 //  112.4 //   50.3 //   40.7 //   47.3 // 148.4 //    --- __    --- __   5.9 // 3.51 // 1.15 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-10T09:30:00.000Z 100  5.025 //  4.27 // 16.09 //  3.10 //  3.30 //  3.55 //  3.10 //  3.31 //  5.55 //   --- __  0.05 //  6.14 //  3.10 //   --- __   --- __   --- __  179.5 //  346.0 //  117.5 //  117.5 //  103.6 //   13.3 //    --- __    --- __  215.1 //  172.1 //  124.4 //   53.1 //   82.9 //   55.3 // 114.4 //    --- __    --- __   7.4 // 3.22 // 1.29 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-09-10T09:45:00.000Z  70  5.575 //  4.87 // 18.40 //  3.10 //  3.35 //  4.90 //  3.10 //  3.36 //  6.10 //   --- __  0.05 //  6.17 //  3.10 //   --- __   --- __   --- __  310.0 //  311.3 //  120.0 //  120.0 //  103.8 //   13.5 //    --- __    --- __  207.8 //  168.0 //  128.2 //   65.7 //   -0.7 //   52.4 // 103.4 //    --- __    --- __   8.6 // 3.32 // 1.62 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T10:00:00.000Z   0    --- __   --- __   --- __  3.15 //  3.35 //   --- __  3.15 //  3.36 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //  103.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T10:15:00.000Z 100  6.025 //  4.41 // 20.24 //  3.65 //   --- __  3.65 //   --- __   --- __  6.60 //  0.05 //   --- __  6.16 //   --- __   --- __   --- __   --- __  202.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //  169.5 //  157.2 //   65.5 //   48.1 //   47.5 //  87.2 //    --- __    --- __   9.3 // 3.37 // 1.72 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-09-10T10:30:00.000Z 100  6.262 //  4.21 // 21.50 //  3.00 //  3.45 //  3.75 //  3.00 //  3.46 //  6.80 //   --- __  0.10 //  6.14 //  3.00 //   --- __   --- __   --- __  197.0 //  241.0 //  110.0 //  110.0 //  101.9 //   11.6 //    --- __    --- __  215.1 //  140.6 //  150.6 //   54.1 //   33.1 //   43.2 // 112.8 //    --- __    --- __   9.2 // 3.44 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T10:45:00.000Z  70  6.400 //   --- __ 23.66 //  4.65 //   --- __  4.65 //   --- __   --- __  7.00 //  0.05 //   --- __  6.11 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  154.4 //   46.6 //    --- __   32.6 //  87.4 //    --- __    --- __   7.5 // 3.70 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T11:00:00.000Z 100  6.050 //   --- __ 21.49 //  4.05 //   --- __  4.05 //   --- __   --- __  6.60 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  164.0 //   58.5 //    --- __   40.8 //  77.0 //    --- __    --- __   8.3 // 3.55 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T11:15:00.000Z 100  5.675 //  4.27 // 20.26 //  3.70 //   --- __  3.70 //   --- __   --- __  6.20 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  199.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.3 //  163.5 //  153.7 //   37.1 //   29.1 //   35.6 //  88.9 //    --- __    --- __   6.4 // 3.59 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T11:30:00.000Z 100  6.650 //   --- __ 23.34 //  2.90 //  3.25 //  4.60 //  2.90 //  3.26 //  7.20 //   --- __  0.25 //  6.00 //  2.90 //   --- __   --- __   --- __  297.0 //    --- __  112.5 //  112.5 //  101.8 //   11.4 //    --- __    --- __  221.3 //    --- __  161.3 //   52.6 //    --- __   38.8 //  93.9 //    --- __    --- __   9.7 // 3.51 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T11:45:00.000Z  70  5.307 //  4.52 // 18.71 //  2.60 //  3.10 //  4.55 //  2.60 //  3.11 //  5.85 //   --- __  0.10 //  5.97 //  2.60 //   --- __   --- __   --- __  298.5 //  298.5 //  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  196.7 //  164.9 //  129.6 //   34.5 //    5.0 //   41.0 //  94.5 //    --- __    --- __   6.2 // 3.53 // 1.12 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T12:00:00.000Z 100  5.713 //  4.27 // 19.16 //  3.00 //  3.35 //  3.80 //  3.00 //  3.36 //  6.25 //   --- __  0.10 //  5.95 //  3.00 //   --- __   --- __   --- __  221.0 //  252.5 //  115.0 //  115.0 //  101.7 //   11.4 //    --- __    --- __  219.3 //  155.3 //  146.9 //   63.3 //   28.1 //   48.8 // 107.7 //    --- __    --- __   8.6 // 3.36 // 1.32 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T12:15:00.000Z 100  5.663 //  4.32 // 20.08 //  2.85 //  3.15 //  3.45 //   --- __   --- __  6.20 //   --- __   --- __  5.94 //  2.85 //   --- __   --- __   --- __  199.5 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  206.2 //  158.3 //  149.3 //   43.8 //   26.6 //   37.2 //  92.0 //    --- __    --- __   6.6 // 3.55 // 1.13 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T12:30:00.000Z 100  5.275 //  4.13 // 18.33 //  3.75 //   --- __  3.75 //   --- __   --- __  5.80 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  222.5 //  284.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.4 //  187.0 //  168.5 //   45.4 //   41.6 //   38.4 //  63.1 //    --- __    --- __   6.0 // 3.49 // 1.68 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T12:45:00.000Z   0  4.950 //  4.10 // 16.58 //  2.65 //  2.90 //  3.75 //  2.65 //  2.91 //  5.50 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  255.0 //  312.0 //  115.0 //  115.0 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T13:00:00.000Z 100  4.850 //   --- __ 15.99 //  4.05 //   --- __  4.05 //   --- __   --- __  5.40 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  140.2 //   71.2 //    --- __   48.5 // 127.4 //    --- __    --- __   6.3 // 3.30 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T13:15:00.000Z 100  4.975 //  4.06 // 16.75 //  3.15 //   --- __  3.15 //   --- __   --- __  5.50 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  197.5 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //  171.0 //  142.5 //   47.5 //   55.9 //   45.6 //  96.2 //    --- __    --- __   6.1 // 3.38 // 1.27 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T13:30:00.000Z 100  5.012 //  4.03 // 16.77 //  2.05 //  2.65 //  3.45 //  2.05 //  2.66 //  5.55 //   --- __  0.20 //  6.07 //  2.05 //   --- __   --- __   --- __  217.5 //  300.0 //  102.5 //  102.5 //  100.3 //   10.1 //    --- __    --- __  220.3 //  178.8 //  138.5 //   58.1 //   84.1 //   49.8 //  80.5 //    --- __    --- __   6.7 // 3.36 // 1.71 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-10T13:45:00.000Z 100  4.913 //  3.90 // 16.57 //  2.90 //   --- __  2.90 //   --- __   --- __  5.45 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  193.5 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //  162.0 //  143.0 //   64.8 //   41.2 //   47.5 //  99.7 //    --- __    --- __   6.1 // 3.38 // 1.54 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-10T14:00:00.000Z   0  4.600 //  4.00 // 15.68 //  3.25 //   --- __  3.25 //   --- __   --- __  5.20 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T14:15:00.000Z  70  4.550 //   --- __ 14.61 //  2.70 //  2.90 //  4.05 //  2.70 //  2.91 //  5.25 //  0.15 //   --- __  6.21 //  2.70 //   --- __   --- __   --- __  315.0 //    --- __  142.5 //  142.5 //  118.1 //   27.5 //    --- __    --- __  221.3 //    --- __  143.6 //   88.3 //    --- __   51.9 // 118.1 //    --- __    --- __   5.9 // 3.21 // 1.58 //  --- __  --- __
