  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2019-05-13T14:25:05.000Z 100  4.925 //  4.22 // 16.23 //  1.65 //  3.70 //  3.30 //  1.65 //  3.26 //  5.60 //   --- __  0.40 //  4.74 //  3.30 //   --- __   --- __   --- __  190.0 //  315.0 //  110.0 //  115.0 //  105.4 //   15.1 //    --- __    --- __  200.2 //  160.4 //  121.7 //   51.7 //   62.9 //   48.8 // 105.4 //    --- __    --- __   6.3 // 3.31 // 1.34 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T14:30:05.000Z  70  4.913 //  4.31 // 15.06 //  1.90 //  3.60 //  3.45 //  1.90 //  2.86 //  5.60 //   --- __  0.15 //  4.74 //  2.90 //   --- __   --- __   --- __  190.0 //  340.0 //  105.0 //  107.0 //  103.7 //   13.4 //    --- __    --- __  218.0 //  175.6 //  138.9 //   61.1 //   60.7 //   55.3 // 130.3 //    --- __    --- __   7.0 // 3.07 // 1.36 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T14:35:05.000Z  70  4.875 //  4.33 // 15.65 //  2.00 //  4.00 //  4.00 //  2.00 //  3.46 //  5.60 //  0.05 //  0.60 //  4.75 //  3.50 //   --- __   --- __   --- __  282.5 //  345.0 //  105.0 //  110.0 //  102.9 //   12.6 //    --- __    --- __  204.1 //  165.6 //  101.8 //   58.3 //   70.7 //   56.6 // 122.5 //    --- __    --- __   7.0 // 3.23 // 1.38 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T14:40:05.000Z  70  4.875 //  4.32 // 15.75 //  1.70 //  4.20 //  3.95 //  1.70 //  3.46 //  5.60 //  0.05 //  1.40 //  4.75 //  3.50 //   --- __   --- __   --- __  240.0 //  335.0 //  105.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  209.4 //  172.6 //  102.1 //   61.3 //   58.0 //   55.2 // 104.0 //    --- __    --- __   6.9 // 3.25 // 1.56 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T14:45:05.000Z  70  4.775 //  4.38 // 15.52 //  1.60 //  4.65 //  3.45 //  1.60 //  2.86 //  5.50 //  0.05 //  0.25 //  4.76 //  2.90 //   --- __   --- __   --- __  191.0 //  340.0 //  105.0 //  110.0 //  104.1 //   13.7 //    --- __    --- __  200.6 //  170.8 //  120.2 //   74.1 //   76.6 //   55.3 //  95.5 //    --- __    --- __   6.5 // 3.27 // 1.86 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T14:50:05.000Z 100  5.625 //  5.06 // 23.29 //  1.50 //  5.20 //  3.10 //  1.50 //  3.06 //  6.30 //   --- __  1.75 //  4.77 //  3.10 //   --- __   --- __   --- __  205.0 //  208.0 //  105.0 //  100.0 //  103.6 //   13.2 //    --- __    --- __  171.0 //  160.6 //  142.2 //   17.7 //   21.1 //   21.3 //  37.9 //    --- __    --- __   3.8 // 4.16 // 1.42 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T14:55:05.000Z 100  7.004 //   --- __ 30.11 //  1.70 //  6.25 //  2.95 //  1.70 //  2.91 //  7.80 //  0.10 //  0.50 //  4.77 //  2.95 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  110.0 //  100.8 //   10.6 //    --- __    --- __  180.6 //    --- __  159.2 //   22.9 //    --- __   16.1 //  43.7 //    --- __    --- __   4.8 // 4.30 // 1.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:00:05.000Z   0    --- __   --- __   --- __  1.70 //  8.45 //   --- __  1.70 //  3.51 //   --- __   --- __  1.55 //   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __  100.0 //   76.0 //  104.9 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:05:05.000Z   0    --- __   --- __   --- __  1.80 //  7.75 //   --- __  1.80 //  3.46 //   --- __   --- __  1.55 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  105.0 //   92.0 //  108.2 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:10:05.000Z   0    --- __   --- __   --- __  1.70 //  7.40 //   --- __  1.70 //  3.46 //   --- __   --- __  1.40 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //  104.9 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:15:05.000Z   0    --- __   --- __   --- __  1.65 //  7.40 //   --- __  1.65 //  3.56 //   --- __   --- __  1.50 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  103.3 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:20:05.000Z   0    --- __   --- __   --- __  1.80 //  6.25 //   --- __  1.80 //  3.56 //   --- __   --- __  1.50 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __  105.0 //  110.0 //  103.2 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:25:05.000Z   0  4.775 //  4.47 // 14.94 //  1.70 //  5.55 //  3.90 //  1.70 //  3.56 //  5.45 //   --- __  1.45 //  4.84 //  3.60 //   --- __   --- __   --- __  230.0 //  360.0 //  105.0 //  110.0 //  103.2 //   12.9 //    --- __    --- __  267.6 //  226.5 //   99.2 //  117.4 //  110.5 //   95.1 // 106.3 //    --- __    --- __  11.2 // 3.14 // 3.06 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T15:30:05.000Z 100  4.698 //  4.07 // 17.58 //  1.90 //  4.65 //  3.80 //  1.90 //  3.56 //  5.35 //   --- __  1.35 //  4.85 //  3.60 //   --- __   --- __   --- __  300.0 //  225.0 //  105.0 //  108.0 //  103.0 //   12.7 //    --- __    --- __  221.9 //  149.5 //   98.5 //  123.4 //   51.2 //   78.3 // 207.6 //    --- __    --- __   8.8 // 3.78 // 1.57 // 0.00 //  --- __
     WP937    37.9N   284.5E 2019-05-13T15:35:05.000Z 100  4.775 //  4.47 // 13.74 //  1.70 //  4.40 //  3.20 //  1.70 //  3.16 //  5.50 //  0.05 //  0.40 //  4.86 //  3.20 //   --- __   --- __   --- __  195.0 //  435.0 //  105.0 //  120.0 //  103.4 //   13.1 //    --- __    --- __  209.0 //  181.5 //  118.6 //   58.4 //  100.2 //   63.2 // 169.4 //    --- __    --- __   7.4 // 2.89 // 1.24 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T15:40:05.000Z 100  4.701 //  4.42 // 14.67 //  1.70 //  3.40 //  3.45 //  1.70 //  3.11 //  5.50 //  0.10 //  0.35 //  4.88 //  3.15 //   --- __   --- __   --- __  185.0 //  380.0 //  100.0 //  110.0 //  100.9 //   10.6 //    --- __    --- __  191.3 //  172.4 //  122.6 //   41.8 //   79.6 //   50.0 // 141.6 //    --- __    --- __   5.7 // 3.12 // 1.18 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T15:45:05.000Z 100  4.675 //   --- __ 18.03 //  1.90 //  3.55 //  3.10 //  1.90 //  3.06 //  5.35 //   --- __  0.20 //  4.89 //  3.10 //   --- __   --- __   --- __  186.0 //    --- __  105.0 //  115.0 //  103.0 //   12.8 //    --- __    --- __  208.2 //    --- __  120.5 //  131.5 //    --- __   66.0 // 201.3 //    --- __    --- __   7.4 // 3.88 // 1.53 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T15:50:05.000Z 100  4.663 //  4.37 // 12.78 //  1.80 //  3.60 //  3.30 //  1.80 //  3.26 //  5.35 //   --- __  0.40 //  4.91 //  3.30 //   --- __   --- __   --- __  201.0 //  475.0 //  100.0 //  110.0 //  100.3 //   10.1 //    --- __    --- __  214.0 //  181.7 //  108.0 //   62.6 //  113.6 //   72.6 // 246.8 //    --- __    --- __   8.0 // 2.75 // 1.10 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T15:55:05.000Z  70  4.652 //  4.37 // 13.07 //  2.00 //  4.05 //  4.00 //  2.00 //  3.56 //  5.35 //   --- __  1.15 //  4.92 //  3.60 //   --- __   --- __   --- __  220.0 //  450.0 //  100.0 //  103.0 //  100.5 //   10.2 //    --- __    --- __  212.1 //  181.5 //   96.6 //   66.1 //   97.3 //   69.0 // 216.2 //    --- __    --- __   7.7 // 2.81 // 1.18 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:00:05.000Z 100  4.600 //   --- __ 14.77 //  1.80 //  4.30 //  4.00 //  1.80 //  3.56 //  5.30 //   --- __  1.80 //  4.94 //  3.60 //   --- __   --- __   --- __  305.0 //    --- __   95.0 //  103.0 //   98.1 //    7.8 //    --- __    --- __  197.9 //    --- __   94.9 //  114.6 //    --- __   65.6 // 260.8 //    --- __    --- __   7.1 // 3.21 // 1.15 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T16:05:05.000Z 100  4.800 //   --- __ 14.98 //  1.60 //  4.30 //  4.30 //  1.60 //  3.61 //  5.50 //   --- __  0.15 //  4.95 //  3.65 //   --- __   --- __   --- __  324.0 //    --- __  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  203.4 //    --- __   98.9 //   91.4 //    --- __   61.1 // 209.8 //    --- __    --- __   7.4 // 3.12 // 1.08 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T16:10:05.000Z  75  4.904 //  4.39 // 14.61 //  1.60 //  4.20 //  4.15 //  1.60 //  3.61 //  5.60 //   --- __  1.45 //  4.97 //  3.65 //   --- __   --- __   --- __  235.0 //  390.0 //  100.0 //  105.0 //  100.7 //   10.4 //    --- __    --- __  201.0 //  160.2 //   97.8 //   62.3 //   94.7 //   64.8 // 152.6 //    --- __    --- __   8.0 // 2.98 // 1.30 // 1.00 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:15:05.000Z 100  4.913 //  4.27 // 14.76 //  1.75 //  4.80 //  4.05 //  1.75 //  3.56 //  5.60 //   --- __  0.20 //  4.98 //  3.60 //   --- __   --- __   --- __  215.0 //  393.0 //   95.0 //  105.0 //  102.5 //   12.2 //    --- __    --- __  222.9 //  180.6 //   99.9 //   49.9 //   54.9 //   59.5 // 150.2 //    --- __    --- __   7.6 // 3.01 // 1.11 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:20:05.000Z 100  4.907 //  4.37 // 15.22 //  1.70 //  4.65 //  2.80 //  1.70 //  2.76 //  5.60 //   --- __  0.15 //  4.99 //  2.80 //   --- __   --- __   --- __  185.0 //  370.0 //  100.0 //  109.0 //  100.8 //   10.6 //    --- __    --- __  217.1 //  187.0 //  134.4 //   38.3 //   94.9 //   56.0 // 129.1 //    --- __    --- __   7.1 // 3.11 // 1.10 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:25:05.000Z 100  4.400 //   --- __ 17.36 //  1.70 //  4.05 //  3.90 //  1.70 //  3.56 //  5.10 //   --- __  0.35 //  5.01 //  3.60 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  103.0 //  105.2 //   14.8 //    --- __    --- __  173.2 //    --- __   98.1 //   97.5 //    --- __   48.0 // 120.8 //    --- __    --- __   4.9 // 3.95 // 1.86 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T16:30:05.000Z 100  4.425 //   --- __ 17.36 //  1.60 //  4.25 //  3.60 //  1.60 //  3.56 //  5.15 //  0.05 //  0.40 //  5.02 //  3.60 //   --- __   --- __   --- __  218.0 //    --- __  100.0 //  103.0 //  103.9 //   13.5 //    --- __    --- __  183.0 //    --- __   97.5 //  124.3 //    --- __   58.3 // 155.4 //    --- __    --- __   5.9 // 3.95 // 1.96 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T16:35:05.000Z  70  4.913 //  4.57 // 15.59 //  2.00 //  4.05 //  3.65 //  2.00 //  3.61 //  5.65 //  0.05 //  0.55 //  5.03 //  3.65 //   --- __   --- __   --- __  191.0 //  355.0 //  100.0 //  113.0 //  102.5 //   12.2 //    --- __    --- __  189.9 //  167.6 //   99.2 //   40.8 //   76.3 //   52.0 // 140.7 //    --- __    --- __   6.5 // 3.18 // 1.15 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:40:05.000Z 100  4.913 //  4.22 // 15.35 //  2.00 //  3.85 //  3.65 //  2.00 //  3.61 //  5.60 //   --- __  0.40 //  5.05 //  3.65 //   --- __   --- __   --- __  190.0 //  324.0 //  100.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  192.7 //  138.8 //   99.2 //   67.9 //   50.8 //   55.1 // 156.4 //    --- __    --- __   6.9 // 3.13 // 1.26 // 0.17 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:45:05.000Z 100  4.913 //  4.32 // 15.18 //  2.10 //  3.90 //  3.65 //  2.10 //  3.56 //  5.65 //  0.05 //  0.40 //  5.06 //  3.60 //   --- __   --- __   --- __  180.0 //  370.0 //  100.0 //  120.0 //  102.5 //   12.2 //    --- __    --- __  204.1 //  160.4 //   99.9 //   48.5 //   92.9 //   59.3 // 167.4 //    --- __    --- __   7.4 // 3.10 // 1.05 // 0.57 //  --- __
     WP937    37.9N   284.5E 2019-05-13T16:50:05.000Z   0  4.900 //  4.35 // 15.22 //  2.05 //  4.10 //  4.10 //  2.05 //  3.61 //  5.65 //  0.05 //  0.75 //   --- __  3.65 //   --- __   --- __   --- __  300.0 //  375.0 //  100.0 //  120.0 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T16:55:05.000Z   0  4.900 //  4.35 // 16.22 //  2.10 //  3.95 //  4.00 //  2.10 //  3.16 //  5.65 //  0.05 //  0.25 //   --- __  3.20 //   --- __   --- __   --- __  265.0 //  350.0 //  100.0 //  108.0 //   98.3 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T17:00:05.000Z 100  4.925 //  4.32 // 16.32 //  2.10 //  4.05 //  3.95 //  2.10 //  3.51 //  5.65 //  0.05 //  0.15 //  5.09 //  3.55 //   --- __   --- __   --- __  230.0 //  340.0 //  100.0 //  123.0 //  102.3 //   12.0 //    --- __    --- __  196.3 //  161.1 //  100.8 //   34.3 //   91.8 //   52.4 // 137.2 //    --- __    --- __   6.7 // 3.33 // 1.00 // 0.60 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:05:05.000Z 100  4.907 //  4.37 // 15.72 //  1.60 //  3.85 //  3.80 //  1.60 //  3.51 //  5.65 //  0.05 //  0.55 //  5.10 //  3.55 //   --- __   --- __   --- __  200.0 //  355.0 //   95.0 //  122.0 //  103.2 //   12.8 //    --- __    --- __  199.3 //  165.0 //  101.3 //   42.0 //   84.8 //   54.7 // 139.1 //    --- __    --- __   6.9 // 3.21 // 1.10 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:10:05.000Z   0  4.850 //  4.40 // 13.93 //  1.70 //  3.75 //  4.10 //  1.70 //  3.61 //  5.55 //   --- __  0.30 //   --- __  3.65 //   --- __   --- __   --- __  275.0 //  413.0 //   95.0 //  115.0 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T17:15:05.000Z 100  4.813 //  4.42 // 13.73 //  1.95 //  4.40 //  3.65 //  1.95 //  3.51 //  5.55 //  0.05 //  0.15 //  5.11 //  3.55 //   --- __   --- __   --- __  200.0 //  430.0 //  100.0 //  110.0 //  105.7 //   15.2 //    --- __    --- __  217.6 //  172.6 //  102.0 //   99.2 //   92.9 //   73.0 // 161.4 //    --- __    --- __   8.6 // 2.86 // 1.61 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:20:05.000Z 100  4.775 //  4.47 // 12.78 //  1.80 //  4.10 //  3.65 //  1.80 //  3.06 //  5.45 //   --- __  0.30 //  5.12 //  3.10 //   --- __   --- __   --- __  195.0 //  475.0 //   95.0 //  110.0 //  100.0 //   10.9 //    --- __    --- __  241.7 //  205.5 //  150.1 //   92.4 //   94.9 //   75.0 // 188.3 //    --- __    --- __   8.9 // 2.69 // 1.44 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:25:05.000Z 100  4.550 //   --- __ 17.65 //  1.90 //  5.50 //  3.55 //  1.90 //  3.16 //  5.25 //   --- __  0.10 //  5.12 //  3.20 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  113.0 //   99.9 //   10.8 //    --- __    --- __  212.0 //    --- __  106.4 //  148.4 //    --- __   76.9 // 316.6 //    --- __    --- __   8.1 // 3.88 // 1.29 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T17:30:05.000Z 100  4.675 //  4.37 // 12.78 //  1.90 //  4.10 //  3.70 //  1.90 //  3.46 //  5.35 //   --- __  0.20 //  5.13 //  3.50 //   --- __   --- __   --- __  200.0 //  475.0 //  100.0 //  110.0 //  105.6 //   15.3 //    --- __    --- __  214.3 //  178.7 //  101.2 //   81.5 //  110.9 //   73.0 // 186.7 //    --- __    --- __   8.1 // 2.75 // 1.37 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:35:05.000Z 100  4.350 //   --- __ 16.52 //  1.90 //  4.10 //  3.90 //  1.90 //  3.11 //  5.05 //   --- __  0.10 //  5.13 //  3.15 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  110.0 //  100.0 //   10.8 //    --- __    --- __  181.4 //    --- __   98.4 //  108.7 //    --- __   55.0 // 103.6 //    --- __    --- __   5.3 // 3.80 // 2.82 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T17:40:05.000Z  70  4.752 //  4.32 // 12.84 //  1.70 //  4.80 //  3.95 //  1.70 //  3.11 //  5.45 //   --- __  0.15 //  5.13 //  3.15 //   --- __   --- __   --- __  235.0 //  478.0 //   95.0 //  108.0 //   98.4 //    8.2 //    --- __    --- __  254.1 //  213.9 //  163.8 //   62.0 //   62.5 //   70.2 // 194.9 //    --- __    --- __   8.4 // 2.70 // 1.17 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:45:05.000Z 100  4.775 //  4.42 // 13.27 //  1.70 //  3.25 //  3.60 //  1.70 //  3.11 //  5.45 //   --- __  0.30 //  5.14 //  3.15 //   --- __   --- __   --- __  195.0 //  450.0 //   95.0 //  105.0 //   98.4 //    8.2 //    --- __    --- __  236.4 //  205.2 //  144.0 //   62.9 //  103.3 //   70.8 // 150.6 //    --- __    --- __   8.4 // 2.79 // 1.34 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T17:50:05.000Z 100  4.500 //   --- __ 16.69 //  1.70 //  4.90 //  3.55 //  1.70 //  3.11 //  5.20 //   --- __  0.20 //  5.14 //  3.15 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  103.0 //  100.9 //   10.6 //    --- __    --- __  201.8 //    --- __  108.8 //  132.0 //    --- __   67.7 // 100.6 //    --- __    --- __   7.0 // 3.71 // 5.52 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T17:55:05.000Z  70  4.775 //  4.37 // 14.13 //  1.65 //  3.30 //  4.00 //  1.65 //  3.11 //  5.45 //   --- __  0.10 //  5.14 //  3.15 //   --- __   --- __   --- __  255.0 //  410.0 //  100.0 //  110.0 //  102.9 //   12.7 //    --- __    --- __  222.7 //  190.8 //  127.3 //   56.0 //   97.6 //   65.1 // 137.3 //    --- __    --- __   7.7 // 2.98 // 1.32 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:00:05.000Z  70  4.775 //  4.39 // 13.64 //  1.70 //  3.60 //  3.60 //  1.70 //  3.16 //  5.50 //  0.05 //  0.15 //  5.14 //  3.20 //   --- __   --- __   --- __  210.0 //  430.0 //  100.0 //  115.0 //  102.9 //   12.7 //    --- __    --- __  223.1 //  189.5 //  114.7 //   70.8 //  116.7 //   72.3 // 134.5 //    --- __    --- __   8.5 // 2.87 // 1.50 // 0.70 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:05:05.000Z  70  4.757 //  4.37 // 13.18 //  1.75 //  4.45 //  3.90 //  1.75 //  3.11 //  5.50 //  0.05 //  0.10 //  5.14 //  3.15 //   --- __   --- __   --- __  240.0 //  455.0 //   95.0 //  109.0 //  100.1 //   10.7 //    --- __    --- __  226.6 //  187.5 //  121.4 //   72.6 //  102.6 //   72.9 // 182.3 //    --- __    --- __   8.5 // 2.78 // 1.30 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:10:05.000Z 100  4.757 //  4.37 // 12.56 //  1.75 //  4.65 //  3.80 //  1.75 //  3.11 //  5.50 //  0.05 //  0.20 //  5.14 //  3.15 //   --- __   --- __   --- __  230.0 //  475.0 //   95.0 //  110.0 //  100.1 //   10.7 //    --- __    --- __  224.9 //  182.4 //  119.0 //   70.9 //   95.3 //   73.3 // 240.2 //    --- __    --- __   8.5 // 2.64 // 1.15 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:15:05.000Z 100  4.663 //  4.37 // 13.16 //  1.75 //  3.80 //  3.65 //  1.75 //  3.11 //  5.40 //  0.05 //  0.15 //  5.14 //  3.15 //   --- __   --- __   --- __  225.0 //  445.0 //   95.0 //  114.0 //  100.1 //   10.7 //    --- __    --- __  218.3 //  190.0 //  121.5 //   70.2 //   97.5 //   67.4 // 149.8 //    --- __    --- __   7.5 // 2.83 // 1.42 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:20:05.000Z 100  4.675 //  3.46 // 16.53 //  1.80 //  3.75 //  3.25 //  1.80 //  3.16 //  5.40 //  0.05 //  0.10 //  5.14 //  3.20 //   --- __   --- __   --- __  175.0 //  226.0 //  100.0 //  115.0 //  102.9 //   12.6 //    --- __    --- __  220.5 //  123.3 //  114.8 //  137.3 //   27.2 //   73.3 // 160.0 //    --- __    --- __   8.2 // 3.56 // 1.90 // 0.10 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:25:05.000Z 100  4.300 //   --- __ 16.93 //  1.65 //  3.85 //  3.75 //  1.65 //  3.16 //  5.00 //   --- __  0.10 //  5.14 //  3.20 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  111.0 //  103.7 //   13.4 //    --- __    --- __  168.5 //    --- __  100.1 //   79.4 //    --- __   41.6 //  89.5 //    --- __    --- __   4.1 // 3.94 // 2.09 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T18:30:05.000Z 100  4.250 //   --- __ 16.53 //  1.65 //  4.05 //  3.45 //  1.65 //  3.11 //  4.95 //   --- __  0.05 //  5.14 //  3.15 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  105.0 //  102.9 //   12.7 //    --- __    --- __  168.5 //    --- __   99.7 //   55.0 //    --- __   36.2 //  90.4 //    --- __    --- __   3.5 // 3.89 // 1.36 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T18:35:05.000Z 100  4.825 //  4.26 // 13.10 //  1.65 //  3.90 //  3.75 //  1.65 //  3.11 //  5.50 //   --- __  0.10 //  5.14 //  3.15 //   --- __   --- __   --- __  220.0 //  460.0 //  100.0 //  125.0 //  102.9 //   12.7 //    --- __    --- __  241.5 //  175.3 //  132.9 //   85.8 //   64.6 //   76.7 // 207.6 //    --- __    --- __   9.2 // 2.73 // 1.26 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:40:05.000Z 100  4.913 //  4.27 // 13.74 //  1.65 //  3.80 //  3.20 //  1.65 //  2.91 //  5.60 //   --- __  0.20 //  5.14 //  2.95 //   --- __   --- __   --- __  177.0 //  430.0 //  100.0 //  114.0 //  100.7 //   10.6 //    --- __    --- __  237.9 //  176.7 //  124.7 //   81.4 //   88.8 //   75.1 // 177.1 //    --- __    --- __   9.4 // 2.80 // 1.31 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:45:05.000Z 100  4.901 //  4.21 // 14.44 //  1.65 //  3.95 //  3.30 //  1.65 //  3.11 //  5.60 //   --- __  0.10 //  5.14 //  3.15 //   --- __   --- __   --- __  172.0 //  405.0 //  100.0 //  109.0 //  102.9 //   12.7 //    --- __    --- __  227.4 //  169.1 //  125.2 //   52.5 //   72.8 //   64.3 // 189.7 //    --- __    --- __   8.1 // 2.95 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:50:05.000Z  70  4.902 //  4.16 // 14.65 //  1.60 //  4.05 //  3.20 //  1.60 //  3.16 //  5.65 //  0.05 //  0.05 //  5.14 //  3.20 //   --- __   --- __   --- __  169.0 //  390.0 //   95.0 //  128.0 //  104.7 //   14.4 //    --- __    --- __  231.6 //  173.0 //  120.4 //   45.0 //   83.1 //   63.7 // 166.2 //    --- __    --- __   8.1 // 2.99 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T18:55:05.000Z 100  4.925 //  4.17 // 14.76 //  1.70 //  4.20 //  3.20 //  1.70 //  3.16 //  5.65 //  0.05 //  0.10 //  5.14 //  3.20 //   --- __   --- __   --- __  200.0 //  391.0 //  100.0 //  121.0 //  106.2 //   15.8 //    --- __    --- __  227.4 //  172.7 //  129.5 //   49.9 //   74.0 //   60.5 // 172.6 //    --- __    --- __   7.8 // 3.01 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T19:00:05.000Z   0  4.900 //  4.35 // 14.67 //  1.70 //   --- __  3.80 //  1.70 //  3.11 //  5.65 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __   55.0 //  385.0 //  105.0 //    --- __  105.5 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T19:05:05.000Z   0  4.925 //  4.06 // 14.54 //  1.60 //  4.40 //  3.70 //  1.60 //  3.11 //  5.65 //  0.05 //  0.10 //  5.14 //  3.15 //   --- __   --- __   --- __  244.0 //  400.0 //  100.0 //  117.0 //  106.2 //   15.8 //    --- __    --- __  266.7 //  214.0 //  187.5 //   39.5 //   59.1 //   59.8 // 132.9 //    --- __    --- __   8.0 // 2.97 // 1.00 // 0.50 //  --- __
