  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-03T09:45:00.000Z  75  4.950 //   --- __ 16.17 //  2.40 //  3.25 //  2.40 //   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  244.9 //   75.7 //    --- __   41.4 //  59.9 //    --- __    --- __   5.1 // 3.27 // 5.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T09:50:00.000Z  75  4.850 //   --- __ 16.20 //  2.55 //  3.35 //  2.55 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  253.2 //   53.0 //    --- __   28.5 //  44.4 //    --- __    --- __   3.4 // 3.34 // 3.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:00:00.000Z  75  4.800 //   --- __ 16.35 //  1.90 //  2.35 //  1.90 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  247.0 //   47.4 //    --- __   25.0 //  43.1 //    --- __    --- __   3.0 // 3.41 // 3.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:10:00.000Z  75  4.750 //   --- __ 15.75 //  1.90 //  3.65 //  1.90 //   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  249.5 //   64.3 //    --- __   34.7 //  53.2 //    --- __    --- __   4.0 // 3.32 // 4.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:20:00.000Z  75  4.900 //   --- __ 16.17 //  2.40 //  2.35 //  2.40 //   --- __   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  248.2 //   64.9 //    --- __   35.2 //  52.5 //    --- __    --- __   4.3 // 3.30 // 4.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:30:00.000Z  75  4.850 //   --- __ 16.29 //  2.35 //  4.95 //  2.35 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  242.5 //   65.0 //    --- __   35.7 //  50.3 //    --- __    --- __   4.2 // 3.36 // 5.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:35:00.000Z  75  4.700 //   --- __ 16.65 //  3.60 //  3.90 //  3.60 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  255.1 //   36.2 //    --- __   19.4 //  33.4 //    --- __    --- __   2.2 // 3.54 // 2.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:45:00.000Z  75  4.650 //   --- __ 16.08 //  3.10 //  3.45 //  3.10 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  246.7 //   42.6 //    --- __   23.2 //  34.4 //    --- __    --- __   2.6 // 3.46 // 4.28 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:50:00.000Z  50    --- __   --- __   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T10:55:00.000Z  33  4.050 //   --- __ 14.73 //  3.20 //  4.15 //  3.20 //   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  248.7 //   24.3 //    --- __   12.5 //  25.0 //    --- __    --- __   1.1 // 3.64 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:00:00.000Z  75  3.850 //   --- __ 13.44 //  3.00 //  5.60 //  3.00 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  245.6 //   51.4 //    --- __   28.2 //  39.2 //    --- __    --- __   2.1 // 3.49 // 6.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:10:00.000Z   0    --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:20:00.000Z   0    --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:25:00.000Z   0    --- __   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:30:00.000Z   0    --- __   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:35:00.000Z   0    --- __   --- __   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:40:00.000Z  50    --- __   --- __   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:45:00.000Z  50    --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T11:50:00.000Z  33    --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:00:00.000Z  75  3.450 //   --- __ 11.67 //  2.75 //  4.95 //  2.75 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  252.3 //   56.7 //    --- __   31.1 //  43.4 //    --- __    --- __   1.9 // 3.38 // 5.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:10:00.000Z  75  3.400 //   --- __ 11.79 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  242.3 //   41.4 //    --- __   22.1 //  37.4 //    --- __    --- __   1.3 // 3.47 // 3.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:20:00.000Z  75  3.300 //   --- __ 11.64 //  2.45 //  2.35 //  2.45 //   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  240.5 //   50.7 //    --- __   27.8 //  39.9 //    --- __    --- __   1.5 // 3.53 // 5.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:30:00.000Z   0    --- __   --- __   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  114.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:35:00.000Z  75  3.000 //   --- __ 11.00 //  2.65 //  2.55 //  2.65 //   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  240.0 //   24.6 //    --- __   13.2 //  23.3 //    --- __    --- __   0.6 // 3.67 // 2.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:40:00.000Z  33  3.300 //   --- __ 11.34 //  2.40 //   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  236.5 //   81.7 //    --- __   45.3 //  66.2 //    --- __    --- __   2.5 // 3.44 // 6.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:45:00.000Z  75  3.050 //   --- __ 11.11 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  231.5 //   31.8 //    --- __   17.2 //  28.6 //    --- __    --- __   0.8 // 3.64 // 3.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T12:50:00.000Z  50  3.750 //   --- __ 12.71 //  2.65 //  2.45 //  2.65 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  259.1 //   36.8 //    --- __   19.5 //  35.6 //    --- __    --- __   1.4 // 3.39 // 2.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:00:00.000Z  33  3.000 //   --- __ 11.23 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   11.7 //    --- __  242.8 //    --- __  222.7 //   28.7 //    --- __   15.4 //  26.9 //    --- __    --- __   0.7 // 3.74 // 2.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:10:00.000Z  33  4.700 //   --- __ 16.03 //  2.95 //  3.25 //  2.95 //   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  278.2 //   28.6 //    --- __   13.9 //  34.1 //    --- __    --- __   1.7 // 3.41 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:20:00.000Z  33  2.650 //   --- __  9.98 //  1.95 //  4.65 //  1.95 //   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  234.9 //   19.1 //    --- __   10.6 //  20.8 //    --- __    --- __   0.4 // 3.77 // 1.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:30:00.000Z  33  3.150 //   --- __ 11.46 //  2.85 //  3.70 //  2.85 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  281.7 //  281.7 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  247.9 //   25.4 //    --- __   13.4 //  25.4 //    --- __    --- __   0.7 // 3.64 // 2.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:35:00.000Z  50    --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:45:00.000Z  50    --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T13:50:00.000Z  50    --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:00:00.000Z  50    --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  114.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:10:00.000Z  50    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:15:00.000Z  50    --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:20:00.000Z  50    --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:30:00.000Z  50    --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:35:00.000Z  75  2.200 //   --- __  7.73 //  1.75 //  3.75 //  1.75 //   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  249.0 //   33.0 //    --- __   17.6 //  33.0 //    --- __    --- __   0.5 // 3.52 // 2.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:40:00.000Z  50    --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:45:00.000Z 100  2.300 //   --- __  7.26 //  1.90 //  4.35 //  1.90 //   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  326.8 //    --- __  292.7 //   47.5 //    --- __   23.1 //  60.0 //    --- __    --- __   0.7 // 3.16 // 1.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T14:55:00.000Z  50    --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:10:00.000Z  50    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:20:00.000Z  50    --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:30:00.000Z   0    --- __   --- __   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:35:00.000Z  50    --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:40:00.000Z  50    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:45:00.000Z  50    --- __   --- __   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:50:00.000Z  50    --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T15:55:00.000Z  50    --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:00:00.000Z  75    --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:10:00.000Z  75    --- __   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:15:00.000Z   0    --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:25:00.000Z   0    --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:35:00.000Z  75    --- __   --- __   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:45:00.000Z  75    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:50:00.000Z  75    --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T16:55:00.000Z  75    --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T17:10:00.000Z  75    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T17:20:00.000Z  75    --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T17:30:00.000Z  75    --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T17:35:00.000Z  75    --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T17:45:00.000Z  75    --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T17:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:00:00.000Z  75    --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:05:00.000Z  75    --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
