  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-02-18T05:45:04.000Z 100  2.000 //   --- __  5.52 //  1.40 //   --- __  1.40 //   --- __   --- __  2.75 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  365.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  349.7 //    --- __  297.2 //   72.2 //    --- __   36.7 //  92.5 //    --- __    --- __   0.8 // 2.76 // 1.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T09:30:05.000Z 100  1.975 //   --- __  5.60 //  1.17 //   --- __  1.17 //   --- __   --- __  2.72 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.4 //    --- __  263.1 //   85.2 //    --- __   44.1 //  83.4 //    --- __    --- __   0.9 // 2.84 // 2.29 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T09:45:05.000Z 100  2.100 //   --- __  5.87 //  1.30 //   --- __  1.30 //   --- __   --- __  2.85 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  273.0 //   69.5 //    --- __   35.9 //  71.8 //    --- __    --- __   0.9 // 2.80 // 1.92 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T10:00:05.000Z 100  2.175 //   --- __  5.97 //  1.42 //   --- __  1.42 //   --- __   --- __  2.95 //  0.03 //   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.4 //    --- __  279.3 //   77.8 //    --- __   39.6 //  81.4 //    --- __    --- __   1.0 // 2.74 // 1.83 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T10:15:05.000Z   0  2.150 //   --- __  5.76 //  1.30 //  2.15 //  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __   --- __  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T10:30:05.000Z   0  2.025 //   --- __  5.84 //  1.60 //   --- __  1.60 //   --- __   --- __  2.83 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T10:45:05.000Z 100  2.275 //   --- __  6.97 //  1.33 //   --- __  1.33 //   --- __   --- __  3.28 //  0.25 //   --- __  2.51 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.3 //    --- __  253.8 //   58.8 //    --- __   29.2 //  63.8 //    --- __    --- __   0.8 // 3.06 // 1.59 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T11:00:05.000Z 100  2.225 //   --- __  6.76 //  1.55 //   --- __  1.55 //   --- __   --- __  3.20 //  0.22 //   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  306.7 //    --- __  267.5 //   54.5 //    --- __   27.6 //  59.3 //    --- __    --- __   0.7 // 3.04 // 1.61 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T11:15:04.000Z 100  2.250 //   --- __  7.49 //  1.45 //  1.77 //  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.46 //  1.45 //   --- __   --- __   --- __  290.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   75.0 //    --- __  292.8 //    --- __  259.9 //   46.8 //    --- __   25.2 //  46.8 //    --- __    --- __   0.7 // 3.33 // 2.21 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T11:30:06.000Z 100  2.250 //   --- __  6.53 //  1.58 //   --- __  1.58 //   --- __   --- __  3.08 //  0.08 //   --- __  2.42 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  338.9 //    --- __  280.1 //   82.8 //    --- __   43.8 //  78.5 //    --- __    --- __   1.2 // 2.90 // 2.63 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T11:45:05.000Z 100  2.375 //   --- __  7.47 //  1.45 //   --- __  1.45 //   --- __   --- __  3.13 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  307.4 //    --- __  258.7 //   69.0 //    --- __   37.0 //  63.3 //    --- __    --- __   1.1 // 3.14 // 3.10 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T12:00:05.000Z   0  2.275 //   --- __  6.76 //  1.42 //   --- __  1.42 //   --- __   --- __  3.17 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T12:15:05.000Z 100  2.350 //   --- __  7.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __  2.26 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  305.5 //    --- __  262.6 //   60.8 //    --- __   32.5 //  58.0 //    --- __    --- __   0.9 // 3.11 // 2.61 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T12:30:05.000Z 100  2.125 //   --- __  6.09 //  1.50 //   --- __  1.50 //   --- __   --- __  3.28 //  0.40 //   --- __  2.20 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  325.3 //    --- __  275.9 //   69.1 //    --- __   35.9 //  71.8 //    --- __    --- __   0.9 // 2.86 // 1.90 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T12:45:05.000Z 100  2.150 //   --- __  6.08 //  1.35 //   --- __  1.35 //   --- __   --- __  2.97 //  0.08 //   --- __  2.14 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  356.0 //    --- __  279.9 //  106.8 //    --- __   56.3 //  96.6 //    --- __    --- __   1.3 // 2.83 // 3.22 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T13:00:05.000Z 100  2.200 //   --- __  6.14 //  1.48 //   --- __  1.48 //   --- __   --- __  3.03 //  0.08 //   --- __  2.09 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  355.5 //    --- __  287.4 //   95.8 //    --- __   50.5 //  92.6 //    --- __    --- __   1.3 // 2.79 // 2.43 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T13:15:05.000Z 100  2.275 //   --- __  6.92 //  1.42 //   --- __  1.42 //   --- __   --- __  3.30 //  0.28 //   --- __  2.04 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  334.4 //    --- __  271.0 //   90.0 //    --- __   48.6 //  78.3 //    --- __    --- __   1.3 // 3.04 // 4.05 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T13:30:04.000Z 100  2.275 //   --- __  6.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.13 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  314.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  365.4 //    --- __  294.1 //  101.4 //    --- __   54.9 //  92.7 //    --- __    --- __   1.5 // 2.86 // 3.19 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T13:45:06.000Z 100  2.300 //   --- __  6.59 //  1.35 //   --- __  1.35 //   --- __   --- __  3.13 //  0.08 //   --- __  1.97 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  349.3 //    --- __  270.6 //  111.0 //    --- __   59.5 //  93.2 //    --- __    --- __   1.6 // 2.87 // 4.89 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T14:00:05.000Z 100  2.400 //   --- __  7.01 //  1.25 //   --- __  1.25 //   --- __   --- __  3.22 //  0.08 //   --- __  1.95 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  320.5 //    --- __  255.7 //   91.1 //    --- __   48.3 //  80.0 //    --- __    --- __   1.4 // 2.92 // 3.76 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T14:15:05.000Z 100  2.400 //   --- __  7.41 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.22 //   --- __  1.94 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  304.3 //    --- __  269.2 //   49.6 //    --- __   25.5 //  55.6 //    --- __    --- __   0.8 // 3.09 // 1.48 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T14:30:05.000Z 100  2.400 //   --- __  7.38 //  1.60 //  2.08 //  1.60 //   --- __   --- __  3.47 //  0.32 //   --- __  1.94 //  1.70 //   --- __   --- __   --- __  290.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   60.0 //    --- __  301.6 //    --- __  261.3 //   57.1 //    --- __   30.3 //  56.6 //    --- __    --- __   0.9 // 3.08 // 2.22 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T14:45:05.000Z   0  2.700 //   --- __  6.99 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T15:00:05.000Z 100  2.975 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  298.3 //    --- __  261.7 //   51.9 //    --- __   25.5 //  59.4 //    --- __    --- __   1.2 // 3.11 // 1.30 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T15:15:05.000Z 100  2.700 //   --- __  8.04 //  1.30 //   --- __  1.30 //   --- __   --- __  3.63 //  0.17 //   --- __  2.03 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.5 //    --- __  242.5 //   64.5 //    --- __   32.6 //  65.5 //    --- __    --- __   1.3 // 2.98 // 1.96 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T15:30:05.000Z   0  3.100 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T15:45:05.000Z 100  2.700 //   --- __  7.93 //  1.30 //  2.13 //  1.30 //   --- __   --- __  3.58 //  0.13 //   --- __  2.15 //  1.75 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  240.0 //   94.5 //    --- __   49.7 //  84.3 //    --- __    --- __   1.8 // 2.94 // 3.44 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T16:00:05.000Z 100  2.900 //   --- __  7.86 //  1.30 //   --- __  1.30 //   --- __   --- __  3.65 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  322.8 //    --- __  259.7 //   88.0 //    --- __   43.5 //  92.0 //    --- __    --- __   1.9 // 2.71 // 1.75 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T16:15:05.000Z 100  2.925 //   --- __  9.22 //  1.58 //   --- __  1.58 //   --- __   --- __  3.67 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  299.3 //    --- __  259.3 //   56.0 //    --- __   27.8 //  64.8 //    --- __    --- __   1.3 // 3.15 // 1.31 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T16:30:05.000Z 100  2.400 //   --- __  7.32 //  1.20 //   --- __  1.20 //   --- __   --- __  3.33 //  0.17 //   --- __  2.43 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.8 //    --- __  228.9 //   83.5 //    --- __   43.7 //  74.9 //    --- __    --- __   1.3 // 3.05 // 3.31 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T16:45:05.000Z 100  2.675 //   --- __  7.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.47 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //  100.0 //    --- __  340.6 //    --- __  258.3 //  113.7 //    --- __   59.2 // 115.1 //    --- __    --- __   2.2 // 2.80 // 2.12 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T17:00:05.000Z 100  2.875 //   --- __  8.25 //  1.40 //   --- __  1.40 //   --- __   --- __  3.63 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  326.4 //    --- __  230.3 //  127.3 //    --- __   62.0 // 162.1 //    --- __    --- __   2.7 // 2.87 // 1.29 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T17:15:05.000Z 100  3.000 //   --- __  8.93 //  1.30 //   --- __  1.30 //   --- __   --- __  3.88 //  0.13 //   --- __  2.77 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  303.7 //    --- __  193.7 //  128.5 //    --- __   69.8 // 186.9 //    --- __    --- __   3.3 // 2.98 // 1.27 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T17:30:05.000Z 100  2.975 //   --- __  9.39 //  1.30 //   --- __  1.30 //   --- __   --- __  3.83 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  193.8 //   96.6 //    --- __   49.3 //  87.6 //    --- __    --- __   2.3 // 3.16 // 3.08 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T17:45:05.000Z 100  3.350 //   --- __ 10.66 //  1.40 //   --- __  1.40 //   --- __   --- __  4.18 //  0.08 //   --- __  3.03 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  189.0 //   95.4 //    --- __   48.8 // 102.2 //    --- __    --- __   2.9 // 3.18 // 1.84 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T18:00:05.000Z 100  3.650 //   --- __ 11.33 //  1.42 //   --- __  1.42 //   --- __   --- __  4.43 //  0.03 //   --- __  3.16 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  184.2 //  141.4 //    --- __   72.0 // 169.0 //    --- __    --- __   5.0 // 3.10 // 1.64 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T18:15:05.000Z  70  4.188 //   --- __ 13.90 //  1.33 //  1.42 //  1.52 //  1.33 //  1.43 //  4.93 //   --- __  0.03 //  3.29 //  1.33 //   --- __   --- __   --- __  176.0 //    --- __  125.0 //  125.0 //  101.1 //   11.0 //   10.0 //    --- __  287.1 //    --- __  181.9 //  145.4 //    --- __   76.7 // 161.0 //    --- __    --- __   7.0 // 3.33 // 1.97 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T18:30:05.000Z 100  4.253 //   --- __ 15.13 //  1.45 //  1.67 //  1.58 //  1.45 //  1.55 //  5.00 //   --- __  0.10 //  3.42 //  1.58 //   --- __   --- __   --- __  175.0 //    --- __  120.0 //  130.0 //  102.3 //   12.3 //    5.0 //    --- __  218.8 //    --- __  175.8 //   59.8 //    --- __   33.4 //  61.9 //    --- __    --- __   3.3 // 3.56 // 2.13 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T18:45:05.000Z   0  5.438 //   --- __ 16.07 //  1.35 //  1.70 //  1.70 //  1.35 //  1.68 //  6.18 //   --- __  0.15 //  3.56 //  1.35 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  108.2 //   18.0 //   20.0 //    --- __  317.8 //    --- __  218.4 //  136.4 //    --- __   74.6 // 145.7 //    --- __    --- __  11.7 // 2.96 // 2.02 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T19:00:05.000Z   0  5.338 //  2.79 // 17.64 //  1.35 //  3.05 //  1.75 //  1.35 //  1.73 //  6.07 //   --- __  0.05 //  3.69 //  1.75 //   --- __   --- __   --- __  166.0 //  205.0 //  110.0 //  109.0 //  103.9 //   13.8 //   20.0 //    --- __  304.6 //  165.3 //  201.1 //  137.0 //   23.0 //   77.5 // 147.3 //    --- __    --- __  11.5 // 3.31 // 2.14 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-18T19:15:04.000Z 100  5.225 //   --- __ 16.92 //  1.38 //  4.10 //  2.17 //  1.38 //  1.93 //  5.97 //   --- __  0.03 //  3.82 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  109.0 //  107.1 //   20.1 //   20.0 //    --- __  291.0 //    --- __  165.8 //  152.9 //    --- __   79.3 // 182.0 //    --- __    --- __  11.5 // 3.24 // 1.32 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T19:30:05.000Z  70  5.699 //   --- __ 18.31 //  1.40 //  2.15 //  1.95 //  1.40 //  1.93 //  6.43 //   --- __  0.05 //  3.96 //  1.40 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  110.0 //  103.1 //   13.0 //   10.0 //    --- __  279.3 //    --- __  183.6 //  128.3 //    --- __   70.0 // 137.0 //    --- __    --- __  12.0 // 3.23 // 1.93 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T19:45:05.000Z   0  5.538 //   --- __ 17.74 //  1.38 //  2.20 //  2.17 //  1.38 //  2.15 //  6.28 //   --- __  0.05 //  4.09 //  1.38 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  105.2 //   15.0 //   20.0 //    --- __  293.8 //    --- __  186.1 //  147.0 //    --- __   80.5 // 161.3 //    --- __    --- __  13.0 // 3.21 // 2.03 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T20:00:05.000Z  70  4.913 //  3.51 // 18.40 //  1.30 //  2.38 //  2.30 //  1.30 //  2.28 //  5.68 //  0.03 //  0.05 //  4.22 //  1.30 //   --- __   --- __   --- __  195.0 //  230.0 //  105.0 //  105.0 //  110.4 //   20.1 //   10.0 //    --- __  203.1 //  166.0 //  164.9 //   40.5 //   26.4 //   27.9 //  54.5 //    --- __    --- __   3.8 // 3.76 // 1.62 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-18T20:15:05.000Z  75  5.402 //  3.48 // 18.97 //  1.42 //  2.38 //  2.35 //  1.42 //  2.33 //  6.15 //   --- __  0.03 //  4.34 //  1.42 //   --- __   --- __   --- __  185.0 //  220.0 //  100.0 //  100.0 //  105.2 //   15.0 //   30.0 //    --- __  273.5 //  164.5 //  172.3 //  142.5 //   23.5 //   78.8 // 120.7 //    --- __    --- __  11.9 // 3.51 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-18T20:30:06.000Z 100  5.377 //   --- __ 19.00 //  1.55 //  2.33 //  2.33 //  1.55 //  2.31 //  6.13 //   --- __  0.03 //  4.46 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  107.8 //   17.6 //    5.0 //    --- __  220.0 //    --- __  166.6 //   73.5 //    --- __   40.7 //  76.7 //    --- __    --- __   6.4 // 3.54 // 2.09 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T20:45:05.000Z   0  5.688 //  3.65 // 19.34 //  1.50 //  3.88 //  2.35 //  1.50 //  2.33 //  6.75 //  0.32 //  0.03 //  4.58 //  2.35 //   --- __   --- __   --- __  165.0 //  220.0 //   95.0 //  113.0 //  103.3 //   13.0 //   10.0 //    --- __  282.9 //  160.4 //  174.4 //  139.8 //   24.8 //   80.0 // 156.8 //    --- __    --- __  13.4 // 3.41 // 2.05 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-18T21:00:05.000Z   0  5.737 //  3.33 // 18.91 //  1.45 //  2.30 //  2.58 //  1.45 //  2.31 //  6.93 //  0.45 //  0.08 //  4.68 //  1.45 //   --- __   --- __   --- __  180.0 //  230.0 //  105.0 //  105.0 //  103.6 //   13.4 //   15.0 //    --- __  294.2 //  155.1 //  183.9 //  142.2 //   25.4 //   81.8 // 160.4 //    --- __    --- __  14.0 // 3.30 // 2.00 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-18T21:15:04.000Z  70  5.402 //  3.38 // 20.75 //  1.38 //  2.40 //  2.58 //  1.38 //  2.40 //  6.15 //   --- __  0.05 //  4.77 //  1.38 //   --- __   --- __   --- __  195.0 //  220.0 //  100.0 //  100.0 //  105.4 //   15.1 //   10.0 //    --- __  207.5 //  156.8 //  167.4 //   56.0 //   24.5 //   33.3 //  57.1 //    --- __    --- __   5.3 // 3.84 // 2.39 // 0.51 //  --- __
     KS759    58.4N   203.6E 2009-02-18T21:30:05.000Z  70  5.481 //  3.61 // 20.52 //  1.45 //  3.15 //  2.58 //  1.45 //  2.40 //  6.30 //  0.08 //  0.05 //  4.85 //  2.42 //   --- __   --- __   --- __  200.0 //  219.0 //   95.0 //  105.0 //  103.1 //   12.9 //    5.0 //    --- __  215.5 //  160.8 //  165.9 //   72.5 //   25.0 //   40.3 //  64.6 //    --- __    --- __   6.5 // 3.75 // 3.25 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-18T21:45:05.000Z  75  6.612 //  3.51 // 19.51 //  1.40 //  2.35 //  2.58 //  1.40 //  2.36 //  7.35 //   --- __  0.08 //  4.92 //  1.40 //   --- __   --- __   --- __  190.0 //  217.0 //   95.0 //   95.0 //  103.0 //   12.8 //   15.0 //    --- __  303.3 //  158.1 //  178.6 //  157.4 //   23.2 //   85.1 // 160.7 //    --- __    --- __  19.3 // 2.96 // 2.38 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-18T22:00:05.000Z  70  5.552 //  3.41 // 19.16 //  1.40 //  2.35 //  2.58 //  1.40 //  2.36 //  6.30 //   --- __  0.08 //  4.97 //  1.40 //   --- __   --- __   --- __  185.0 //  225.0 //   95.0 //   95.0 //  103.0 //   12.8 //    5.0 //    --- __  223.9 //  157.0 //  169.5 //   68.6 //   23.2 //   41.3 //  81.8 //    --- __    --- __   6.9 // 3.45 // 1.84 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-18T22:15:05.000Z   0  6.288 //  3.46 // 20.99 //  1.35 //  2.40 //  2.58 //  1.35 //  2.40 //  7.03 //   --- __  0.05 //  5.01 //  1.35 //   --- __   --- __   --- __  190.0 //  220.0 //  100.0 //  100.0 //  105.4 //   15.1 //   10.0 //    --- __  306.4 //  154.8 //  195.0 //  141.6 //   22.2 //   82.6 // 166.3 //    --- __    --- __  17.1 // 3.35 // 1.85 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-18T22:30:06.000Z  70  5.601 //  3.54 // 21.75 //  1.40 //  2.40 //  2.58 //  1.40 //  2.40 //  6.38 //  0.03 //  0.05 //  5.03 //  1.40 //   --- __   --- __   --- __  165.0 //  220.0 //  100.0 //  100.0 //  105.4 //   15.1 //    5.0 //    --- __  203.4 //  159.0 //  167.9 //   48.5 //   30.1 //   30.0 //  49.9 //    --- __    --- __   5.2 // 3.88 // 2.41 // 0.68 //  --- __
     KS759    58.4N   203.6E 2009-02-18T22:45:05.000Z   0  5.888 //  3.38 // 20.19 //  1.42 //  2.40 //  2.60 //  1.42 //  2.40 //  6.63 //   --- __  0.05 //  5.05 //  1.42 //   --- __   --- __   --- __  205.0 //  220.0 //  100.0 //  100.0 //  101.5 //   11.3 //   10.0 //    --- __  275.2 //  154.4 //  176.3 //  132.3 //   21.6 //   74.3 // 137.5 //    --- __    --- __  13.4 // 3.44 // 2.32 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-02-18T23:00:05.000Z 100  5.575 //   --- __ 20.72 //  1.45 //  2.40 //  2.58 //  1.45 //  2.40 //  6.32 //   --- __  0.05 //  5.05 //  1.45 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  101.5 //   11.3 //    --- __    --- __  206.7 //    --- __  165.2 //   55.3 //    --- __   33.0 //  64.4 //    --- __    --- __   5.7 // 3.72 // 1.79 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-18T23:15:04.000Z   0  5.638 //  3.36 // 20.29 //  1.45 //  2.40 //  2.58 //  1.45 //  2.40 //  6.43 //  0.05 //  0.05 //  5.04 //  1.45 //   --- __   --- __   --- __  200.0 //  215.0 //   95.0 //   95.0 //  103.1 //   12.9 //    5.0 //    --- __  276.1 //  154.6 //  171.8 //  142.1 //   19.4 //   78.4 // 140.7 //    --- __    --- __  12.9 // 3.61 // 2.61 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-02-18T23:30:06.000Z  75  6.263 //  3.34 // 20.19 //  1.42 //  2.40 //  2.58 //  1.42 //  2.40 //  7.00 //   --- __  0.05 //  5.03 //  1.42 //   --- __   --- __   --- __  200.0 //  221.0 //  100.0 //  100.0 //  101.5 //   11.3 //    5.0 //    --- __  268.5 //  152.6 //  175.6 //  132.3 //   23.8 //   69.8 // 121.3 //    --- __    --- __  14.2 // 3.23 // 3.06 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-18T23:45:05.000Z 100  5.350 //   --- __ 19.88 //  1.42 //  2.40 //  2.58 //  1.42 //  2.40 //  6.13 //  0.03 //  0.05 //  5.00 //  1.42 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  100.8 //   10.5 //    --- __    --- __  249.6 //    --- __  160.6 //  138.7 //    --- __   71.5 // 178.3 //    --- __    --- __  10.6 // 3.71 // 1.83 //  --- __  --- __
