  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-12-01T13:00:02.000Z 100  6.275 //  4.22 // 19.37 //  2.35 //  4.45 //  3.85 //  2.35 //  3.41 //  6.70 //  0.05 //  1.35 //  6.88 //  3.45 //   --- __   --- __   --- __  205.0 //  305.0 //   95.0 //  100.0 //  100.3 //   10.0 //    --- __    --- __  256.0 //  164.4 //  183.4 //   83.8 //   49.4 //   58.5 // 109.4 //    --- __    --- __  12.4 // 3.10 // 1.69 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T13:30:00.000Z 100  6.475 //  4.12 // 19.71 //  2.65 //  3.20 //  3.25 //  2.65 //  3.21 //  6.85 //   --- __  0.10 //  6.83 //  2.65 //   --- __   --- __   --- __  185.0 //  280.0 //  110.0 //  110.0 //  103.5 //   13.2 //    --- __    --- __  255.8 //  147.3 //  178.9 //   78.5 //   39.0 //   56.9 // 142.8 //    --- __    --- __  12.9 // 3.06 // 1.05 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T14:00:00.000Z 100  6.875 //  4.02 // 21.37 //  2.55 //  3.00 //  3.30 //  2.55 //  3.01 //  7.25 //   --- __  0.10 //  6.78 //  2.55 //   --- __   --- __   --- __  190.0 //  250.0 //  110.0 //  110.0 //  104.0 //   13.7 //    --- __    --- __  255.6 //  153.3 //  192.4 //   68.6 //   36.6 //   48.5 // 122.1 //    --- __    --- __  12.6 // 3.12 // 1.02 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T14:30:00.000Z 100  7.125 //  4.07 // 22.50 //  2.55 //  2.75 //  3.15 //  2.55 //  2.76 //  7.55 //  0.05 //  0.10 //  6.70 //  2.55 //   --- __   --- __   --- __  195.0 //  261.0 //  115.0 //  115.0 //   99.4 //    9.2 //    --- __    --- __  260.0 //  171.2 //  200.4 //   74.8 //   50.0 //   47.8 //  96.3 //    --- __    --- __  13.3 // 3.17 // 1.57 // 0.55 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T15:00:00.000Z 100  7.525 //  3.83 // 24.04 //  2.40 //  2.60 //  3.00 //  2.40 //  2.61 //  7.95 //  0.05 //  0.05 //  6.59 //  2.40 //   --- __   --- __   --- __  195.0 //  271.0 //  105.0 //  105.0 //   96.2 //    6.2 //    --- __    --- __  262.3 //  172.2 //  209.1 //   71.5 //   71.8 //   43.8 //  84.3 //    --- __    --- __  13.6 // 3.20 // 1.67 // 1.10 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T15:30:00.000Z 100  7.825 //  3.69 // 25.49 //  2.15 //  2.55 //  2.80 //  2.15 //  2.56 //  8.30 //  0.10 //  0.05 //  6.42 //  2.15 //   --- __   --- __   --- __  195.0 //  255.0 //  105.0 //  105.0 //   99.6 //    9.3 //    --- __    --- __  257.6 //  177.5 //  208.1 //   67.7 //   75.5 //   39.7 //  72.2 //    --- __    --- __  13.3 // 3.27 // 2.03 // 1.50 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T16:00:00.000Z 100  7.875 //  3.47 // 26.63 //  2.90 //   --- __  2.90 //   --- __   --- __  8.25 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __  220.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //  190.4 //  216.2 //   53.3 //   25.7 //   30.0 //  52.3 //    --- __    --- __  10.2 // 3.39 // 2.47 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-12-01T16:30:00.000Z 100  7.900 //   --- __ 27.52 //  2.40 //   --- __  2.40 //   --- __   --- __  8.35 //  0.05 //   --- __  5.90 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  200.8 //   68.2 //    --- __   38.0 //  61.6 //    --- __    --- __  12.6 // 3.48 // 3.53 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T17:00:00.000Z 100  7.300 //   --- __ 25.87 //  1.95 //   --- __  1.95 //   --- __   --- __  7.70 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  196.6 //   53.8 //    --- __   28.8 //  54.3 //    --- __    --- __   8.2 // 3.54 // 2.15 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T17:30:00.000Z  50  7.000 //   --- __ 25.39 //  2.08 //  4.63 //  2.08 //   --- __   --- __  7.40 //   --- __   --- __  5.29 //  3.30 //   --- __   --- __   --- __  207.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  203.6 //   41.6 //    --- __   21.9 //  41.1 //    --- __    --- __   5.7 // 3.63 // 2.23 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T18:00:00.000Z 100  5.975 //   --- __ 22.45 //  1.77 //   --- __  1.77 //   --- __   --- __  6.38 //   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  197.9 //   35.7 //    --- __   18.7 //  34.7 //    --- __    --- __   3.5 // 3.76 // 2.33 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T18:30:00.000Z 100  5.300 //   --- __ 17.86 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  205.0 //   72.0 //    --- __   38.6 //  62.5 //    --- __    --- __   5.5 // 3.37 // 4.16 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T19:00:00.000Z 100  4.975 //   --- __ 17.03 //  1.67 //   --- __  1.67 //   --- __   --- __  5.38 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  217.0 //   49.2 //    --- __   25.9 //  45.7 //    --- __    --- __   3.3 // 3.42 // 2.80 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T19:30:00.000Z 100  4.200 //   --- __ 14.41 //  1.52 //   --- __  1.52 //   --- __   --- __  4.60 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  208.1 //   52.5 //    --- __   27.6 //  48.5 //    --- __    --- __   2.5 // 3.43 // 2.90 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T20:00:00.000Z 100  3.625 //   --- __ 12.55 //  1.48 //   --- __  1.48 //   --- __   --- __  4.07 //  0.05 //   --- __  4.11 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  220.6 //   44.5 //    --- __   23.5 //  41.6 //    --- __    --- __   1.6 // 3.46 // 2.74 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T20:30:00.000Z 100  3.425 //   --- __ 11.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.08 //   --- __  3.85 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  222.8 //   54.2 //    --- __   29.1 //  47.5 //    --- __    --- __   1.7 // 3.32 // 3.92 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T21:00:00.000Z 100  3.200 //   --- __ 10.86 //  1.42 //   --- __  1.42 //   --- __   --- __  3.65 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  223.0 //   48.2 //    --- __   25.5 //  44.8 //    --- __    --- __   1.4 // 3.39 // 2.84 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T21:30:00.000Z 100  3.125 //   --- __ 10.01 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  253.3 //   47.2 //    --- __   25.0 //  45.1 //    --- __    --- __   1.3 // 3.20 // 2.52 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T22:00:00.000Z 100  3.075 //   --- __ 10.11 //  1.88 //   --- __  1.88 //   --- __   --- __  3.47 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  255.2 //   39.3 //    --- __   20.7 //  38.9 //    --- __    --- __   1.0 // 3.29 // 2.18 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T22:30:00.000Z 100  3.150 //   --- __ 10.28 //  1.67 //   --- __  1.67 //   --- __   --- __  3.67 //  0.13 //   --- __  3.04 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  254.1 //   42.4 //    --- __   22.4 //  40.9 //    --- __    --- __   1.2 // 3.26 // 2.40 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T23:00:00.000Z 100  3.150 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //  0.03 //   --- __  2.95 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  238.6 //   59.9 //    --- __   32.9 //  50.1 //    --- __    --- __   1.7 // 3.24 // 5.36 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-01T23:30:00.000Z 100  3.025 //   --- __  9.93 //  2.47 //   --- __  2.47 //   --- __   --- __  3.47 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  256.6 //   40.7 //    --- __   21.7 //  40.2 //    --- __    --- __   1.1 // 3.28 // 2.22 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-12-02T00:00:00.000Z 100  2.950 //   --- __  9.59 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  246.1 //   48.2 //    --- __   26.1 //  43.0 //    --- __    --- __   1.2 // 3.25 // 3.60 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T00:00:00.000Z 100  2.825 //   --- __  8.64 //  2.15 //   --- __  2.15 //   --- __   --- __  3.30 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  271.6 //   59.0 //    --- __   31.3 //  58.5 //    --- __    --- __   1.3 // 3.06 // 2.19 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T00:30:00.000Z 100  2.750 //   --- __  8.65 //  2.08 //   --- __  2.08 //   --- __   --- __  3.28 //  0.13 //   --- __  2.68 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  260.8 //   56.0 //    --- __   30.5 //  51.6 //    --- __    --- __   1.2 // 3.14 // 3.13 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T02:00:01.000Z 100  2.550 //   --- __  8.94 //  2.30 //   --- __  2.30 //   --- __   --- __  3.05 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  231.8 //   33.8 //    --- __   18.0 //  34.2 //    --- __    --- __   0.6 // 3.51 // 2.09 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T03:30:00.000Z 100  4.500 //   --- __ 17.01 //  1.02 //  2.45 //  2.55 //  1.02 //  1.88 //  4.93 //  0.03 //  1.30 //  3.65 //  1.90 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  105.0 //   95.7 //    5.9 //    5.0 //    --- __  202.2 //    --- __  166.8 //   43.4 //    --- __   26.7 //  63.4 //    --- __    --- __   3.2 // 3.78 // 1.17 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T07:00:01.000Z  70  6.000 //   --- __ 17.97 //  2.30 //  4.35 //  4.75 //  2.30 //  3.11 //  6.45 //  0.05 //  0.25 //  6.23 //  3.15 //   --- __   --- __   --- __  330.0 //    --- __  105.0 //   95.0 //  105.6 //   15.2 //    5.0 //    --- __  249.6 //    --- __  155.2 //  103.8 //    --- __   63.3 // 127.7 //    --- __    --- __  12.2 // 2.99 // 1.51 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T07:30:01.000Z  75  6.813 //  4.29 // 20.69 //  2.20 //  3.95 //  3.90 //  2.20 //  3.51 //  7.25 //  0.05 //  1.05 //  6.43 //  3.55 //   --- __   --- __   --- __  200.0 //  315.0 //   90.0 //  100.0 //   96.4 //    6.2 //    5.0 //    --- __  268.1 //  185.2 //  200.8 //   81.8 //  142.7 //   58.4 // 102.2 //    --- __    --- __  14.8 // 3.04 // 1.75 // 2.07 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T08:00:01.000Z  70  7.575 //  4.37 // 23.03 //  1.95 //  4.00 //  3.95 //  1.95 //  3.41 //  8.00 //  0.05 //  1.25 //  6.67 //  3.45 //   --- __   --- __   --- __  220.0 //  305.0 //   90.0 //   93.0 //   96.2 //    6.3 //    5.0 //    --- __  283.4 //  172.0 //  211.1 //   97.5 //   40.8 //   60.9 // 111.3 //    --- __    --- __  18.9 // 3.05 // 1.91 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T08:30:00.000Z 100  7.975 //  4.42 // 24.82 //  2.55 //  4.65 //  3.30 //  2.55 //  3.26 //  8.40 //  0.05 //  1.30 //  6.96 //  3.30 //   --- __   --- __   --- __  185.0 //  295.0 //  100.0 //  105.0 //  101.3 //   11.1 //    5.0 //    --- __  270.7 //  173.4 //  210.2 //   80.1 //   98.7 //   51.5 //  98.4 //    --- __    --- __  17.9 // 3.12 // 1.63 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T09:00:00.000Z  50  8.000 //   --- __ 25.29 //  2.50 //  5.70 //  5.10 //  2.50 //  3.66 //  8.45 //  0.05 //  1.55 //  7.25 //  3.70 //   --- __   --- __   --- __  280.0 //    --- __   95.0 //   91.0 //  101.4 //   11.1 //    5.0 //    --- __  250.1 //    --- __  171.4 //   95.1 //    --- __   58.5 // 101.8 //    --- __    --- __  20.0 // 3.16 // 1.96 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T09:30:00.000Z 100  7.875 //  4.47 // 23.86 //  2.65 //  4.50 //  4.15 //  2.65 //  3.66 //  8.35 //  0.10 //  0.75 //  7.52 //  3.70 //   --- __   --- __   --- __  225.0 //  275.0 //   95.0 //   95.0 //   96.4 //    6.3 //    5.0 //    --- __  271.2 //  153.0 //  198.3 //   90.6 //   35.8 //   58.8 // 124.6 //    --- __    --- __  19.7 // 3.04 // 1.40 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T10:00:00.000Z  75  8.175 //  4.37 // 24.99 //  2.50 //  4.10 //  3.70 //  2.50 //  3.66 //  8.60 //  0.05 //  0.60 //  7.73 //  3.70 //   --- __   --- __   --- __  197.0 //  295.0 //   95.0 //   95.0 //   96.4 //    6.3 //    --- __    --- __  271.9 //  145.1 //  201.0 //   87.6 //   69.5 //   56.5 // 117.1 //    --- __    --- __  20.5 // 3.07 // 1.42 // 1.53 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T10:30:00.000Z  70  7.975 //  4.37 // 25.09 //  2.20 //  3.45 //  3.50 //  2.20 //  3.46 //  8.40 //  0.05 //  0.10 //  7.84 //  2.20 //   --- __   --- __   --- __  171.0 //  270.0 //   90.0 //   90.0 //   94.6 //    4.5 //    --- __    --- __  258.5 //  138.1 //  189.6 //   89.7 //   42.6 //   56.4 // 116.3 //    --- __    --- __  19.3 // 3.15 // 1.48 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T11:00:01.000Z 100  7.825 //  4.61 // 24.23 //  1.95 //  3.30 //  3.40 //  1.95 //  3.31 //  8.30 //  0.10 //  0.10 //  7.87 //  1.95 //   --- __   --- __   --- __  187.0 //  216.0 //   95.0 //   95.0 //  104.9 //   14.5 //    --- __    --- __  258.7 //  150.6 //  181.7 //   85.4 //   32.6 //   56.9 // 136.8 //    --- __    --- __  18.7 // 3.11 // 1.18 // 0.00 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T12:00:01.000Z 100  7.750 //   --- __ 24.69 //  1.95 //  5.55 //  3.85 //  1.95 //  2.96 //  8.15 //   --- __  0.30 //  7.74 //  3.00 //   --- __   --- __   --- __  237.0 //    --- __   95.0 //   96.0 //   96.6 //    7.0 //    --- __    5.0 //  257.7 //    --- __  190.3 //   87.8 //    --- __   52.6 //  93.3 //    --- __    --- __  17.1 // 3.19 // 1.98 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T12:30:01.000Z 100  7.375 //  4.52 // 23.11 //  2.65 //  3.10 //  3.40 //  2.65 //  3.11 //  7.80 //  0.05 //  0.25 //  7.64 //  3.15 //   --- __   --- __   --- __  190.0 //  291.0 //  110.0 //  110.0 //  105.6 //   15.2 //    --- __    --- __  260.7 //  168.1 //  193.0 //   81.5 //   55.9 //   53.8 // 109.2 //    --- __    --- __  15.8 // 3.14 // 1.55 // 0.56 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T13:00:01.000Z  70  7.125 //  4.13 // 22.82 //  2.00 //  3.40 //  3.45 //  2.00 //  3.01 //  7.65 //  0.15 //  0.20 //  7.55 //  3.05 //   --- __   --- __   --- __  193.0 //  241.0 //  100.0 //  100.0 //  105.1 //   15.2 //    --- __    --- __  252.2 //  150.8 //  185.6 //   84.9 //   34.6 //   53.2 // 110.2 //    --- __    --- __  14.5 // 3.21 // 1.55 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-12-01T13:30:00.000Z 100  3.850 //   --- __ 16.70 //  2.55 //  5.95 //  3.20 //  2.55 //  2.91 //  4.65 //  0.40 //  0.20 //  7.46 //  2.95 //   --- __   --- __   --- __  182.5 //    --- __  100.0 //  101.0 //   97.0 //    6.9 //    5.0 //    5.0 //  143.1 //    --- __   94.6 //   36.3 //    --- __   23.2 //  62.2 //    --- __    --- __   2.0 // 4.34 // 1.34 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T14:00:00.000Z 100  7.150 //   --- __ 23.06 //  2.35 //  5.75 //  3.00 //  2.35 //  2.61 //  7.60 //  0.05 //  0.15 //  7.35 //  2.65 //   --- __   --- __   --- __  186.0 //    --- __  100.0 //  107.0 //   96.4 //    7.3 //    --- __    --- __  249.8 //    --- __  178.9 //   91.3 //    --- __   52.8 //  96.0 //    --- __    --- __  14.5 // 3.22 // 1.92 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T14:30:00.000Z  50  7.350 //   --- __ 23.81 //  2.25 //  3.95 //  3.55 //  2.25 //  2.51 //  7.75 //   --- __  0.20 //  7.18 //  2.55 //   --- __   --- __   --- __  261.0 //    --- __  105.0 //  100.0 //   96.6 //    7.2 //    --- __    --- __  262.8 //    --- __  208.0 //   77.1 //    --- __   45.9 //  73.9 //    --- __    --- __  13.6 // 3.24 // 2.79 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T15:00:00.000Z  50  7.500 //   --- __ 24.70 //  2.00 //  5.75 //  3.90 //  2.00 //  2.41 //  8.05 //  0.15 //  0.05 //  6.95 //  2.45 //   --- __   --- __   --- __  256.0 //    --- __  110.0 //   90.0 //  109.3 //   18.9 //    --- __    --- __  253.4 //    --- __  199.3 //   72.7 //    --- __   42.0 //  79.5 //    --- __    --- __  12.9 // 3.29 // 1.91 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T15:30:00.000Z  50  7.950 //   --- __ 26.26 //  5.00 //   --- __  5.00 //   --- __   --- __  8.35 //   --- __   --- __  6.67 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  191.7 //   81.0 //    --- __   44.1 //  84.8 //    --- __    --- __  14.8 // 3.30 // 2.03 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T16:00:01.000Z 100  7.800 //   --- __ 27.52 //  2.55 //   --- __  2.55 //   --- __   --- __  8.50 //  0.30 //   --- __  6.34 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  205.5 //   55.6 //    --- __   30.8 //  54.8 //    --- __    --- __  10.1 // 3.53 // 2.41 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T16:30:01.000Z 100  7.500 //   --- __ 25.78 //  2.00 //   --- __  2.00 //   --- __   --- __  7.90 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  207.5 //   59.8 //    --- __   32.0 //  57.3 //    --- __    --- __   9.4 // 3.44 // 2.56 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T17:30:01.000Z 100  6.375 //   --- __ 21.07 //  2.20 //   --- __  2.20 //   --- __   --- __  6.82 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  224.0 //   63.1 //    --- __   33.6 //  56.7 //    --- __    --- __   6.9 // 3.31 // 3.38 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T18:00:01.000Z 100  6.025 //   --- __ 20.14 //  2.20 //   --- __  2.20 //   --- __   --- __  6.43 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  227.5 //   57.5 //    --- __   30.7 //  51.7 //    --- __    --- __   5.7 // 3.34 // 3.38 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T18:30:00.000Z 100  5.675 //   --- __ 19.16 //  2.30 //   --- __  2.30 //   --- __   --- __  6.10 //  0.03 //   --- __  5.05 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  224.4 //   54.0 //    --- __   28.9 //  48.1 //    --- __    --- __   4.7 // 3.38 // 3.59 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T19:00:00.000Z 100  5.375 //   --- __ 18.97 //  1.95 //   --- __  1.95 //   --- __   --- __  5.80 //  0.03 //   --- __  4.81 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  209.8 //   48.7 //    --- __   25.9 //  44.0 //    --- __    --- __   3.8 // 3.53 // 3.26 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T19:30:00.000Z 100  4.575 //   --- __ 16.38 //  1.55 //   --- __  1.55 //   --- __   --- __  5.00 //  0.03 //   --- __  4.54 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  204.9 //   54.7 //    --- __   29.8 //  46.4 //    --- __    --- __   3.1 // 3.58 // 4.92 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T20:00:00.000Z 100  3.650 //   --- __ 12.95 //  3.45 //   --- __  3.45 //   --- __   --- __  4.05 //   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  245.6 //   26.0 //    --- __   13.5 //  26.6 //    --- __    --- __   1.0 // 3.55 // 1.93 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-01T23:30:00.000Z 100  3.800 //   --- __ 12.44 //  1.63 //  5.63 //  1.63 //   --- __   --- __  4.30 //  0.10 //   --- __  2.97 //  3.35 //   --- __   --- __   --- __  217.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  225.9 //   64.8 //    --- __   34.7 //  57.0 //    --- __    --- __   2.6 // 3.27 // 3.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-12-02T00:00:00.000Z 100  3.675 //   --- __ 12.06 //  1.85 //   --- __  1.85 //   --- __   --- __  4.07 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  235.2 //   57.6 //    --- __   31.2 //  50.1 //    --- __    --- __   2.1 // 3.28 // 4.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T00:00:00.000Z 100  2.550 //   --- __  8.39 //  1.67 //   --- __  1.67 //   --- __   --- __  3.28 //  0.03 //   --- __  2.35 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  234.0 //   50.6 //    --- __   27.8 //  43.1 //    --- __    --- __   0.9 // 3.29 // 4.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T00:07:30.000Z 100  2.600 //   --- __  8.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  241.3 //   66.7 //    --- __   36.6 //  55.2 //    --- __    --- __   1.3 // 3.12 // 5.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T00:15:00.000Z 100  2.525 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.03 //   --- __  2.25 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  248.4 //   51.1 //    --- __   27.9 //  44.5 //    --- __    --- __   0.9 // 3.19 // 4.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T00:22:30.000Z 100  2.525 //   --- __  8.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.03 //   --- __  2.20 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  243.2 //   51.9 //    --- __   28.3 //  44.4 //    --- __    --- __   0.9 // 3.21 // 4.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T00:30:00.000Z 100  2.650 //   --- __  8.61 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  237.6 //   51.9 //    --- __   28.4 //  44.0 //    --- __    --- __   1.0 // 3.25 // 4.88 //  --- __  --- __
