  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-07-29T08:45:00.000Z  15  2.350 //   --- __  7.57 //  1.60 //  1.90 //  1.73 //   --- __   --- __   --- __  0.10 //   --- __  2.46 //  1.60 //   --- __   --- __  1.73 //  278.0 //  278.0 //    --- __  106.6 //  110.0 //   20.0 //    6.4 //    --- __  276.4 //    --- __  234.6 //   58.2 //    --- __   31.5 //  59.8 //    --- __    --- __   0.9 // 3.22 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T09:00:00.000Z  65  2.375 //   --- __  8.13 //  1.67 //  3.15 //  1.67 //   --- __   --- __  2.85 //  0.08 //   --- __  2.53 //  2.50 //   --- __   --- __   --- __  251.0 //  251.0 //    --- __  108.8 //  110.0 //   20.0 //    6.6 //    --- __  258.7 //    --- __  218.1 //   58.0 //    --- __   31.9 //  51.0 //    --- __    --- __   1.0 // 3.42 // 3.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T09:15:00.000Z  15  2.275 //   --- __  7.84 //  0.85 //  3.92 //  1.70 //  0.85 //  0.90 //   --- __  0.10 //   --- __  2.63 //  2.17 //   --- __   --- __   --- __  243.0 //  243.0 //  100.0 //  117.5 //  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  201.6 //   49.7 //    --- __   27.5 //  55.1 //    --- __    --- __   0.8 // 3.45 // 1.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T09:30:00.000Z  60  2.700 //   --- __  9.07 //  0.75 //  4.75 //  1.83 //  0.75 //  1.25 //  3.33 //  0.10 //   --- __  2.74 //  1.65 //   --- __   --- __  1.83 //  244.0 //  244.0 //  107.0 //  112.5 //  101.6 //   11.7 //    --- __    --- __  242.2 //    --- __  182.0 //   82.9 //    --- __   46.7 //  77.4 //    --- __    --- __   1.9 // 3.36 // 2.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T09:45:00.000Z  40  2.725 //   --- __ 10.05 //  1.10 //  5.43 //  2.20 //  1.10 //  1.38 //  3.38 //  0.05 //   --- __  2.86 //  1.40 //   --- __   --- __  2.20 //  258.0 //  258.0 //  106.9 //  108.8 //   97.7 //    7.7 //    --- __    --- __  198.2 //    --- __  156.3 //   44.3 //    --- __   26.9 //  74.8 //    --- __    --- __   1.2 // 3.69 // 1.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T10:00:00.000Z  70  3.300 //   --- __  8.91 //  0.93 //  4.75 //  3.20 //  0.93 //  1.48 //  4.00 //  0.10 //   --- __  3.00 //  1.63 //   --- __   --- __  3.20 //  474.0 //  474.0 //  112.7 //  109.7 //  104.0 //   14.0 //    --- __    --- __  252.9 //    --- __  177.8 //   97.8 //    --- __   54.5 // 112.3 //    --- __    --- __   3.3 // 2.70 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T10:15:00.000Z  70  4.725 //   --- __ 19.71 //  0.88 //  4.40 //  4.47 //  0.88 //  1.86 //  5.18 //  0.05 //   --- __  3.15 //  1.88 //   --- __   --- __   --- __  226.0 //  226.0 //  111.2 //  113.8 //  104.8 //   14.7 //    --- __    --- __  170.7 //    --- __  149.2 //   27.6 //    --- __   15.2 //  32.7 //    --- __    --- __   2.0 // 4.17 // 1.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T10:30:00.000Z  70  3.913 //  3.31 // 13.52 //  0.93 //  2.25 //  2.35 //  0.93 //  2.06 //  4.75 //  0.08 //   --- __  3.31 //  2.08 //   --- __   --- __   --- __  201.5 //  276.0 //  107.9 //  115.3 //  106.8 //   16.6 //    --- __    --- __  215.2 //  179.7 //  157.6 //   61.3 //   35.2 //   40.8 //  74.1 //    --- __    --- __   3.4 // 3.46 // 1.94 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-07-29T10:45:00.000Z   0  4.175 //  3.38 // 15.01 //  0.85 //   --- __  2.38 //  0.85 //  2.20 //  4.82 //  0.15 //   --- __  3.47 //   --- __   --- __   --- __   --- __  212.0 //  251.3 //  104.0 //    --- __  106.8 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T11:00:00.000Z  70  3.777 //  3.27 // 14.90 //  0.95 //  2.55 //  2.55 //  0.95 //  2.33 //  4.68 //  0.08 //   --- __  3.62 //  2.35 //   --- __   --- __   --- __  210.0 //  234.0 //  102.2 //  116.3 //  107.4 //   17.2 //    --- __    --- __  177.9 //  160.9 //  142.2 //   25.0 //   23.4 //   23.7 //  45.8 //    --- __    --- __   2.0 // 3.95 // 1.45 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-07-29T11:15:00.000Z  80  3.725 //   --- __ 14.02 //  0.85 //  4.63 //  3.17 //  0.85 //  2.40 //  4.55 //  0.13 //   --- __  3.77 //  2.13 //   --- __   --- __  3.17 //  219.0 //  219.0 //  100.0 //  113.8 //  106.5 //   16.2 //    --- __    --- __  182.3 //    --- __  133.2 //   61.3 //    --- __   34.3 //  73.2 //    --- __    --- __   2.7 // 3.76 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T11:30:00.000Z  80  3.850 //   --- __ 13.61 //  0.88 //  3.92 //  3.53 //  0.88 //  2.53 //  4.60 //  0.05 //   --- __  3.91 //  2.40 //   --- __   --- __  3.53 //  272.0 //  272.0 //   97.2 //  120.0 //  108.6 //   18.3 //    --- __    --- __  188.8 //    --- __  132.9 //   66.5 //    --- __   37.9 //  90.0 //    --- __    --- __   3.2 // 3.53 // 1.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T11:45:00.000Z  50  3.913 //   --- __ 14.55 //  1.13 //  2.63 //  2.65 //  1.13 //  2.63 //  4.55 //  0.03 //   --- __  4.04 //  1.17 //   --- __   --- __   --- __  142.0 //  142.0 //  101.0 //  106.9 //  104.6 //   14.3 //    --- __    --- __  175.8 //    --- __  125.6 //   62.2 //    --- __   34.6 //  71.8 //    --- __    --- __   3.0 // 3.73 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T12:00:00.000Z  70  3.963 //   --- __ 13.92 //  0.85 //  3.83 //  2.70 //  0.85 //  2.68 //  4.63 //  0.05 //   --- __  4.15 //  2.70 //   --- __   --- __   --- __  146.2 //  146.2 //  100.3 //  115.0 //  104.1 //   13.8 //    --- __    --- __  194.1 //    --- __  121.2 //   77.1 //    --- __   46.4 // 146.7 //    --- __    --- __   4.0 // 3.53 // 1.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T12:15:00.000Z  50  3.975 //   --- __ 11.54 //  1.17 //  2.63 //  3.88 //  1.17 //  2.76 //  4.45 //  0.08 //   --- __  4.24 //  1.35 //   --- __   --- __   --- __  442.5 //  442.5 //  101.2 //  107.2 //  101.1 //   10.9 //    --- __    --- __  194.4 //    --- __  117.7 //   92.4 //    --- __   51.2 // 134.5 //    --- __    --- __   4.4 // 2.90 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T12:30:00.000Z  80  3.925 //   --- __ 14.41 //  1.17 //  2.63 //  3.53 //  1.17 //  2.86 //  4.45 //  0.13 //   --- __  4.31 //  1.52 //   --- __   --- __   --- __  246.0 //  246.0 //   99.0 //  105.0 //  101.5 //   11.3 //    --- __    --- __  175.9 //    --- __   98.9 //   75.8 //    --- __   41.6 //  96.0 //    --- __    --- __   3.5 // 3.67 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T12:45:00.000Z  70  3.800 //   --- __ 13.76 //  0.90 //  5.18 //  3.58 //  0.90 //  2.73 //  4.43 //  0.10 //   --- __  4.36 //  2.75 //   --- __   --- __  3.58 //  277.0 //  277.0 //   95.7 //  112.5 //  102.1 //   11.8 //    --- __    --- __  162.6 //    --- __  100.0 //   53.5 //    --- __   31.6 //  95.7 //    --- __    --- __   2.6 // 3.62 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:00:00.000Z  75    --- __   --- __   --- __  1.17 //  3.28 //   --- __  1.17 //  2.98 //   --- __   --- __   --- __  4.40 //  1.33 //   --- __   --- __   --- __    --- __    --- __   98.2 //  104.4 //  106.2 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:07:30.000Z  75    --- __   --- __   --- __  0.95 //  3.95 //   --- __  0.95 //  3.01 //   --- __   --- __   --- __  4.41 //  2.08 //   --- __   --- __   --- __    --- __    --- __   96.5 //  120.0 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:15:00.000Z  75    --- __   --- __   --- __  1.13 //  3.60 //   --- __  1.13 //  3.03 //   --- __   --- __   --- __  4.43 //  1.92 //   --- __   --- __   --- __    --- __    --- __   97.1 //  112.1 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:22:30.000Z  65  4.350 //   --- __ 12.87 //  1.13 //  3.78 //  4.18 //  1.13 //  2.86 //  5.00 //  0.03 //   --- __  4.43 //  1.88 //   --- __   --- __   --- __  410.0 //  410.0 //   96.7 //  118.8 //  102.3 //   12.0 //    --- __    --- __  197.1 //    --- __  120.6 //   92.4 //    --- __   52.0 // 133.0 //    --- __    --- __   5.2 // 2.96 // 1.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:30:00.000Z  70  4.350 //   --- __ 13.75 //  1.63 //  4.40 //  4.18 //  1.63 //  2.88 //  5.00 //  0.05 //   --- __  4.44 //  2.90 //   --- __   --- __  4.18 //  375.0 //  375.0 //  102.0 //  112.4 //  101.2 //   11.0 //    --- __    --- __  183.8 //    --- __  117.3 //   79.2 //    --- __   44.7 // 120.5 //    --- __    --- __   4.5 // 3.16 // 1.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:37:30.000Z  95  4.400 //   --- __ 13.37 //  1.42 //  2.72 //  4.20 //  1.42 //  2.90 //  5.13 //  0.03 //   --- __  4.44 //  1.42 //   --- __   --- __   --- __  397.5 //  397.5 //  101.1 //  104.4 //  101.1 //   10.9 //    --- __    --- __  194.8 //    --- __  118.1 //   91.4 //    --- __   51.7 // 134.6 //    --- __    --- __   5.3 // 3.04 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:45:00.000Z  45    --- __   --- __   --- __  1.58 //  2.30 //   --- __  1.58 //  3.13 //   --- __   --- __   --- __  4.44 //  1.58 //   --- __   --- __   --- __    --- __    --- __  101.0 //  108.8 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T13:52:30.000Z  90  4.575 //   --- __ 15.14 //  1.38 //  3.85 //  3.63 //  1.38 //  3.15 //  5.40 //  0.03 //   --- __  4.44 //  3.17 //   --- __   --- __  3.63 //  267.0 //  267.0 //  100.0 //  109.4 //  101.6 //   11.4 //   11.3 //    --- __  195.0 //    --- __  114.1 //   72.9 //    --- __   48.6 // 146.0 //    --- __    --- __   5.5 // 3.31 // 1.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:00:00.000Z  80  4.612 //  4.21 // 14.96 //  1.70 //  3.92 //  3.67 //  1.70 //  3.15 //  5.40 //  0.08 //   --- __  4.44 //  3.17 //   --- __   --- __  3.67 //  276.5 //  332.0 //  102.5 //  110.0 //  101.6 //   11.3 //    --- __    --- __  237.3 //  219.0 //  154.3 //   33.5 //   35.6 //   49.7 //  61.5 //    --- __    --- __   5.9 // 3.25 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:07:30.000Z  75    --- __   --- __   --- __  1.10 //  6.18 //   --- __  1.10 //  3.18 //   --- __   --- __   --- __  4.44 //  3.20 //   --- __   --- __   --- __    --- __    --- __   96.8 //  103.8 //  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:15:00.000Z  70  4.550 //   --- __ 14.48 //  1.13 //  3.97 //  4.32 //  1.13 //  3.15 //  5.18 //  0.05 //   --- __  4.44 //  1.13 //   --- __   --- __   --- __  370.5 //  370.5 //   96.2 //  110.0 //  101.5 //   11.2 //    --- __    --- __  182.6 //    --- __  111.6 //   80.1 //    --- __   46.2 // 138.0 //    --- __    --- __   5.1 // 3.18 // 1.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:22:30.000Z  50    --- __   --- __   --- __  1.63 //  3.95 //   --- __  1.63 //  3.15 //   --- __   --- __   --- __  4.45 //  1.70 //   --- __   --- __   --- __    --- __    --- __  102.7 //  106.3 //  101.1 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:30:00.000Z  75    --- __   --- __   --- __  1.15 //  6.07 //   --- __  1.15 //  3.15 //   --- __   --- __   --- __  4.45 //  3.17 //   --- __   --- __   --- __    --- __    --- __   97.0 //  107.5 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:37:30.000Z  70  7.450 //   --- __ 33.17 //  0.93 //  7.45 //  6.80 //  0.93 //  3.15 //  7.95 //  0.03 //   --- __  4.45 //  3.17 //   --- __   --- __  6.80 //  207.0 //  207.0 //   90.0 //  106.3 //  100.7 //   10.5 //    --- __    --- __  147.5 //    --- __  122.1 //   31.3 //    --- __   17.3 //  40.1 //    --- __    --- __   5.3 // 4.45 // 1.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:45:00.000Z  75    --- __   --- __   --- __  1.10 //  3.97 //   --- __  1.10 //  3.15 //   --- __   --- __   --- __  4.45 //  1.38 //   --- __   --- __   --- __    --- __    --- __   96.8 //  103.8 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T14:52:30.000Z  75    --- __   --- __   --- __  1.45 //  5.43 //   --- __  1.45 //  3.08 //   --- __   --- __   --- __  4.46 //  3.10 //   --- __   --- __   --- __    --- __    --- __   98.6 //  105.3 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:00:00.000Z  75    --- __   --- __   --- __  1.50 //  5.43 //   --- __  1.50 //  3.15 //   --- __   --- __   --- __  4.46 //  3.17 //   --- __   --- __   --- __    --- __    --- __   98.3 //  103.8 //  100.9 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:07:30.000Z  50    --- __   --- __   --- __  1.45 //  5.10 //   --- __  1.45 //  3.28 //   --- __   --- __   --- __  4.47 //  3.30 //   --- __   --- __   --- __    --- __    --- __  102.0 //  101.3 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:15:00.000Z  40    --- __   --- __   --- __  0.85 //  2.83 //   --- __  0.85 //  3.15 //   --- __   --- __   --- __  4.48 //  1.25 //   --- __   --- __   --- __    --- __    --- __   89.8 //  102.5 //   97.3 //    7.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:22:30.000Z  45  4.925 //   --- __ 16.13 //  1.13 //  4.88 //  3.85 //  1.13 //  3.28 //  4.95 //   --- __   --- __  4.49 //  3.30 //   --- __   --- __  3.85 //  239.0 //  239.0 //   95.4 //  103.8 //  101.7 //   11.4 //    --- __    --- __  204.2 //    --- __  116.1 //   82.0 //    --- __   53.8 // 173.6 //    --- __    --- __   6.9 // 3.28 // 1.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:30:00.000Z  65  4.688 //  4.22 // 19.11 //  1.23 //  2.65 //  3.72 //  1.23 //  3.18 //  5.35 //  0.05 //   --- __  4.50 //  1.60 //   --- __   --- __   --- __  181.0 //  282.0 //   96.3 //  101.3 //  100.5 //   10.2 //    5.0 //    --- __  194.4 //  139.6 //  107.5 //   84.3 //   49.3 //   62.1 // 209.9 //    --- __    --- __   6.9 // 4.09 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:37:30.000Z  50  4.532 //  3.79 // 18.69 //  1.25 //  3.72 //  3.53 //  1.25 //  3.33 //  5.13 //  0.13 //   --- __  4.51 //  3.35 //   --- __   --- __  3.53 //  159.3 //  181.5 //   96.5 //  132.5 //  102.9 //   12.6 //    --- __    --- __  170.4 //  120.2 //   99.5 //   77.5 //   17.4 //   44.1 // 119.5 //    --- __    --- __   4.7 // 4.13 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:45:00.000Z  65  3.850 //   --- __ 18.16 //  1.30 //   --- __  3.53 //  1.30 //  3.36 //  4.85 //  0.17 //   --- __  4.52 //   --- __   --- __   --- __   --- __  164.0 //  164.0 //   97.1 //    --- __  103.1 //   12.7 //    9.5 //    --- __  125.7 //    --- __   95.6 //   30.4 //    --- __   14.8 //  45.2 //    --- __    --- __   1.3 // 4.72 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T15:52:30.000Z  65  4.975 //  3.96 // 17.43 //  1.15 //  3.67 //  3.53 //  1.15 //  3.33 //  5.65 //  0.05 //   --- __  4.53 //  3.35 //   --- __   --- __  3.53 //  172.0 //  312.0 //   95.0 //  112.5 //  101.9 //   11.6 //    --- __    --- __  217.6 //  131.2 //  114.5 //   54.0 //   29.5 //   59.2 // 190.1 //    --- __    --- __   7.7 // 3.50 // 1.00 // 0.25 //  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:00:00.000Z  75  4.250 //   --- __ 17.04 //  1.55 //   --- __  3.55 //  1.55 //  3.36 //  4.97 //  0.10 //   --- __  4.55 //   --- __   --- __   --- __   --- __  187.0 //  187.0 //   96.0 //    --- __  102.7 //   12.4 //    --- __    --- __  170.5 //    --- __   97.2 //   84.1 //    --- __   45.4 // 148.5 //    --- __    --- __   4.3 // 4.01 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:07:30.000Z   0  5.075 //  4.30 // 17.48 //  1.33 //  3.67 //  3.78 //  1.33 //  3.28 //  5.72 //  0.15 //   --- __  4.56 //  3.30 //   --- __   --- __   --- __  205.0 //  363.8 //   95.0 //  103.8 //  101.1 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:15:00.000Z  45    --- __   --- __   --- __  1.10 //   --- __   --- __  1.10 //  3.36 //   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __    --- __    --- __   96.6 //    --- __  102.6 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:22:30.000Z  45    --- __   --- __   --- __  1.10 //  3.63 //   --- __  1.10 //  3.36 //   --- __   --- __   --- __  4.58 //  3.25 //   --- __   --- __   --- __    --- __    --- __   95.1 //  131.9 //  104.8 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:30:00.000Z  90  4.350 //   --- __ 17.42 //  1.33 //  1.85 //  3.53 //  1.33 //  3.36 //  5.22 //  0.22 //   --- __  4.59 //  1.63 //   --- __   --- __   --- __  177.0 //  177.0 //   95.0 //  100.0 //  102.6 //   12.3 //    --- __    --- __  166.9 //    --- __   97.7 //   86.0 //    --- __   43.6 // 102.4 //    --- __    --- __   4.3 // 4.01 // 1.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:37:30.000Z  90  4.300 //   --- __ 17.93 //  1.17 //  3.58 //  3.53 //  1.17 //  3.31 //  5.18 //  0.08 //   --- __  4.60 //  3.33 //   --- __   --- __  3.53 //  203.0 //  203.0 //   96.3 //  112.5 //  101.1 //   10.9 //    --- __    --- __  156.2 //    --- __   96.9 //   62.4 //    --- __   34.6 //  79.3 //    --- __    --- __   3.4 // 4.17 // 1.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:45:00.000Z  70  4.300 //   --- __ 17.97 //  1.02 //   --- __  3.63 //  1.02 //  3.36 //  4.93 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //   98.0 //    --- __  101.3 //   11.0 //    --- __    --- __  162.7 //    --- __   96.7 //   89.2 //    --- __   42.9 //  79.4 //    --- __    --- __   4.1 // 4.18 // 3.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T16:52:30.000Z  45    --- __   --- __   --- __  1.13 //  2.83 //   --- __  1.13 //  3.38 //   --- __   --- __   --- __  4.61 //  1.50 //   --- __   --- __   --- __    --- __    --- __   93.4 //  107.5 //  110.8 //   20.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:00:00.000Z  70  4.438 //   --- __ 17.85 //  1.08 //  3.30 //  3.38 //  1.08 //  3.33 //  5.05 //  0.05 //   --- __  4.62 //  1.50 //   --- __   --- __   --- __  162.0 //  162.0 //   96.0 //  102.1 //  102.0 //   11.7 //    --- __    --- __  194.1 //    --- __   98.1 //  130.9 //    --- __   66.6 // 172.1 //    --- __    --- __   6.7 // 4.03 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:07:30.000Z  70  4.325 //   --- __ 17.95 //  1.15 //  2.83 //  3.55 //  1.15 //  3.28 //  5.05 //  0.08 //   --- __  4.62 //  1.63 //   --- __   --- __   --- __  191.0 //  191.0 //   95.5 //  103.8 //  100.8 //   10.6 //    --- __    --- __  159.6 //    --- __   97.0 //   74.5 //    --- __   38.4 //  65.5 //    --- __    --- __   3.8 // 4.15 // 3.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:15:00.000Z  45  3.975 //   --- __ 17.61 //  1.23 //  2.45 //  3.53 //  1.23 //  3.33 //  5.22 //   --- __   --- __  4.62 //  1.60 //   --- __   --- __   --- __  200.0 //  200.0 //   95.8 //  103.8 //  101.5 //   11.2 //    --- __    --- __  132.4 //    --- __   95.5 //   23.9 //    --- __   18.7 //  61.5 //    --- __    --- __   1.7 // 4.43 // 1.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:22:30.000Z  65  4.375 //   --- __ 17.25 //  1.20 //  2.15 //  3.53 //  1.20 //  3.26 //  5.03 //  0.03 //   --- __  4.61 //  1.63 //   --- __   --- __   --- __  199.3 //  199.3 //   95.8 //  101.3 //  100.6 //   10.3 //    --- __    --- __  180.5 //    --- __   97.4 //  111.0 //    --- __   55.1 // 138.3 //    --- __    --- __   5.4 // 3.94 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:30:00.000Z  50    --- __   --- __   --- __  1.50 //   --- __   --- __  1.50 //  3.31 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __    --- __    --- __   98.1 //    --- __  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:37:30.000Z  50    --- __   --- __   --- __  1.55 //  2.83 //   --- __  1.55 //  3.33 //   --- __   --- __   --- __  4.60 //  1.63 //   --- __   --- __   --- __    --- __    --- __   98.4 //  107.5 //  102.5 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:45:00.000Z  70  4.450 //   --- __ 18.06 //  1.50 //  3.38 //  3.53 //  1.52 //  3.36 //  5.10 //  0.03 //   --- __  4.59 //  1.50 //   --- __   --- __   --- __  187.0 //  187.0 //   97.0 //  105.0 //  102.8 //   12.4 //    --- __    --- __  195.4 //    --- __   98.5 //  132.1 //    --- __   66.7 // 354.4 //    --- __    --- __   6.7 // 4.06 // 1.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T17:52:30.000Z  90  4.213 //   --- __ 17.70 //  1.65 //  3.28 //  3.38 //  1.65 //  3.36 //  4.95 //  0.08 //   --- __  4.58 //  1.70 //   --- __   --- __   --- __  150.9 //  150.9 //   98.2 //  112.5 //  102.8 //   12.5 //    --- __    --- __  144.0 //    --- __   97.1 //   42.7 //    --- __   25.9 //  58.2 //    --- __    --- __   2.5 // 4.21 // 1.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:00:00.000Z  65  4.475 //   --- __ 17.72 //  1.48 //  3.30 //  3.53 //  1.48 //  3.33 //  5.10 //  0.08 //   --- __  4.57 //  2.63 //   --- __   --- __   --- __  194.0 //  194.0 //   95.0 //  115.6 //  102.0 //   11.7 //    --- __    --- __  195.6 //    --- __   98.4 //  130.8 //    --- __   67.0 // 268.5 //    --- __    --- __   6.8 // 3.96 // 1.34 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:07:30.000Z  90  4.350 //   --- __ 17.61 //  1.58 //  3.55 //  3.55 //  1.58 //  3.13 //  5.18 //  0.03 //   --- __  4.56 //  1.65 //   --- __   --- __   --- __  192.0 //  192.0 //   96.0 //  107.0 //   99.0 //    8.8 //    --- __    --- __  156.3 //    --- __   97.4 //   56.7 //    --- __   32.8 // 104.9 //    --- __    --- __   3.3 // 4.05 // 1.18 //  --- __  --- __
