  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-01-27T07:00:00.000Z 100  3.700 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.60 //   --- __  2.49 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  352.3 //    --- __  274.2 //  109.8 //    --- __   60.5 //  90.4 //    --- __    --- __   4.2 // 3.15 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T07:15:00.000Z 100  3.400 //   --- __ 10.43 //  1.80 //   --- __  1.80 //   --- __   --- __  5.00 //  1.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  363.5 //    --- __  281.2 //  116.1 //    --- __   63.7 //  96.4 //    --- __    --- __   3.7 // 3.07 // 5.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T07:30:00.000Z 100  3.400 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  1.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  344.5 //    --- __  287.4 //   81.0 //    --- __   44.4 //  70.0 //    --- __    --- __   2.6 // 3.19 // 4.39 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T08:00:00.000Z 100  3.500 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  411.5 //    --- __  313.4 //  139.3 //    --- __   72.9 // 140.3 //    --- __    --- __   4.6 // 2.51 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T08:15:02.000Z 100  2.800 //   --- __  8.79 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  1.20 //   --- __  1.88 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  354.5 //    --- __  266.6 //  124.4 //    --- __   68.6 // 101.7 //    --- __    --- __   2.7 // 3.14 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T08:30:00.000Z 100  2.800 //   --- __  8.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.80 //   --- __  1.82 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  409.2 //    --- __  261.1 //  196.5 //    --- __  115.5 // 179.2 //    --- __    --- __   4.5 // 3.07 // 5.68 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T08:45:00.000Z 100  2.900 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  1.81 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  347.6 //    --- __  256.0 //  129.3 //    --- __   71.5 // 105.2 //    --- __    --- __   3.0 // 3.33 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T09:00:00.000Z 100  2.700 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  1.20 //   --- __  1.84 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  284.9 //    --- __  232.6 //   73.8 //    --- __   40.1 //  60.6 //    --- __    --- __   1.5 // 3.41 // 5.95 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T09:15:00.000Z 100  3.000 //   --- __ 10.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  1.93 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  253.5 //    --- __  227.7 //   36.8 //    --- __   19.6 //  35.4 //    --- __    --- __   0.9 // 3.65 // 2.46 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T09:30:00.000Z 100  3.000 //   --- __ 10.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  266.2 //    --- __  225.0 //   58.3 //    --- __   31.8 //  49.4 //    --- __    --- __   1.5 // 3.58 // 4.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T11:00:00.000Z  70  3.000 //   --- __ 11.00 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  193.7 //   52.5 //    --- __   30.0 //  61.2 //    --- __    --- __   1.5 // 3.67 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T11:15:00.000Z 100  3.800 //   --- __ 13.25 //  1.90 //  2.20 //  1.90 //   --- __   --- __  4.20 //   --- __   --- __  4.51 //  2.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  191.4 //   58.9 //    --- __   33.1 //  68.6 //    --- __    --- __   2.7 // 3.49 // 1.66 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T23:00:00.000Z 100  5.850 //   --- __ 18.54 //  2.20 //   --- __  2.20 //   --- __   --- __  6.20 //   --- __   --- __  8.03 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  224.3 //   72.7 //    --- __   42.5 //  83.4 //    --- __    --- __   8.1 // 3.20 // 1.71 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T23:15:00.000Z 100  5.850 //   --- __ 18.49 //  1.80 //   --- __  1.80 //   --- __   --- __  6.20 //   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  230.1 //   69.2 //    --- __   38.3 //  85.8 //    --- __    --- __   7.3 // 3.19 // 1.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T23:30:00.000Z 100  5.900 //   --- __ 18.91 //  1.80 //   --- __  1.80 //   --- __   --- __  6.30 //   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  236.9 //   62.6 //    --- __   33.4 //  73.0 //    --- __    --- __   6.5 // 3.20 // 1.45 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-27T23:45:00.000Z 100  5.800 //   --- __ 18.33 //  1.70 //   --- __  1.70 //   --- __   --- __  6.30 //  0.10 //   --- __  7.62 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  246.6 //   71.2 //    --- __   37.7 //  74.2 //    --- __    --- __   6.8 // 3.16 // 1.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-28T00:00:00.000Z 100  5.700 //   --- __ 18.41 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  256.0 //   54.5 //    --- __   27.6 //  59.7 //    --- __    --- __   4.9 // 3.23 // 1.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T00:13:10.000Z 100  3.850 //   --- __ 12.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  232.8 //   73.6 //    --- __   39.2 //  65.3 //    --- __    --- __   2.9 // 3.13 // 3.62 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T00:28:10.000Z 100  3.700 //   --- __ 12.34 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  229.9 //   55.4 //    --- __   30.0 //  48.0 //    --- __    --- __   2.1 // 3.34 // 4.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T00:43:10.000Z 100  3.950 //   --- __ 12.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  234.1 //   74.9 //    --- __   40.3 //  64.6 //    --- __    --- __   3.2 // 3.14 // 4.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T00:58:10.000Z 100  3.950 //   --- __ 12.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  240.2 //   73.2 //    --- __   38.9 //  64.6 //    --- __    --- __   3.1 // 3.10 // 3.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T01:13:10.000Z 100  4.050 //   --- __ 12.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  235.2 //   73.4 //    --- __   39.2 //  64.6 //    --- __    --- __   3.3 // 3.13 // 3.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T01:28:10.000Z 100  3.950 //   --- __ 13.08 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  227.0 //   62.8 //    --- __   34.2 //  53.2 //    --- __    --- __   2.7 // 3.31 // 4.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T01:43:10.000Z 100  3.600 //   --- __ 12.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  213.0 //   75.7 //    --- __   42.1 //  61.7 //    --- __    --- __   2.7 // 3.53 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T01:58:10.000Z 100  3.500 //   --- __ 11.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  217.4 //   68.8 //    --- __   37.9 //  56.7 //    --- __    --- __   2.3 // 3.33 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T02:13:10.000Z 100  3.700 //   --- __ 11.67 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  229.7 //   72.9 //    --- __   38.9 //  64.0 //    --- __    --- __   2.7 // 3.15 // 3.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T02:28:10.000Z 100  3.550 //   --- __ 11.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  233.0 //   71.6 //    --- __   38.7 //  60.6 //    --- __    --- __   2.5 // 3.18 // 4.88 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T02:43:10.000Z 100  3.250 //   --- __ 10.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.10 //   --- __  1.90 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  227.2 //   67.3 //    --- __   37.3 //  55.2 //    --- __    --- __   2.0 // 3.33 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T02:58:10.000Z 100  3.150 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  1.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  225.7 //   75.4 //    --- __   41.9 //  61.3 //    --- __    --- __   2.1 // 3.38 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T03:13:10.000Z   0  3.550 //   --- __ 10.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  241.1 //   72.0 //    --- __   38.5 //  62.7 //    --- __    --- __   2.5 // 3.08 // 4.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T03:28:10.000Z 100  3.200 //   --- __ 10.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  223.3 //   75.5 //    --- __   42.0 //  61.3 //    --- __    --- __   2.1 // 3.39 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T03:43:10.000Z   0  3.450 //   --- __ 10.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  1.66 //   --- __   --- __   --- __   --- __  226.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  229.6 //   83.4 //    --- __   45.1 //  69.5 //    --- __    --- __   2.7 // 3.11 // 5.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T03:58:10.000Z 100  2.900 //   --- __ 11.15 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  1.64 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  215.5 //   21.7 //    --- __   11.0 //  24.2 //    --- __    --- __   0.5 // 3.85 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T04:13:10.000Z 100  3.050 //   --- __ 10.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  217.2 //   56.1 //    --- __   30.8 //  46.0 //    --- __    --- __   1.5 // 3.40 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T04:28:10.000Z 100  2.750 //   --- __ 10.00 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __  218.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  206.9 //   60.0 //    --- __   33.6 //  48.1 //    --- __    --- __   1.3 // 3.63 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T04:43:10.000Z 100  2.700 //   --- __ 10.00 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.40 //   --- __  1.68 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  210.8 //   32.2 //    --- __   17.6 //  28.3 //    --- __    --- __   0.7 // 3.70 // 3.97 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T04:58:10.000Z 100  2.750 //   --- __ 10.25 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.45 //   --- __  1.74 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  204.9 //   58.3 //    --- __   32.7 //  46.7 //    --- __    --- __   1.2 // 3.73 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T05:13:10.000Z 100  3.250 //   --- __ 10.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __  211.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  211.8 //   67.8 //    --- __   37.0 //  55.6 //    --- __    --- __   2.0 // 3.34 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T05:28:10.000Z 100  2.950 //   --- __ 10.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  1.91 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  205.7 //   48.5 //    --- __   26.3 //  40.9 //    --- __    --- __   1.2 // 3.53 // 4.92 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T05:43:10.000Z 100  3.000 //   --- __ 10.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  203.4 //   81.9 //    --- __   44.6 //  65.8 //    --- __    --- __   2.0 // 3.41 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T05:58:10.000Z 100  2.550 //   --- __  9.70 //  1.60 //  1.85 //  1.65 //   --- __   --- __  3.40 //  0.15 //   --- __  2.15 //  1.60 //   --- __   --- __   --- __  207.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  194.6 //   29.2 //    --- __   15.8 //  26.3 //    --- __    --- __   0.6 // 3.81 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T06:13:10.000Z 100  2.500 //   --- __  8.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  201.7 //   70.4 //    --- __   37.6 //  55.8 //    --- __    --- __   1.2 // 3.41 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T06:28:10.000Z 100  2.450 //   --- __  9.06 //  1.60 //  1.95 //  1.65 //   --- __   --- __  3.35 //  0.20 //   --- __  2.44 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  198.6 //   44.5 //    --- __   36.1 //  62.2 //    --- __    --- __   1.2 // 3.70 // 3.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T06:43:10.000Z  50  2.950 //   --- __ 10.70 //  1.10 //  2.05 //  1.90 //   --- __   --- __  3.70 //  0.05 //   --- __  2.60 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  193.7 //   38.4 //    --- __   20.8 //  39.6 //    --- __    --- __   1.0 // 3.63 // 2.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T06:58:10.000Z 100  3.550 //   --- __ 13.13 //  1.60 //  1.90 //  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.77 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  180.9 //   53.6 //    --- __   29.0 //  47.0 //    --- __    --- __   2.0 // 3.70 // 3.86 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T07:13:10.000Z  50  3.750 //   --- __ 13.86 //  1.15 //  2.70 //  2.50 //  1.15 //  1.26 //  4.55 //  0.10 //  0.05 //  2.93 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  175.6 //   50.7 //    --- __   27.4 //  48.6 //    --- __    --- __   2.1 // 3.69 // 2.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T07:28:10.000Z 100  3.900 //   --- __ 15.30 //  1.00 //  2.45 //  1.65 //  1.00 //  1.16 //  4.70 //  0.10 //  0.20 //  3.10 //  1.20 //   --- __   --- __   --- __  198.5 //    --- __  110.0 //   98.0 //   96.0 //    8.6 //    --- __    --- __  200.3 //    --- __  178.9 //   29.4 //    --- __   16.9 //  32.4 //    --- __    --- __   1.5 // 3.92 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T07:43:10.000Z 100  4.075 //   --- __ 16.06 //  1.00 //  2.90 //  1.65 //  1.00 //  1.61 //  4.90 //  0.15 //   --- __  3.27 //  1.65 //   --- __   --- __   --- __  192.5 //    --- __  100.0 //  105.0 //  102.8 //   12.9 //    --- __    --- __  192.6 //    --- __  168.5 //   32.7 //    --- __   18.8 //  35.7 //    --- __    --- __   1.9 // 3.97 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T07:58:10.000Z  50  4.000 //   --- __ 15.97 //  1.00 //  2.95 //  3.10 //  1.00 //  2.06 //  4.75 //  0.05 //  0.15 //  3.44 //  2.10 //   --- __   --- __   --- __  207.5 //    --- __   87.5 //   97.0 //   95.5 //    9.0 //    --- __    --- __  176.4 //    --- __  143.6 //   35.6 //    --- __   22.1 //  54.2 //    --- __    --- __   2.2 // 3.99 // 1.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T08:13:10.000Z 100  4.663 //   --- __ 16.92 //  1.00 //  1.95 //  1.75 //  1.00 //  1.71 //  5.35 //   --- __  0.05 //  3.60 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  115.0 //  110.6 //   20.5 //    --- __    --- __  216.1 //    --- __  178.2 //   53.7 //    --- __   30.0 //  54.3 //    --- __    --- __   3.6 // 3.64 // 2.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T08:28:10.000Z 100  4.825 //   --- __ 18.40 //  1.00 //  2.05 //  2.25 //  1.00 //  2.06 //  5.60 //  0.10 //  0.10 //  3.76 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __   97.5 //   97.5 //  113.2 //   22.9 //    --- __    --- __  202.6 //    --- __  174.3 //   37.5 //    --- __   22.1 //  45.4 //    --- __    --- __   3.1 // 3.83 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T08:43:10.000Z 100  4.775 //   --- __ 18.10 //  1.00 //  2.65 //  1.95 //  1.00 //  1.91 //  5.50 //  0.05 //  0.05 //  3.90 //  1.95 //   --- __   --- __   --- __  197.5 //    --- __   92.5 //  102.0 //  102.1 //   12.0 //    --- __    --- __  204.6 //    --- __  170.3 //   48.0 //    --- __   28.3 //  56.1 //    --- __    --- __   3.7 // 3.81 // 1.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T08:58:10.000Z 100  4.650 //   --- __ 18.11 //  1.05 //  3.75 //  2.65 //  1.05 //  2.06 //  5.35 //   --- __  0.15 //  4.04 //  2.10 //   --- __   --- __   --- __  212.5 //    --- __   85.0 //   97.0 //   98.4 //   15.7 //    --- __    --- __  199.7 //    --- __  159.9 //   53.8 //    --- __   32.2 //  63.1 //    --- __    --- __   3.9 // 3.89 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T09:13:10.000Z 100  4.675 //   --- __ 18.00 //  1.00 //  2.05 //  2.05 //  1.00 //  2.01 //  5.40 //  0.05 //  0.05 //  4.16 //  1.00 //   --- __   --- __   --- __  172.5 //    --- __   90.0 //   90.0 //   99.6 //   13.3 //    --- __    --- __  204.3 //    --- __  166.0 //   52.7 //    --- __   32.3 //  61.8 //    --- __    --- __   4.0 // 3.87 // 1.83 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T09:28:10.000Z 100  4.425 //   --- __ 17.58 //  1.00 //  2.25 //  2.30 //  1.00 //  2.26 //  5.20 //  0.10 //  0.05 //  4.28 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //  108.1 //   17.9 //    --- __    --- __  188.5 //    --- __  161.6 //   34.3 //    --- __   22.1 //  55.3 //    --- __    --- __   2.6 // 3.99 // 1.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T09:43:10.000Z 100  4.075 //   --- __ 16.28 //  1.05 //  2.25 //  2.35 //  1.05 //  2.26 //  4.80 //  0.05 //  0.05 //  4.37 //  1.05 //   --- __   --- __   --- __  207.5 //    --- __   90.0 //   90.0 //  108.2 //   22.9 //    --- __    --- __  182.3 //    --- __  153.9 //   28.3 //    --- __   20.3 //  55.6 //    --- __    --- __   2.2 // 4.02 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T09:58:10.000Z 100  4.425 //   --- __ 16.89 //  1.00 //  2.25 //  2.30 //  1.00 //  2.26 //  5.15 //  0.05 //  0.10 //  4.46 //  1.00 //   --- __   --- __   --- __  167.5 //    --- __   95.0 //   95.0 //  109.1 //   18.8 //    --- __    --- __  195.2 //    --- __  161.4 //   42.1 //    --- __   26.5 //  65.7 //    --- __    --- __   3.1 // 3.84 // 1.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T10:13:10.000Z 100  4.051 //   --- __ 16.75 //  1.05 //  2.40 //  2.45 //  1.05 //  2.41 //  4.80 //  0.05 //  0.10 //  4.52 //  1.05 //   --- __   --- __   --- __  187.5 //    --- __   92.5 //   92.5 //  110.9 //   20.6 //    --- __    --- __  175.8 //    --- __  149.8 //   22.4 //    --- __   17.8 //  51.3 //    --- __    --- __   1.9 // 4.14 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T10:28:10.000Z  70  4.075 //   --- __ 15.77 //  1.15 //  2.30 //  2.35 //  1.15 //  2.31 //  4.80 //  0.05 //  0.10 //  4.58 //  1.15 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  105.5 //   15.8 //    --- __    --- __  183.0 //    --- __  144.4 //   35.2 //    --- __   25.1 //  70.6 //    --- __    --- __   2.5 // 3.89 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T10:43:10.000Z 100  4.075 //   --- __ 16.66 //  1.10 //  2.30 //  2.35 //  1.10 //  2.31 //  4.80 //  0.05 //  0.10 //  4.61 //  1.10 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //  105.3 //   16.1 //    --- __    --- __  176.3 //    --- __  143.3 //   27.3 //    --- __   21.1 //  61.2 //    --- __    --- __   2.2 // 4.11 // 1.00 //  --- __  --- __
