  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-06-12T12:45:05.000Z 100  3.100 //   --- __  9.27 //  1.50 //  2.40 //  1.50 //   --- __   --- __  3.80 //   --- __   --- __  3.11 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   15.0 //    --- __  304.5 //    --- __  245.4 //   83.3 //    --- __   43.9 //  75.5 //    --- __    --- __   2.2 // 2.99 // 3.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T13:00:05.000Z 100  3.200 //   --- __ 10.26 //  1.60 //  3.50 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.05 //  2.20 //   --- __   --- __   --- __  235.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   10.0 //    --- __  282.4 //    --- __  237.8 //   62.9 //    --- __   32.0 //  61.8 //    --- __    --- __   1.7 // 3.20 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T13:15:05.000Z 100  3.200 //   --- __ 10.29 //  1.50 //  2.30 //  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.00 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   40.0 //    --- __  272.6 //    --- __  220.3 //   73.9 //    --- __   38.8 //  68.2 //    --- __    --- __   2.0 // 3.21 // 2.91 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T13:30:06.000Z 100  3.600 //   --- __ 10.71 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  308.9 //    --- __  241.7 //   95.3 //    --- __   49.2 //  92.3 //    --- __    --- __   3.3 // 2.97 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T13:45:04.000Z 100  3.500 //   --- __ 10.51 //  1.30 //  1.90 //  1.30 //   --- __   --- __  4.20 //   --- __   --- __  2.94 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   35.0 //    --- __  310.7 //    --- __  240.5 //   99.4 //    --- __   52.8 //  90.3 //    --- __    --- __   3.3 // 3.00 // 3.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T14:00:06.000Z 100  3.500 //   --- __ 10.04 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  315.8 //    --- __  242.7 //  103.0 //    --- __   54.0 //  94.2 //    --- __    --- __   3.4 // 2.87 // 3.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T14:15:05.000Z 100  3.400 //   --- __ 11.11 //  1.40 //   --- __  1.40 //   --- __   --- __  4.10 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  281.0 //    --- __  238.7 //   60.2 //    --- __   32.0 //  55.8 //    --- __    --- __   1.9 // 3.27 // 2.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T14:30:04.000Z 100  3.500 //   --- __ 10.84 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  286.8 //    --- __  232.1 //   77.4 //    --- __   40.5 //  72.2 //    --- __    --- __   2.5 // 3.10 // 2.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T14:45:05.000Z 100  3.500 //   --- __ 10.71 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  319.7 //    --- __  237.4 //  115.5 //    --- __   61.7 //  98.9 //    --- __    --- __   3.8 // 3.06 // 4.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T15:00:05.000Z 100  3.500 //   --- __ 10.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  323.3 //    --- __  249.3 //  109.1 //    --- __   55.4 // 101.7 //    --- __    --- __   3.5 // 3.04 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T15:15:06.000Z 100  3.400 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  332.7 //    --- __  243.4 //  131.6 //    --- __   66.9 // 128.0 //    --- __    --- __   4.0 // 3.08 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T15:30:04.000Z 100  3.200 //   --- __  9.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  292.5 //    --- __  220.1 //  101.8 //    --- __   53.7 //  90.3 //    --- __    --- __   2.8 // 3.07 // 3.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T15:45:05.000Z 100  3.100 //   --- __ 10.68 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  256.3 //    --- __  214.3 //   59.4 //    --- __   30.9 //  57.3 //    --- __    --- __   1.5 // 3.44 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T16:00:05.000Z 100  3.000 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  284.5 //    --- __  232.1 //   73.6 //    --- __   38.0 //  69.6 //    --- __    --- __   1.8 // 3.06 // 2.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T16:15:05.000Z 100  3.100 //   --- __  9.48 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  320.3 //    --- __  243.5 //  113.0 //    --- __   57.5 // 106.1 //    --- __    --- __   2.8 // 3.06 // 2.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T16:30:05.000Z 100  2.900 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  255.9 //    --- __  208.0 //   67.7 //    --- __   37.0 //  55.7 //    --- __    --- __   1.6 // 3.46 // 5.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T16:45:05.000Z 100  2.600 //   --- __  8.56 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.20 //   --- __  3.18 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  284.4 //    --- __  234.4 //   70.4 //    --- __   36.7 //  67.8 //    --- __    --- __   1.3 // 3.29 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T17:00:06.000Z 100  2.600 //   --- __  7.74 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  344.7 //    --- __  266.7 //  110.9 //    --- __   61.1 //  90.7 //    --- __    --- __   2.1 // 2.98 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T17:15:04.000Z 100  2.400 //   --- __  8.22 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  289.9 //    --- __  266.8 //   32.5 //    --- __   16.4 //  38.8 //    --- __    --- __   0.5 // 3.42 // 1.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T17:30:05.000Z 100  2.400 //   --- __  7.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.40 //   --- __  3.18 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   95.0 //    --- __  289.8 //    --- __  249.0 //   57.7 //    --- __   31.0 //  51.7 //    --- __    --- __   0.9 // 3.28 // 3.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T17:45:05.000Z 100  2.600 //   --- __  9.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.40 //   --- __  3.18 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //  110.0 //    --- __  314.8 //    --- __  245.2 //  102.1 //    --- __   52.1 //  94.0 //    --- __    --- __   1.8 // 3.47 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T18:00:05.000Z 100  2.600 //   --- __  8.29 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  329.1 //    --- __  240.7 //  125.3 //    --- __   68.9 // 102.1 //    --- __    --- __   2.3 // 3.19 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T18:15:05.000Z 100  3.100 //   --- __  7.57 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  343.0 //    --- __  255.5 //  122.3 //    --- __   57.0 // 157.7 //    --- __    --- __   2.9 // 2.44 // 1.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T18:30:06.000Z 100  2.800 //   --- __  7.52 //  1.40 //  2.00 //  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  3.14 //  1.40 //   --- __   --- __   --- __  390.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //  100.0 //    --- __  391.2 //    --- __  334.9 //   81.4 //    --- __   43.9 //  85.0 //    --- __    --- __   1.9 // 2.69 // 1.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T18:45:05.000Z 100  2.900 //   --- __  9.12 //  1.20 //  2.00 //  2.10 //   --- __   --- __  3.80 //  0.20 //   --- __  3.11 //  1.20 //   --- __   --- __   --- __  260.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   65.0 //    --- __  328.9 //    --- __  255.4 //  103.8 //    --- __   57.3 //  84.7 //    --- __    --- __   2.4 // 3.14 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T19:00:05.000Z   0  2.900 //   --- __  9.39 //  1.30 //  2.10 //  1.80 //   --- __   --- __  3.70 //  0.10 //   --- __   --- __  1.30 //   --- __   --- __   --- __  265.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   80.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T19:15:04.000Z 100  3.000 //   --- __  9.48 //  1.30 //  2.30 //  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  3.00 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   30.0 //    --- __  303.1 //    --- __  242.6 //   89.0 //    --- __   45.3 //  82.8 //    --- __    --- __   2.1 // 3.16 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T19:30:05.000Z 100  3.100 //   --- __  9.32 //  1.50 //  2.40 //  1.50 //   --- __   --- __  3.80 //   --- __   --- __  2.93 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  292.2 //    --- __  225.1 //   94.4 //    --- __   49.1 //  87.7 //    --- __    --- __   2.4 // 3.01 // 2.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T19:45:06.000Z 100  3.100 //   --- __  9.20 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.86 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //  105.0 //    --- __  311.9 //    --- __  247.6 //   90.4 //    --- __   46.9 //  84.2 //    --- __    --- __   2.3 // 2.97 // 2.75 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T20:00:04.000Z 100  3.700 //   --- __ 10.52 //  1.30 //  2.00 //  1.30 //   --- __   --- __  4.40 //   --- __   --- __  2.78 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   55.0 //    --- __  307.7 //    --- __  250.8 //   80.4 //    --- __   37.1 //  91.7 //    --- __    --- __   2.7 // 2.84 // 1.23 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T20:15:05.000Z 100  2.700 //   --- __  7.84 //  1.50 //  2.90 //  1.50 //   --- __   --- __  3.80 //  0.40 //   --- __  2.71 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   50.0 //    --- __  328.8 //    --- __  268.7 //   84.8 //    --- __   44.5 //  80.3 //    --- __    --- __   1.7 // 2.91 // 2.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T20:30:05.000Z 100  2.900 //   --- __  8.51 //  1.50 //  2.20 //  1.50 //   --- __   --- __  4.10 //  0.50 //   --- __  2.65 //  1.50 //   --- __   --- __   --- __  275.0 //    --- __    --- __   70.0 //  110.0 //   20.0 //   50.0 //    --- __  354.0 //    --- __  269.6 //  124.2 //    --- __   63.2 // 116.2 //    --- __    --- __   2.7 // 2.94 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T20:45:05.000Z 100  2.700 //   --- __  8.49 //  1.50 //  2.00 //  1.50 //   --- __   --- __  3.50 //  0.10 //   --- __  2.62 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  294.0 //    --- __  233.2 //   85.9 //    --- __   46.2 //  73.0 //    --- __    --- __   1.7 // 3.14 // 4.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T21:00:05.000Z 100  2.800 //   --- __  8.64 //  1.20 //  2.10 //  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  2.62 //  1.20 //   --- __   --- __   --- __  245.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   65.0 //    --- __  331.8 //    --- __  251.6 //  117.8 //    --- __   60.0 // 109.7 //    --- __    --- __   2.4 // 3.09 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T21:15:06.000Z 100  2.600 //   --- __  8.71 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.60 //  0.30 //   --- __  2.66 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   60.0 //    --- __  259.9 //    --- __  221.1 //   54.5 //    --- __   27.7 //  55.4 //    --- __    --- __   1.0 // 3.35 // 1.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T21:30:05.000Z 100  2.600 //   --- __  8.93 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.60 //  0.30 //   --- __  2.74 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   35.0 //    --- __  259.1 //    --- __  215.8 //   61.2 //    --- __   32.5 //  55.7 //    --- __    --- __   1.1 // 3.43 // 3.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T21:45:04.000Z 100  2.600 //   --- __  9.60 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.20 //   --- __  2.86 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  231.9 //    --- __  208.9 //   32.5 //    --- __   16.5 //  35.6 //    --- __    --- __   0.6 // 3.69 // 1.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T22:00:05.000Z 100  2.700 //   --- __  9.22 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  261.5 //    --- __  218.7 //   60.5 //    --- __   32.2 //  55.3 //    --- __    --- __   1.2 // 3.42 // 3.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T22:15:05.000Z 100  2.700 //   --- __  9.40 //  1.30 //  2.40 //  1.30 //   --- __   --- __  3.40 //   --- __   --- __  3.22 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   95.0 //    --- __  288.4 //    --- __  205.1 //  114.1 //    --- __   62.1 // 117.7 //    --- __    --- __   2.3 // 3.48 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T22:30:05.000Z 100  2.700 //   --- __  8.87 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  302.2 //    --- __  206.0 //  133.8 //    --- __   74.9 // 110.2 //    --- __    --- __   2.8 // 3.29 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T22:45:05.000Z 100  3.100 //   --- __ 10.43 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  247.3 //    --- __  199.5 //   61.5 //    --- __   31.2 //  65.5 //    --- __    --- __   1.7 // 3.37 // 1.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T23:00:05.000Z 100  3.750 //   --- __ 12.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  279.4 //    --- __  184.6 //  130.6 //    --- __   73.9 // 109.4 //    --- __    --- __   5.3 // 3.24 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T23:15:06.000Z 100  4.050 //   --- __ 15.03 //  1.50 //  5.50 //  1.50 //   --- __   --- __  4.80 //  0.10 //   --- __  4.17 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   10.0 //    --- __  205.7 //    --- __  173.8 //   42.4 //    --- __   24.0 //  48.9 //    --- __    --- __   2.3 // 3.76 // 1.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T23:30:04.000Z 100  4.300 //   --- __ 16.69 //  1.10 //  2.20 //  2.20 //  1.10 //  1.42 //  5.10 //  0.10 //  0.10 //  4.40 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __  125.0 //  115.0 //  107.9 //   17.9 //    5.0 //    --- __  237.3 //    --- __  172.7 //  104.0 //    --- __   57.8 //  79.9 //    --- __    --- __   5.4 // 3.88 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-06-12T23:45:05.000Z 100  4.401 //   --- __ 17.17 //  1.20 //  2.60 //  1.80 //  1.20 //  1.72 //  5.10 //   --- __  0.30 //  4.61 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  115.0 //  111.1 //   21.0 //    5.0 //    --- __  211.8 //    --- __  180.3 //   48.0 //    --- __   27.6 //  43.5 //    --- __    --- __   3.0 // 3.90 // 3.35 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T00:00:00.000Z 100  2.500 //   --- __  8.76 //  1.58 //   --- __  1.58 //   --- __   --- __  2.90 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  229.3 //   33.7 //    --- __   18.1 //  32.1 //    --- __    --- __   0.6 // 3.51 // 2.61 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T00:30:00.000Z 100  2.525 //   --- __  9.40 //  1.63 //   --- __  1.63 //   --- __   --- __  2.95 //  0.03 //   --- __  2.51 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.3 //    --- __  212.1 //   28.8 //    --- __   15.6 //  26.6 //    --- __    --- __   0.5 // 3.72 // 3.01 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T01:00:00.000Z 100  2.500 //   --- __  8.76 //  1.38 //   --- __  1.38 //   --- __   --- __  2.90 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  221.8 //   37.0 //    --- __   19.7 //  35.4 //    --- __    --- __   0.7 // 3.50 // 2.52 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T01:30:00.000Z 100  2.425 //   --- __  8.47 //  1.38 //   --- __  1.38 //   --- __   --- __  2.97 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  225.4 //   42.1 //    --- __   22.9 //  37.9 //    --- __    --- __   0.7 // 3.49 // 3.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T02:00:00.000Z 100  2.400 //   --- __  8.16 //  1.58 //   --- __  1.58 //   --- __   --- __  2.88 //  0.08 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  230.6 //   40.8 //    --- __   22.1 //  36.5 //    --- __    --- __   0.7 // 3.40 // 3.55 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T02:30:00.000Z 100  2.400 //   --- __  8.47 //  1.27 //   --- __  1.27 //   --- __   --- __  2.80 //   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.5 //    --- __  221.3 //   37.2 //    --- __   19.8 //  35.9 //    --- __    --- __   0.6 // 3.53 // 2.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T03:00:00.000Z 100  2.200 //   --- __  8.32 //  1.38 //   --- __  1.38 //   --- __   --- __  2.60 //   --- __   --- __  1.64 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  203.3 //   28.8 //    --- __   15.4 //  28.0 //    --- __    --- __   0.4 // 3.78 // 2.41 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T03:30:00.000Z 100  2.075 //   --- __  7.19 //  1.38 //   --- __  1.38 //   --- __   --- __  2.50 //  0.03 //   --- __  1.71 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  217.3 //   44.5 //    --- __   24.5 //  37.8 //    --- __    --- __   0.6 // 3.46 // 4.76 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T05:00:00.000Z 100  1.875 //   --- __  6.80 //  1.63 //   --- __  1.63 //   --- __   --- __  2.30 //  0.03 //   --- __  2.91 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  201.6 //   37.4 //    --- __   20.9 //  40.3 //    --- __    --- __   0.4 // 3.63 // 2.05 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T05:30:00.000Z 100  3.050 //   --- __ 11.47 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  174.4 //   43.6 //    --- __   24.8 //  49.8 //    --- __    --- __   1.4 // 3.76 // 1.83 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T06:00:00.000Z 100  4.350 //   --- __ 17.17 //  2.15 //   --- __  2.15 //   --- __   --- __  4.75 //   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.3 //    --- __  173.1 //   42.3 //    --- __   25.0 //  46.5 //    --- __    --- __   2.7 // 3.95 // 1.92 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T06:30:00.000Z 100  4.250 //   --- __ 17.15 //  2.65 //   --- __  2.65 //   --- __   --- __  4.70 //  0.05 //   --- __  4.29 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  153.7 //   47.5 //    --- __   27.5 //  53.4 //    --- __    --- __   2.9 // 4.04 // 1.93 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T06:55:20.000Z 100  4.675 //  3.32 // 19.29 //  1.95 //  2.65 //  2.75 //  1.95 //  2.11 //  5.05 //   --- __  0.05 //  4.54 //  2.15 //   --- __   --- __   --- __  206.0 //  215.0 //  110.0 //  163.0 //   96.5 //    6.5 //    5.0 //    --- __  183.6 //  162.6 //  161.7 //   18.0 //   22.0 //   17.1 //  35.4 //    --- __    --- __   2.3 // 4.15 // 1.10 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T07:10:31.000Z 100  4.850 //   --- __ 17.01 //  1.95 //  2.30 //  2.75 //  1.95 //  2.31 //  5.25 //   --- __  0.05 //  4.67 //  1.95 //   --- __   --- __   --- __  178.0 //    --- __  105.0 //  105.0 //   99.5 //    9.3 //    --- __    --- __  209.9 //    --- __  152.6 //   61.0 //    --- __   37.4 // 103.0 //    --- __    --- __   4.9 // 3.51 // 1.01 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T07:14:41.000Z 100  4.250 //   --- __ 15.57 //  1.95 //  2.30 //  2.90 //  1.95 //  2.21 //  4.70 //  0.05 //  0.10 //  4.70 //  2.25 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  115.0 //   96.5 //    6.4 //    5.0 //    --- __  197.4 //    --- __  141.0 //   71.1 //    --- __   41.3 //  81.2 //    --- __    --- __   4.1 // 3.66 // 1.93 //  --- __  --- __
