  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-09-29T02:00:05.000Z 100  2.800 /_   --- __  8.14 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.20 /_  0.10 /_   --- __  3.56 //   --- __   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  341.3 /_    --- __  271.4 /_   99.2 /_    --- __   54.1 /_  76.8 /_    --- __    --- __   2.2 /_ 2.91 /_ 5.69 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T02:15:05.000Z  95  2.700 //   --- __  7.94 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.91 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  359.8 //    --- __  269.4 //  135.7 //    --- __   67.6 // 124.3 //    --- __    --- __   2.5 // 2.94 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T02:30:05.000Z  95  2.700 //   --- __  8.21 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.9 //    --- __  259.2 //   83.2 //    --- __   44.9 //  68.1 //    --- __    --- __   1.7 // 3.04 // 4.60 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T02:45:05.000Z  95  2.700 //   --- __  8.56 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  255.3 //   58.1 //    --- __   31.3 //  51.2 //    --- __    --- __   1.2 // 3.17 // 3.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T03:00:05.000Z  80  2.800 /_   --- __  8.41 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.30 /_  0.10 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  276.8 /_  276.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  323.0 /_    --- __  261.3 /_   87.3 /_    --- __   47.3 /_  71.4 /_    --- __    --- __   1.9 /_ 3.01 /_ 4.57 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T03:15:05.000Z  95  2.700 //   --- __  8.29 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.20 //   --- __  3.62 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  252.7 //   85.6 //    --- __   46.7 //  65.9 //    --- __    --- __   1.7 // 3.07 // 6.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T03:30:05.000Z 100  2.700 //   --- __  8.63 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  253.3 //   59.8 //    --- __   32.6 //  51.8 //    --- __    --- __   1.2 // 3.20 // 3.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T03:45:05.000Z  75    --- __   --- __   --- __  1.10 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T04:00:04.000Z 100  2.700 /_   --- __  8.36 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.20 /_  0.20 /_   --- __  3.07 //   --- __   --- __   --- __   --- __  270.0 /_  270.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  338.6 /_    --- __  253.1 /_  120.9 /_    --- __   66.6 /_  97.0 /_    --- __    --- __   2.4 /_ 3.10 /_ 6.19 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T04:15:06.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T04:30:05.000Z  95  2.500 //   --- __  8.36 //  1.40 //   --- __  1.40 //   --- __   --- __  3.00 //  0.70 //   --- __  3.37 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  230.1 //   52.1 //    --- __   27.4 //  47.7 //    --- __    --- __   0.9 // 3.35 // 2.83 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T04:45:05.000Z 100  2.600 //   --- __  8.16 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.20 //   --- __  3.40 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  234.4 //   97.1 //    --- __   48.4 //  89.3 //    --- __    --- __   1.7 // 3.14 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T05:00:05.000Z  95  2.600 /_   --- __  8.16 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.10 /_  0.20 /_   --- __  3.13 //   --- __   --- __   --- __   --- __  243.7 /_  243.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  311.5 /_    --- __  244.7 /_   99.4 /_    --- __   50.0 /_  92.0 /_    --- __    --- __   1.7 /_ 3.14 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T05:15:05.000Z  80  2.500 //   --- __  8.47 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.55 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  229.4 //   55.0 //    --- __   29.8 //  45.8 //    --- __    --- __   1.0 // 3.39 // 4.24 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T05:30:05.000Z  75  2.500 //   --- __  8.64 //  1.20 //  2.90 //  1.20 //   --- __   --- __  3.10 //  0.20 //   --- __  3.67 //  1.40 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  216.1 //   57.5 //    --- __   31.2 //  50.6 //    --- __    --- __   1.0 // 3.45 // 3.68 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T05:45:05.000Z 100  2.400 //   --- __  7.89 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.81 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  208.2 //   91.3 //    --- __   49.7 //  80.3 //    --- __    --- __   1.5 // 3.29 // 4.09 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T06:00:05.000Z  75  2.700 /_   --- __  8.81 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.30 /_  0.20 /_   --- __  3.60 //   --- __   --- __   --- __   --- __  234.1 /_  234.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  307.5 /_    --- __  209.6 /_   96.8 /_    --- __   72.9 /_ 138.8 /_    --- __    --- __   2.8 /_ 3.27 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T06:15:05.000Z  70  3.000 //   --- __ 11.35 //  1.20 //  1.70 //  1.60 //   --- __   --- __  3.80 //  0.40 //   --- __  4.12 //  1.20 //   --- __   --- __  1.60 //  212.5 //  212.5 //    --- __  136.0 //  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  188.0 //   38.6 //    --- __   21.8 //  41.1 //    --- __    --- __   1.2 // 3.78 // 2.06 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T06:30:05.000Z  80  4.050 //   --- __ 14.24 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.20 //   --- __  4.29 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  197.6 //  102.5 //    --- __   56.0 //  98.1 //    --- __    --- __   4.8 // 3.56 // 3.28 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T06:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T07:00:04.000Z  80  4.701 /_   --- __ 16.76 /_  1.30 /_   --- __  2.10 /_  1.30 /_  2.02 /_  5.00 /_  0.10 /_   --- __  4.20 //   --- __   --- __   --- __   --- __  214.8 /_  214.8 /_  122.6 /_    --- __  126.5 /_   36.1 /_    --- __    --- __  276.6 /_    --- __  184.1 /_  133.8 /_    --- __   81.6 /_ 173.5 /_    --- __    --- __   9.2 /_ 3.57 /_ 3.09 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T07:15:06.000Z  80  5.000 //   --- __ 18.81 //  1.30 //  2.40 //  2.60 //  1.30 //  1.92 //  5.60 //  0.30 //   --- __  4.74 //  2.00 //   --- __   --- __   --- __  217.5 //  217.5 //  115.0 //  137.5 //  106.6 //   16.4 //    --- __    --- __  217.9 //    --- __  179.2 //   54.4 //    --- __   32.3 //  48.7 //    --- __    --- __   4.5 // 3.76 // 2.82 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T07:30:05.000Z  70  5.100 //   --- __ 18.99 //  1.30 //  2.40 //  2.90 //  1.30 //  2.12 //  6.10 //  0.20 //   --- __  4.88 //  2.20 //   --- __   --- __   --- __  212.5 //  212.5 //  114.0 //  130.0 //  107.3 //   17.1 //    --- __    --- __  210.8 //    --- __  167.5 //   58.6 //    --- __   33.8 //  59.5 //    --- __    --- __   4.9 // 3.72 // 2.30 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T07:45:05.000Z  75  5.000 //   --- __ 18.21 //  1.30 //  3.10 //  3.10 //  1.30 //  2.42 //  5.70 //  0.10 //   --- __  5.00 //  2.50 //   --- __   --- __   --- __  220.0 //  220.0 //  105.5 //  122.5 //  103.8 //   13.6 //    --- __    --- __  213.9 //    --- __  162.6 //   65.6 //    --- __   39.6 //  66.6 //    --- __    --- __   5.5 // 3.64 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T08:00:05.000Z  75  5.650 /_   --- __ 18.78 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.72 /_  5.90 /_  0.20 /_   --- __  4.66 //   --- __   --- __   --- __   --- __  230.0 /_  230.0 /_  113.0 /_    --- __  119.4 /_   28.8 /_    --- __    --- __  270.8 /_    --- __  178.0 /_  142.8 /_    --- __   76.9 /_ 121.8 /_    --- __    --- __  12.8 /_ 3.35 /_ 3.82 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T08:15:05.000Z  75  6.200 //   --- __ 21.78 //  1.40 //   --- __  3.30 //  1.40 //  2.62 //  7.30 //  0.60 //   --- __  5.22 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  105.5 //    --- __  104.0 //   13.7 //    --- __    --- __  234.9 //    --- __  183.2 //   69.0 //    --- __   42.3 //  65.3 //    --- __    --- __   9.0 // 3.51 // 2.57 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T08:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T08:45:05.000Z  80  5.750 //   --- __ 22.18 //  1.30 //   --- __  3.20 //  1.30 //  2.72 //  6.60 //  0.20 //   --- __  5.42 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  104.7 //    --- __  103.3 //   13.0 //    --- __    --- __  206.7 //    --- __  170.9 //   49.6 //    --- __   31.5 //  40.9 //    --- __    --- __   5.9 // 3.89 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T09:00:05.000Z  55  6.250 /_  4.15 /_ 20.96 /_  1.30 /_  3.26 /_  3.30 /_  1.30 /_  2.92 /_  6.50 /_  0.20 /_   --- __  5.05 //  3.00 //   --- __   --- __   --- __  221.7 /_  263.0 /_  113.0 /_  126.8 /_  121.1 /_   30.5 /_    --- __    --- __  262.5 /_  180.5 /_  187.1 /_  109.6 /_   33.2 /_   62.4 /_  96.9 /_    --- __    --- __  12.8 /_ 3.38 /_ 3.93 /_ 0.25 /_  --- __
     EA036    37.1N   353.3E 2009-09-29T09:15:05.000Z  80  6.100 //   --- __ 22.31 //  1.30 //  3.80 //  4.20 //  1.30 //  2.92 //  6.70 //  0.20 //   --- __  5.64 //  3.00 //   --- __   --- __   --- __  247.5 //  247.5 //  100.5 //  117.5 //  105.0 //   14.6 //    --- __    --- __  225.1 //    --- __  163.2 //   81.9 //    --- __   50.0 //  72.1 //    --- __    --- __  10.0 // 3.66 // 3.25 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T09:30:05.000Z  75  5.900 //   --- __ 22.55 //  1.50 //  3.80 //  4.00 //  1.50 //  3.02 //  6.70 //  0.20 //   --- __  5.75 //  3.10 //   --- __   --- __   --- __  242.5 //  242.5 //  105.1 //  117.5 //  104.5 //   14.1 //    --- __    --- __  199.6 //    --- __  156.3 //   40.3 //    --- __   30.2 //  80.1 //    --- __    --- __   6.0 // 3.82 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T09:45:05.000Z  75  6.000 //   --- __ 21.92 //  1.50 //  3.70 //  3.60 //  1.50 //  3.02 //  6.60 //  0.10 //   --- __  5.86 //  3.10 //   --- __   --- __  3.60 //  242.5 //  242.5 //  101.3 //  117.5 //  105.0 //   14.6 //    7.5 //    --- __  224.2 //    --- __  180.6 //   62.1 //    --- __   40.3 //  50.2 //    --- __    --- __   8.1 // 3.65 // 2.75 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T10:00:05.000Z   0    --- __   --- __   --- __  1.40 /_  6.20 /_   --- __  1.40 /_  3.12 /_   --- __   --- __   --- __  5.49 //  3.20 //   --- __   --- __   --- __    --- __    --- __  110.2 /_  115.0 /_  115.8 /_   25.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T10:15:05.000Z  80  5.750 //  4.25 // 21.59 //  1.40 //  3.30 //  3.50 //  1.40 //  3.12 //  6.50 //  0.20 //   --- __  6.09 //  3.20 //   --- __   --- __   --- __  182.1 //  242.5 //  100.6 //  122.5 //  105.1 //   14.8 //    --- __    --- __  205.7 //  166.9 //  157.1 //   52.2 //   46.1 //   36.0 //  57.2 //    --- __    --- __   6.5 // 3.79 // 2.21 // 0.55 //  --- __
     EA036    37.1N   353.3E 2009-09-29T10:30:05.000Z  80  5.750 //  4.12 // 20.91 //  1.50 //  4.10 //  3.30 //  1.50 //  3.22 //  6.40 //  0.20 //   --- __  6.19 //  3.20 //   --- __   --- __   --- __  197.5 //  252.5 //  100.8 //  102.5 //  105.2 //   14.8 //    --- __    --- __  204.0 //  149.6 //  146.4 //   54.0 //   32.4 //   39.3 //  83.1 //    --- __    --- __   7.1 // 3.67 // 1.45 // 0.36 //  --- __
     EA036    37.1N   353.3E 2009-09-29T10:45:05.000Z  75  5.850 //  4.05 // 21.52 //  1.50 //   --- __  3.40 //  1.50 //  3.22 //  6.40 //  0.10 //   --- __  6.29 //   --- __   --- __   --- __   --- __  177.5 //  233.0 //  100.8 //    --- __  105.2 //   14.8 //    --- __    --- __  201.6 //  141.5 //  144.9 //   52.7 //   28.6 //   38.5 //  89.3 //    --- __    --- __   7.2 // 3.71 // 1.28 // 0.30 //  --- __
     EA036    37.1N   353.3E 2009-09-29T11:00:05.000Z  75  5.650 /_  4.32 /_ 19.57 /_  1.40 /_   --- __  3.30 /_  1.40 /_  3.22 /_  6.20 /_  0.18 /_   --- __  5.88 //   --- __   --- __   --- __   --- __  190.1 /_  260.3 /_  108.9 /_    --- __  112.5 /_   21.9 /_    --- __    --- __  245.1 /_  161.5 /_  144.8 /_  129.9 /_   44.4 /_   75.7 /_ 112.9 /_    --- __    --- __  12.4 /_ 3.49 /_ 4.55 /_ 0.35 /_  --- __
     EA036    37.1N   353.3E 2009-09-29T11:15:05.000Z  80  5.650 //   --- __ 19.52 //  1.50 //  3.40 //  3.70 //  1.50 //  3.22 //  6.40 //  0.20 //   --- __  6.43 //  3.30 //   --- __   --- __   --- __  192.5 //  192.5 //   99.7 //  122.5 //  101.7 //   11.4 //    --- __    --- __  245.4 //    --- __  141.4 //  137.2 //    --- __   78.5 // 122.7 //    --- __    --- __  12.9 // 3.49 // 3.28 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T11:30:05.000Z  45  6.050 //  4.25 // 22.16 //  1.60 //  4.30 //  3.40 //  1.60 //  3.22 //  4.80 //  0.10 //   --- __  6.48 //  3.30 //   --- __   --- __  3.40 //  180.0 //  267.5 //  101.3 //  127.2 //  105.1 //   14.8 //    --- __    --- __  205.2 //  150.9 //  152.9 //   35.7 //   48.3 //   34.4 //  87.4 //    --- __    --- __   7.0 // 3.69 // 1.00 // 0.52 //  --- __
     EA036    37.1N   353.3E 2009-09-29T11:45:05.000Z  75  5.850 //  4.35 // 21.92 //  1.70 //  6.50 //  3.60 //  1.70 //  3.32 //  6.60 //  0.30 //   --- __  6.51 //  3.80 //   --- __   --- __   --- __  200.0 //  242.5 //  105.5 //  112.5 //  110.3 //   19.8 //    --- __    --- __  199.6 //  156.0 //  144.4 //   44.1 //   42.6 //   34.9 //  64.7 //    --- __    --- __   6.6 // 3.78 // 1.60 // 0.67 //  --- __
     EA036    37.1N   353.3E 2009-09-29T12:00:05.000Z  95  5.950 /_  4.35 /_ 20.14 /_  2.40 /_   --- __  3.50 /_  2.40 /_  3.22 /_  6.20 /_  0.20 /_   --- __  6.03 //   --- __   --- __   --- __   --- __  202.5 /_  254.8 /_  103.0 /_    --- __  103.8 /_   13.4 /_    --- __    --- __  252.5 /_  161.8 /_  153.2 /_  132.8 /_   44.4 /_   78.6 /_ 116.7 /_    --- __    --- __  14.3 /_ 3.41 /_ 4.60 /_ 0.29 /_  --- __
     EA036    37.1N   353.3E 2009-09-29T12:15:05.000Z  75  5.550 //   --- __ 20.35 //  1.60 //   --- __  3.50 //  1.60 //  3.12 //  6.10 //  0.10 //   --- __  6.54 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   97.3 //    --- __  102.3 //   12.1 //    --- __    --- __  234.8 //    --- __  145.2 //  125.7 //    --- __   71.2 // 110.8 //    --- __    --- __  11.3 // 3.70 // 3.23 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T12:30:05.000Z  80  5.450 //   --- __ 18.70 //  1.50 //  2.40 //  3.60 //  1.50 //  3.32 //  5.90 //  0.20 //   --- __  6.54 //  1.50 //   --- __   --- __   --- __  187.5 //  187.5 //  100.6 //  110.0 //  105.3 //   14.9 //    --- __    --- __  244.0 //    --- __  129.3 //  164.8 //    --- __   86.1 // 198.9 //    --- __    --- __  13.1 // 3.46 // 1.87 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T12:45:05.000Z  95  6.150 //  4.45 // 19.52 //  1.50 //   --- __  3.40 //  1.50 //  3.32 //  6.60 //  0.20 //   --- __  6.53 //   --- __   --- __   --- __   --- __  177.5 //  317.5 //  100.6 //    --- __  105.3 //   14.9 //    --- __    --- __  249.3 //  171.4 //  149.7 //   84.9 //   87.1 //   61.1 // 106.8 //    --- __    --- __  12.3 // 3.20 // 1.95 // 1.24 //  --- __
     EA036    37.1N   353.3E 2009-09-29T13:00:05.000Z  95  6.550 /_  4.15 /_ 21.12 /_  1.30 /_  3.60 /_  3.40 /_  1.30 /_  3.22 /_  6.80 /_  0.20 /_   --- __  6.01 //  2.90 //   --- __   --- __   --- __  174.9 /_  291.9 /_  103.1 /_  119.2 /_  115.0 /_   24.4 /_    --- __    --- __  273.2 /_  145.6 /_  184.3 /_  133.0 /_   21.2 /_   75.8 /_ 133.8 /_    --- __    --- __  16.9 /_ 3.25 /_ 2.69 /_ 0.67 /_  --- __
     EA036    37.1N   353.3E 2009-09-29T13:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.53 //  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T13:30:05.000Z  95  6.450 //  3.80 // 22.69 //  1.60 //  3.60 //  3.30 //  1.60 //  3.22 //  7.10 //  0.20 //   --- __  6.54 //  1.60 //   --- __   --- __   --- __  157.5 //  262.5 //  101.3 //  117.5 //  105.1 //   14.8 //    --- __    --- __  228.2 //  129.0 //  182.0 //   58.8 //   21.8 //   41.3 // 104.3 //    --- __    --- __   9.5 // 3.55 // 1.01 // 1.14 //  --- __
     EA036    37.1N   353.3E 2009-09-29T13:45:05.000Z  75  6.188 //   --- __ 20.28 //  1.40 //   --- __  3.10 //  1.40 //  3.02 //  6.60 //  0.20 //   --- __  6.56 //   --- __   --- __   --- __   --- __  157.5 //  157.5 //   96.9 //    --- __  105.5 //   15.1 //    --- __    --- __  254.8 //    --- __  164.2 //  122.0 //    --- __   71.5 // 104.6 //    --- __    --- __  14.3 // 3.33 // 3.65 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T14:00:05.000Z  75  6.100 /_   --- __ 19.69 /_  1.60 /_   --- __  3.70 /_  1.60 /_  3.02 /_  6.50 /_  0.20 /_   --- __  6.06 //   --- __   --- __   --- __   --- __  249.2 /_  249.2 /_  108.9 /_    --- __  113.1 /_   22.6 /_    --- __    --- __  275.0 /_    --- __  183.2 /_  125.4 /_    --- __   74.1 /_ 113.2 /_    --- __    --- __  14.5 /_ 3.23 /_ 2.94 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T14:15:05.000Z 100  6.050 //  4.15 // 20.60 //  1.30 //   --- __  3.20 //  1.30 //  3.02 //  6.70 //  0.20 //   --- __  6.62 //   --- __   --- __   --- __   --- __  184.2 //  290.0 //  100.1 //    --- __  103.6 //   13.3 //    --- __    --- __  228.9 //  168.1 //  173.4 //   50.1 //   58.2 //   41.4 //  92.9 //    --- __    --- __   8.4 // 3.43 // 1.15 // 0.55 //  --- __
     EA036    37.1N   353.3E 2009-09-29T14:30:05.000Z 100  6.350 //  4.15 // 22.10 //  1.40 //   --- __  3.40 //  1.40 //  2.92 //  6.90 //  0.20 //   --- __  6.67 //   --- __   --- __   --- __   --- __  255.0 //  272.5 //   97.2 //    --- __  105.4 //   15.0 //    --- __    --- __  247.5 //  193.8 //  205.2 //   43.2 //   38.9 //   34.5 //  81.3 //    --- __    --- __   8.0 // 3.51 // 1.01 // 0.05 //  --- __
     EA036    37.1N   353.3E 2009-09-29T14:45:05.000Z  90  6.250 //   --- __ 20.24 //  1.40 //   --- __  3.00 //  1.40 //  2.72 //  7.10 //  0.30 //   --- __  6.72 //   --- __   --- __   --- __   --- __  157.5 //  157.5 //  101.0 //    --- __  102.1 //   11.9 //    --- __    --- __  275.9 //    --- __  172.4 //  148.0 //    --- __   84.8 // 131.3 //    --- __    --- __  17.1 // 3.26 // 3.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T15:00:05.000Z   0  6.350 /_  4.15 /_ 21.52 /_  1.40 /_  3.23 /_  3.30 /_  1.40 /_  2.92 /_   --- __   --- __   --- __  6.28 //  2.10 //   --- __   --- __   --- __  235.5 /_  268.5 /_  105.1 /_  168.0 /_  117.4 /_   26.8 /_    --- __    --- __  267.8 /_  185.3 /_  195.1 /_  109.0 /_   45.1 /_   64.4 /_  92.6 /_    --- __    --- __  13.6 /_ 3.42 /_ 4.95 /_ 0.63 /_  --- __
     EA036    37.1N   353.3E 2009-09-29T15:15:05.000Z  75  5.850 //  4.05 // 19.91 //  1.40 //  3.60 //  3.00 //  1.40 //  2.72 //  6.40 //  0.10 //   --- __  6.83 //  2.60 //   --- __   --- __  3.00 //  157.5 //  262.5 //   96.6 //  115.0 //  101.7 //   11.5 //    --- __    --- __  256.8 //  164.3 //  167.5 //  128.0 //   45.9 //   74.8 // 110.1 //    --- __    --- __  13.2 // 3.43 // 4.45 // 0.59 //  --- __
     EA036    37.1N   353.3E 2009-09-29T15:30:05.000Z  70  5.650 //   --- __ 19.34 //  1.40 //   --- __  3.00 //  1.40 //  2.72 //  6.40 //  0.20 //   --- __  6.89 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //   98.0 //    --- __  105.1 //   14.8 //    --- __    --- __  231.6 //    --- __  169.8 //   73.2 //    --- __   45.7 //  81.4 //    --- __    --- __   8.0 // 3.45 // 1.99 //  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T15:45:05.000Z  95  5.850 //  3.95 // 20.45 //  1.30 //  2.20 //  2.70 //  1.30 //  2.62 //  6.50 //  0.10 //   --- __  6.94 //  1.40 //   --- __   --- __   --- __  165.0 //  267.5 //   97.6 //  125.0 //  105.0 //   14.7 //    --- __    --- __  229.6 //  180.9 //  185.4 //   52.3 //   55.8 //   37.2 //  61.8 //    --- __    --- __   7.1 // 3.53 // 2.00 // 0.83 //  --- __
     EA036    37.1N   353.3E 2009-09-29T16:00:05.000Z  80  5.850 /_   --- __ 17.96 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.72 /_  6.40 /_  0.18 /_   --- __  6.54 //   --- __   --- __   --- __   --- __  231.4 /_  231.4 /_  104.7 /_    --- __  117.8 /_   27.2 /_    --- __    --- __  289.3 /_    --- __  184.1 /_  151.0 /_    --- __   83.0 /_ 123.1 /_    --- __    --- __  14.8 /_ 3.10 /_ 4.00 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-09-29T16:15:05.000Z  95  5.675 //   --- __ 18.45 //  1.30 //   --- __  2.70 //  1.30 //  2.52 //  6.30 //  0.30 //   --- __  7.03 //   --- __   --- __   --- __   --- __  137.5 //  137.5 //   98.0 //    --- __  104.9 //   14.6 //    --- __    --- __  292.3 //    --- __  179.5 //  171.3 //    --- __   96.8 // 179.5 //    --- __    --- __  16.0 // 3.29 // 2.74 //  --- __  --- __
