  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-20T04:45:00.000Z 100  2.550 //   --- __  9.21 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  225.3 //   31.2 //    --- __   16.7 //  34.0 //    --- __    --- __   0.6 // 3.61 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T05:15:00.000Z 100  3.450 //   --- __ 12.33 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  199.1 //   54.2 //    --- __   29.3 //  46.8 //    --- __    --- __   1.8 // 3.57 // 4.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T05:30:00.000Z  70  3.800 //   --- __ 14.12 //  2.40 //   --- __  2.40 //   --- __   --- __  4.55 //  0.20 //   --- __  3.69 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  185.7 //   88.8 //    --- __   53.4 //  73.9 //    --- __    --- __   3.9 // 3.71 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T05:45:00.000Z  70  4.500 //   --- __ 16.92 //  2.40 //   --- __  2.40 //   --- __   --- __  5.15 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  184.7 //   43.3 //    --- __   24.1 //  46.2 //    --- __    --- __   2.7 // 3.76 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T06:00:00.000Z 100  4.500 //   --- __ 18.00 //  1.60 //  1.70 //  2.05 //  1.60 //  1.71 //  5.05 //   --- __  0.10 //  4.09 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  197.6 //    --- __  174.0 //   32.1 //    --- __   18.5 //  36.1 //    --- __    --- __   2.3 // 4.00 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T06:15:00.000Z  70  4.800 //   --- __ 17.51 //  1.60 //  2.00 //  2.95 //  1.60 //  2.01 //  5.40 //  0.05 //  0.05 //  4.29 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  122.5 //  122.5 //  107.9 //   17.7 //    --- __    --- __  214.2 //    --- __  166.5 //   66.6 //    --- __   37.0 //  67.3 //    --- __    --- __   4.7 // 3.65 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T06:30:00.000Z  70  4.950 //   --- __ 19.85 //  2.90 //   --- __  2.90 //   --- __   --- __  5.55 //  0.05 //   --- __  4.47 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.1 //    --- __  167.7 //   33.2 //    --- __   19.9 //  45.6 //    --- __    --- __   2.9 // 4.01 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T06:45:00.000Z 100  5.250 //   --- __ 18.10 //  1.70 //  1.90 //  2.40 //  1.70 //  1.91 //  5.80 //   --- __  0.15 //  4.64 //  1.70 //   --- __   --- __   --- __  198.5 //    --- __  115.0 //  115.0 //  104.6 //   14.4 //    --- __    --- __  233.8 //    --- __  169.0 //   91.8 //    --- __   49.2 //  95.7 //    --- __    --- __   7.2 // 3.45 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T07:00:00.000Z  70  5.800 //   --- __ 20.35 //  1.70 //  1.90 //  3.40 //  1.70 //  1.91 //  6.35 //   --- __  0.10 //  4.80 //  1.70 //   --- __   --- __   --- __  213.5 //    --- __  112.5 //  112.5 //  101.6 //   11.5 //    --- __    --- __  225.8 //    --- __  170.5 //   76.6 //    --- __   42.6 //  77.6 //    --- __    --- __   7.6 // 3.51 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T07:15:00.000Z 100  4.800 //   --- __ 20.06 //  2.95 //   --- __  2.95 //   --- __   --- __  5.35 //   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  181.7 //    --- __  157.6 //   26.8 //    --- __   18.0 //  47.0 //    --- __    --- __   2.6 // 4.18 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T07:30:00.000Z  50  4.550 //   --- __ 18.65 //  1.85 //  2.95 //  3.40 //  1.85 //  2.06 //  5.10 //   --- __   --- __  5.07 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __  117.5 //  104.0 //  102.1 //   11.9 //    --- __    --- __  179.1 //    --- __  143.6 //   45.2 //    --- __   26.2 //  53.9 //    --- __    --- __   3.1 // 4.10 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T07:45:00.000Z   0    --- __   --- __   --- __  1.85 //  2.30 //   --- __  1.85 //  2.16 //   --- __   --- __  0.05 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  110.0 //  105.0 //  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T08:00:00.000Z 100  7.500 //   --- __ 30.09 //  2.10 //  2.60 //  3.25 //  2.10 //  2.61 //  8.05 //   --- __  0.10 //  5.28 //  2.10 //   --- __   --- __   --- __  219.5 //    --- __  110.0 //  110.0 //  102.5 //   12.3 //    --- __    --- __  200.4 //    --- __  179.4 //   26.0 //    --- __   16.7 //  41.3 //    --- __    --- __   5.8 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T08:15:00.000Z  70  4.850 //   --- __ 19.01 //  1.70 //  2.35 //  3.50 //  1.70 //  2.36 //  5.40 //   --- __  0.10 //  5.36 //  1.70 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  110.0 //  103.5 //   13.3 //    --- __    --- __  184.9 //    --- __  143.6 //   49.2 //    --- __   29.4 //  65.3 //    --- __    --- __   3.9 // 3.92 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T08:45:00.000Z 100  5.825 //  3.90 // 21.43 //  3.45 //   --- __  3.45 //   --- __   --- __  6.35 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  218.5 //  249.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.5 //  170.2 //  176.4 //   33.8 //   29.3 //   27.5 //  65.6 //    --- __    --- __   5.4 // 3.70 // 1.06 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-12-20T09:00:00.000Z  70  5.650 //   --- __ 20.30 //  4.40 //   --- __  4.40 //   --- __   --- __  6.20 //   --- __   --- __  5.52 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  153.9 //   57.9 //    --- __   34.6 //  87.5 //    --- __    --- __   6.2 // 3.59 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T09:15:00.000Z 100  6.750 //   --- __ 22.31 //  3.40 //   --- __  3.40 //   --- __   --- __  7.30 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  214.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  176.4 //   83.7 //    --- __   47.6 //  91.3 //    --- __    --- __  11.7 // 3.31 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T09:30:00.000Z  70  6.000 //   --- __ 23.46 //  4.30 //   --- __  4.30 //   --- __   --- __  6.60 //  0.05 //   --- __  5.59 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.0 //    --- __  156.0 //   38.9 //    --- __   25.4 //  69.6 //    --- __    --- __   5.3 // 3.91 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T09:45:00.000Z  70  6.050 //   --- __ 23.39 //  3.80 //   --- __  3.80 //   --- __   --- __  6.60 //   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.5 //    --- __  166.3 //   37.3 //    --- __   25.8 //  68.3 //    --- __    --- __   5.5 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T10:00:00.000Z 100  6.375 //  4.12 // 22.23 //  3.45 //   --- __  3.45 //   --- __   --- __  6.90 //   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  212.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.9 //  167.4 //  176.2 //   70.7 //   27.2 //   41.8 //  72.3 //    --- __    --- __   9.1 // 3.50 // 2.41 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-12-20T10:15:00.000Z 100  6.475 //  3.82 // 25.07 //  2.80 //  3.75 //  3.10 //  2.80 //  3.01 //  7.00 //   --- __  0.10 //  5.69 //  3.05 //   --- __   --- __   --- __  192.5 //  232.5 //  115.0 //  110.0 //  101.6 //   11.3 //    --- __    --- __  200.1 //  147.3 //  171.2 //   32.1 //   36.5 //   24.8 //  57.2 //    --- __    --- __   6.0 // 3.89 // 1.01 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-12-20T10:30:00.000Z 100  6.025 //  4.12 // 23.39 //  3.30 //   --- __  3.30 //   --- __   --- __  6.60 //  0.05 //   --- __  5.73 //   --- __   --- __   --- __   --- __  205.0 //  235.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //  176.8 //  179.4 //   26.2 //   23.2 //   21.0 //  40.4 //    --- __    --- __   4.5 // 3.90 // 1.38 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-12-20T10:45:00.000Z 100  5.900 //   --- __ 23.45 //  3.70 //   --- __  3.70 //   --- __   --- __  6.45 //   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.3 //    --- __  162.8 //   31.8 //    --- __   23.0 //  64.0 //    --- __    --- __   4.8 // 3.97 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T11:00:00.000Z 100  5.750 //   --- __ 23.64 //  2.85 //  3.00 //  3.70 //  2.85 //  3.01 //  6.30 //   --- __  0.05 //  5.79 //  2.85 //   --- __   --- __   --- __  221.0 //    --- __  125.0 //  125.0 //  102.2 //   11.9 //    --- __    --- __  180.5 //    --- __  148.9 //   29.2 //    --- __   22.4 //  62.7 //    --- __    --- __   4.4 // 4.11 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T11:15:00.000Z 100  7.000 //   --- __ 20.99 //  2.20 //  2.90 //  3.75 //  2.20 //  2.91 //  7.55 //   --- __  0.10 //  5.82 //  2.20 //   --- __   --- __   --- __  224.5 //    --- __  112.5 //  112.5 //  105.3 //   15.0 //    --- __    --- __  258.1 //    --- __  173.4 //  109.2 //    --- __   60.7 // 125.7 //    --- __    --- __  15.9 // 3.00 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T11:30:00.000Z 100  4.950 //   --- __ 19.12 //  3.15 //   --- __  3.15 //   --- __   --- __  5.50 //   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.8 //    --- __  144.9 //   50.5 //    --- __   30.5 //  68.0 //    --- __    --- __   4.2 // 3.86 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T11:45:00.000Z  70  4.900 //   --- __ 18.12 //  3.75 //   --- __  3.75 //   --- __   --- __  5.45 //   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.6 //    --- __  145.4 //   52.2 //    --- __   33.2 //  87.5 //    --- __    --- __   4.5 // 3.70 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T12:00:00.000Z  70  5.350 //   --- __ 19.06 //  4.70 //   --- __  4.70 //   --- __   --- __  5.90 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  150.0 //   62.3 //    --- __   36.3 //  87.4 //    --- __    --- __   5.8 // 3.56 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T12:15:00.000Z 100  5.250 //   --- __ 20.39 //  2.20 //  2.60 //  3.35 //  2.20 //  2.61 //  5.80 //   --- __  0.15 //  5.76 //  2.20 //   --- __   --- __   --- __  235.0 //    --- __  112.5 //  112.5 //  104.2 //   14.0 //    --- __    --- __  194.1 //    --- __  158.1 //   36.3 //    --- __   26.0 //  69.3 //    --- __    --- __   4.2 // 3.88 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T12:30:00.000Z 100  5.350 //   --- __ 19.07 //  2.65 //  3.30 //  3.45 //  2.65 //  2.86 //  5.90 //   --- __  0.20 //  5.68 //  2.90 //   --- __   --- __   --- __  227.5 //    --- __  115.0 //  106.0 //  101.6 //   11.4 //    --- __    --- __  206.7 //    --- __  151.7 //   63.0 //    --- __   39.6 //  84.2 //    --- __    --- __   6.3 // 3.56 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T12:45:00.000Z  50  4.950 //   --- __ 19.72 //  2.60 //  4.05 //  3.95 //  2.60 //  2.81 //  5.50 //   --- __  0.05 //  5.58 //  2.85 //   --- __   --- __   --- __  230.0 //    --- __  115.0 //  107.0 //  101.7 //   11.5 //    --- __    --- __  176.4 //    --- __  133.7 //   40.6 //    --- __   26.9 //  72.6 //    --- __    --- __   3.8 // 3.98 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T13:00:00.000Z 100  5.350 //   --- __ 18.41 //  2.40 //  3.25 //  3.40 //  2.40 //  2.56 //  5.90 //   --- __  0.05 //  5.45 //  2.60 //   --- __   --- __   --- __  221.0 //    --- __  117.5 //  106.0 //  102.5 //   12.2 //    --- __    --- __  219.8 //    --- __  155.7 //   84.4 //    --- __   48.1 //  91.5 //    --- __    --- __   7.4 // 3.44 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T13:15:00.000Z 100  5.450 //   --- __ 20.44 //  2.20 //  2.80 //  3.40 //  2.20 //  2.56 //  6.00 //   --- __  0.05 //  5.30 //  2.60 //   --- __   --- __   --- __  235.0 //    --- __  112.5 //  107.0 //  103.3 //   13.0 //    --- __    --- __  202.9 //    --- __  163.2 //   43.6 //    --- __   28.9 //  74.9 //    --- __    --- __   5.0 // 3.75 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T13:30:00.000Z 100  5.300 //   --- __ 21.26 //  3.10 //   --- __  3.10 //   --- __   --- __  5.85 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  169.9 //   29.2 //    --- __   19.9 //  53.5 //    --- __    --- __   3.4 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T13:45:00.000Z 100  5.200 //   --- __ 20.92 //  1.85 //  2.75 //  3.05 //  1.85 //  2.21 //  5.75 //   --- __  0.25 //  4.92 //  2.25 //   --- __   --- __   --- __  212.5 //    --- __  112.5 //  106.0 //  102.6 //   12.4 //    --- __    --- __  190.6 //    --- __  162.4 //   33.4 //    --- __   21.5 //  54.7 //    --- __    --- __   3.5 // 4.02 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T14:00:00.000Z 100  4.800 //   --- __ 18.40 //  1.80 //  2.65 //  2.95 //  1.80 //  2.11 //  5.40 //  0.05 //  0.05 //  4.71 //  2.15 //   --- __   --- __   --- __  212.5 //    --- __  110.0 //  104.0 //  101.4 //   11.3 //    --- __    --- __  196.9 //    --- __  161.1 //   42.6 //    --- __   26.4 //  63.6 //    --- __    --- __   3.5 // 3.83 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T14:15:00.000Z 100  4.650 //   --- __ 17.90 //  1.70 //  2.20 //  2.85 //  1.70 //  2.11 //  5.25 //  0.05 //  0.10 //  4.48 //  2.15 //   --- __   --- __   --- __  210.0 //    --- __  107.5 //  105.0 //  101.7 //   11.6 //    --- __    --- __  196.1 //    --- __  159.8 //   46.4 //    --- __   27.9 //  60.9 //    --- __    --- __   3.5 // 3.85 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T14:30:00.000Z  50  4.400 //   --- __ 16.19 //  2.70 //  3.15 //  3.40 //   --- __   --- __  4.95 //   --- __   --- __  4.26 //  2.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  212.4 //    --- __  165.9 //   65.5 //    --- __   36.0 //  63.2 //    --- __    --- __   3.8 // 3.68 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T14:45:00.000Z  70  4.100 //   --- __ 15.77 //  2.75 //   --- __  2.75 //   --- __   --- __  4.80 //  0.15 //   --- __  4.03 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.5 //    --- __  168.7 //   45.7 //    --- __   25.6 //  49.5 //    --- __    --- __   2.5 // 3.85 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T15:00:00.000Z  70  3.650 //   --- __ 14.65 //  3.15 //   --- __  3.15 //   --- __   --- __  4.25 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.0 //    --- __  169.5 //   33.4 //    --- __   18.6 //  37.7 //    --- __    --- __   1.5 // 4.01 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T15:15:00.000Z  70  3.250 //   --- __ 12.40 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  184.3 //   39.9 //    --- __   22.1 //  43.5 //    --- __    --- __   1.4 // 3.81 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T15:30:00.000Z  50  5.400 //   --- __ 22.80 //  3.10 //   --- __  3.10 //   --- __   --- __  5.95 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  210.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  197.6 //   13.1 //    --- __   10.7 //  15.7 //    --- __    --- __   1.6 // 4.22 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T15:45:00.000Z  70  2.350 //   --- __  8.29 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  212.6 //   48.4 //    --- __   26.4 //  45.4 //    --- __    --- __   0.8 // 3.53 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T16:15:00.000Z 100  2.950 //   --- __ 10.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  224.5 //   47.3 //    --- __   25.6 //  41.6 //    --- __    --- __   1.2 // 3.47 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T16:30:00.000Z 100  3.100 //   --- __ 11.08 //  2.30 //   --- __  2.30 //   --- __   --- __  3.65 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  227.8 //   33.3 //    --- __   18.2 //  29.3 //    --- __    --- __   0.9 // 3.57 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T16:45:00.000Z 100  3.150 //   --- __ 11.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  219.4 //   40.4 //    --- __   21.8 //  35.8 //    --- __    --- __   1.1 // 3.58 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T17:00:00.000Z 100  3.050 //   --- __ 11.42 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  209.0 //   33.8 //    --- __   18.6 //  29.0 //    --- __    --- __   0.9 // 3.74 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T17:30:00.000Z 100  3.050 //   --- __ 10.73 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  2.53 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  213.3 //   75.0 //    --- __   41.7 //  60.7 //    --- __    --- __   1.9 // 3.52 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T18:00:00.000Z 100  3.150 //   --- __ 10.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  229.2 //   46.1 //    --- __   24.8 //  41.3 //    --- __    --- __   1.3 // 3.45 // 3.50 //  --- __  --- __
