  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-01-18T20:45:05.000Z   0  4.513 //   --- __ 15.03 //  1.20 //  5.20 //  1.52 //  1.20 //  1.50 //  5.30 //   --- __  0.10 //  3.85 //  1.52 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //   85.0 //  105.2 //   15.4 //   35.0 //   10.0 //  282.2 //    --- __  177.4 //  139.5 //    --- __   72.4 // 153.6 //    --- __    --- __   7.7 // 3.34 // 1.74 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T21:00:05.000Z   0  4.838 //   --- __ 13.18 //  1.20 //  1.98 //  1.40 //  1.20 //  1.38 //  5.63 //   --- __  0.15 //  3.95 //  1.40 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  108.0 //   97.5 //    8.9 //   75.0 //    5.0 //  317.4 //    --- __  230.5 //  118.7 //    --- __   65.5 // 124.7 //    --- __    --- __   8.2 // 2.73 // 1.97 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T21:15:05.000Z   0  4.788 //   --- __ 17.03 //  1.25 //  4.10 //  1.67 //  1.25 //  1.65 //  5.57 //   --- __  0.13 //  4.05 //  1.67 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //   93.0 //  103.5 //   13.5 //   30.0 //   10.0 //  262.0 //    --- __  167.7 //  128.4 //    --- __   66.7 // 143.1 //    --- __    --- __   8.0 // 3.57 // 1.85 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T21:30:05.000Z  70  5.438 //   --- __ 14.03 //  1.20 //  2.03 //  1.67 //  1.20 //  1.65 //  6.22 //   --- __  0.25 //  4.13 //  1.67 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  116.0 //  102.8 //   12.6 //   80.0 //    5.0 //  360.2 //    --- __  212.2 //  184.1 //    --- __   93.8 // 224.0 //    --- __    --- __  14.8 // 2.59 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T21:45:05.000Z  70  4.319 //   --- __ 12.81 //  1.20 //  1.85 //  1.65 //  1.20 //  1.63 //  5.43 //  0.32 //  0.13 //  4.21 //  1.65 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  115.0 //  103.5 //   13.5 //   50.0 //    5.0 //  317.2 //    --- __  179.7 //  172.5 //    --- __   88.7 // 222.0 //    --- __    --- __   8.8 // 2.98 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T22:00:05.000Z   0  4.588 //   --- __ 14.93 //  1.20 //  1.80 //  1.63 //  1.20 //  1.61 //  5.40 //  0.03 //  0.13 //  4.27 //  1.63 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  102.5 //  100.8 //   10.8 //   45.0 //    5.0 //  289.4 //    --- __  177.5 //  147.4 //    --- __   77.9 // 160.1 //    --- __    --- __   8.6 // 3.26 // 1.76 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T22:15:05.000Z  70  4.769 //  2.76 // 17.39 //  1.20 //   --- __  1.48 //  1.20 //  1.46 //  5.55 //   --- __  0.15 //  4.32 //   --- __   --- __   --- __   --- __   45.0 //  220.0 //  105.0 //    --- __   95.5 //    5.5 //   30.0 //   10.0 //  227.6 //  173.6 //  185.5 //   65.3 //   25.2 //   35.1 //  55.9 //    --- __    --- __   4.3 // 3.66 // 3.73 // 0.59 //  --- __
     CO764    64.9N   212.0E 2009-01-18T22:30:05.000Z   0  5.475 //   --- __ 17.04 //  1.20 //  2.90 //  1.58 //  1.20 //  1.55 //  6.28 //   --- __  0.17 //   --- __  1.58 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //   94.0 //   99.7 //    9.6 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T22:45:05.000Z   0  5.500 //   --- __ 18.75 //  1.20 //  1.77 //  1.42 //  1.20 //  1.40 //  6.32 //  0.03 //  0.17 //   --- __  1.42 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  105.0 //  100.7 //   10.7 //   65.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T23:00:05.000Z  70  4.338 //   --- __ 14.44 //  1.10 //  1.67 //  1.40 //  1.10 //  1.38 //  5.30 //  0.17 //  0.38 //  4.38 //  1.40 //   --- __   --- __   --- __  168.0 //    --- __  100.0 //  100.0 //  100.7 //   10.7 //   35.0 //   10.0 //  245.7 //    --- __  176.5 //   88.7 //    --- __   46.9 // 111.0 //    --- __    --- __   4.8 // 3.34 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T23:15:05.000Z 100  3.488 //   --- __ 10.69 //  1.20 //  2.13 //  1.55 //  1.20 //  1.53 //  4.80 //  0.52 //  0.22 //  4.37 //  1.55 //   --- __   --- __   --- __  184.0 //    --- __  100.0 //  130.0 //   99.5 //   14.2 //   25.0 //    5.0 //  244.5 //    --- __  164.9 //   94.7 //    --- __   52.0 // 135.5 //    --- __    --- __   3.5 // 3.08 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T23:30:05.000Z   0  4.513 //   --- __ 14.10 //  1.20 //  2.08 //  1.50 //  1.20 //  1.48 //  5.53 //  0.22 //  0.28 //  4.35 //  1.50 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  120.0 //  101.1 //   11.1 //   50.0 //    --- __  285.3 //    --- __  195.8 //  123.0 //    --- __   67.1 // 132.3 //    --- __    --- __   7.2 // 3.13 // 2.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-18T23:45:05.000Z  70  4.388 //   --- __ 14.51 //  1.20 //  2.90 //  1.50 //  1.20 //  1.48 //  5.25 //  0.08 //  0.15 //  4.31 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  110.0 //  104.7 //   15.5 //   45.0 //    5.0 //  250.7 //    --- __  182.7 //   84.9 //    --- __   45.4 // 115.9 //    --- __    --- __   4.8 // 3.32 // 1.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T00:00:05.000Z 100  2.850 //   --- __  9.12 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  230.1 //   66.4 //    --- __   35.2 //  57.4 //    --- __    --- __   1.5 // 3.20 // 4.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T00:15:05.000Z 100  2.750 //   --- __  8.96 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  232.5 //   57.9 //    --- __   31.5 //  48.3 //    --- __    --- __   1.2 // 3.26 // 5.35 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T00:30:05.000Z 100  2.900 //   --- __  9.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  234.2 //   49.8 //    --- __   26.2 //  46.2 //    --- __    --- __   1.1 // 3.27 // 2.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T00:45:05.000Z 100  2.950 //   --- __  9.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  236.1 //   50.0 //    --- __   25.9 //  47.8 //    --- __    --- __   1.2 // 3.23 // 2.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T01:00:05.000Z 100  2.850 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  231.6 //   81.5 //    --- __   44.6 //  66.7 //    --- __    --- __   1.8 // 3.14 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T01:15:05.000Z   0  3.550 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T01:30:05.000Z 100  2.700 //   --- __  6.33 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  535.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  475.3 //    --- __  402.7 //  104.3 //    --- __   51.6 // 134.3 //    --- __    --- __   2.1 // 2.35 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T01:45:05.000Z 100  2.750 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  237.2 //   58.3 //    --- __   31.5 //  50.0 //    --- __    --- __   1.2 // 3.24 // 4.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T02:00:05.000Z 100  2.850 //   --- __  9.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  237.7 //   57.6 //    --- __   31.0 //  50.1 //    --- __    --- __   1.3 // 3.21 // 4.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T02:15:05.000Z 100  2.950 //   --- __  8.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  253.1 //   71.3 //    --- __   37.7 //  63.0 //    --- __    --- __   1.7 // 3.04 // 3.62 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T02:30:05.000Z 100  3.200 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.2 //    --- __  258.4 //   81.6 //    --- __   40.3 //  79.5 //    --- __    --- __   2.1 // 2.91 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T02:45:05.000Z 100  3.450 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.3 //    --- __  253.4 //  101.6 //    --- __   49.1 // 103.4 //    --- __    --- __   3.0 // 2.72 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T03:00:05.000Z 100  2.950 //   --- __  9.26 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  232.6 //   91.7 //    --- __   50.2 //  75.1 //    --- __    --- __   2.2 // 3.14 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T03:15:05.000Z 100  2.850 //   --- __  8.69 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  239.9 //   93.4 //    --- __   50.8 //  76.5 //    --- __    --- __   2.1 // 3.05 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T03:30:05.000Z 100  2.700 //   --- __  8.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  1.91 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  255.0 //   62.7 //    --- __   32.8 //  58.5 //    --- __    --- __   1.2 // 3.02 // 2.76 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T03:45:05.000Z 100  2.650 //   --- __  7.49 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.05 //   --- __  1.84 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.2 //    --- __  257.2 //   84.0 //    --- __   43.5 //  78.6 //    --- __    --- __   1.6 // 2.83 // 2.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T04:00:05.000Z 100  2.500 //   --- __  7.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  1.79 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.8 //    --- __  266.4 //   96.8 //    --- __   50.2 //  86.8 //    --- __    --- __   1.6 // 2.82 // 3.26 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T04:15:05.000Z 100  2.450 //   --- __  6.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  1.75 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.3 //    --- __  268.2 //   82.7 //    --- __   42.5 //  81.5 //    --- __    --- __   1.3 // 2.82 // 2.20 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T04:30:05.000Z 100  2.100 //   --- __  6.63 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //  0.20 //   --- __  1.73 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  248.2 //   98.3 //    --- __   54.4 //  79.1 //    --- __    --- __   1.2 // 3.16 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T04:45:05.000Z 100  2.400 //   --- __  7.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  307.7 //    --- __  271.2 //   51.1 //    --- __   25.6 //  59.3 //    --- __    --- __   0.8 // 3.13 // 1.31 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T05:00:05.000Z 100  2.050 //   --- __  6.51 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.10 //   --- __  1.75 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.3 //    --- __  251.7 //   98.4 //    --- __   54.5 //  79.7 //    --- __    --- __   1.2 // 3.17 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T05:15:05.000Z 100  2.050 //   --- __  6.15 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.15 //   --- __  1.79 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.0 //    --- __  261.8 //   80.3 //    --- __   44.0 //  71.5 //    --- __    --- __   1.0 // 3.00 // 3.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T05:30:05.000Z 100  2.000 //   --- __  5.91 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.10 //   --- __  1.86 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.4 //    --- __  266.4 //   73.2 //    --- __   39.0 //  73.6 //    --- __    --- __   0.8 // 2.95 // 2.16 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T05:45:05.000Z 100  2.100 //   --- __  6.45 //  1.50 //   --- __  1.50 //   --- __   --- __  2.85 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  245.4 //   59.9 //    --- __   31.8 //  55.9 //    --- __    --- __   0.7 // 3.07 // 2.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T06:00:05.000Z 100  2.000 //   --- __  6.62 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  242.5 //   62.7 //    --- __   34.3 //  58.2 //    --- __    --- __   0.7 // 3.31 // 3.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T06:15:05.000Z 100  2.000 //   --- __  6.63 //  1.55 //   --- __  1.55 //   --- __   --- __  2.75 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  232.7 //   58.1 //    --- __   32.0 //  53.4 //    --- __    --- __   0.7 // 3.32 // 3.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T06:30:05.000Z 100  2.150 //   --- __  6.76 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  232.5 //   66.2 //    --- __   35.6 //  62.1 //    --- __    --- __   0.9 // 3.14 // 2.85 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T06:45:05.000Z 100  2.150 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  217.7 //   89.2 //    --- __   48.6 //  70.6 //    --- __    --- __   1.2 // 3.32 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T07:00:05.000Z  70  2.450 //   --- __  8.05 //  2.10 //   --- __  2.10 //   --- __   --- __  3.25 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  217.3 //   69.2 //    --- __   38.0 //  67.8 //    --- __    --- __   1.3 // 3.29 // 2.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T07:15:05.000Z 100  2.750 //   --- __ 10.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  188.7 //   39.9 //    --- __   21.5 //  39.8 //    --- __    --- __   1.0 // 3.67 // 2.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T07:30:05.000Z 100  3.250 //   --- __ 11.86 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  188.6 //   54.5 //    --- __   30.9 //  52.1 //    --- __    --- __   1.8 // 3.65 // 2.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T07:45:05.000Z 100  3.863 //   --- __ 13.60 //  1.30 //   --- __  1.30 //   --- __   --- __  4.55 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  185.0 //   79.9 //    --- __   44.2 //  69.4 //    --- __    --- __   3.5 // 3.53 // 4.11 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T08:00:05.000Z 100  4.100 //   --- __ 16.53 //  1.50 //  2.00 //  2.00 //  1.50 //  1.66 //  4.95 //  0.15 //   --- __  3.40 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  125.0 //  100.0 //    9.9 //    --- __    --- __  189.5 //    --- __  166.4 //   29.1 //    --- __   17.4 //  39.9 //    --- __    --- __   1.8 // 4.03 // 1.24 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T08:15:05.000Z 100  4.125 //   --- __ 15.51 //  1.75 //  2.30 //  2.20 //  1.75 //  2.01 //  4.85 //  0.05 //  0.40 //  3.59 //  2.05 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  120.0 //   98.4 //    8.4 //    --- __    --- __  198.3 //    --- __  160.3 //   50.4 //    --- __   29.8 //  64.7 //    --- __    --- __   3.0 // 3.78 // 1.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T08:30:05.000Z  50  4.050 //   --- __ 16.31 //  1.55 //  2.75 //  2.95 //  1.55 //  1.71 //  4.80 //  0.05 //  0.05 //  3.77 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  117.0 //   91.5 //    6.8 //    --- __    --- __  183.3 //    --- __  148.2 //   42.4 //    --- __   25.1 //  57.9 //    --- __    --- __   2.4 // 4.03 // 1.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T08:45:05.000Z 100  4.100 //   --- __ 15.40 //  1.75 //  2.25 //  2.50 //  1.75 //  2.06 //  4.80 //   --- __  0.05 //  3.94 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  125.0 //  100.3 //   10.2 //    --- __    --- __  202.3 //    --- __  158.6 //   60.3 //    --- __   35.4 //  66.2 //    --- __    --- __   3.4 // 3.76 // 2.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T09:00:05.000Z 100  4.563 //   --- __ 17.58 //  1.00 //  2.20 //  2.15 //  1.00 //  2.11 //  5.25 //   --- __  0.20 //  4.11 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  109.1 //   18.9 //    --- __    --- __  206.1 //    --- __  164.6 //   62.1 //    --- __   35.6 //  64.7 //    --- __    --- __   4.1 // 3.86 // 2.15 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T09:15:05.000Z 100  3.925 //   --- __ 16.70 //  1.00 //  2.20 //  2.10 //  1.00 //  2.06 //  4.80 //  0.20 //  0.15 //  4.26 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  101.3 //   11.2 //    --- __    --- __  169.5 //    --- __  146.4 //   22.6 //    --- __   16.7 //  46.2 //    --- __    --- __   1.7 // 4.28 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T09:30:05.000Z 100  3.800 //   --- __ 14.13 //  1.85 //  2.90 //  2.90 //   --- __   --- __  4.70 //  0.20 //   --- __  4.41 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  202.1 //    --- __  146.2 //   80.0 //    --- __   42.7 //  73.2 //    --- __    --- __   3.4 // 3.72 // 3.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T09:45:05.000Z 100  4.975 //  3.37 // 18.99 //  1.95 //  2.85 //  2.70 //  1.95 //  2.31 //  5.65 //   --- __  0.10 //  4.53 //  2.35 //   --- __   --- __   --- __  200.0 //  230.0 //  115.0 //  135.0 //  110.9 //   20.5 //    --- __    --- __  203.6 //  166.0 //  170.4 //   36.4 //   28.7 //   25.9 //  48.7 //    --- __    --- __   3.7 // 3.84 // 1.64 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-18T10:00:05.000Z 100  5.025 //   --- __ 18.62 //  1.75 //  2.80 //  2.65 //  1.75 //  2.41 //  5.75 //  0.05 //  0.45 //  4.65 //  2.45 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  135.0 //  108.7 //   18.3 //    --- __    --- __  213.0 //    --- __  176.8 //   47.5 //    --- __   29.5 //  62.0 //    --- __    --- __   4.4 // 3.72 // 1.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T10:15:05.000Z 100  4.125 //   --- __ 17.15 //  1.90 //  2.65 //  2.75 //  1.90 //  2.66 //  5.05 //  0.25 //  0.10 //  4.74 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  112.9 //   22.5 //    --- __    --- __  170.0 //    --- __  141.7 //   24.4 //    --- __   18.1 //  51.5 //    --- __    --- __   2.1 // 4.18 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T10:30:05.000Z 100  5.075 //  3.62 // 19.57 //  1.95 //  2.90 //  2.90 //  1.95 //  2.46 //  5.75 //   --- __  0.15 //  4.83 //  2.50 //   --- __   --- __   --- __  221.0 //  245.0 //  105.0 //  137.0 //  106.0 //   16.8 //    --- __    --- __  205.5 //  176.7 //  174.5 //   19.4 //   30.2 //   21.8 //  48.7 //    --- __    --- __   3.4 // 3.88 // 1.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-18T10:45:05.000Z 100  4.825 //  3.50 // 18.00 //  2.35 //  3.10 //  2.95 //   --- __   --- __  5.50 //   --- __   --- __  4.89 //  2.35 //   --- __   --- __   --- __  215.0 //  225.0 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  204.2 //  172.6 //  170.5 //   40.1 //   17.4 //   26.6 //  49.5 //    --- __    --- __   3.5 // 3.75 // 1.78 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-18T11:00:05.000Z 100  4.850 //   --- __ 18.81 //  2.20 //  3.25 //  2.95 //  2.20 //  2.66 //  5.55 //   --- __  0.15 //  4.95 //  2.70 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  125.0 //  109.3 //   19.0 //    --- __    --- __  188.6 //    --- __  154.5 //   36.8 //    --- __   24.9 //  66.2 //    --- __    --- __   3.5 // 3.88 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T11:15:05.000Z 100  4.775 //   --- __ 18.83 //  1.95 //  3.10 //  2.85 //  1.95 //  2.61 //  5.45 //   --- __  0.15 //  4.98 //  2.65 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  118.0 //  106.3 //   16.0 //    --- __    --- __  191.7 //    --- __  156.9 //   38.4 //    --- __   26.1 //  65.3 //    --- __    --- __   3.6 // 3.96 // 1.05 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T11:30:05.000Z 100  4.525 //  3.67 // 18.00 //  1.90 //  3.30 //  2.90 //  1.90 //  2.56 //  5.25 //  0.05 //  0.15 //  5.01 //  2.60 //   --- __   --- __   --- __  200.0 //  220.0 //  110.0 //  119.0 //  106.4 //   16.1 //    --- __    --- __  182.7 //  161.2 //  149.4 //   27.4 //   21.4 //   23.4 //  43.7 //    --- __    --- __   2.8 // 4.00 // 1.51 // 0.50 //  --- __
