  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-10-14T21:40:01.000Z 100  8.363 //  4.22 // 26.59 //  1.35 //   --- __  3.20 //  1.35 //  2.86 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  180.0 //  290.0 //   98.5 //    --- __  107.0 //   16.6 //    --- __    --- __  273.6 //  175.1 //  218.9 //   62.8 //   66.6 //   41.9 //  95.7 //    --- __    --- __  16.4 // 3.18 // 1.21 // 0.74 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T21:45:00.000Z 100  8.363 //  4.16 // 26.22 //  1.05 //   --- __  3.20 //  1.05 //  2.61 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  180.0 //  295.0 //  101.2 //    --- __  102.4 //   12.2 //    --- __    --- __  281.2 //  174.8 //  223.0 //   69.1 //   53.7 //   44.7 // 103.9 //    --- __    --- __  17.3 // 3.14 // 1.21 // 0.24 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T21:50:00.000Z 100  8.262 //  4.27 // 25.52 //  1.40 //   --- __  3.30 //  1.40 //  3.01 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  180.0 //  295.0 //   91.4 //    --- __  108.9 //   18.9 //    --- __    --- __  279.4 //  174.0 //  215.8 //   75.6 //   70.4 //   48.7 // 106.2 //    --- __    --- __  18.3 // 3.09 // 1.36 // 0.77 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:00:00.000Z  75  8.125 //  4.34 // 24.81 //  1.15 //   --- __  3.30 //  1.15 //  2.86 //   --- __   --- __   --- __  8.47 //   --- __   --- __   --- __   --- __  170.0 //  300.0 //   97.4 //    --- __  105.9 //   15.6 //    --- __    --- __  280.5 //  173.8 //  215.3 //   74.6 //   71.2 //   49.6 // 112.2 //    --- __    --- __  18.1 // 3.06 // 1.26 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:05:00.000Z 100  8.063 //  4.52 // 24.30 //  1.85 //   --- __  3.40 //  1.85 //  3.16 //   --- __   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  175.0 //  305.0 //  103.3 //    --- __  103.8 //   13.5 //    --- __    --- __  283.6 //  179.3 //  214.5 //   79.0 //   69.9 //   53.1 // 116.2 //    --- __    --- __  19.0 // 3.02 // 1.32 // 0.64 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:10:00.000Z 100  8.050 //  4.30 // 23.93 //  1.85 //   --- __  3.90 //  1.85 //  2.71 //   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  210.0 //  310.0 //  100.7 //    --- __  100.6 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:15:00.000Z  75  8.225 //  4.60 // 23.83 //  1.85 //   --- __  3.40 //  1.85 //  3.26 //   --- __   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  175.0 //  310.0 //  100.0 //    --- __  105.1 //   14.7 //    --- __    --- __  318.8 //  181.2 //  216.6 //  144.7 //   69.0 //   83.5 // 140.1 //    --- __    --- __  29.7 // 2.90 // 2.79 // 0.96 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:20:00.000Z  75  7.975 //  4.32 // 23.98 //  1.85 //  2.70 //  3.45 //  1.85 //  2.71 //   --- __   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  175.0 //  305.0 //  103.2 //  102.5 //  100.5 //   10.3 //    --- __    --- __  286.8 //  181.5 //  218.4 //   81.2 //   74.9 //   52.6 // 116.0 //    --- __    --- __  18.3 // 3.02 // 1.37 // 0.50 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:25:00.000Z  75  7.575 //  4.52 // 22.80 //  1.85 //  2.90 //  3.45 //  1.85 //  3.41 //   --- __   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  175.0 //  310.0 //   92.8 //  112.5 //  117.4 //   32.4 //    --- __    --- __  292.0 //  178.0 //  205.7 //  114.2 //   71.9 //   69.7 // 127.2 //    --- __    --- __  21.3 // 3.02 // 2.10 // 0.87 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:30:00.000Z 100  7.825 //  4.38 // 22.80 //  1.85 //   --- __  3.60 //  1.85 //  2.91 //   --- __   --- __   --- __  8.54 //   --- __   --- __   --- __   --- __  175.0 //  315.0 //   99.8 //    --- __  100.7 //   10.5 //    --- __    --- __  300.8 //  174.1 //  212.3 //  117.0 //   88.3 //   71.5 // 138.3 //    --- __    --- __  23.3 // 2.92 // 1.82 // 0.98 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:35:00.000Z 100  7.725 //  4.32 // 22.39 //  1.85 //   --- __  3.45 //  1.85 //  3.16 //   --- __   --- __   --- __  8.55 //   --- __   --- __   --- __   --- __  175.0 //  320.0 //   98.6 //    --- __  101.1 //   10.9 //    --- __    --- __  300.9 //  160.1 //  210.8 //  118.3 //   63.5 //   72.4 // 148.1 //    --- __    --- __  23.1 // 2.91 // 1.64 // 0.75 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:40:00.000Z  75  7.600 //  4.65 // 22.13 //  1.85 //   --- __  3.50 //  1.85 //  3.21 //   --- __   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  155.0 //  320.0 //   98.6 //    --- __  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:45:00.000Z 100  7.575 //  4.47 // 21.63 //  3.50 //  2.90 //  3.50 //   --- __   --- __   --- __   --- __   --- __  8.57 //   --- __   --- __   --- __   --- __  166.2 //  320.0 //    --- __  112.3 //  110.0 //   20.0 //    --- __    --- __  295.2 //  177.7 //  211.3 //  100.9 //   85.4 //   65.3 // 137.6 //    --- __    --- __  20.3 // 2.87 // 1.48 // 0.77 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:50:00.000Z  50  7.513 //  4.47 // 21.76 //  1.85 //   --- __  3.55 //  1.85 //  3.26 //   --- __   --- __   --- __  8.59 //   --- __   --- __   --- __   --- __  170.0 //  320.0 //   98.1 //    --- __  100.4 //   10.2 //    --- __    --- __  303.4 //  172.8 //  207.8 //  120.8 //   83.3 //   76.4 // 145.7 //    --- __    --- __  22.9 // 2.90 // 1.88 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T22:55:00.000Z 100  7.675 //  4.57 // 21.93 //  3.55 //   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  175.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.6 //  185.2 //  219.3 //  124.4 //   89.3 //   76.9 // 143.1 //    --- __    --- __  24.1 // 2.87 // 1.97 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:00:00.000Z 100  7.525 //  4.42 // 21.78 //  3.45 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __  8.61 //   --- __   --- __   --- __   --- __  170.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //  172.8 //  215.8 //  121.7 //   83.0 //   76.1 // 144.7 //    --- __    --- __  23.0 // 2.90 // 1.90 // 1.17 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:05:00.000Z 100  7.500 //   --- __ 21.30 //  1.40 //  4.50 //  4.60 //  1.40 //  2.86 //   --- __   --- __   --- __  8.62 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //   97.8 //  113.6 //  101.4 //   11.1 //    --- __    --- __  328.3 //    --- __  218.1 //  152.6 //    --- __   89.9 // 129.4 //    --- __    --- __  26.6 // 2.84 // 3.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:10:00.000Z 100  7.525 //  4.47 // 20.67 //  1.85 //  3.80 //  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __  175.0 //  330.0 //   98.0 //  101.8 //  102.8 //   12.4 //    --- __    --- __  333.7 //  168.3 //  208.1 //  171.1 //   88.3 //  100.7 // 183.6 //    --- __    --- __  29.8 // 2.76 // 2.20 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:15:00.000Z 100  7.525 //  4.42 // 20.67 //  3.80 //  3.40 //  3.80 //   --- __   --- __   --- __   --- __   --- __  8.64 //   --- __   --- __   --- __   --- __  170.0 //  340.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  335.9 //  171.6 //  213.6 //  162.4 //   82.7 //   97.4 // 180.3 //    --- __    --- __  28.9 // 2.76 // 2.13 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:20:00.000Z 100  7.525 //  4.42 // 20.68 //  1.15 //   --- __  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  170.0 //  340.0 //   96.1 //    --- __  102.3 //   12.0 //    --- __    --- __  330.5 //  163.6 //  211.1 //  152.3 //   90.9 //   94.7 // 180.4 //    --- __    --- __  28.2 // 2.76 // 1.96 // 1.21 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:25:00.000Z 100  7.500 //  4.70 // 20.82 //  1.15 //  3.35 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  8.66 //   --- __   --- __   --- __   --- __  170.0 //  360.0 //   96.1 //  105.0 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:30:00.000Z 100  7.513 //  4.57 // 20.97 //  3.50 //  3.15 //  3.50 //   --- __   --- __   --- __   --- __   --- __  8.67 //   --- __   --- __   --- __   --- __  153.9 //  360.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  329.7 //  184.9 //  220.0 //  142.4 //  100.0 //   89.1 // 161.1 //    --- __    --- __  26.6 // 2.80 // 2.12 // 1.18 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:35:00.000Z 100  7.525 //  4.47 // 20.68 //  1.85 //  3.25 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.68 //   --- __   --- __   --- __   --- __  170.0 //  355.0 //   97.9 //  107.5 //  102.0 //   11.7 //    --- __    --- __  339.3 //  176.0 //  215.9 //  165.1 //  110.2 //  100.5 // 177.4 //    --- __    --- __  29.8 // 2.76 // 2.34 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:45:00.000Z 100  7.525 //  4.44 // 20.25 //  1.85 //  4.50 //  4.20 //  1.85 //  3.51 //   --- __   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  245.0 //  365.0 //   97.9 //  107.5 //  102.0 //   11.7 //    --- __    --- __  345.8 //  171.0 //  219.9 //  167.3 //  103.8 //  102.1 // 187.6 //    --- __    --- __  30.4 // 2.70 // 2.13 // 1.47 //  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:50:00.000Z 100  7.300 //  4.45 // 20.25 //  2.80 //  4.70 //  2.80 //   --- __   --- __   --- __   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  105.0 //  360.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-14T23:55:00.000Z 100  7.375 //  4.47 // 19.95 //  3.60 //  3.20 //  3.60 //   --- __   --- __   --- __   --- __   --- __  8.71 //   --- __   --- __   --- __   --- __  140.0 //  360.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  333.1 //  167.2 //  216.6 //  146.6 //   77.6 //   92.4 // 184.4 //    --- __    --- __  26.6 // 2.71 // 1.74 // 0.94 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T00:00:05.000Z  50  5.102 //  3.70 // 17.80 //  1.40 //  5.70 //  2.80 //  1.40 //  2.72 //  5.90 //  0.10 //  0.60 //  5.63 //  2.80 //   --- __   --- __   --- __  230.0 //  236.0 //   90.0 //  110.0 //  107.3 //   26.8 //    --- __    --- __  259.7 //  179.1 //  173.8 //  117.1 //   49.4 //   68.1 //  91.3 //    --- __    --- __   9.4 // 3.49 // 6.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T00:15:05.000Z  70  5.650 //  4.05 // 19.52 //  1.40 //  5.80 //  4.10 //  1.40 //  2.92 //  6.30 //   --- __  0.40 //  5.69 //  3.00 //   --- __   --- __   --- __  275.0 //  275.0 //   95.0 //  110.0 //  108.4 //   18.6 //   10.0 //    --- __  272.6 //  172.7 //  167.6 //  143.2 //    0.7 //   85.1 // 124.4 //    --- __    --- __  14.0 // 3.49 // 4.14 // 0.54 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T00:30:05.000Z  70  5.850 //  4.25 // 21.30 //  1.40 //  3.60 //  3.70 //  1.40 //  3.02 //  6.50 //   --- __  0.40 //  5.72 //  3.10 //   --- __   --- __   --- __  242.5 //  260.0 //   90.0 //  112.0 //  103.6 //   18.2 //    --- __    --- __  207.8 //  171.6 //  164.8 //   31.4 //   48.9 //   30.6 //  61.5 //    --- __    --- __   6.0 // 3.67 // 1.12 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T00:45:05.000Z  70  5.625 //  4.25 // 19.16 //  1.30 //  3.60 //  3.40 //  1.30 //  3.02 //  6.30 //   --- __  0.40 //  5.74 //  3.10 //   --- __   --- __   --- __  202.5 //  265.0 //   85.0 //  120.0 //   98.7 //   18.1 //    --- __    --- __  231.5 //  163.8 //  148.0 //  103.3 //   50.8 //   61.4 //  96.3 //    --- __    --- __  10.2 // 3.42 // 2.95 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T01:00:05.000Z  70  5.750 //  4.25 // 19.70 //  1.60 //  3.20 //  3.30 //  1.60 //  3.22 //  6.50 //  0.10 //  0.40 //  5.76 //  1.60 //   --- __   --- __   --- __  185.0 //  280.0 //   90.0 //   90.0 //  103.9 //   25.0 //    --- __    --- __  212.7 //  164.1 //  147.2 //   44.5 //   68.1 //   40.4 //  83.0 //    --- __    --- __   7.5 // 3.46 // 1.20 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T01:15:05.000Z 100  5.813 //  4.25 // 20.99 //  1.60 //  3.60 //  3.30 //  1.60 //  3.22 //  6.60 //  0.10 //  0.50 //  5.79 //  3.30 //   --- __   --- __   --- __  180.0 //  270.0 //   95.0 //  105.0 //  101.0 //   14.0 //    --- __    --- __  209.6 //  164.4 //  151.8 //   40.6 //   63.8 //   37.4 //  73.5 //    --- __    --- __   7.0 // 3.62 // 1.21 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T01:30:05.000Z 100  5.850 //  4.42 // 19.51 //  1.60 //  3.60 //  3.30 //  1.60 //  3.22 //  6.60 //  0.10 //  0.50 //  5.83 //  3.30 //   --- __   --- __   --- __  215.0 //  295.0 //   90.0 //  117.0 //  100.3 //   16.7 //    --- __    --- __  238.7 //  167.5 //  152.3 //   99.2 //   48.1 //   62.1 // 109.1 //    --- __    --- __  11.2 // 3.36 // 2.14 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T01:45:05.000Z  70  6.050 //  4.40 // 20.58 //  1.70 //  3.90 //  3.40 //  1.70 //  3.32 //  6.70 //   --- __  0.70 //  5.89 //  3.40 //   --- __   --- __   --- __  195.0 //  285.0 //   85.0 //  110.0 //   99.6 //   19.8 //   15.0 //    --- __  215.9 //  154.0 //  145.6 //   53.1 //   44.3 //   44.1 //  98.9 //    --- __    --- __   8.9 // 3.43 // 1.17 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T02:00:05.000Z  70  6.125 //  4.35 // 22.00 //  1.70 //  3.90 //  3.40 //  1.70 //  3.32 //  6.90 //  0.10 //  0.60 //  5.97 //  3.40 //   --- __   --- __   --- __  190.0 //  260.0 //   85.0 //  117.0 //   99.6 //   19.8 //    5.0 //    --- __  212.8 //  166.4 //  156.8 //   54.9 //   92.8 //   42.1 //  64.1 //    --- __    --- __   8.7 // 3.61 // 2.03 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T02:15:05.000Z 100  5.950 //  4.35 // 19.88 //  1.80 //  3.70 //  3.40 //  1.80 //  3.32 //  6.60 //   --- __  0.50 //  6.06 //  3.40 //   --- __   --- __   --- __  190.0 //  285.0 //   90.0 //  115.0 //   97.8 //   11.2 //    --- __    --- __  255.1 //  161.2 //  142.2 //  137.6 //   73.6 //   81.7 // 123.9 //    --- __    --- __  14.9 // 3.37 // 3.46 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T02:30:05.000Z 100  5.713 //  4.49 // 18.65 //  1.80 //  3.40 //  3.60 //  1.80 //  3.42 //  6.40 //   --- __  0.30 //  6.16 //  1.80 //   --- __   --- __   --- __  190.0 //  300.0 //   90.0 //   90.0 //   99.9 //   16.6 //    --- __    --- __  230.1 //  167.8 //  126.9 //   99.7 //   90.7 //   65.3 // 105.8 //    --- __    --- __  11.2 // 3.27 // 2.26 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T02:45:05.000Z 100  5.713 //  4.45 // 18.85 //  1.80 //  3.20 //  3.50 //  1.80 //  3.22 //  6.50 //  0.10 //  0.20 //  6.27 //  1.80 //   --- __   --- __   --- __  180.0 //  300.0 //   90.0 //   90.0 //   96.5 //    9.0 //    --- __    --- __  231.9 //  166.9 //  131.0 //   95.6 //   85.1 //   64.2 // 103.7 //    --- __    --- __  11.0 // 3.31 // 2.20 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T03:00:05.000Z 100  5.850 //  4.45 // 19.16 //  1.80 //  3.30 //  3.50 //  1.80 //  3.32 //  6.60 //  0.10 //  0.40 //  6.38 //  1.80 //   --- __   --- __   --- __  170.0 //  300.0 //   90.0 //   90.0 //  100.2 //   16.7 //    --- __    --- __  244.9 //  169.0 //  133.7 //  113.2 //   95.3 //   71.4 // 110.2 //    --- __    --- __  12.8 // 3.30 // 2.55 // 1.06 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T03:15:05.000Z 100  5.850 //  4.35 // 19.69 //  1.70 //  3.40 //  3.50 //  1.70 //  3.42 //  6.60 //  0.10 //  0.20 //  6.49 //  1.70 //   --- __   --- __   --- __  180.0 //  285.0 //   95.0 //   95.0 //  100.9 //   13.7 //    --- __    --- __  240.5 //  164.6 //  133.1 //  109.9 //   94.7 //   68.4 //  99.8 //    --- __    --- __  12.3 // 3.39 // 2.89 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T03:30:05.000Z  70  5.750 //  4.45 // 18.65 //  1.80 //  3.30 //  3.40 //  1.80 //  3.32 //  6.50 //  0.10 //  0.40 //  6.58 //  1.80 //   --- __   --- __   --- __  175.0 //  302.0 //   90.0 //   90.0 //   96.3 //   13.4 //    --- __    --- __  242.6 //  167.2 //  132.1 //  115.9 //   85.1 //   72.7 // 114.9 //    --- __    --- __  12.5 // 3.27 // 2.47 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T03:45:05.000Z 100  5.604 //  4.45 // 17.96 //  1.80 //  3.30 //  3.50 //  1.80 //  3.32 //  6.30 //   --- __  0.30 //  6.67 //  1.80 //   --- __   --- __   --- __  203.0 //  320.0 //   90.0 //   90.0 //   96.3 //   13.4 //    --- __    --- __  232.1 //  174.3 //  134.7 //   75.7 //   85.1 //   61.2 // 104.0 //    --- __    --- __  10.2 // 3.21 // 1.69 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T04:00:05.000Z 100  5.850 //  4.55 // 17.87 //  2.00 //  3.70 //  3.90 //  2.00 //  3.32 //  6.60 //  0.10 //  1.00 //  6.75 //  3.40 //   --- __   --- __   --- __  260.0 //  325.0 //   85.0 //  105.0 //   91.0 //   13.7 //    --- __    --- __  262.1 //  202.1 //  171.3 //   88.3 //   73.7 //   64.6 // 104.9 //    --- __    --- __  12.0 // 3.08 // 1.92 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T04:15:05.000Z 100  5.850 //  4.65 // 18.12 //  1.80 //  3.30 //  3.40 //  1.80 //  3.32 //  6.60 //  0.10 //  0.20 //  6.82 //  1.80 //   --- __   --- __   --- __  182.5 //  315.0 //   90.0 //   90.0 //   96.3 //   13.4 //    --- __    --- __  255.0 //  178.7 //  140.6 //  125.6 //   81.0 //   80.1 // 131.8 //    --- __    --- __  14.2 // 3.12 // 2.44 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T04:30:05.000Z   0  5.900 //  4.70 // 18.30 //  1.80 //  4.40 //  4.30 //  1.80 //  3.62 //  6.60 //   --- __  1.20 //   --- __  3.70 //   --- __   --- __   --- __  275.0 //  335.0 //   85.0 //  121.0 //   99.3 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T04:45:05.000Z  70  6.250 //  4.62 // 20.21 //  1.90 //  4.70 //  4.70 //  1.90 //  3.72 //  6.90 //   --- __  1.20 //  6.93 //  3.80 //   --- __   --- __   --- __  300.0 //  300.0 //   95.0 //  117.0 //  105.4 //   16.2 //    --- __    --- __  244.3 //  158.8 //  145.4 //  111.0 //    1.9 //   69.1 // 120.3 //    --- __    --- __  14.1 // 3.26 // 2.21 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T05:00:05.000Z  70  6.250 //  4.55 // 20.22 //  1.80 //  4.80 //  4.60 //  1.80 //  3.62 //  6.90 //   --- __  1.00 //  6.98 //  3.70 //   --- __   --- __   --- __  300.0 //  300.0 //   90.0 //  114.0 //  103.2 //   22.7 //    --- __    --- __  238.5 //  162.9 //  154.1 //   83.7 //    2.3 //   58.8 // 100.7 //    --- __    --- __  12.4 // 3.26 // 1.95 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T05:15:05.000Z  70  6.413 //  4.55 // 20.96 //  1.90 //  4.40 //  4.10 //  1.90 //  3.52 //  7.20 //  0.10 //  1.10 //  7.02 //  3.60 //   --- __   --- __   --- __  290.0 //  290.0 //   90.0 //  115.0 //  100.0 //   16.4 //    --- __    --- __  254.0 //  189.6 //  187.8 //   88.2 //   38.7 //   56.5 //  83.3 //    --- __    --- __  12.6 // 3.28 // 2.79 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T05:30:05.000Z 100  6.425 //  4.35 // 21.16 //  1.30 //  4.40 //  3.60 //  1.30 //  3.52 //  7.20 //  0.10 //  1.10 //  7.05 //  3.60 //   --- __   --- __   --- __  187.5 //  285.0 //   90.0 //  115.0 //  113.6 //   24.5 //    --- __    --- __  239.8 //  183.3 //  186.0 //   64.4 //  109.2 //   47.5 //  76.2 //    --- __    --- __  10.8 // 3.31 // 1.94 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T05:45:05.000Z 100  6.725 //  4.35 // 21.84 //  2.00 //  4.40 //  3.60 //  2.00 //  3.52 //  7.50 //  0.10 //  0.90 //  7.08 //  3.60 //   --- __   --- __   --- __  190.0 //  285.0 //   95.0 //  105.0 //  104.9 //   16.5 //   10.0 //    --- __  259.0 //  162.5 //  185.8 //  103.8 //   69.1 //   64.2 // 102.0 //    --- __    --- __  15.4 // 3.26 // 2.64 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T06:00:05.000Z 100  6.850 //  4.25 // 23.66 //  1.90 //  4.30 //  3.60 //  1.90 //  3.52 //  7.60 //  0.10 //  0.90 //  7.10 //  3.60 //   --- __   --- __   --- __  195.0 //  265.0 //   90.0 //  105.0 //  104.4 //   19.7 //    --- __    --- __  226.3 //  155.9 //  182.9 //   51.8 //   73.1 //   38.4 //  79.0 //    --- __    --- __  10.1 // 3.48 // 1.25 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T06:15:05.000Z  70  6.825 //  4.31 // 23.14 //  1.70 //  4.10 //  3.50 //  1.70 //  3.42 //  7.60 //  0.10 //  1.10 //  7.11 //  3.50 //   --- __   --- __   --- __  240.0 //  260.0 //   90.0 //  100.0 //  104.4 //   20.0 //    5.0 //    --- __  244.8 //  160.5 //  181.3 //   94.4 //   47.8 //   56.2 //  87.2 //    --- __    --- __  14.0 // 3.40 // 2.97 // 1.05 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T06:30:05.000Z   0  6.700 //  4.50 // 22.31 //  1.70 //  4.10 //  4.10 //  1.70 //  3.52 //  7.40 //   --- __  0.90 //   --- __  3.60 //   --- __   --- __   --- __  245.0 //  270.0 //   90.0 //  105.0 //  107.8 //   27.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T06:45:05.000Z  70  6.925 //  4.20 // 23.71 //  1.70 //  3.90 //  3.30 //  1.70 //  3.22 //  7.70 //  0.10 //  0.30 //  7.07 //  3.30 //   --- __   --- __   --- __  161.0 //  270.0 //   90.0 //  105.0 //  104.4 //   19.8 //    5.0 //    --- __  247.5 //  166.3 //  192.2 //   78.7 //   53.0 //   49.5 //  80.4 //    --- __    --- __  12.9 // 3.44 // 2.43 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T07:00:05.000Z   0  6.900 //  4.30 // 23.94 //  1.90 //  3.80 //  3.90 //  1.90 //  3.22 //  7.70 //  0.10 //  0.30 //   --- __  3.30 //   --- __   --- __   --- __  260.0 //  255.0 //   95.0 //  105.0 //  100.1 //   16.9 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T07:15:05.000Z 100  6.650 //  4.20 // 22.61 //  1.80 //  3.30 //  3.10 //  1.80 //  3.02 //  7.40 //  0.10 //  0.20 //  6.96 //  3.10 //   --- __   --- __   --- __  182.5 //  255.0 //   95.0 //  117.5 //  104.0 //   13.7 //    5.0 //    --- __  260.9 //  165.7 //  180.3 //  122.8 //   48.4 //   71.0 // 101.9 //    --- __    --- __  16.2 // 3.43 // 4.51 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T07:30:05.000Z 100  6.613 //  4.25 // 21.78 //  1.50 //  4.00 //  3.10 //  1.50 //  3.02 //  7.40 //  0.10 //  0.40 //  6.88 //  3.10 //   --- __   --- __   --- __  209.0 //  260.0 //   95.0 //  107.0 //  108.6 //   18.2 //    5.0 //    --- __  251.0 //  174.1 //  186.0 //   93.5 //   50.2 //   54.9 //  87.5 //    --- __    --- __  12.8 // 3.30 // 2.91 // 0.70 //  --- __
