  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-01-05T02:58:10.000Z 100  2.950 //   --- __  7.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.8 //    --- __  264.5 //  104.1 //    --- __   54.2 //  95.0 //    --- __    --- __   2.4 // 2.68 // 3.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T03:13:10.000Z 100  2.600 //   --- __  7.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  326.0 //    --- __  259.0 //   94.1 //    --- __   50.2 //  80.4 //    --- __    --- __   1.7 // 2.83 // 4.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T03:28:10.000Z 100  2.100 //   --- __  6.97 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  1.70 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  244.3 //   45.8 //    --- __   25.3 //  40.2 //    --- __    --- __   0.6 // 3.32 // 4.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T03:43:10.000Z 100  2.100 //   --- __  6.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  1.66 //   --- __   --- __   --- __   --- __  263.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  249.1 //   47.4 //    --- __   25.5 //  44.3 //    --- __    --- __   0.6 // 3.22 // 2.88 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T03:58:10.000Z 100  2.050 //   --- __  6.61 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  1.64 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  248.9 //   57.5 //    --- __   32.1 //  49.3 //    --- __    --- __   0.7 // 3.22 // 4.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T04:13:10.000Z 100  2.400 //   --- __  6.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __  341.5 //    --- __    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  352.2 //    --- __  288.3 //   90.5 //    --- __   48.0 //  88.5 //    --- __    --- __   1.5 // 2.68 // 2.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T04:28:10.000Z 100  2.100 //   --- __  6.66 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  1.65 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //    --- __  260.6 //  101.5 //    --- __   56.2 //  82.7 //    --- __    --- __   1.3 // 3.17 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T04:43:10.000Z 100  2.050 //   --- __  6.53 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  1.68 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  249.8 //   50.0 //    --- __   26.7 //  49.8 //    --- __    --- __   0.6 // 3.19 // 2.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T04:58:10.000Z 100  2.000 //   --- __  6.14 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.05 //   --- __  1.74 //   --- __   --- __   --- __   --- __  327.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  261.4 //   55.9 //    --- __   29.2 //  61.2 //    --- __    --- __   0.6 // 3.07 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T05:13:10.000Z 100  2.650 //   --- __  7.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //   62.5 //    --- __  347.2 //    --- __  280.0 //   95.0 //    --- __   49.9 //  91.7 //    --- __    --- __   1.8 // 2.68 // 2.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T05:43:10.000Z 100  2.050 //   --- __  6.93 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  242.7 //   37.3 //    --- __   19.6 //  45.2 //    --- __    --- __   0.5 // 3.38 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T05:58:10.000Z 100  2.050 //   --- __  6.11 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.0 //    --- __  264.8 //   63.7 //    --- __   34.0 //  78.3 //    --- __    --- __   0.8 // 2.98 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T06:13:10.000Z 100  2.000 //   --- __  6.49 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  235.9 //   85.6 //    --- __   46.7 //  73.4 //    --- __    --- __   1.0 // 3.25 // 4.35 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T06:28:10.000Z 100  2.100 //   --- __  6.65 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  232.7 //   60.7 //    --- __   33.3 //  67.5 //    --- __    --- __   0.8 // 3.16 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T06:43:10.000Z 100  2.100 //   --- __  6.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  231.5 //   72.7 //    --- __   40.1 //  87.2 //    --- __    --- __   1.0 // 2.95 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T06:58:10.000Z 100  2.900 //   --- __  8.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  301.7 //    --- __  210.0 //  122.2 //    --- __   61.6 // 149.0 //    --- __    --- __   2.7 // 2.90 // 1.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T07:13:10.000Z 100  3.300 //   --- __ 11.02 //  1.65 //  2.00 //  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.93 //  1.75 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    7.5 //    --- __  233.7 //    --- __  187.3 //   62.8 //    --- __   32.7 //  59.6 //    --- __    --- __   1.9 // 3.34 // 2.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T07:28:10.000Z 100  3.650 //   --- __ 13.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  211.9 //    --- __  178.4 //   43.5 //    --- __   22.7 //  45.6 //    --- __    --- __   1.7 // 3.66 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T07:43:10.000Z 100  3.700 //   --- __ 13.67 //  1.15 //  1.95 //  1.70 //  1.15 //  1.26 //  4.45 //  0.05 //  0.05 //  3.27 //  1.30 //   --- __   --- __   --- __  197.5 //    --- __  130.0 //  145.0 //  110.0 //   20.0 //    5.0 //    --- __  220.4 //    --- __  183.0 //   52.8 //    --- __   28.8 //  49.3 //    --- __    --- __   2.2 // 3.69 // 2.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T07:58:10.000Z 100  4.525 //   --- __ 17.29 //  1.60 //  2.00 //  1.95 //  1.60 //  1.71 //  5.25 //  0.05 //  0.15 //  3.44 //  1.75 //   --- __   --- __   --- __  202.5 //    --- __  150.0 //  141.0 //  110.0 //   20.0 //    2.5 //    --- __  207.3 //    --- __  181.3 //   32.6 //    --- __   19.0 //  41.2 //    --- __    --- __   2.4 // 3.84 // 1.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T08:13:10.000Z  70  5.625 //   --- __ 19.92 //  1.50 //  2.00 //  2.00 //  1.50 //  1.76 //  6.30 //   --- __  0.15 //  3.60 //  1.80 //   --- __   --- __   --- __  185.0 //    --- __  135.0 //  145.0 //  112.8 //   22.6 //    --- __    --- __  239.2 //    --- __  170.8 //   97.4 //    --- __   50.7 //  77.2 //    --- __    --- __   8.3 // 3.56 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T08:28:10.000Z 100  4.025 //  2.51 //  9.99 //  1.70 //  2.05 //  1.70 //   --- __   --- __  5.25 //  0.55 //   --- __  3.76 //  1.85 //   --- __   --- __   --- __  174.0 //  407.0 //    --- __  137.0 //  110.0 //   20.0 //    --- __    --- __  332.6 //  175.5 //  218.6 //   96.5 //   41.9 //   75.3 // 209.3 //    --- __    --- __   6.7 // 2.50 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T08:43:10.000Z 100  5.925 //   --- __ 19.86 //  1.65 //  5.25 //  1.95 //  1.65 //  1.91 //  6.60 //   --- __  0.10 //  3.90 //  1.95 //   --- __   --- __   --- __  202.5 //    --- __  115.0 //   95.0 //  102.8 //   12.7 //    --- __    --- __  233.8 //    --- __  182.8 //   65.1 //    --- __   34.5 //  76.4 //    --- __    --- __   6.7 // 3.37 // 1.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T08:58:10.000Z 100  6.302 //   --- __ 26.42 //  1.65 //  2.10 //  1.90 //  1.65 //  1.81 //  7.00 //   --- __  0.10 //  4.04 //  1.85 //   --- __   --- __   --- __  202.5 //    --- __  157.5 //  147.0 //  111.8 //   21.7 //    5.0 //    --- __  204.8 //    --- __  196.8 //   12.4 //    --- __   11.6 //   9.8 //    --- __    --- __   2.6 // 4.19 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T09:13:10.000Z  50  6.800 //   --- __ 25.29 //  1.60 //  2.95 //  3.10 //  1.60 //  1.86 //  7.50 //   --- __  0.05 //  4.16 //  1.90 //   --- __   --- __   --- __  182.5 //    --- __  122.5 //  116.0 //  110.3 //   20.1 //    --- __    --- __  220.2 //    --- __  165.3 //   79.4 //    --- __   42.9 //  65.4 //    --- __    --- __  10.2 // 3.72 // 5.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T09:28:10.000Z 100  5.450 //   --- __ 21.91 //  1.60 //  3.55 //  2.75 //  1.60 //  1.96 //  6.15 //   --- __  0.05 //  4.28 //  2.00 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  115.0 //  106.8 //   16.5 //    2.5 //    5.0 //  191.5 //    --- __  165.8 //   31.6 //    --- __   18.2 //  43.3 //    --- __    --- __   3.2 // 4.02 // 1.20 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T09:43:10.000Z 100  5.250 //   --- __ 19.44 //  1.55 //  2.95 //  2.25 //  1.55 //  1.96 //  5.95 //   --- __  0.05 //  4.37 //  2.00 //   --- __   --- __   --- __  202.5 //    --- __  110.0 //  113.0 //  103.1 //   12.9 //    --- __    --- __  221.2 //    --- __  171.3 //   71.4 //    --- __   38.4 //  61.7 //    --- __    --- __   5.7 // 3.70 // 3.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T09:58:10.000Z 100  5.025 //   --- __ 20.08 //  1.65 //  2.95 //  2.35 //  1.65 //  2.11 //  5.80 //  0.10 //  0.05 //  4.46 //  2.15 //   --- __   --- __   --- __  192.5 //    --- __  112.5 //  116.0 //  107.9 //   17.7 //    --- __    --- __  189.6 //    --- __  167.6 //   30.8 //    --- __   17.7 //  32.9 //    --- __    --- __   2.7 // 4.02 // 1.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T10:13:10.000Z 100  4.750 //   --- __ 17.58 //  1.60 //  2.80 //  2.40 //  1.60 //  2.06 //  5.45 //   --- __  0.05 //  4.52 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  117.0 //  108.1 //   17.8 //    --- __    --- __  198.7 //    --- __  159.9 //   50.9 //    --- __   28.2 //  57.1 //    --- __    --- __   3.6 // 3.70 // 1.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T10:28:10.000Z 100  4.850 //   --- __ 19.06 //  1.60 //  2.60 //  2.55 //  1.60 //  2.06 //  5.70 //  0.15 //  0.10 //  4.58 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __  107.5 //  120.0 //  107.2 //   17.0 //    --- __    --- __  195.9 //    --- __  163.4 //   42.3 //    --- __   24.8 //  53.2 //    --- __    --- __   3.4 // 3.93 // 1.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T10:43:10.000Z 100  4.800 //   --- __ 18.30 //  1.50 //  2.55 //  2.50 //  1.50 //  2.16 //  5.55 //  0.05 //  0.10 //  4.61 //  2.20 //   --- __   --- __   --- __  197.5 //    --- __  107.5 //  114.0 //  109.9 //   19.6 //    --- __    --- __  196.7 //    --- __  161.3 //   45.3 //    --- __   26.0 //  55.2 //    --- __    --- __   3.5 // 3.81 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T10:58:10.000Z 100  5.300 //   --- __ 19.16 //  1.10 //  2.55 //  2.45 //  1.10 //  2.06 //  6.00 //   --- __  0.10 //  4.64 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  115.0 //  104.0 //   14.4 //    --- __    --- __  210.5 //    --- __  169.4 //   52.5 //    --- __   29.8 //  63.2 //    --- __    --- __   4.7 // 3.62 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T11:13:10.000Z 100  5.550 //   --- __ 22.02 //  1.60 //  2.55 //  2.50 //  1.60 //  2.11 //  6.25 //   --- __  0.10 //  4.64 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __  112.5 //  113.0 //  102.2 //   12.0 //    --- __    --- __  196.5 //    --- __  171.0 //   34.9 //    --- __   21.1 //  42.5 //    --- __    --- __   3.8 // 3.97 // 1.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T11:28:10.000Z 100  5.200 //   --- __ 19.48 //  1.60 //  2.35 //  2.55 //  1.60 //  2.01 //  5.95 //  0.05 //  0.05 //  4.64 //  2.05 //   --- __   --- __   --- __  195.0 //    --- __  107.5 //  112.0 //  100.8 //   10.8 //    --- __    --- __  206.2 //    --- __  160.1 //   64.2 //    --- __   35.3 //  63.6 //    --- __    --- __   5.2 // 3.75 // 2.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T11:43:10.000Z 100  5.300 //   --- __ 19.48 //  1.60 //  2.80 //  2.40 //  1.60 //  1.96 //  6.05 //  0.05 //  0.10 //  4.63 //  2.00 //   --- __   --- __   --- __  197.5 //    --- __  105.0 //  110.0 //   98.3 //    8.3 //    --- __    --- __  208.4 //    --- __  165.3 //   58.5 //    --- __   33.1 //  63.5 //    --- __    --- __   5.1 // 3.67 // 1.95 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T11:58:10.000Z 100  5.950 //   --- __ 20.19 //  1.10 //  2.05 //  2.35 //  1.10 //  2.06 //  6.65 //   --- __  0.10 //  4.60 //  1.10 //   --- __   --- __   --- __  175.0 //    --- __   87.5 //   87.5 //   98.5 //   15.6 //    --- __    --- __  243.5 //    --- __  171.1 //  100.4 //    --- __   53.3 // 115.5 //    --- __    --- __  10.0 // 3.39 // 1.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T12:13:10.000Z 100  6.150 //   --- __ 23.52 //  1.65 //  2.05 //  2.40 //  1.65 //  2.06 //  6.90 //  0.05 //  0.05 //  4.57 //  1.65 //   --- __   --- __   --- __  202.5 //    --- __  107.5 //  107.5 //  101.0 //   10.8 //    --- __    --- __  209.8 //    --- __  178.0 //   44.9 //    --- __   26.3 //  48.9 //    --- __    --- __   5.6 // 3.83 // 1.92 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T12:28:10.000Z 100  6.000 //   --- __ 23.16 //  1.60 //  2.40 //  2.35 //  1.60 //  2.06 //  6.75 //  0.05 //  0.05 //  4.52 //  2.10 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  125.0 //  110.0 //   20.4 //    --- __    --- __  207.3 //    --- __  172.7 //   47.8 //    --- __   26.4 //  48.2 //    --- __    --- __   5.3 // 3.86 // 2.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T12:43:10.000Z 100  5.600 //   --- __ 21.14 //  1.60 //  2.05 //  2.40 //  1.60 //  2.06 //  6.30 //   --- __  0.05 //  4.47 //  1.60 //   --- __   --- __   --- __  202.5 //    --- __  112.5 //  112.5 //  110.0 //   20.4 //    --- __    --- __  207.4 //    --- __  172.1 //   48.7 //    --- __   26.9 //  49.6 //    --- __    --- __   4.7 // 3.78 // 2.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T12:58:10.000Z 100  5.625 //   --- __ 20.68 //  1.90 //  2.10 //  2.25 //   --- __   --- __  6.30 //   --- __   --- __  4.41 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __    --- __  157.0 //  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  176.1 //   78.9 //    --- __   43.5 //  64.9 //    --- __    --- __   7.3 // 3.69 // 5.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T13:13:10.000Z 100  5.450 //   --- __ 20.92 //  1.60 //  2.70 //  2.60 //  1.60 //  2.26 //  6.20 //  0.05 //  0.15 //  4.34 //  2.30 //   --- __   --- __   --- __  197.5 //    --- __   87.5 //   95.0 //   90.0 //    5.2 //    --- __    --- __  191.6 //    --- __  157.1 //   45.6 //    --- __   26.2 //  54.3 //    --- __    --- __   4.5 // 3.84 // 1.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T13:28:10.000Z 100  4.825 //   --- __ 18.65 //  1.55 //  2.40 //  2.40 //  1.55 //  2.21 //  5.70 //  0.20 //  0.15 //  4.27 //  2.25 //   --- __   --- __   --- __  195.0 //    --- __   87.5 //   95.0 //   90.0 //    5.2 //    --- __    --- __  185.5 //    --- __  152.2 //   42.5 //    --- __   25.0 //  55.2 //    --- __    --- __   3.4 // 3.88 // 1.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T13:43:10.000Z 100  4.675 //   --- __ 18.78 //  1.60 //  2.00 //  2.00 //  1.60 //  1.86 //  5.40 //  0.05 //  0.05 //  4.18 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //   97.0 //  102.9 //   12.9 //    --- __    --- __  201.8 //    --- __  166.8 //   50.7 //    --- __   28.6 //  49.0 //    --- __    --- __   3.5 // 4.04 // 2.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T13:58:10.000Z 100  4.025 //   --- __ 17.36 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.35 //   --- __  4.09 //   --- __   --- __   --- __   --- __  187.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  177.8 //    --- __  165.2 //   16.1 //    --- __   10.7 //  23.5 //    --- __    --- __   1.2 // 4.34 // 1.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T14:13:10.000Z 100  4.025 //   --- __ 16.83 //  1.60 //  2.00 //  1.70 //   --- __   --- __  5.00 //  0.30 //   --- __  3.98 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    5.0 //    --- __  185.3 //    --- __  171.5 //   18.2 //    --- __   10.7 //  19.8 //    --- __    --- __   1.2 // 4.21 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T14:28:10.000Z 100  3.975 //   --- __ 14.32 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  210.1 //    --- __  165.7 //   63.3 //    --- __   33.2 //  52.8 //    --- __    --- __   2.9 // 3.63 // 4.55 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T14:43:10.000Z 100  3.507 //   --- __ 13.18 //  1.15 //  1.85 //  1.65 //  1.15 //  1.46 //  4.20 //   --- __  0.05 //  3.74 //  1.50 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   92.0 //   93.4 //    4.3 //    5.0 //    --- __  202.1 //    --- __  163.7 //   55.4 //    --- __   30.2 //  47.9 //    --- __    --- __   2.1 // 3.77 // 3.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T14:58:10.000Z 100  3.900 //   --- __ 12.20 //  1.10 //  2.05 //  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.61 //  1.10 //   --- __   --- __   --- __  202.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    2.5 //    --- __  256.2 //    --- __  186.1 //   94.7 //    --- __   49.0 // 103.7 //    --- __    --- __   4.0 // 3.13 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T15:13:10.000Z 100  4.000 //   --- __ 15.36 //  1.65 //  2.05 //  1.65 //   --- __   --- __  4.85 //  0.15 //   --- __  3.47 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    2.5 //    --- __  212.9 //    --- __  191.0 //   30.1 //    --- __   16.3 //  31.8 //    --- __    --- __   1.5 // 3.84 // 1.95 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T15:28:10.000Z 100  3.900 //   --- __ 14.68 //  1.65 //  2.95 //  1.70 //   --- __   --- __  4.65 //  0.05 //   --- __  3.33 //  1.65 //   --- __   --- __   --- __  192.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    2.5 //    --- __  213.7 //    --- __  186.5 //   37.8 //    --- __   19.9 //  36.3 //    --- __    --- __   1.6 // 3.76 // 2.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T15:43:10.000Z 100  3.500 //   --- __ 13.18 //  1.60 //  1.90 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.18 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  204.8 //    --- __  176.3 //   38.8 //    --- __   19.7 //  38.4 //    --- __    --- __   1.3 // 3.77 // 2.20 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T15:58:10.000Z 100  2.950 //   --- __  9.93 //  1.65 //  1.95 //  1.65 //   --- __   --- __  3.65 //   --- __   --- __  3.03 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  226.7 //   42.3 //    --- __   22.1 //  46.2 //    --- __    --- __   1.1 // 3.37 // 1.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T16:13:10.000Z 100  2.950 //   --- __ 10.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  254.2 //    --- __  196.2 //   82.6 //    --- __   46.6 //  65.9 //    --- __    --- __   2.0 // 3.69 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T16:28:10.000Z   0  2.650 //   --- __  8.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T16:43:10.000Z 100  2.550 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   22.5 //    --- __  282.3 //    --- __  220.3 //   87.9 //    --- __   47.6 //  71.5 //    --- __    --- __   1.6 // 3.17 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T16:58:10.000Z 100  2.550 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  315.5 //    --- __  247.5 //   96.7 //    --- __   53.5 //  78.5 //    --- __    --- __   1.8 // 3.07 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T17:13:10.000Z 100  2.800 //   --- __  8.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  313.3 //    --- __  256.0 //   80.6 //    --- __   42.2 //  75.2 //    --- __    --- __   1.7 // 2.89 // 2.76 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T17:28:10.000Z 100  2.950 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  320.9 //    --- __  251.7 //   96.8 //    --- __   50.2 //  87.9 //    --- __    --- __   2.2 // 3.02 // 3.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T17:43:10.000Z 100  3.300 //   --- __  9.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.6 //    --- __  238.4 //  123.9 //    --- __   65.0 // 121.4 //    --- __    --- __   3.6 // 2.78 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-05T17:58:10.000Z 100  2.950 //   --- __ 10.46 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  252.2 //    --- __  208.6 //   61.5 //    --- __   34.2 //  50.1 //    --- __    --- __   1.5 // 3.54 // 6.00 //  --- __  --- __
