  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-29T08:45:00.000Z  33  5.700 //   --- __ 20.06 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   34.8 //    --- __  284.6 //    --- __  270.1 //   22.0 //    --- __   10.7 //  27.6 //    --- __    --- __   2.0 // 3.52 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T08:50:00.000Z  33  5.150 //   --- __ 18.06 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   26.7 //    --- __  287.4 //    --- __  268.2 //   28.4 //    --- __   15.2 //  32.2 //    --- __    --- __   2.2 // 3.51 // 1.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T08:55:00.000Z  50  5.600 //   --- __ 18.98 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   36.4 //    --- __  298.9 //    --- __  271.6 //   39.3 //    --- __   21.8 //  31.9 //    --- __    --- __   3.6 // 3.39 // 4.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:00:00.000Z  50  6.650 //   --- __ 23.45 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   34.1 //    --- __  288.5 //    --- __  277.1 //   17.5 //    --- __   10.6 //  25.1 //    --- __    --- __   2.5 // 3.53 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:10:00.000Z  33  5.450 //   --- __ 18.47 //  2.40 //   --- __  2.40 //   --- __   --- __   --- __  0.50 //   --- __  3.77 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //   24.5 //    --- __  303.0 //    --- __  282.1 //   31.3 //    --- __   16.3 //  36.8 //    --- __    --- __   2.7 // 3.39 // 1.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:15:00.000Z   0  3.600 //   --- __ 12.26 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  293.5 //    --- __  275.1 //   27.5 //    --- __   13.6 //  35.7 //    --- __    --- __   1.0 // 3.41 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:20:00.000Z  50  5.250 //   --- __ 18.44 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __  0.50 //   --- __  3.75 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   38.0 //    --- __  293.6 //    --- __  279.9 //   21.1 //    --- __   10.9 //  29.6 //    --- __    --- __   1.7 // 3.51 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:25:00.000Z   0  5.650 //   --- __ 21.22 //  2.25 //   --- __  2.25 //   --- __   --- __   --- __  0.45 //   --- __  3.74 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   53.6 //    --- __  275.1 //    --- __  267.5 //   12.6 //    --- __   10.6 //  22.5 //    --- __    --- __   1.7 // 3.76 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:30:00.000Z   0  5.600 //   --- __ 19.34 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __  0.50 //   --- __  3.73 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //   33.5 //    --- __  297.8 //    --- __  280.9 //   25.8 //    --- __   12.4 //  32.2 //    --- __    --- __   2.2 // 3.45 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:35:00.000Z  75  5.200 //   --- __ 18.79 //  2.65 //   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   59.6 //    --- __  271.5 //    --- __  259.3 //   18.5 //    --- __   10.6 //  23.0 //    --- __    --- __   1.5 // 3.61 // 1.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:40:00.000Z  50  4.650 //   --- __ 17.28 //  2.60 //   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   63.3 //    --- __  264.1 //    --- __  254.4 //   14.9 //    --- __   10.6 //  19.9 //    --- __    --- __   1.2 // 3.72 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:45:00.000Z  33  4.400 //   --- __ 16.34 //  2.45 //   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   47.0 //    --- __  267.0 //    --- __  250.0 //   24.7 //    --- __   13.4 //  23.9 //    --- __    --- __   1.4 // 3.71 // 3.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:50:00.000Z  50  4.650 //   --- __ 17.45 //  2.20 //   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   53.9 //    --- __  254.8 //    --- __  244.6 //   15.5 //    --- __   10.6 //  19.4 //    --- __    --- __   1.2 // 3.75 // 1.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T09:55:00.000Z  33  4.600 //   --- __ 16.88 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   40.5 //    --- __  269.7 //    --- __  240.5 //   41.6 //    --- __   23.6 //  30.3 //    --- __    --- __   2.5 // 3.67 // 5.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:00:00.000Z  50  3.950 //   --- __ 14.56 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __  0.50 //   --- __  3.66 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   32.7 //    --- __  262.8 //    --- __  243.5 //   27.8 //    --- __   15.6 //  24.5 //    --- __    --- __   1.3 // 3.69 // 3.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:10:00.000Z  75  5.050 //   --- __ 16.72 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   51.3 //    --- __  289.1 //    --- __  245.3 //   61.6 //    --- __   33.7 //  47.2 //    --- __    --- __   4.3 // 3.31 // 5.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:15:00.000Z  75  4.700 //   --- __ 16.90 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   29.7 //    --- __  264.7 //    --- __  241.1 //   33.9 //    --- __   18.2 //  32.1 //    --- __    --- __   2.1 // 3.60 // 2.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:20:00.000Z  75  4.100 //   --- __ 15.68 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.45 //   --- __  3.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   42.3 //    --- __  251.5 //    --- __  230.1 //   30.5 //    --- __   16.9 //  24.8 //    --- __    --- __   1.5 // 3.83 // 4.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:25:00.000Z  50  4.300 //   --- __ 15.18 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __  0.45 //   --- __  3.57 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   17.4 //    --- __  264.9 //    --- __  239.0 //   37.0 //    --- __   19.6 //  33.9 //    --- __    --- __   1.9 // 3.53 // 2.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:30:00.000Z  50  4.400 //   --- __ 15.84 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   30.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:35:00.000Z  33  3.200 //   --- __ 11.81 //  2.45 //   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //   16.3 //    --- __  274.0 //    --- __  232.0 //   59.1 //    --- __   32.7 //  46.7 //    --- __    --- __   1.7 // 3.69 // 6.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:40:00.000Z  50  3.600 //   --- __ 13.20 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   21.7 //    --- __  254.0 //    --- __  233.9 //   28.9 //    --- __   14.9 //  29.3 //    --- __    --- __   1.0 // 3.67 // 1.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:45:00.000Z  33  3.600 //   --- __ 12.95 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  251.2 //   23.6 //    --- __   12.1 //  25.6 //    --- __    --- __   0.9 // 3.60 // 1.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:50:00.000Z  50  3.750 //   --- __ 12.77 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __  0.45 //   --- __  3.45 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  292.9 //    --- __  242.5 //   70.6 //    --- __   39.1 //  56.1 //    --- __    --- __   2.8 // 3.40 // 5.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T10:55:00.000Z  75  3.000 //   --- __ 11.11 //  2.30 //   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   11.7 //    --- __  267.1 //    --- __  230.3 //   52.0 //    --- __   28.6 //  41.3 //    --- __    --- __   1.3 // 3.70 // 5.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:00:00.000Z  50  4.900 //   --- __ 17.07 //  2.35 //  2.25 //  2.35 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  115.0 //  110.0 //   20.0 //   18.6 //    --- __  283.0 //    --- __  263.0 //   29.3 //    --- __   14.8 //  31.3 //    --- __    --- __   1.9 // 3.48 // 1.58 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:10:00.000Z   0    --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:15:00.000Z   0    --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:20:00.000Z  50    --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:25:00.000Z  50    --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:30:00.000Z  50    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:35:00.000Z  50    --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:40:00.000Z  50    --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:45:00.000Z  50    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  114.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:50:00.000Z  50    --- __   --- __   --- __   --- __  7.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T11:55:00.000Z  50    --- __   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:00:00.000Z  50    --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:10:00.000Z  50  3.150 //   --- __ 10.80 //  2.75 //  2.30 //  2.75 //   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __  112.5 //  110.0 //   20.0 //   20.0 //    --- __  290.3 //    --- __  263.0 //   39.1 //    --- __   20.6 //  39.1 //    --- __    --- __   1.1 // 3.43 // 2.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:15:00.000Z  33  2.900 //   --- __ 10.02 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  276.6 //   27.5 //    --- __   13.4 //  35.9 //    --- __    --- __   0.7 // 3.45 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:20:00.000Z  50    --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:25:00.000Z  33  3.600 //   --- __ 11.35 //  2.30 //   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.5 //    --- __  272.5 //   57.0 //    --- __   30.7 //  51.8 //    --- __    --- __   2.1 // 3.15 // 3.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:30:00.000Z  50    --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  119.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:35:00.000Z  50    --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:40:00.000Z  33  3.750 //   --- __ 12.25 //  2.25 //   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  273.2 //   41.1 //    --- __   21.4 //  42.5 //    --- __    --- __   1.6 // 3.27 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:45:00.000Z  33  3.100 //   --- __  9.42 //  2.25 //  4.20 //  2.25 //   --- __   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  355.0 //    --- __  325.0 //   44.1 //    --- __   20.7 //  62.3 //    --- __    --- __   1.2 // 3.04 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:50:00.000Z  50  3.800 //   --- __ 16.70 //  3.35 //  6.85 //  3.35 //   --- __   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  197.4 //    9.5 //    --- __   10.6 //  10.5 //    --- __    --- __   0.7 // 4.39 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T12:55:00.000Z  33    --- __   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:00:00.000Z  50    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:10:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:15:00.000Z  50    --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:20:00.000Z  50    --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:25:00.000Z  50    --- __   --- __   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:35:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:40:00.000Z  33  2.150 //   --- __  5.21 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  333.2 //  333.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  659.0 //    --- __  314.7 //  442.3 //    --- __  271.8 // 408.7 //    --- __    --- __   6.2 // 2.42 // 7.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:45:00.000Z   0  3.500 //   --- __ 10.88 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  366.1 //    --- __  350.6 //   25.1 //    --- __   11.7 //  57.6 //    --- __    --- __   1.0 // 3.11 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:50:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T13:55:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:00:00.000Z  33  3.450 //   --- __ 10.34 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  325.3 //  325.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:10:00.000Z  33  3.000 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  281.8 //   29.7 //    --- __   16.8 //  19.1 //    --- __    --- __   0.8 // 3.34 // 5.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:15:00.000Z  75  3.450 //   --- __ 11.54 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   10.8 //    --- __  304.3 //    --- __  283.7 //   30.3 //    --- __   14.6 //  38.4 //    --- __    --- __   1.0 // 3.35 // 1.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:20:00.000Z  75  2.450 //   --- __  7.91 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  271.3 //   44.2 //    --- __   23.2 //  47.1 //    --- __    --- __   0.8 // 3.23 // 1.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:25:00.000Z  75  2.400 //   --- __  8.65 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    8.3 //    --- __  265.6 //    --- __  251.0 //   20.7 //    --- __   10.6 //  24.4 //    --- __    --- __   0.4 // 3.61 // 1.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:30:00.000Z  50  2.150 //   --- __  6.95 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  274.4 //   45.9 //    --- __   23.9 //  51.5 //    --- __    --- __   0.6 // 3.23 // 1.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:35:00.000Z  33  2.350 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  247.0 //   27.8 //    --- __   14.5 //  29.2 //    --- __    --- __   0.4 // 3.61 // 1.79 //  --- __  --- __
