  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-10-07T14:37:30.000Z  90  5.438 //  3.93 // 19.55 //  1.35 //  2.83 //  3.20 //  1.35 //  3.03 //  6.10 //  0.03 //   --- __  5.45 //  1.58 //   --- __   --- __   --- __  202.0 //  258.0 //  102.0 //  107.1 //  104.8 //   14.4 //    --- __    --- __  208.3 //  157.5 //  152.2 //   52.2 //   41.3 //   39.1 //  74.4 //    --- __    --- __   6.3 // 3.60 // 1.62 // 0.57 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T14:45:00.000Z  95  5.438 //  3.93 // 19.74 //  1.23 //  2.78 //  3.17 //  1.23 //  2.83 //  6.22 //  0.10 //   --- __  5.47 //  1.73 //   --- __   --- __   --- __  206.0 //  260.0 //  101.0 //  111.3 //  101.7 //   11.5 //    --- __    --- __  208.3 //  164.9 //  160.7 //   36.4 //   40.3 //   32.7 //  72.9 //    --- __    --- __   5.5 // 3.64 // 1.15 // 0.33 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T14:52:30.000Z  95  5.362 //  4.21 // 19.45 //  1.38 //  2.83 //  3.17 //  1.38 //  2.86 //  6.15 //  0.08 //   --- __  5.49 //  1.52 //   --- __   --- __   --- __  204.0 //  257.0 //  102.0 //  106.7 //  101.9 //   11.6 //    --- __    --- __  206.4 //  173.7 //  156.9 //   41.8 //   40.3 //   34.7 //  57.6 //    --- __    --- __   5.6 // 3.64 // 1.69 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:00:00.000Z  95  5.288 //  4.21 // 18.88 //  1.23 //  2.83 //  3.22 //  1.23 //  3.06 //  6.13 //  0.05 //   --- __  5.51 //  1.30 //   --- __   --- __   --- __  208.0 //  274.0 //  100.6 //  110.0 //  104.6 //   14.2 //    --- __    --- __  203.4 //  165.8 //  143.6 //   42.1 //   43.5 //   38.2 //  74.1 //    --- __    --- __   5.9 // 3.58 // 1.40 // 0.42 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:07:30.000Z  95  5.362 //  4.18 // 18.52 //  1.52 //  2.83 //  3.17 //  1.52 //  3.08 //  6.07 //  0.08 //   --- __  5.53 //  1.52 //   --- __   --- __   --- __  225.0 //  281.0 //  102.0 //  106.7 //  104.5 //   14.2 //    --- __    --- __  217.7 //  168.8 //  148.4 //   63.8 //   46.1 //   46.8 //  76.8 //    --- __    --- __   7.3 // 3.46 // 2.05 // 0.54 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:15:00.000Z  95  5.438 //  4.21 // 19.34 //  0.65 //  2.83 //  3.28 //  0.65 //  2.88 //  6.22 //  0.05 //   --- __  5.55 //  1.33 //   --- __   --- __   --- __  195.0 //  272.0 //  100.4 //  105.0 //  101.9 //   11.7 //    --- __    --- __  214.3 //  176.0 //  156.5 //   44.8 //   49.9 //   38.2 //  69.9 //    --- __    --- __   6.3 // 3.57 // 1.51 // 0.41 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:22:30.000Z  95  5.382 //  4.18 // 19.53 //  1.10 //  2.83 //  3.17 //  1.10 //  2.90 //  6.20 //  0.10 //   --- __  5.57 //  1.48 //   --- __   --- __   --- __  202.0 //  272.0 //   99.0 //  110.0 //  101.8 //   11.5 //    --- __    --- __  206.0 //  173.2 //  153.2 //   29.1 //   49.2 //   33.1 //  71.5 //    --- __    --- __   5.4 // 3.63 // 1.09 // 0.37 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:30:00.000Z  65  5.950 //  3.98 // 21.03 //  1.35 //  2.83 //  3.17 //  1.35 //  2.90 //  6.18 //  0.05 //   --- __  5.58 //  1.35 //   --- __   --- __   --- __  211.0 //  264.3 //  101.4 //  106.9 //  101.5 //   11.3 //    --- __    --- __  262.3 //  159.2 //  197.2 //   71.5 //   40.0 //   55.2 // 132.3 //    --- __    --- __  10.7 // 3.54 // 1.12 // 0.51 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:37:30.000Z  60  6.025 //  3.96 // 22.13 //  1.48 //  2.83 //  3.25 //  1.48 //  3.13 //  6.18 //  0.08 //   --- __  5.60 //  1.55 //   --- __   --- __   --- __  207.0 //  250.0 //  102.0 //  105.6 //  104.6 //   14.3 //    --- __    --- __  239.2 //  153.4 //  193.7 //   44.4 //   36.4 //   40.3 // 105.0 //    --- __    --- __   8.3 // 3.67 // 1.00 // 0.71 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:45:00.000Z  85  5.975 //  3.98 // 22.07 //  1.48 //  2.83 //  3.20 //  1.48 //  3.13 //  6.63 //  0.05 //   --- __  5.62 //  1.90 //   --- __   --- __   --- __  211.5 //  242.0 //  101.7 //  107.5 //  104.5 //   14.1 //    --- __    --- __  235.1 //  153.6 //  186.8 //   47.9 //   33.2 //   41.0 // 105.3 //    --- __    --- __   8.3 // 3.69 // 1.00 // 0.56 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T15:52:30.000Z  75  5.413 //  4.21 // 20.74 //  0.70 //  2.80 //  3.17 //  0.70 //  2.93 //  6.15 //  0.08 //   --- __  5.64 //  1.60 //   --- __   --- __   --- __  192.0 //  245.0 //  100.2 //  107.5 //  102.0 //   11.7 //    --- __    --- __  192.0 //  166.2 //  147.6 //   23.5 //   45.5 //   27.8 //  50.6 //    --- __    --- __   4.6 // 3.84 // 1.15 // 0.60 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:00:00.000Z  80  5.425 //  3.98 // 19.55 //  1.17 //  2.83 //  3.20 //  1.17 //  3.13 //  6.22 //  0.13 //   --- __  5.66 //  1.55 //   --- __   --- __   --- __  215.0 //  262.0 //   97.1 //  105.6 //  105.9 //   15.5 //    --- __    --- __  224.7 //  149.9 //  144.2 //   45.9 //   27.6 //   44.9 // 123.3 //    --- __    --- __   7.3 // 3.60 // 1.00 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:07:30.000Z  95  5.425 //  3.98 // 20.64 //  1.17 //  2.83 //  3.20 //  1.17 //  3.13 //  6.20 //  0.08 //   --- __  5.67 //  1.33 //   --- __   --- __   --- __  192.0 //  249.0 //   95.0 //  102.1 //  106.0 //   15.6 //    --- __    --- __  215.8 //  148.5 //  140.9 //   35.2 //   33.9 //   39.4 // 106.5 //    --- __    --- __   6.5 // 3.81 // 1.00 // 0.53 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:15:00.000Z  95  5.350 //  3.98 // 19.48 //  1.60 //  2.83 //  3.20 //  1.60 //  3.15 //  6.10 //  0.05 //   --- __  5.69 //  1.60 //   --- __   --- __   --- __  189.0 //  248.0 //  102.0 //  108.1 //  104.8 //   14.4 //    --- __    --- __  227.0 //  145.7 //  138.0 //   77.8 //   29.3 //   55.2 // 120.8 //    --- __    --- __   8.4 // 3.64 // 1.47 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:22:30.000Z  80  5.288 //  4.24 // 17.50 //  0.73 //  2.83 //  3.20 //  0.73 //  3.15 //  5.97 //  0.05 //   --- __  5.71 //  1.20 //   --- __   --- __   --- __  204.0 //  272.0 //   99.7 //  101.7 //  105.3 //   15.0 //    --- __    --- __  220.8 //  156.7 //  136.4 //  100.1 //   39.0 //   59.8 // 110.8 //    --- __    --- __   8.7 // 3.32 // 2.20 // 0.17 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:30:00.000Z  90  5.213 //  4.24 // 18.09 //  1.13 //  2.83 //  3.20 //  1.13 //  3.15 //  6.00 //  0.08 //   --- __  5.73 //  1.58 //   --- __   --- __   --- __  195.0 //  279.3 //  100.8 //  106.7 //  105.1 //   14.8 //    --- __    --- __  198.9 //  156.1 //  131.8 //   46.7 //   44.0 //   41.7 //  99.0 //    --- __    --- __   6.1 // 3.48 // 1.26 // 0.22 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:37:30.000Z  60  5.038 //  4.28 // 17.68 //  1.15 //  2.78 //  3.20 //  1.15 //  3.15 //  5.47 //  0.05 //   --- __  5.75 //  1.60 //   --- __   --- __   --- __  181.0 //  282.0 //   90.0 //  110.0 //  106.1 //   15.7 //    --- __    --- __  194.7 //  160.9 //  127.3 //   46.8 //   50.2 //   41.5 //  82.0 //    --- __    --- __   5.7 // 3.52 // 1.45 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:45:00.000Z  90  4.950 //  3.98 // 16.96 //  1.33 //  2.80 //  3.17 //  1.33 //  3.15 //  5.45 //  0.03 //   --- __  5.77 //  1.63 //   --- __   --- __   --- __  183.0 //  287.0 //  101.5 //  110.0 //  105.0 //   14.6 //    --- __    --- __  225.9 //  142.8 //  124.8 //   91.6 //   31.6 //   64.7 // 149.9 //    --- __    --- __   8.3 // 3.43 // 1.50 // 0.28 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T16:52:30.000Z  60  4.626 //  4.26 // 16.92 //  1.15 //  2.80 //  3.20 //  1.15 //  3.15 //  5.28 //  0.05 //   --- __  5.79 //  1.95 //   --- __   --- __   --- __  184.0 //  315.0 //   96.9 //  110.0 //  105.9 //   15.5 //    --- __    --- __  180.2 //  160.9 //  119.1 //   27.5 //   53.9 //   38.2 // 129.1 //    --- __    --- __   4.4 // 3.66 // 1.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:00:00.000Z  95  5.132 //  4.21 // 16.71 //  1.13 //  2.83 //  3.17 //  1.13 //  3.13 //  5.88 //  0.38 //   --- __  5.80 //  1.67 //   --- __   --- __   --- __  174.0 //  321.0 //   97.4 //  110.6 //  106.2 //   15.8 //    --- __    --- __  222.1 //  162.4 //  130.4 //   85.4 //   56.8 //   59.5 // 116.0 //    --- __    --- __   8.2 // 3.26 // 1.80 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:07:30.000Z  90  5.450 //  3.96 // 17.77 //  1.35 //  2.75 //  3.28 //  1.35 //  3.13 //  6.07 //  0.08 //   --- __  5.82 //  1.35 //   --- __   --- __   --- __  180.0 //  304.0 //   98.6 //  112.5 //  106.1 //   15.7 //    --- __    --- __  242.0 //  140.9 //  135.4 //   72.2 //   29.9 //   59.3 // 169.8 //    --- __    --- __   9.5 // 3.26 // 1.00 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:15:00.000Z  95  5.413 //  4.21 // 19.70 //  1.40 //  2.83 //  3.17 //  1.40 //  3.13 //  6.20 //  0.05 //   --- __  5.84 //  1.55 //   --- __   --- __   --- __  184.5 //  281.0 //   98.9 //  107.5 //  106.1 //   15.7 //    --- __    --- __  201.6 //  161.5 //  135.3 //   29.2 //   60.0 //   35.8 //  84.9 //    --- __    --- __   5.8 // 3.65 // 1.01 // 0.58 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:22:30.000Z  95  5.438 //  3.93 // 19.83 //  1.33 //  2.75 //  3.20 //  1.33 //  2.93 //  6.20 //  0.08 //   --- __  5.85 //  1.33 //   --- __   --- __   --- __  176.0 //  263.0 //   97.0 //  112.5 //  105.3 //   15.0 //    --- __    --- __  205.2 //  154.8 //  145.7 //   36.3 //   45.9 //   34.4 //  88.9 //    --- __    --- __   5.7 // 3.66 // 1.00 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:30:00.000Z  95  5.288 //  3.86 // 19.16 //  1.20 //  2.83 //  3.17 //  1.20 //  3.13 //  6.07 //  0.05 //   --- __  5.87 //  1.20 //   --- __   --- __   --- __  172.3 //  263.0 //   93.3 //  108.1 //  109.8 //   19.4 //    --- __    --- __  203.3 //  152.2 //  142.9 //   44.6 //   47.9 //   37.2 //  85.1 //    --- __    --- __   5.8 // 3.63 // 1.20 // 0.59 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:37:30.000Z  80  5.207 //  4.16 // 17.42 //  1.33 //  2.83 //  3.22 //  1.33 //  3.11 //  6.05 //  0.05 //   --- __  5.89 //  1.63 //   --- __   --- __   --- __  175.0 //  289.0 //   92.0 //  109.2 //  110.1 //   19.7 //    --- __    --- __  211.3 //  165.8 //  138.4 //   51.2 //   49.9 //   44.0 //  96.9 //    --- __    --- __   6.5 // 3.35 // 1.30 // 0.36 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:45:00.000Z  90  5.362 //  4.21 // 18.25 //  1.23 //  2.83 //  3.17 //  1.23 //  3.11 //  6.15 //  0.10 //   --- __  5.90 //  1.63 //   --- __   --- __   --- __  175.0 //  287.0 //   98.2 //  119.4 //  109.3 //   18.9 //    --- __    --- __  222.0 //  171.2 //  147.3 //   70.2 //   50.6 //   49.6 //  82.7 //    --- __    --- __   7.7 // 3.41 // 2.03 // 0.58 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T17:52:30.000Z  90  5.400 //  3.98 // 18.70 //  1.30 //  2.42 //  3.10 //  1.30 //  3.08 //  6.22 //  0.08 //   --- __  5.91 //  1.65 //   --- __   --- __   --- __  168.8 //  277.0 //   98.5 //   98.8 //  109.1 //   18.7 //    --- __    --- __  248.1 //  156.7 //  147.7 //   77.3 //   41.1 //   59.8 // 141.3 //    --- __    --- __   9.4 // 3.46 // 1.24 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:00:00.000Z  80  5.400 //   --- __ 18.20 //  1.15 //  1.67 //  3.53 //  1.15 //  2.88 //  6.18 //  0.05 //   --- __  5.93 //  1.33 //   --- __   --- __   --- __  221.0 //  221.0 //   95.0 //  102.5 //  105.9 //   15.6 //    --- __    --- __  218.2 //    --- __  152.0 //   70.0 //    --- __   45.4 // 110.8 //    --- __    --- __   7.3 // 3.37 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:07:30.000Z  80  5.388 //  4.18 // 18.52 //  1.13 //   --- __  3.25 //  1.13 //  3.06 //  6.13 //  0.13 //   --- __  5.94 //   --- __   --- __   --- __   --- __  202.0 //  277.0 //   98.5 //    --- __  109.7 //   19.3 //    --- __    --- __  218.3 //  170.4 //  150.7 //   62.4 //   47.0 //   45.3 //  78.1 //    --- __    --- __   7.1 // 3.44 // 1.87 // 0.54 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:15:00.000Z  80  5.413 //  4.21 // 18.26 //  1.15 //   --- __  3.08 //  1.15 //  3.06 //  6.20 //  0.05 //   --- __  5.95 //   --- __   --- __   --- __   --- __  174.5 //  282.0 //   96.0 //    --- __  109.6 //   19.2 //    --- __    --- __  216.4 //  168.9 //  149.5 //   55.4 //   46.2 //   43.7 //  87.9 //    --- __    --- __   7.0 // 3.38 // 1.46 // 0.41 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:22:30.000Z  80  5.438 //  4.16 // 19.34 //  1.58 //   --- __  3.17 //  1.58 //  2.83 //  6.20 //  0.10 //   --- __  5.97 //   --- __   --- __   --- __   --- __  237.0 //  271.5 //  104.0 //    --- __  104.9 //   14.6 //    --- __    --- __  215.8 //  183.5 //  169.4 //   31.6 //   42.4 //   32.0 //  67.2 //    --- __    --- __   5.4 // 3.56 // 1.14 // 0.26 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:30:00.000Z  80  5.407 //  3.97 // 19.44 //  1.45 //   --- __  3.17 //  1.45 //  3.01 //  6.18 //  0.05 //   --- __  5.98 //   --- __   --- __   --- __   --- __  182.0 //  266.0 //  104.1 //    --- __  108.3 //   17.9 //    --- __    --- __  206.4 //  158.3 //  149.4 //   43.9 //   42.9 //   36.8 //  83.2 //    --- __    --- __   6.0 // 3.60 // 1.21 // 0.43 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:37:30.000Z  90  5.438 //  3.93 // 18.51 //  1.25 //   --- __  3.38 //  1.25 //  2.81 //  6.18 //  0.08 //   --- __  5.99 //   --- __   --- __   --- __   --- __  229.0 //  262.0 //  103.0 //    --- __  105.1 //   14.7 //    --- __    --- __  232.2 //  183.1 //  179.7 //   63.8 //   24.0 //   41.3 //  69.2 //    --- __    --- __   6.7 // 3.41 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:45:00.000Z  80  5.400 //  3.61 // 18.78 //  1.58 //  2.78 //  3.17 //  1.58 //  2.98 //  6.13 //  0.05 //   --- __  6.00 //  1.70 //   --- __   --- __   --- __  209.0 //  266.0 //  105.0 //   93.8 //  107.9 //   17.5 //    --- __    --- __  243.7 //  145.5 //  173.2 //   63.9 //   24.7 //   50.1 // 132.7 //    --- __    --- __   8.0 // 3.48 // 1.00 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T18:52:30.000Z  80  5.338 //  3.96 // 17.39 //  1.13 //  2.83 //  3.35 //  1.63 //  2.95 //  6.05 //  0.08 //   --- __  6.01 //  1.13 //   --- __   --- __   --- __  216.0 //  265.0 //  105.1 //  107.5 //  107.7 //   17.3 //    --- __    --- __  224.1 //  158.2 //  149.7 //   81.4 //   33.9 //   52.3 // 103.8 //    --- __    --- __   7.9 // 3.27 // 1.83 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:00:00.000Z  80  5.288 //  4.24 // 18.52 //  1.15 //  2.83 //  3.17 //  1.40 //  2.93 //  6.05 //  0.03 //   --- __  6.02 //  1.15 //   --- __   --- __   --- __  199.5 //  286.0 //  103.6 //  111.8 //  107.8 //   17.4 //    --- __    --- __  210.5 //  170.8 //  147.7 //   45.2 //   45.9 //   39.8 //  76.3 //    --- __    --- __   6.1 // 3.51 // 1.50 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:07:30.000Z  80  5.282 //  3.96 // 17.55 //  1.55 //  2.78 //  3.17 //  1.55 //  2.90 //  6.05 //  0.13 //   --- __  6.03 //  1.63 //   --- __   --- __   --- __  194.0 //  284.0 //  104.6 //  109.0 //  107.6 //   17.2 //    --- __    --- __  221.5 //  161.2 //  146.7 //   68.0 //   46.9 //   48.6 //  99.7 //    --- __    --- __   7.3 // 3.33 // 1.58 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:15:00.000Z  90  5.438 //  3.79 // 18.61 //  1.33 //   --- __  2.90 //  1.33 //  2.88 //  6.15 //  0.08 //   --- __  6.04 //   --- __   --- __   --- __   --- __  172.2 //  274.0 //  103.4 //    --- __  108.0 //   17.7 //    --- __    --- __  218.3 //  154.4 //  156.6 //   58.9 //   45.3 //   43.1 //  96.0 //    --- __    --- __   6.9 // 3.43 // 1.35 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:22:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:37:30.000Z  80  5.463 //  3.73 // 18.53 //  1.13 //   --- __  3.17 //  1.13 //  2.61 //  6.22 //  0.08 //   --- __  6.05 //   --- __   --- __   --- __   --- __  219.5 //  267.0 //  102.8 //    --- __  104.9 //   14.6 //    --- __    --- __  233.5 //  186.2 //  189.8 //   48.8 //   27.4 //   34.6 //  64.5 //    --- __    --- __   5.8 // 3.40 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:45:00.000Z  80  5.463 //  3.86 // 18.88 //  1.33 //   --- __  2.80 //  1.33 //  2.56 //  6.28 //  0.17 //   --- __  6.05 //   --- __   --- __   --- __   --- __  237.0 //  264.0 //  103.7 //    --- __  103.4 //   13.1 //    --- __    --- __  225.8 //  183.5 //  183.6 //   42.9 //   28.9 //   32.7 //  67.7 //    --- __    --- __   5.5 // 3.46 // 1.38 // 0.13 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T19:52:30.000Z  80  5.438 //   --- __ 19.43 //  1.52 //   --- __  2.65 //  1.52 //  2.53 //  6.22 //  0.13 //   --- __  6.05 //   --- __   --- __   --- __   --- __  167.0 //  167.0 //  107.0 //    --- __  103.6 //   13.4 //    --- __    --- __  212.3 //    --- __  169.7 //   44.3 //    --- __   30.8 //  82.8 //    --- __    --- __   5.3 // 3.58 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:00:00.000Z  80  5.438 //  3.18 // 19.16 //  1.35 //   --- __  2.80 //  1.35 //  2.40 //  6.20 //  0.15 //   --- __  6.04 //   --- __   --- __   --- __   --- __  200.4 //  241.0 //  106.0 //    --- __  102.9 //   12.7 //    --- __    --- __  216.4 //  153.3 //  175.4 //   44.5 //   29.0 //   31.4 //  75.9 //    --- __    --- __   5.2 // 3.53 // 1.11 // 0.24 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:07:30.000Z  80  5.407 //  3.23 // 18.52 //  0.63 //   --- __  2.67 //  0.63 //  2.43 //  6.32 //  0.25 //   --- __  6.03 //   --- __   --- __   --- __   --- __  164.5 //  234.0 //  105.5 //    --- __  104.5 //   14.2 //    --- __    --- __  227.0 //  146.1 //  167.8 //   68.4 //   29.0 //   44.4 //  95.4 //    --- __    --- __   7.0 // 3.43 // 1.52 // 0.27 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:15:00.000Z  80  5.425 //   --- __ 18.88 //  1.38 //   --- __  3.17 //  1.38 //  2.43 //  6.22 //  0.10 //   --- __  6.02 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //  108.1 //    --- __  103.8 //   13.5 //    --- __    --- __  218.4 //    --- __  168.9 //   56.5 //    --- __   35.8 //  89.3 //    --- __    --- __   6.0 // 3.48 // 1.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:22:30.000Z  80  5.438 //  3.61 // 18.52 //  1.42 //   --- __  3.17 //  1.42 //  2.56 //  6.22 //  0.05 //   --- __  6.00 //   --- __   --- __   --- __   --- __  227.0 //  259.0 //  109.6 //    --- __  106.7 //   16.4 //    --- __    --- __  227.8 //  167.7 //  175.4 //   59.8 //   31.6 //   39.9 //  79.5 //    --- __    --- __   6.5 // 3.41 // 1.66 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:30:00.000Z  80  5.400 //   --- __ 18.69 //  1.17 //   --- __  2.58 //  1.17 //  2.40 //  6.20 //  0.08 //   --- __  5.98 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  104.1 //    --- __  104.8 //   14.5 //    --- __    --- __  230.0 //    --- __  177.7 //   67.7 //    --- __   41.6 //  62.4 //    --- __    --- __   6.7 // 3.46 // 2.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:37:30.000Z  80  5.425 //   --- __ 18.60 //  1.33 //  2.35 //  2.55 //  1.33 //  2.31 //  6.22 //  0.08 //   --- __  5.95 //  2.33 //   --- __   --- __   --- __  242.0 //  242.0 //  110.5 //  136.9 //  104.4 //   14.2 //    --- __    --- __  237.1 //    --- __  189.6 //   65.5 //    --- __   39.7 //  63.8 //    --- __    --- __   6.5 // 3.43 // 2.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:45:00.000Z  80  5.376 //  2.70 // 18.16 //  1.42 //   --- __  2.45 //  1.42 //  2.28 //  6.18 //  0.10 //   --- __  5.92 //   --- __   --- __   --- __   --- __  203.8 //  229.9 //  110.6 //    --- __  103.8 //   13.6 //    --- __    --- __  237.8 //  142.9 //  180.9 //   76.1 //   22.2 //   45.5 //  91.4 //    --- __    --- __   7.1 // 3.38 // 1.78 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-10-07T20:52:30.000Z  80  5.425 //   --- __ 18.34 //  1.33 //   --- __  2.40 //  1.33 //  2.23 //  6.15 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //  109.9 //    --- __  104.1 //   13.9 //    --- __    --- __  238.5 //    --- __  187.0 //   68.6 //    --- __   41.1 //  67.5 //    --- __    --- __   6.7 // 3.38 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:00:00.000Z  80  5.450 //   --- __ 19.06 //  1.35 //   --- __  2.35 //  1.35 //  2.18 //  6.25 //  0.13 //   --- __  5.84 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  110.4 //    --- __  103.7 //   13.5 //    --- __    --- __  228.0 //    --- __  187.5 //   50.5 //    --- __   31.3 //  64.1 //    --- __    --- __   5.4 // 3.50 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:07:30.000Z  80  5.425 //   --- __ 19.06 //  1.48 //   --- __  2.22 //  1.48 //  2.06 //  6.22 //  0.08 //   --- __  5.79 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //  112.6 //    --- __  104.8 //   14.6 //    --- __    --- __  227.6 //    --- __  191.5 //   46.3 //    --- __   27.9 //  53.4 //    --- __    --- __   4.8 // 3.51 // 1.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:15:00.000Z  80  5.438 //   --- __ 19.53 //  1.00 //  1.98 //  2.20 //  1.00 //  2.18 //  6.20 //  0.08 //   --- __  5.74 //  1.20 //   --- __   --- __   --- __  235.0 //  235.0 //  111.9 //  120.9 //  106.2 //   16.0 //    --- __    --- __  220.0 //    --- __  188.1 //   39.4 //    --- __   24.8 //  53.9 //    --- __    --- __   4.4 // 3.60 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:22:30.000Z  80  5.463 //   --- __ 19.53 //  0.73 //   --- __  1.92 //  0.73 //  1.90 //  6.18 //  0.15 //   --- __  5.68 //   --- __   --- __   --- __   --- __  149.5 //  149.5 //   92.7 //    --- __  105.7 //   15.6 //    --- __    --- __  222.9 //    --- __  189.1 //   44.3 //    --- __   25.8 //  53.2 //    --- __    --- __   4.5 // 3.58 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:30:00.000Z  80  5.804 //   --- __ 20.22 //  1.38 //  1.92 //  1.85 //  1.38 //  1.83 //  6.30 //  0.08 //   --- __  5.61 //  1.90 //   --- __   --- __   --- __  140.0 //  140.0 //  113.6 //  138.5 //  104.4 //   14.3 //    --- __    --- __  243.2 //    --- __  186.6 //   78.6 //    --- __   43.5 //  74.9 //    --- __    --- __   7.9 // 3.49 // 2.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:37:30.000Z  80  5.750 //   --- __ 20.23 //  1.13 //  1.38 //  2.08 //  1.13 //  1.93 //  6.28 //  0.10 //   --- __  5.54 //  1.13 //   --- __   --- __   --- __  226.0 //  226.0 //  114.9 //  116.3 //  106.0 //   15.8 //    --- __    --- __  232.6 //    --- __  192.9 //   55.8 //    --- __   31.8 //  52.0 //    --- __    --- __   5.8 // 3.52 // 2.09 //  --- __  --- __
