  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-11-18T02:23:00.000Z  70  2.775 //   --- __ 12.21 //  2.58 //   --- __  2.58 //   --- __   --- __  3.25 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.1 //    --- __  179.9 //   10.1 //    --- __   10.7 //  10.5 //    --- __    --- __   0.4 // 4.40 // 1.98 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:23:10.000Z  65  2.275 //   --- __  8.20 //  1.55 //   --- __  1.55 //   --- __   --- __  2.95 //  0.15 //   --- __  3.27 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  214.1 //   33.9 //    --- __   18.6 //  31.3 //    --- __    --- __   0.5 // 3.60 // 2.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:23:20.000Z  65  2.175 //   --- __  8.03 //  1.55 //   --- __  1.55 //   --- __   --- __  2.85 //  0.35 //   --- __  3.27 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  211.9 //   27.5 //    --- __   15.0 //  26.8 //    --- __    --- __   0.4 // 3.69 // 2.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:23:30.000Z  65  2.275 //   --- __  8.23 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.22 //   --- __  3.27 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    5.5 //    --- __  240.1 //    --- __  217.3 //   32.7 //    --- __   18.1 //  29.0 //    --- __    --- __   0.5 // 3.62 // 3.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:23:40.000Z  65  2.375 //   --- __  8.40 //  1.48 //   --- __  1.48 //   --- __   --- __   --- __  0.15 //   --- __  3.27 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  214.0 //   39.2 //    --- __   21.3 //  33.8 //    --- __    --- __   0.6 // 3.54 // 3.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:24:00.000Z  70  2.800 //   --- __ 12.30 //  2.58 //   --- __  2.58 //   --- __   --- __  3.25 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.6 //    --- __  178.8 //   11.1 //    --- __   10.7 //  11.0 //    --- __    --- __   0.4 // 4.39 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:24:10.000Z  65  2.375 //   --- __  7.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.72 //  0.65 //   --- __  3.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    3.1 //    --- __  260.1 //    --- __  224.4 //   51.0 //    --- __   27.8 //  43.7 //    --- __    --- __   0.8 // 3.34 // 3.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:24:20.000Z  70  2.350 //   --- __  8.20 //  1.50 //   --- __  1.50 //   --- __   --- __  3.20 //  0.17 //   --- __  3.26 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    4.6 //    --- __  252.1 //    --- __  216.5 //   50.9 //    --- __   27.5 //  42.0 //    --- __    --- __   0.8 // 3.49 // 3.98 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:24:30.000Z  70  2.525 //   --- __  8.60 //  1.45 //   --- __  1.45 //   --- __   --- __  3.22 //  0.13 //   --- __  3.26 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.5 //    --- __  216.8 //   42.4 //    --- __   22.2 //  42.0 //    --- __    --- __   0.8 // 3.41 // 2.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:24:40.000Z  65  2.300 //   --- __  8.42 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __  0.08 //   --- __  3.26 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  210.0 //   27.8 //    --- __   14.7 //  29.6 //    --- __    --- __   0.4 // 3.66 // 1.82 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:25:00.000Z  70    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __  2.80 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  182.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:25:10.000Z  65  2.300 //   --- __  8.53 //  1.73 //   --- __  1.73 //   --- __   --- __  3.22 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  215.8 //   25.3 //    --- __   13.5 //  26.7 //    --- __    --- __   0.4 // 3.71 // 1.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:25:20.000Z  65  2.350 //   --- __  8.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.68 //   --- __  3.25 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    3.0 //    --- __  252.2 //    --- __  222.6 //   43.0 //    --- __   24.0 //  34.1 //    --- __    --- __   0.7 // 3.49 // 4.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:25:30.000Z  65  2.325 //   --- __  8.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.08 //  0.25 //   --- __  3.25 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  215.6 //   44.3 //    --- __   24.7 //  36.4 //    --- __    --- __   0.7 // 3.52 // 4.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:25:40.000Z  65  2.300 //   --- __  8.41 //  1.48 //   --- __  1.48 //   --- __   --- __  3.00 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  230.5 //    --- __  210.0 //   28.1 //    --- __   14.9 //  29.9 //    --- __    --- __   0.4 // 3.66 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:26:00.000Z  70    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __  2.88 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  170.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:26:10.000Z  65  2.350 //   --- __  8.47 //  1.48 //   --- __  1.48 //   --- __   --- __  3.05 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  210.9 //   36.6 //    --- __   20.0 //  32.1 //    --- __    --- __   0.6 // 3.60 // 3.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:26:20.000Z  70  2.350 //   --- __  8.36 //  1.40 //   --- __  1.40 //   --- __   --- __  3.28 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  209.0 //   42.7 //    --- __   23.4 //  31.7 //    --- __    --- __   0.7 // 3.56 // 5.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:26:30.000Z  45  2.325 //   --- __  8.38 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __  0.22 //   --- __  3.23 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  211.9 //   37.6 //    --- __   20.8 //  28.8 //    --- __    --- __   0.6 // 3.60 // 5.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:26:40.000Z  65  2.300 //   --- __  8.40 //  1.52 //   --- __  1.52 //   --- __   --- __  3.25 //  0.17 //   --- __  3.23 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.3 //    --- __  210.9 //   30.0 //    --- __   16.1 //  29.2 //    --- __    --- __   0.5 // 3.65 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:27:00.000Z  70    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:27:10.000Z  65  2.300 //   --- __  8.38 //  1.48 //   --- __  1.48 //   --- __   --- __  3.67 //  0.68 //   --- __  3.23 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  208.9 //   33.8 //    --- __   18.4 //  30.7 //    --- __    --- __   0.5 // 3.64 // 3.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:27:20.000Z  65  2.350 //   --- __  8.05 //  1.48 //   --- __  1.48 //   --- __   --- __  3.03 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  213.5 //   49.8 //    --- __   27.0 //  37.3 //    --- __    --- __   0.8 // 3.43 // 5.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:27:30.000Z  40  2.300 //   --- __  8.25 //  1.35 //  1.58 //  1.40 //   --- __   --- __   --- __  0.17 //   --- __  3.22 //  1.35 //   --- __   --- __  1.40 //  217.5 //  217.5 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  208.7 //   38.0 //    --- __   20.7 //  33.7 //    --- __    --- __   0.6 // 3.59 // 3.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:27:40.000Z  45  2.300 //   --- __  8.37 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.22 //   --- __  3.22 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  213.5 //   32.4 //    --- __   17.8 //  28.8 //    --- __    --- __   0.5 // 3.64 // 3.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:28:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //   --- __  2.78 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  167.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:28:10.000Z  60  2.150 //   --- __  9.05 //  1.45 //   --- __  1.45 //   --- __   --- __  3.20 //  0.17 //   --- __  3.22 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  201.9 //   12.8 //    --- __   10.7 //  17.2 //    --- __    --- __   0.3 // 4.21 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:28:20.000Z  65  2.350 //   --- __  8.13 //  1.42 //   --- __  1.42 //   --- __   --- __  3.58 //  0.52 //   --- __  3.21 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  211.4 //   46.9 //    --- __   25.4 //  39.5 //    --- __    --- __   0.7 // 3.46 // 3.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:28:30.000Z  70  2.350 //   --- __  8.41 //  1.40 //   --- __  1.40 //   --- __   --- __  3.25 //  0.17 //   --- __  3.21 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  208.7 //   39.4 //    --- __   21.4 //  33.9 //    --- __    --- __   0.6 // 3.58 // 3.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:28:40.000Z  45  2.350 //   --- __  8.48 //  1.38 //   --- __  1.38 //   --- __   --- __   --- __  0.13 //   --- __  3.21 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  207.8 //   38.1 //    --- __   20.7 //  33.8 //    --- __    --- __   0.6 // 3.61 // 3.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:29:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:29:10.000Z  80  2.350 //   --- __  8.52 //  1.38 //   --- __  1.38 //   --- __   --- __  3.25 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  208.6 //   37.7 //    --- __   20.7 //  32.6 //    --- __    --- __   0.6 // 3.63 // 3.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:29:20.000Z  60  2.325 //   --- __  8.51 //  1.33 //   --- __  1.33 //   --- __   --- __   --- __  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  206.1 //   34.6 //    --- __   18.8 //  32.0 //    --- __    --- __   0.6 // 3.66 // 2.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:29:30.000Z  40  2.250 //   --- __  8.32 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  204.5 //   28.9 //    --- __   15.4 //  29.7 //    --- __    --- __   0.4 // 3.70 // 2.02 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:29:40.000Z  60  2.300 //   --- __  8.29 //  1.33 //   --- __  1.33 //   --- __   --- __   --- __  0.15 //   --- __  3.20 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  206.0 //   38.0 //    --- __   20.7 //  32.7 //    --- __    --- __   0.6 // 3.61 // 3.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:30:10.000Z  60  2.275 //   --- __  8.24 //  1.35 //   --- __  1.35 //   --- __   --- __  3.45 //  0.22 //   --- __  3.19 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  205.5 //   35.9 //    --- __   19.4 //  32.8 //    --- __    --- __   0.5 // 3.62 // 2.92 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:30:20.000Z  70  2.300 //   --- __  8.44 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.17 //   --- __  3.19 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  205.7 //   31.1 //    --- __   16.6 //  31.5 //    --- __    --- __   0.5 // 3.67 // 2.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:30:30.000Z  70  2.300 //   --- __  8.24 //  1.35 //   --- __  1.35 //   --- __   --- __  3.38 //  0.25 //   --- __  3.19 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  206.8 //   38.7 //    --- __   21.0 //  33.3 //    --- __    --- __   0.6 // 3.58 // 3.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:30:40.000Z  70  2.325 //   --- __  8.21 //  1.35 //   --- __  1.35 //   --- __   --- __  3.35 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  207.5 //   44.8 //    --- __   24.4 //  33.4 //    --- __    --- __   0.7 // 3.53 // 5.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:31:00.000Z  70    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:31:10.000Z  70  2.300 //   --- __  8.24 //  1.35 //   --- __  1.35 //   --- __   --- __  3.67 //  0.70 //   --- __  3.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  206.3 //   41.6 //    --- __   22.8 //  30.5 //    --- __    --- __   0.6 // 3.58 // 5.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:31:20.000Z  70  2.300 //   --- __  7.99 //  1.30 //   --- __  1.30 //   --- __   --- __  3.33 //  0.22 //   --- __  3.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  207.9 //   52.8 //    --- __   28.9 //  41.3 //    --- __    --- __   0.8 // 3.48 // 5.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:31:30.000Z  70  2.500 //   --- __  8.96 //  1.35 //   --- __  1.35 //   --- __   --- __  3.30 //  0.20 //   --- __  3.18 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  210.6 //   38.3 //    --- __   20.5 //  35.7 //    --- __    --- __   0.7 // 3.58 // 2.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:31:40.000Z  70  2.275 //   --- __  8.44 //  1.30 //   --- __  1.30 //   --- __   --- __  3.28 //  0.13 //   --- __  3.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  206.9 //   28.8 //    --- __   15.1 //  31.4 //    --- __    --- __   0.4 // 3.71 // 1.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:32:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:32:10.000Z  65  2.225 //   --- __  8.21 //  1.58 //   --- __  1.58 //   --- __   --- __  2.92 //  0.08 //   --- __  3.17 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  209.4 //   27.6 //    --- __   14.7 //  28.5 //    --- __    --- __   0.4 // 3.69 // 2.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:32:20.000Z  65  2.275 //   --- __  8.13 //  1.35 //   --- __  1.35 //   --- __   --- __  2.95 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  205.5 //   43.9 //    --- __   24.1 //  33.1 //    --- __    --- __   0.7 // 3.58 // 5.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:32:30.000Z  40  2.250 //   --- __  8.02 //  1.25 //  1.63 //  1.38 //   --- __   --- __  2.95 //  0.15 //   --- __  3.17 //  1.25 //   --- __   --- __  1.38 //  222.5 //  222.5 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  210.8 //   41.2 //    --- __   22.7 //  31.7 //    --- __    --- __   0.6 // 3.57 // 5.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:32:40.000Z  40  2.200 //   --- __  8.36 //  1.33 //  1.75 //  1.50 //   --- __   --- __   --- __  0.13 //   --- __  3.17 //  1.33 //   --- __   --- __  1.50 //  227.5 //  227.5 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  209.9 //   22.7 //    --- __   12.3 //  23.5 //    --- __    --- __   0.3 // 3.80 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:33:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:33:10.000Z  60  2.200 //   --- __  8.24 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __  0.13 //   --- __  3.16 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  203.7 //   30.7 //    --- __   16.5 //  31.2 //    --- __    --- __   0.4 // 3.74 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:33:20.000Z  60  2.325 //   --- __  8.35 //  0.98 //   --- __  0.98 //   --- __   --- __   --- __  0.05 //   --- __  3.16 //   --- __  2.15 //   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.4 //    --- __  204.0 //   40.3 //    --- __   21.7 //  37.3 //  167.5 //    --- __   0.6 // 3.59 // 2.85 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:33:30.000Z  65  2.200 //   --- __  8.14 //  1.27 //   --- __  1.27 //   --- __   --- __  2.90 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  203.3 //   30.9 //    --- __   16.4 //  31.2 //    --- __    --- __   0.4 // 3.70 // 2.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:33:40.000Z  40  2.250 //   --- __  8.25 //  0.88 //  1.52 //  1.45 //   --- __   --- __  2.97 //  0.08 //   --- __  3.15 //  0.88 //   --- __   --- __  1.45 //  225.0 //  225.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  211.4 //   29.0 //    --- __   15.6 //  28.6 //    --- __    --- __   0.4 // 3.67 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:34:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:34:10.000Z  60  1.950 //   --- __  7.96 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.38 //   --- __  3.15 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.4 //    --- __  194.8 //   33.5 //    --- __   18.5 //  27.7 //    --- __    --- __   0.4 // 4.08 // 4.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:34:20.000Z  40  2.125 //   --- __  8.18 //  1.02 //  1.35 //  1.25 //   --- __   --- __  2.83 //  0.15 //   --- __  3.15 //  1.02 //  2.03 //   --- __  1.25 //  212.5 //  212.5 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  202.5 //   23.1 //    --- __   12.2 //  26.4 //  162.5 //    --- __   0.3 // 3.85 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:34:30.000Z  45  2.250 //   --- __  8.14 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __  0.17 //   --- __  3.15 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  204.1 //   41.8 //    --- __   22.8 //  31.3 //    --- __    --- __   0.6 // 3.62 // 5.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:34:40.000Z  40  2.200 //   --- __  8.08 //  1.00 //  1.88 //  1.23 //   --- __   --- __  2.90 //  0.17 //   --- __  3.14 //  1.00 //   --- __   --- __  1.23 //  210.0 //  210.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  202.4 //   35.8 //    --- __   19.3 //  33.4 //    --- __    --- __   0.5 // 3.67 // 2.78 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:35:10.000Z  65  2.175 //   --- __  7.98 //  1.40 //   --- __  1.40 //   --- __   --- __  2.88 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  206.7 //   33.0 //    --- __   18.0 //  29.9 //    --- __    --- __   0.5 // 3.67 // 3.03 //  --- __  --- __
