  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-02-03T15:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:15:00.000Z  75  2.650 //   --- __ 11.09 //  2.35 //  2.25 //  2.35 //   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  205.3 //   13.1 //    --- __   10.6 //  14.1 //    --- __    --- __   0.4 // 4.18 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T16:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:20:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:25:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T17:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:00:00.000Z  33  3.650 //   --- __ 14.13 //  2.45 //  3.65 //  2.45 //   --- __   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __   94.4 //  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  220.5 //   22.9 //    --- __   11.9 //  23.4 //    --- __    --- __   0.9 // 3.87 // 1.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:05:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:15:00.000Z  75    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:20:00.000Z  75  4.400 //   --- __ 10.60 //  4.00 //  3.65 //  4.00 //   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  560.0 //  560.0 //    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  442.3 //    --- __  358.9 //  120.9 //    --- __   61.5 // 125.2 //    --- __    --- __   6.3 // 2.41 // 1.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:25:00.000Z  75    --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:30:00.000Z  75    --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:35:00.000Z  75    --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:45:00.000Z  75    --- __   --- __   --- __   --- __  9.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:50:00.000Z  33  1.650 //   --- __  4.42 //  1.15 //  4.15 //  1.15 //   --- __   --- __   --- __  0.85 //   --- __  4.18 //   --- __   --- __   --- __   --- __  320.5 //  320.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  429.0 //    --- __  245.8 //  264.4 //    --- __  147.3 // 231.1 //    --- __    --- __   2.0 // 2.68 // 4.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T18:55:00.000Z  75  2.100 //   --- __  5.25 //  1.60 //  2.05 //  1.60 //   --- __   --- __   --- __   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __  450.0 //  450.0 //    --- __  119.5 //  110.0 //   20.0 //    --- __    --- __  386.2 //    --- __  283.8 //  130.1 //    --- __   74.1 // 168.6 //    --- __    --- __   1.8 // 2.50 // 1.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:00:00.000Z  75  2.150 //   --- __  7.41 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  210.2 //   63.4 //    --- __   35.7 //  64.1 //    --- __    --- __   0.9 // 3.45 // 2.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:05:00.000Z 100  2.475 //   --- __  8.18 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  202.7 //  116.7 //    --- __   63.3 //  98.3 //    --- __    --- __   2.0 // 3.34 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:10:00.000Z  75  2.800 //   --- __  9.67 //  1.55 //   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  197.4 //   97.0 //    --- __   53.8 //  83.2 //    --- __    --- __   2.2 // 3.45 // 3.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:15:00.000Z  75  3.100 //   --- __ 10.84 //  1.60 //  2.40 //  1.60 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  195.7 //   92.8 //    --- __   51.7 //  79.4 //    --- __    --- __   2.6 // 3.50 // 3.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:20:00.000Z  75  3.300 //   --- __ 12.01 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  193.9 //   57.0 //    --- __   32.3 //  41.2 //    --- __    --- __   2.0 // 3.64 // 3.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:25:00.000Z  75  3.550 //   --- __ 13.11 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  190.9 //   54.7 //    --- __   31.4 //  38.9 //    --- __    --- __   2.2 // 3.69 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:30:00.000Z 100  3.750 //  1.90 // 13.89 //  1.30 //   --- __  1.75 //  1.30 //  1.71 //   --- __   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  205.0 //  215.0 //  108.4 //    --- __  116.9 //   26.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:35:00.000Z  75  3.857 //   --- __ 14.48 //  1.65 //   --- __  2.00 //  1.65 //  1.91 //   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  111.3 //    --- __  107.9 //   17.7 //    --- __    --- __  210.0 //    --- __  169.6 //   50.9 //    --- __   30.9 //  57.9 //    --- __    --- __   2.7 // 3.76 // 1.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:40:00.000Z  75  4.001 //   --- __ 14.76 //  1.35 //   --- __  2.10 //  1.35 //  1.86 //   --- __   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  104.6 //    --- __  101.3 //   11.1 //    --- __    --- __  216.5 //    --- __  170.1 //   60.1 //    --- __   35.8 //  60.8 //    --- __    --- __   3.3 // 3.69 // 2.30 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:45:00.000Z  75  4.207 //   --- __ 15.14 //  1.00 //  2.50 //  2.25 //  1.00 //  2.16 //   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  102.1 //  110.0 //  104.9 //   14.7 //    --- __    --- __  224.1 //    --- __  167.0 //   78.2 //    --- __   45.3 //  61.0 //    --- __    --- __   4.5 // 3.60 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:50:00.000Z  75  4.275 //   --- __ 15.52 //  1.30 //  2.05 //  2.10 //  1.30 //  2.06 //   --- __   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.5 //  112.5 //  105.1 //   15.0 //    --- __    --- __  217.1 //    --- __  168.9 //   62.7 //    --- __   37.6 //  66.9 //    --- __    --- __   3.9 // 3.65 // 2.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T19:55:00.000Z 100  4.350 //   --- __ 15.40 //  1.20 //  5.55 //  2.60 //  1.20 //  2.26 //   --- __   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  102.7 //  110.0 //  104.1 //   13.9 //    --- __    --- __  229.9 //    --- __  162.4 //   91.9 //    --- __   52.4 //  82.2 //    --- __    --- __   5.4 // 3.54 // 3.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:00:00.000Z 100  4.356 //   --- __ 15.25 //  1.35 //   --- __  2.25 //  1.35 //  2.11 //   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.2 //    --- __  103.5 //   13.3 //    --- __    --- __  225.5 //    --- __  164.7 //   76.1 //    --- __   44.9 //  89.1 //    --- __    --- __   4.7 // 3.51 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:05:00.000Z 100  4.413 //   --- __ 15.04 //  1.45 //   --- __  2.10 //  1.45 //  2.06 //   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  103.4 //    --- __  117.1 //   27.8 //    --- __    --- __  235.8 //    --- __  169.5 //   83.2 //    --- __   47.9 // 103.7 //    --- __    --- __   5.1 // 3.42 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:10:00.000Z  75  4.513 //   --- __ 15.16 //  1.20 //   --- __  2.20 //  1.20 //  2.06 //   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  106.7 //    --- __  110.6 //   20.3 //    --- __    --- __  235.1 //    --- __  168.2 //   80.3 //    --- __   47.0 // 111.6 //    --- __    --- __   5.3 // 3.37 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:15:00.000Z 100  4.650 //   --- __ 15.50 //  1.20 //  2.30 //  2.45 //  1.20 //  2.16 //   --- __   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  193.8 //  193.8 //  102.9 //  109.3 //  112.5 //   22.2 //    --- __    --- __  243.1 //    --- __  171.7 //   85.4 //    --- __   50.7 // 115.8 //    --- __    --- __   6.0 // 3.33 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:20:00.000Z 100  4.813 //   --- __ 15.54 //  1.00 //  3.40 //  2.30 //  1.00 //  2.26 //   --- __   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  104.1 //  112.5 //  114.6 //   24.2 //    --- __    --- __  257.9 //    --- __  172.8 //  106.2 //    --- __   61.9 // 131.5 //    --- __    --- __   7.7 // 3.24 // 1.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:25:00.000Z 100  4.950 //   --- __ 15.48 //  1.30 //  3.45 //  2.75 //  1.30 //  2.31 //   --- __   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  101.9 //  109.0 //  110.7 //   20.4 //    --- __    --- __  279.2 //    --- __  175.8 //  136.5 //    --- __   77.9 // 144.3 //    --- __    --- __  10.1 // 3.13 // 2.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:30:00.000Z 100  4.975 //   --- __ 15.61 //  1.30 //  3.20 //  2.50 //  1.30 //  2.31 //   --- __   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  104.9 //  109.2 //  108.6 //   18.3 //    --- __    --- __  268.1 //    --- __  170.6 //  123.7 //    --- __   71.7 // 148.8 //    --- __    --- __   9.4 // 3.15 // 1.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:35:00.000Z 100  5.025 //   --- __ 15.35 //  1.20 //  2.90 //  2.60 //  1.20 //  2.36 //   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  101.6 //  112.5 //  113.0 //   22.6 //    --- __    --- __  280.5 //    --- __  171.1 //  139.7 //    --- __   79.6 // 161.1 //    --- __    --- __  10.6 // 3.07 // 1.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:45:00.000Z 100  5.125 //   --- __ 15.38 //  1.20 //  2.60 //  2.55 //  1.20 //  2.51 //   --- __   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  104.8 //  122.5 //  114.8 //   24.3 //    --- __    --- __  281.8 //    --- __  169.4 //  138.7 //    --- __   80.5 // 172.1 //    --- __    --- __  11.2 // 3.02 // 1.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:50:00.000Z 100  5.125 //   --- __ 15.28 //  1.15 //   --- __  2.70 //  1.15 //  2.51 //   --- __   --- __   --- __  6.91 //   --- __   --- __   --- __   --- __  120.0 //  120.0 //  104.4 //    --- __  114.8 //   24.4 //    --- __    --- __  282.6 //    --- __  161.7 //  148.6 //    --- __   86.2 // 186.7 //    --- __    --- __  11.8 // 3.00 // 1.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T20:55:00.000Z 100  5.175 //   --- __ 15.27 //  1.15 //  2.65 //  2.65 //  1.15 //  2.56 //   --- __   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  103.2 //  109.6 //  110.5 //   20.2 //    --- __    --- __  305.3 //    --- __  164.2 //  183.5 //    --- __  103.1 // 203.9 //    --- __    --- __  14.3 // 2.96 // 2.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:00:00.000Z 100  5.125 //  3.31 // 15.74 //  1.40 //  2.65 //  2.85 //  1.40 //  2.81 //   --- __   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  140.0 //  210.0 //  101.6 //  103.0 //  115.8 //   25.2 //    --- __    --- __  292.1 //  137.6 //  157.8 //  155.4 //   11.0 //   92.2 // 197.6 //    --- __    --- __  12.6 // 3.09 // 1.77 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:05:00.000Z 100  5.175 //   --- __ 15.98 //  1.25 //  6.80 //  2.90 //  1.25 //  2.86 //   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  135.0 //  135.0 //  104.0 //  105.0 //  115.2 //   24.7 //    --- __    --- __  313.1 //    --- __  157.8 //  194.4 //    --- __  108.0 // 246.8 //    --- __    --- __  15.0 // 3.10 // 1.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:10:00.000Z 100  5.125 //   --- __ 16.22 //  1.20 //  5.60 //  2.90 //  1.20 //  2.86 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  103.6 //  110.0 //  115.3 //   24.8 //    --- __    --- __  310.1 //    --- __  168.9 //  186.4 //    --- __  103.2 // 207.6 //    --- __    --- __  14.2 // 3.18 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:15:00.000Z 100  5.144 //   --- __ 15.79 //  1.00 //  5.50 //  3.05 //  1.00 //  2.86 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //  106.8 //  109.2 //  113.6 //   23.1 //    --- __    --- __  315.8 //    --- __  156.2 //  197.8 //    --- __  110.2 // 256.8 //    --- __    --- __  15.2 // 3.10 // 1.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:20:00.000Z 100  5.075 //  3.56 // 15.79 //  1.60 //  3.70 //  3.00 //  1.60 //  2.96 //   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  165.0 //  240.0 //  106.3 //  130.0 //  115.0 //   24.4 //    --- __    --- __  302.1 //  141.8 //  142.9 //  168.6 //   23.1 //  103.3 // 231.2 //    --- __    --- __  13.8 // 3.13 // 1.67 // 0.66 //  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:30:00.000Z 100  5.000 //   --- __ 15.27 //  1.15 //  5.60 //  3.55 //  1.15 //  2.96 //   --- __   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  103.0 //  112.5 //  113.9 //   23.3 //    --- __    --- __  297.5 //    --- __  154.0 //  166.5 //    --- __   97.4 // 216.2 //    --- __    --- __  12.8 // 3.06 // 1.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-03T21:40:00.000Z 100  5.050 //  3.55 // 15.48 //  1.15 //  7.90 //  3.10 //  1.15 //  3.06 //   --- __   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  150.0 //  230.0 //  102.9 //  110.0 //  115.6 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
