  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-19T08:15:00.000Z  75  5.850 //   --- __ 20.06 //  4.35 //  2.90 //  4.35 //   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  248.0 //   43.6 //    --- __   23.7 //  36.7 //    --- __    --- __   4.1 // 3.43 // 3.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:20:00.000Z  50    --- __   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:25:00.000Z  50  5.850 //   --- __ 19.36 //  4.50 //  4.45 //  4.50 //   --- __   --- __   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:30:00.000Z  75  5.850 //   --- __ 19.34 //  2.80 //  4.15 //  2.80 //   --- __   --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:35:00.000Z  75  5.650 //   --- __ 18.63 //  2.60 //  2.25 //  2.60 //   --- __   --- __   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  232.4 //   67.5 //    --- __   36.4 //  54.1 //    --- __    --- __   5.9 // 3.30 // 4.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:40:00.000Z  75  5.500 //   --- __ 17.93 //  2.45 //  2.55 //  2.45 //   --- __   --- __   --- __   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  231.6 //   88.0 //    --- __   48.4 //  69.0 //    --- __    --- __   7.3 // 3.26 // 5.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:50:00.000Z  75  5.600 //   --- __ 17.94 //  2.15 //  1.95 //  2.15 //   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  234.4 //  103.2 //    --- __   56.2 //  80.7 //    --- __    --- __   8.8 // 3.20 // 6.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T08:55:00.000Z  75  5.550 //   --- __ 18.46 //  2.15 //  2.25 //  2.15 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  235.1 //   68.8 //    --- __   37.1 //  55.5 //    --- __    --- __   5.8 // 3.33 // 4.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:00:00.000Z  75  5.450 //   --- __ 18.26 //  2.00 //  3.75 //  2.00 //   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  236.4 //   69.8 //    --- __   37.8 //  56.6 //    --- __    --- __   5.7 // 3.35 // 4.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:10:00.000Z  50  5.000 //   --- __ 16.98 //  1.65 //  3.15 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  236.6 //   71.6 //    --- __   39.5 //  55.5 //    --- __    --- __   5.0 // 3.40 // 6.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:15:00.000Z  33  5.100 //   --- __ 16.96 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __  0.55 //   --- __  3.76 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  235.3 //   92.4 //    --- __   51.2 //  73.5 //    --- __    --- __   6.6 // 3.33 // 6.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:20:00.000Z  75  5.050 //   --- __ 16.94 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  235.5 //   69.1 //    --- __   37.9 //  53.0 //    --- __    --- __   4.9 // 3.36 // 6.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:25:01.000Z  75  5.050 //   --- __ 17.49 //  1.65 //  2.45 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  232.2 //   56.8 //    --- __   31.0 //  46.8 //    --- __    --- __   4.0 // 3.46 // 4.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:30:00.000Z  75  5.000 //   --- __ 17.64 //  1.65 //  2.70 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  229.1 //   48.2 //    --- __   26.1 //  40.3 //    --- __    --- __   3.3 // 3.53 // 4.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:35:00.000Z  75  4.900 //   --- __ 17.48 //  1.90 //  2.20 //  1.90 //   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  224.9 //   49.1 //    --- __   26.5 //  40.8 //    --- __    --- __   3.2 // 3.57 // 4.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:40:00.000Z  75  4.800 //   --- __ 17.65 //  2.05 //  3.20 //  2.05 //   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  224.5 //   33.2 //    --- __   17.5 //  31.3 //    --- __    --- __   2.1 // 3.68 // 2.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:45:00.000Z  75  4.900 //   --- __ 17.65 //  1.60 //  3.15 //  1.60 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  222.9 //   44.6 //    --- __   24.2 //  38.4 //    --- __    --- __   3.0 // 3.60 // 3.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:50:00.000Z  75  4.800 //   --- __ 17.45 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  221.9 //   41.0 //    --- __   22.0 //  36.0 //    --- __    --- __   2.6 // 3.64 // 3.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T09:55:00.000Z 100  4.800 //   --- __ 16.92 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  220.6 //   60.3 //    --- __   33.2 //  47.4 //    --- __    --- __   3.8 // 3.53 // 5.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:00:00.000Z  75  4.750 //   --- __ 16.69 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  220.0 //   69.6 //    --- __   38.4 //  55.2 //    --- __    --- __   4.3 // 3.51 // 5.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:10:00.000Z 100  4.500 //   --- __ 16.31 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  219.5 //   42.3 //    --- __   22.5 //  37.2 //    --- __    --- __   2.3 // 3.63 // 3.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:15:00.000Z 100  4.400 //   --- __ 15.96 //  1.35 //  3.65 //  1.35 //   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  111.4 //  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  219.9 //   41.6 //    --- __   22.1 //  38.3 //    --- __    --- __   2.2 // 3.63 // 2.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:20:00.000Z 100  4.350 //   --- __ 15.68 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  217.5 //   53.8 //    --- __   29.2 //  45.5 //    --- __    --- __   2.8 // 3.61 // 4.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:35:00.000Z 100  4.150 //   --- __ 15.10 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  215.9 //   49.2 //    --- __   26.8 //  41.8 //    --- __    --- __   2.4 // 3.64 // 4.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:40:00.000Z 100  4.050 //   --- __ 14.72 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  215.9 //   48.7 //    --- __   26.4 //  42.0 //    --- __    --- __   2.2 // 3.63 // 3.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T10:50:00.000Z 100  3.850 //   --- __ 14.18 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  215.4 //   38.5 //    --- __   20.4 //  35.3 //    --- __    --- __   1.6 // 3.68 // 2.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:00:00.000Z 100  3.700 //   --- __ 13.55 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.0 //    --- __  216.2 //   42.3 //    --- __   22.7 //  35.8 //    --- __    --- __   1.6 // 3.66 // 3.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:10:00.000Z 100  3.400 //   --- __ 12.46 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  212.3 //   47.6 //    --- __   25.8 //  42.0 //    --- __    --- __   1.5 // 3.66 // 3.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:20:00.000Z 100  3.000 //   --- __ 10.92 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  217.0 //   41.3 //    --- __   22.0 //  37.6 //    --- __    --- __   1.0 // 3.64 // 2.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:25:01.000Z  75  3.000 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  215.1 //   91.5 //    --- __   51.5 //  75.6 //    --- __    --- __   2.3 // 3.45 // 6.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:35:00.000Z 100  2.950 //   --- __ 10.33 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  224.4 //   55.2 //    --- __   30.2 //  41.7 //    --- __    --- __   1.3 // 3.50 // 6.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:40:00.000Z 100  2.950 //   --- __ 10.23 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  224.0 //   54.5 //    --- __   29.0 //  48.6 //    --- __    --- __   1.3 // 3.47 // 3.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:45:00.000Z 100  2.950 //   --- __ 10.23 //  1.40 //  2.55 //  1.40 //   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  215.2 //   62.8 //    --- __   33.3 //  57.4 //    --- __    --- __   1.5 // 3.47 // 2.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:50:00.000Z 100  3.050 //   --- __  9.95 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  223.2 //  117.1 //    --- __   67.4 //  98.3 //    --- __    --- __   3.1 // 3.26 // 7.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T11:55:00.000Z 100  3.000 //   --- __ 10.04 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  230.0 //   66.1 //    --- __   35.6 //  53.9 //    --- __    --- __   1.6 // 3.35 // 4.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:00:00.000Z 100  3.050 //   --- __  9.76 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.2 //    --- __  245.9 //  112.4 //    --- __   56.4 // 104.0 //    --- __    --- __   2.7 // 3.20 // 2.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:10:00.000Z 100  3.100 //   --- __  9.51 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  237.6 //   97.9 //    --- __   52.2 //  84.0 //    --- __    --- __   2.5 // 3.07 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:15:00.000Z  75  3.300 //   --- __  9.76 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.6 //    --- __  238.6 //  145.1 //    --- __   78.8 // 151.4 //    --- __    --- __   4.3 // 2.96 // 2.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:20:00.000Z 100  3.150 //   --- __ 10.02 //  1.40 //  2.75 //  1.40 //   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  239.1 //   79.1 //    --- __   41.8 //  70.4 //    --- __    --- __   2.1 // 3.18 // 3.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:30:00.000Z 100  3.250 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  246.2 //   93.3 //    --- __   50.7 //  74.6 //    --- __    --- __   2.7 // 3.13 // 5.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:35:00.000Z 100  3.100 //   --- __  9.84 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  244.1 //   79.8 //    --- __   42.9 //  69.3 //    --- __    --- __   2.1 // 3.17 // 3.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T12:45:00.000Z 100  3.000 //   --- __  9.33 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.7 //    --- __  247.8 //   96.2 //    --- __   52.5 //  77.3 //    --- __    --- __   2.4 // 3.11 // 5.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:00:00.000Z 100  2.850 //   --- __  8.68 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.9 //    --- __  251.6 //  133.9 //    --- __   74.8 // 109.8 //    --- __    --- __   3.0 // 3.05 // 6.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:10:00.000Z 100  2.650 //   --- __  8.15 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  253.9 //   96.7 //    --- __   52.6 //  77.4 //    --- __    --- __   1.9 // 3.07 // 5.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:15:00.000Z  75  2.600 //   --- __  7.94 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.3 //    --- __  255.2 //  103.6 //    --- __   56.7 //  82.6 //    --- __    --- __   1.9 // 3.06 // 6.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:20:00.000Z  75  2.500 //   --- __  7.64 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.50 //   --- __  2.82 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  381.1 //    --- __  274.8 //  150.9 //    --- __   83.7 // 123.5 //    --- __    --- __   2.6 // 3.06 // 5.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:25:00.000Z  33  2.150 //   --- __  5.49 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __  0.75 //   --- __  2.81 //   --- __   --- __   --- __   --- __  465.0 //  465.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  418.4 //    --- __  332.0 //  122.4 //    --- __   65.2 // 123.7 //    --- __    --- __   1.6 // 2.55 // 2.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:30:00.000Z  33  2.050 //   --- __  6.36 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  277.0 //   58.9 //    --- __   31.2 //  60.9 //    --- __    --- __   0.7 // 3.10 // 1.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:35:00.000Z  33  2.300 //   --- __  6.84 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.50 //   --- __  2.79 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  340.0 //    --- __  290.2 //   70.6 //    --- __   37.3 //  72.5 //    --- __    --- __   1.1 // 2.97 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:40:00.000Z  50  2.750 //   --- __  8.30 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //   20.8 //    --- __  334.1 //    --- __  291.4 //   60.9 //    --- __   31.7 //  64.1 //    --- __    --- __   1.3 // 3.02 // 1.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:45:00.000Z  50  2.200 //   --- __  6.62 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //   22.5 //    --- __  387.2 //    --- __  292.6 //  135.3 //    --- __   74.5 // 105.3 //    --- __    --- __   1.8 // 3.01 // 5.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:50:00.000Z   0  2.600 //   --- __  7.34 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __  0.60 //   --- __  2.76 //   --- __   --- __   --- __   --- __  329.3 //  329.3 //    --- __    --- __  110.0 //   20.0 //   11.7 //    --- __  464.1 //    --- __  296.9 //  237.0 //    --- __  132.5 // 195.6 //    --- __    --- __   4.4 // 2.82 // 6.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T13:55:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:00:00.000Z  33  2.250 //   --- __  6.09 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.60 //   --- __  2.73 //   --- __   --- __   --- __   --- __  436.3 //  436.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  379.6 //    --- __  312.2 //   95.4 //    --- __   50.4 //  97.8 //    --- __    --- __   1.4 // 2.71 // 1.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:10:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:15:00.000Z  33  2.650 //   --- __  8.58 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.45 //   --- __  2.69 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.1 //    --- __  251.4 //   58.8 //    --- __   29.8 //  59.8 //    --- __    --- __   1.1 // 3.24 // 1.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:20:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:25:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:30:00.000Z  33  3.000 //   --- __ 10.58 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.45 //   --- __  2.63 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  277.0 //    --- __  258.0 //   27.3 //    --- __   13.8 //  31.0 //    --- __    --- __   0.7 // 3.53 // 1.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:35:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:40:00.000Z   0  2.600 //   --- __  9.97 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   24.0 //    --- __  251.7 //    --- __  240.5 //   15.8 //    --- __   10.6 //  18.4 //    --- __    --- __   0.4 // 3.83 // 1.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:45:00.000Z  50  2.200 //   --- __  8.05 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   22.5 //    --- __  251.3 //    --- __  230.5 //   29.7 //    --- __   16.1 //  27.6 //    --- __    --- __   0.4 // 3.66 // 2.84 //  --- __  --- __
