  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2019-01-02T17:45:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T17:52:40.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:00:10.000Z  65  1.550 //   --- __  5.33 //  1.17 //   --- __  1.17 //   --- __   --- __  2.22 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  201.3 //   39.2 //    --- __   22.5 //  49.4 //    --- __    --- __   0.3 // 3.44 // 1.57 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:07:40.000Z  45  1.550 //   --- __  5.75 //  1.15 //   --- __  1.15 //   --- __   --- __  2.25 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  195.2 //   27.3 //    --- __   16.6 //  41.0 //    --- __    --- __   0.3 // 3.71 // 1.25 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:15:10.000Z  40  1.800 //   --- __  6.61 //  1.15 //   --- __  1.15 //   --- __   --- __  2.50 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  199.5 //   29.8 //    --- __   18.3 //  40.9 //    --- __    --- __   0.4 // 3.67 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:22:40.000Z  60  2.125 //   --- __  7.64 //  1.15 //   --- __  1.15 //   --- __   --- __  2.95 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  201.1 //   36.5 //    --- __   21.1 //  39.5 //    --- __    --- __   0.6 // 3.60 // 2.02 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:30:10.000Z  60  2.300 //   --- __  8.59 //  1.15 //   --- __  1.15 //   --- __   --- __  2.97 //  0.17 //   --- __  2.95 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.8 //    --- __  193.9 //   35.9 //    --- __   20.1 //  34.7 //    --- __    --- __   0.7 // 3.74 // 2.46 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:37:40.000Z   0  2.338 //   --- __  8.48 //  1.13 //   --- __  1.33 //  1.13 //  1.21 //   --- __  0.25 //   --- __  3.02 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  118.0 //    --- __  101.1 //   11.2 //    --- __    --- __  204.2 //    --- __  175.7 //   35.9 //    --- __   20.6 //  46.3 //    --- __    --- __   0.7 // 3.65 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:45:10.000Z  90  2.675 //   --- __  9.82 //  1.20 //   --- __  1.92 //  1.20 //  1.25 //  3.33 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //  106.5 //    --- __  110.0 //   20.0 //    --- __    --- __  213.5 //    --- __  181.9 //   38.8 //    --- __   22.5 //  50.1 //    --- __    --- __   1.0 // 3.67 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T18:52:40.000Z  20  2.750 //   --- __ 10.67 //  1.50 //   --- __  1.50 //   --- __   --- __  3.83 //  0.13 //   --- __  3.16 //   --- __   --- __   --- __   --- __  213.5 //  213.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  184.8 //   27.6 //    --- __   16.6 //  34.2 //    --- __    --- __   0.8 // 3.88 // 1.67 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T19:00:10.000Z  65  3.125 //   --- __ 11.11 //  1.20 //  1.55 //  1.60 //   --- __   --- __  3.90 //  0.15 //   --- __  3.23 //  1.20 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  112.8 //  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  183.1 //   43.2 //    --- __   23.6 //  50.2 //    --- __    --- __   1.4 // 3.56 // 1.62 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T19:07:40.000Z  80  3.250 //   --- __ 11.65 //  1.98 //   --- __  1.98 //   --- __   --- __  3.92 //  0.22 //   --- __  3.30 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  181.3 //   48.7 //    --- __   26.9 //  53.1 //    --- __    --- __   1.6 // 3.59 // 1.92 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T19:15:10.000Z  90  3.400 //   --- __ 12.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  181.1 //   43.4 //    --- __   24.0 //  49.8 //    --- __    --- __   1.6 // 3.65 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T19:22:40.000Z  90  3.575 //   --- __ 13.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.08 //   --- __  3.44 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //    --- __  184.1 //   37.8 //    --- __   21.9 //  40.1 //    --- __    --- __   1.7 // 3.78 // 2.15 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T19:30:10.000Z  90  3.675 //   --- __ 13.77 //  1.70 //   --- __  1.70 //   --- __   --- __  4.43 //  0.13 //   --- __  3.51 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.4 //    --- __  181.7 //   44.2 //    --- __   25.1 //  42.5 //    --- __    --- __   1.9 // 3.75 // 2.55 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T19:37:40.000Z  90  3.838 //  2.71 // 14.15 //  1.50 //  1.60 //  1.75 //   --- __   --- __  4.60 //  0.15 //   --- __  3.58 //  1.50 //   --- __   --- __   --- __  206.5 //  221.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  220.3 //  183.3 //  183.3 //   52.3 //   15.6 //   30.2 //  45.6 //    --- __    --- __   2.4 // 3.70 // 4.12 // 0.23 //  --- __
     GA762   62.38N   215.0E 2019-01-02T19:45:10.000Z  50  3.852 //  2.56 // 15.03 //  1.50 //  1.60 //  1.92 //   --- __   --- __  4.75 //  0.08 //   --- __  3.64 //  1.50 //   --- __   --- __   --- __  206.0 //  211.5 //    --- __   92.3 //  110.0 //   20.0 //    --- __    --- __  202.8 //  179.0 //  181.3 //   25.3 //   14.0 //   16.9 //  31.5 //    --- __    --- __   1.5 // 3.90 // 1.77 // 0.26 //  --- __
     GA762   62.38N   215.0E 2019-01-02T19:52:40.000Z  70  3.800 //   --- __ 15.32 //  1.48 //  1.83 //  1.75 //  1.48 //  1.58 //  4.60 //  0.08 //   --- __  3.71 //  1.48 //   --- __   --- __   --- __  203.0 //  203.0 //  102.9 //  111.9 //   93.8 //    3.7 //    --- __    --- __  190.3 //    --- __  168.3 //   26.4 //    --- __   16.6 //  35.6 //    --- __    --- __   1.5 // 4.03 // 1.27 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:00:10.000Z  70  3.825 //   --- __ 14.93 //  1.20 //  1.75 //  1.80 //  1.20 //  1.61 //  4.60 //  0.13 //   --- __  3.78 //  1.63 //   --- __   --- __   --- __  204.0 //  204.0 //   97.6 //  107.5 //   94.8 //    4.8 //    --- __    --- __  196.4 //    --- __  168.9 //   35.5 //    --- __   21.7 //  39.3 //    --- __    --- __   1.9 // 3.90 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:07:40.000Z  70  3.763 //   --- __ 14.62 //  1.20 //  1.55 //  1.73 //  1.42 //  1.61 //  4.63 //  0.10 //   --- __  3.84 //  1.20 //   --- __   --- __   --- __  208.0 //  208.0 //   99.3 //  105.0 //   93.6 //    3.6 //    --- __    --- __  200.6 //    --- __  175.8 //   32.3 //    --- __   19.6 //  31.2 //    --- __    --- __   1.7 // 3.90 // 1.25 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:15:10.000Z  90  3.775 //   --- __ 14.45 //  1.10 //  1.20 //  1.75 //  1.10 //  1.55 //  4.53 //  0.10 //   --- __  3.90 //  1.10 //   --- __   --- __   --- __  203.8 //  203.8 //   95.5 //   96.9 //   93.7 //    3.7 //    --- __    --- __  202.2 //    --- __  174.8 //   37.7 //    --- __   22.7 //  37.8 //    --- __    --- __   1.9 // 3.83 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:22:40.000Z  70  3.838 //  2.73 // 14.80 //  1.73 //   --- __  1.73 //   --- __   --- __  4.65 //  0.13 //   --- __  3.97 //   --- __  1.92 //   --- __   --- __  209.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //  184.3 //  184.1 //   24.7 //   11.1 //   17.4 //  29.8 //  129.0 //    --- __   1.5 // 3.87 // 2.26 // 0.13 //  --- __
     GA762   62.38N   215.0E 2019-01-02T20:30:10.000Z  90  3.900 //   --- __ 15.70 //  1.25 //  1.73 //  1.92 //  1.25 //  1.61 //  4.80 //  0.17 //   --- __  4.03 //  1.52 //   --- __   --- __   --- __  205.0 //  205.0 //   98.7 //  110.0 //   94.3 //    4.2 //    --- __    --- __  191.8 //    --- __  167.1 //   30.6 //    --- __   19.6 //  38.1 //    --- __    --- __   1.8 // 4.03 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:37:40.000Z  50  4.000 //   --- __ 14.79 //  1.30 //   --- __  1.85 //  1.30 //  1.61 //  4.80 //  0.08 //   --- __  4.09 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //  101.0 //    --- __   94.6 //    4.6 //    --- __    --- __  204.8 //    --- __  169.4 //   48.1 //    --- __   27.4 //  47.9 //    --- __    --- __   2.5 // 3.70 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:45:10.000Z   0  3.950 //  1.92 // 15.16 //  1.70 //   --- __  1.70 //   --- __   --- __  4.88 //  0.13 //   --- __  4.14 //   --- __   --- __   --- __   --- __  178.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T20:52:40.000Z  70  3.900 //   --- __ 14.73 //  1.83 //   --- __  1.83 //   --- __   --- __  4.78 //  0.10 //   --- __  4.20 //   --- __  1.83 //   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  179.1 //   37.3 //    --- __   21.7 //  36.1 //  186.0 //    --- __   2.0 // 3.78 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T21:00:10.000Z  70  3.907 //  1.93 // 14.56 //  0.93 //  1.33 //  1.70 //  1.08 //  1.53 //  4.68 //  0.10 //   --- __  4.25 //  0.93 //   --- __   --- __   --- __  165.0 //  202.0 //   92.1 //   99.4 //   92.8 //    2.8 //    --- __    --- __  201.6 //  141.7 //  166.7 //   42.8 //   21.2 //   26.2 //  57.4 //    --- __    --- __   2.2 // 3.73 // 1.42 // 0.41 //  --- __
     GA762   62.38N   215.0E 2019-01-02T21:07:40.000Z  60  3.888 //  3.18 // 15.25 //  1.20 //   --- __  1.92 //  1.20 //  1.55 //  4.57 //  0.05 //   --- __  4.30 //   --- __  1.83 //   --- __   --- __  211.0 //  226.0 //   97.5 //    --- __   94.1 //    4.1 //    --- __    --- __  203.1 //  181.8 //  172.4 //   34.5 //   20.9 //   23.7 //  38.4 //  150.0 //    --- __   2.0 // 3.93 // 2.07 // 0.21 //  --- __
     GA762   62.38N   215.0E 2019-01-02T21:15:10.000Z  90  4.125 //   --- __ 14.75 //  1.92 //   --- __  1.92 //   --- __   --- __  4.97 //  0.05 //   --- __  4.35 //   --- __  1.83 //   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.4 //    --- __  177.4 //   47.0 //    --- __   26.1 //  50.6 //  140.0 //    --- __   2.6 // 3.58 // 1.72 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T21:22:40.000Z  70  4.137 //  1.98 // 15.31 //  1.80 //   --- __  1.80 //   --- __   --- __  5.07 //  0.10 //   --- __  4.39 //   --- __  1.80 //   --- __   --- __  200.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //  156.4 //  177.0 //   50.4 //   22.5 //   28.6 //  51.3 //  175.0 //    --- __   2.7 // 3.71 // 2.44 // 0.81 //  --- __
     GA762   62.38N   215.0E 2019-01-02T21:30:10.000Z  90  4.175 //   --- __ 15.46 //  1.95 //   --- __  1.95 //   --- __   --- __  5.00 //  0.15 //   --- __  4.44 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  176.9 //   48.0 //    --- __   27.7 //  46.1 //    --- __    --- __   2.8 // 3.70 // 2.44 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T21:37:40.000Z  90  4.200 //   --- __ 15.33 //  1.92 //   --- __  1.92 //   --- __   --- __  5.10 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  178.9 //   55.9 //    --- __   31.8 //  50.8 //    --- __    --- __   3.2 // 3.65 // 2.64 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T21:45:10.000Z  60  4.300 //   --- __ 14.87 //  1.92 //   --- __  1.92 //   --- __   --- __  5.25 //  0.10 //   --- __  4.51 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  188.2 //   54.9 //    --- __   31.3 //  54.8 //    --- __    --- __   3.3 // 3.46 // 2.01 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T21:52:40.000Z  70  4.738 //  1.91 // 16.75 //  1.83 //   --- __  1.83 //   --- __   --- __  5.45 //  0.10 //   --- __  4.54 //   --- __  1.83 //   --- __   --- __  197.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //  151.2 //  189.8 //   46.7 //   16.7 //   27.2 //  58.8 //  172.5 //    --- __   3.4 // 3.55 // 1.43 // 0.77 //  --- __
     GA762   62.38N   215.0E 2019-01-02T22:00:10.000Z  20  4.738 //  4.64 // 17.50 //  1.92 //   --- __  1.92 //   --- __   --- __  5.43 //  0.17 //   --- __  4.57 //   --- __   --- __   --- __   --- __  216.5 //  303.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //  211.8 //  188.3 //   17.6 //   30.8 //   20.5 //  50.7 //    --- __    --- __   2.7 // 3.70 // 1.01 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T22:07:40.000Z  60  4.900 //   --- __ 18.30 //  2.00 //   --- __  2.00 //   --- __   --- __  5.65 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  187.9 //   34.3 //    --- __   20.1 //  41.7 //    --- __    --- __   2.9 // 3.73 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T22:15:10.000Z  70  5.100 //   --- __ 18.69 //  1.10 //  1.23 //  1.92 //   --- __   --- __  5.97 //  0.08 //   --- __  4.62 //  1.10 //  1.73 //   --- __   --- __  218.0 //  218.0 //    --- __   84.0 //  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  190.6 //   42.8 //    --- __   24.6 //  41.4 //  140.3 //    --- __   3.7 // 3.66 // 2.15 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T22:22:40.000Z  70  5.100 //   --- __ 19.49 //  1.83 //   --- __  1.83 //   --- __   --- __  5.95 //  0.08 //   --- __  4.64 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.6 //    --- __  190.5 //   30.2 //    --- __   17.4 //  33.2 //    --- __    --- __   2.7 // 3.82 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T22:30:10.000Z  70  5.275 //   --- __ 19.55 //  1.90 //   --- __  1.90 //   --- __   --- __  6.10 //  0.08 //   --- __  4.65 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.4 //    --- __  192.9 //   36.8 //    --- __   21.6 //  37.3 //    --- __    --- __   3.5 // 3.71 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T22:37:40.000Z  50  5.313 //  4.49 // 19.85 //  1.90 //   --- __  1.90 //   --- __   --- __  6.13 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  216.5 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.8 //  201.9 //  191.6 //   25.4 //   21.0 //   18.7 //  28.8 //    --- __    --- __   3.0 // 3.74 // 2.14 // 0.19 //  --- __
     GA762   62.38N   215.0E 2019-01-02T22:45:10.000Z  70  5.400 //   --- __ 21.01 //  1.73 //   --- __  1.73 //   --- __   --- __  6.15 //  0.08 //   --- __  4.66 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  190.1 //   27.4 //    --- __   15.8 //  29.3 //    --- __    --- __   2.8 // 3.89 // 1.61 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T22:52:40.000Z  70  5.325 //   --- __ 20.53 //  0.98 //  1.27 //  1.75 //   --- __   --- __  6.13 //  0.08 //   --- __  4.67 //  0.98 //   --- __   --- __   --- __  207.0 //  207.0 //    --- __   88.8 //  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  186.5 //   31.5 //    --- __   17.9 //  30.5 //    --- __    --- __   3.0 // 3.86 // 1.82 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:00:10.000Z  40  4.401 //   --- __ 18.43 //  1.65 //   --- __  1.65 //   --- __   --- __  5.93 //  0.08 //   --- __  4.66 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.1 //    --- __  181.2 //   16.4 //    --- __   10.7 //  20.0 //    --- __    --- __   1.4 // 4.19 // 1.26 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:07:40.000Z  20  4.950 //   --- __ 18.72 //  2.03 //   --- __  2.03 //   --- __   --- __  5.65 //  0.05 //   --- __  4.66 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.9 //    --- __  180.6 //   37.7 //    --- __   20.8 //  41.1 //    --- __    --- __   2.9 // 3.78 // 1.75 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:15:10.000Z  70  4.600 //   --- __ 18.09 //  1.05 //  1.52 //  1.67 //   --- __   --- __  5.43 //  0.05 //   --- __  4.64 //  1.05 //   --- __   --- __   --- __  204.0 //  204.0 //    --- __   84.4 //  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  182.4 //   26.3 //    --- __   15.0 //  29.9 //    --- __    --- __   2.0 // 3.93 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:22:40.000Z  70  4.488 //  3.21 // 16.90 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.15 //   --- __  4.63 //   --- __   --- __   --- __   --- __  206.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.1 //  184.9 //  184.2 //   43.3 //   12.0 //   24.8 //  36.3 //    --- __    --- __   2.7 // 3.78 // 4.59 // 0.21 //  --- __
     GA762   62.38N   215.0E 2019-01-02T23:30:10.000Z  70  4.375 //   --- __ 16.57 //  1.50 //   --- __  1.73 //  1.50 //  1.53 //  5.25 //  0.08 //   --- __  4.61 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //   97.4 //    --- __  110.0 //   20.0 //    --- __    --- __  208.3 //    --- __  183.4 //   32.6 //    --- __   18.4 //  35.5 //    --- __    --- __   2.1 // 3.79 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:37:40.000Z  70  4.375 //   --- __ 17.37 //  1.70 //   --- __  1.70 //   --- __   --- __  5.25 //  0.05 //   --- __  4.59 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.1 //    --- __  184.8 //   28.7 //    --- __   16.7 //  27.0 //    --- __    --- __   1.9 // 3.97 // 1.99 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:45:10.000Z  90  4.227 //  3.56 // 16.50 //  1.70 //   --- __  1.70 //   --- __   --- __  5.07 //  0.13 //   --- __  4.56 //   --- __   --- __   --- __   --- __  200.0 //  228.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //  189.1 //  182.4 //   23.9 //   13.4 //   16.6 //  31.0 //    --- __    --- __   1.7 // 3.91 // 1.97 //  --- __  --- __
     GA762   62.38N   215.0E 2019-01-02T23:52:40.000Z  70  4.163 //   --- __ 16.05 //  1.42 //   --- __  1.42 //   --- __   --- __  5.00 //  0.17 //   --- __  4.52 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.1 //    --- __  184.9 //   26.5 //    --- __   14.5 //  23.4 //    --- __    --- __   1.6 // 3.87 // 1.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T00:00:00.000Z  50  3.600 //   --- __ 11.29 //  2.45 //   --- __  2.45 //   --- __   --- __  3.97 //  0.03 //   --- __  1.92 //   --- __   --- __   --- __   --- __  277.8 //  277.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.9 //    --- __  267.2 //   60.9 //    --- __   33.1 //  54.2 //    --- __    --- __   2.2 // 3.14 // 3.34 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T00:15:00.000Z  50  3.625 //   --- __ 11.78 //  2.08 //   --- __  2.08 //   --- __   --- __  4.18 //  0.20 //   --- __  1.91 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  258.8 //   58.4 //    --- __   32.1 //  47.8 //    --- __    --- __   2.2 // 3.25 // 4.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T00:30:00.000Z  70  3.825 //   --- __ 12.81 //  2.63 //   --- __  2.63 //   --- __   --- __  4.15 //  0.17 //   --- __  1.91 //   --- __   --- __   --- __   --- __  292.0 //  292.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  259.7 //   39.1 //    --- __   20.1 //  40.6 //    --- __    --- __   1.6 // 3.35 // 1.78 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T00:45:00.000Z  70  3.825 //   --- __ 12.25 //  2.33 //   --- __  2.33 //   --- __   --- __  4.28 //  0.10 //   --- __  1.92 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  259.7 //   51.4 //    --- __   27.6 //  47.3 //    --- __    --- __   2.1 // 3.20 // 2.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T01:00:00.000Z  60  3.725 //   --- __ 12.49 //  2.22 //   --- __  2.22 //   --- __   --- __  4.18 //  0.13 //   --- __  1.95 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  249.6 //   40.7 //    --- __   21.5 //  39.0 //    --- __    --- __   1.6 // 3.35 // 2.40 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T01:15:00.000Z  50  3.625 //   --- __ 11.81 //  2.33 //   --- __  2.33 //   --- __   --- __  4.18 //  0.17 //   --- __  1.99 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  251.8 //   48.5 //    --- __   26.0 //  44.9 //    --- __    --- __   1.8 // 3.26 // 2.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T01:30:00.000Z  70  3.750 //   --- __ 12.23 //  2.03 //   --- __  2.03 //   --- __   --- __  4.18 //  0.22 //   --- __  2.06 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  245.9 //   62.6 //    --- __   34.8 //  47.8 //    --- __    --- __   2.5 // 3.26 // 5.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T01:45:00.000Z  70  3.575 //   --- __ 11.56 //  2.08 //   --- __  2.08 //   --- __   --- __  4.05 //  0.13 //   --- __  2.16 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  250.6 //   58.4 //    --- __   31.9 //  47.8 //    --- __    --- __   2.1 // 3.23 // 4.19 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T02:00:00.000Z  45  3.150 //   --- __ 11.55 //  2.15 //   --- __  2.15 //   --- __   --- __  5.45 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  238.3 //   26.8 //    --- __   13.2 //  32.3 //    --- __    --- __   0.7 // 3.66 // 1.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T02:15:00.000Z  70  3.450 //   --- __ 11.31 //  2.33 //   --- __  2.33 //   --- __   --- __  3.97 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  291.8 //  291.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  249.7 //   51.1 //    --- __   26.8 //  54.2 //    --- __    --- __   1.7 // 3.28 // 1.77 //  --- __  --- __
