  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-17T11:02:00.000Z 100  4.750 //   --- __ 18.72 //  1.30 //  3.55 //  2.70 //  1.30 //  1.91 //  5.60 //  0.10 //   --- __  5.70 //  2.15 //   --- __   --- __  2.70 //  215.0 //  215.0 //  104.2 //    --- __  103.3 //   13.1 //    --- __    --- __  193.1 //    --- __  164.5 //   34.3 //    --- __   21.6 //  53.5 //    --- __    --- __   2.9 // 3.94 // 1.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T11:17:00.000Z  75  4.825 //  3.17 // 17.13 //  1.30 //  2.45 //  2.60 //  1.30 //  1.91 //  5.55 //  0.10 //   --- __  5.61 //  2.05 //   --- __   --- __   --- __  190.0 //  220.0 //  105.1 //    --- __  104.7 //   14.6 //    --- __    --- __  227.5 //  177.8 //  181.6 //   65.0 //   14.8 //   36.2 //  52.5 //    --- __    --- __   4.5 // 3.57 // 4.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T11:32:00.000Z 100  5.250 //   --- __ 18.97 //  1.40 //  2.55 //  2.45 //  1.40 //  1.91 //  5.90 //  0.10 //   --- __  5.50 //  1.95 //   --- __   --- __  2.45 //  210.0 //  210.0 //  114.7 //    --- __  104.3 //   14.1 //    --- __    --- __  224.1 //    --- __  184.2 //   53.3 //    --- __   31.9 //  43.6 //    --- __    --- __   4.9 // 3.61 // 3.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T11:47:00.000Z 100  5.103 //   --- __ 19.35 //  1.30 //  3.50 //  2.05 //  1.30 //  1.86 //  5.95 //  0.20 //   --- __  5.39 //  1.90 //   --- __   --- __   --- __  215.0 //  215.0 //  111.5 //    --- __  105.2 //   15.0 //    --- __    --- __  217.1 //    --- __  186.9 //   45.0 //    --- __   26.6 //  32.6 //    --- __    --- __   3.9 // 3.79 // 3.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T12:02:00.000Z  75  4.713 //   --- __ 18.32 //  1.30 //  1.95 //  2.20 //  1.30 //  2.01 //  5.50 //  0.10 //   --- __  5.26 //  1.30 //   --- __   --- __   --- __  207.5 //  207.5 //  109.5 //    --- __  105.7 //   15.5 //    --- __    --- __  201.8 //    --- __  172.5 //   42.2 //    --- __   25.1 //  30.2 //    --- __    --- __   3.2 // 3.90 // 3.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T12:17:00.000Z  75  4.557 //   --- __ 16.93 //  1.20 //  2.05 //  1.95 //  1.20 //  1.91 //  5.25 //  0.10 //   --- __  5.13 //  1.20 //   --- __   --- __   --- __  210.0 //  210.0 //  106.0 //    --- __  106.3 //   16.1 //    --- __    --- __  207.4 //    --- __  174.6 //   43.7 //    --- __   25.9 //  46.1 //    --- __    --- __   3.1 // 3.72 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T12:32:00.000Z  75  4.825 //  4.27 // 18.39 //  1.30 //  3.45 //  2.20 //  1.30 //  1.76 //  5.45 //  0.10 //   --- __  4.99 //  3.20 //   --- __   --- __   --- __  212.5 //  243.8 //  114.7 //    --- __  101.0 //   10.9 //    --- __    --- __  211.0 //  192.8 //  179.6 //   39.2 //   21.8 //   25.0 //  40.3 //    --- __    --- __   3.2 // 3.83 // 2.62 // 0.04 //  --- __
     MO155   55.47N    37.3E 2009-01-17T12:47:00.000Z  75  4.200 //   --- __ 16.43 //  1.35 //   --- __  1.75 //  1.35 //  1.41 //  5.05 //  0.30 //   --- __  4.84 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  122.5 //    --- __  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  179.2 //   36.1 //    --- __   20.3 //  22.1 //    --- __    --- __   2.1 // 3.91 // 4.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T13:02:00.000Z  75  3.875 //   --- __ 14.56 //  1.80 //   --- __  1.80 //   --- __   --- __  5.15 //  0.70 //   --- __  4.68 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.4 //    --- __  175.1 //   60.9 //    --- __   33.0 //  49.5 //    --- __    --- __   2.7 // 3.78 // 3.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T13:17:00.000Z  75  3.450 //   --- __ 13.60 //  1.90 //   --- __  1.90 //   --- __   --- __  4.55 //  0.45 //   --- __  4.51 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  197.4 //    --- __  173.4 //   32.4 //    --- __   19.1 //  32.6 //    --- __    --- __   1.4 // 3.94 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T13:32:00.000Z   0  3.750 //  1.60 // 14.09 //  1.35 //   --- __  1.35 //   --- __   --- __  4.55 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  182.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T13:47:00.000Z  75  3.513 //   --- __ 12.94 //  1.30 //   --- __  1.30 //   --- __   --- __  4.35 //  0.20 //   --- __  4.17 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.7 //    --- __  182.5 //   52.4 //    --- __   28.6 //  41.0 //    --- __    --- __   1.9 // 3.70 // 5.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T14:02:00.000Z  75  3.250 //   --- __ 11.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.30 //   --- __  3.99 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.7 //    --- __  191.5 //   67.9 //    --- __   36.8 //  56.5 //    --- __    --- __   2.1 // 3.55 // 4.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T14:17:00.000Z  75  2.850 //   --- __  9.25 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.10 //   --- __  3.81 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.8 //    --- __  212.8 //   84.4 //    --- __   45.0 //  68.5 //    --- __    --- __   1.9 // 3.24 // 4.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T14:32:00.000Z  75  2.450 //   --- __  7.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.75 //   --- __  3.63 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.5 //    --- __  213.7 //   72.2 //    --- __   38.1 //  52.9 //    --- __    --- __   1.2 // 3.22 // 6.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T14:47:00.000Z 100  2.300 //   --- __  7.59 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  226.8 //   62.7 //    --- __   34.6 //  49.5 //    --- __    --- __   1.0 // 3.30 // 4.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T15:02:00.000Z 100  2.350 //   --- __  8.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.17 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.9 //    --- __  223.5 //   43.9 //    --- __   24.2 //  33.4 //    --- __    --- __   0.7 // 3.47 // 5.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T15:17:00.000Z 100  2.225 //   --- __  7.48 //  1.63 //   --- __  1.63 //   --- __   --- __  3.05 //  0.08 //   --- __  3.11 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  231.6 //   44.0 //    --- __   23.9 //  40.2 //    --- __    --- __   0.6 // 3.36 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T15:32:00.000Z 100  2.225 //   --- __  7.88 //  1.73 //   --- __  1.73 //   --- __   --- __  3.05 //  0.08 //   --- __  2.95 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.3 //    --- __  224.3 //   35.8 //    --- __   19.7 //  30.7 //    --- __    --- __   0.5 // 3.54 // 3.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T15:47:00.000Z 100  2.150 //   --- __  7.04 //  1.67 //   --- __  1.67 //   --- __   --- __  2.95 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  245.2 //   53.3 //    --- __   29.1 //  48.7 //    --- __    --- __   0.7 // 3.27 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T16:02:00.000Z  33  2.075 //   --- __  6.83 //  1.73 //   --- __  1.73 //   --- __   --- __   --- __  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  241.1 //   42.2 //    --- __   22.7 //  42.7 //    --- __    --- __   0.5 // 3.29 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T16:17:00.000Z 100  2.150 //   --- __  7.09 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  243.2 //   52.4 //    --- __   29.3 //  41.1 //    --- __    --- __   0.7 // 3.30 // 4.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T16:32:00.000Z 100  2.150 //   --- __  7.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.03 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  230.0 //   43.2 //    --- __   24.2 //  34.4 //    --- __    --- __   0.6 // 3.45 // 4.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T16:47:00.000Z 100  2.200 //   --- __  7.18 //  1.85 //   --- __  1.85 //   --- __   --- __  2.90 //  0.03 //   --- __  2.34 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  247.8 //   46.4 //    --- __   25.1 //  44.8 //    --- __    --- __   0.7 // 3.26 // 2.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T17:02:00.000Z  33  2.325 //   --- __  7.48 //  1.92 //   --- __  1.92 //   --- __   --- __  3.10 //  0.17 //   --- __  2.26 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.7 //    --- __  254.3 //   51.9 //    --- __   28.3 //  47.1 //    --- __    --- __   0.8 // 3.22 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T17:17:00.000Z  50  2.275 //   --- __  5.57 //  2.10 //   --- __  2.10 //   --- __   --- __  3.03 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  555.0 //  555.0 //    --- __    --- __    --- __    --- __    --- __    --- __  383.9 //    --- __  311.2 //  100.9 //    --- __   52.0 // 109.5 //    --- __    --- __   1.5 // 2.45 // 1.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T17:32:00.000Z 100  2.150 //   --- __  6.09 //  1.98 //   --- __  1.98 //   --- __   --- __  2.97 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  420.0 //  420.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.0 //    --- __  276.0 //   69.7 //    --- __   36.7 //  73.6 //    --- __    --- __   0.9 // 2.83 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T17:47:00.000Z 100  2.150 //   --- __  6.48 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  308.0 //    --- __  264.1 //   61.9 //    --- __   33.2 //  61.7 //    --- __    --- __   0.8 // 3.01 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T18:02:00.000Z  50  2.275 //   --- __  6.68 //  1.98 //   --- __  1.98 //   --- __   --- __  3.13 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.5 //    --- __  273.1 //   67.1 //    --- __   35.9 //  67.5 //    --- __    --- __   1.0 // 2.94 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T18:17:00.000Z  75  2.375 //   --- __  6.97 //  1.98 //   --- __  1.98 //   --- __   --- __  3.08 //  0.13 //   --- __  2.13 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //    --- __    --- __    --- __    --- __    6.9 //    --- __  322.4 //    --- __  279.7 //   59.3 //    --- __   30.3 //  66.4 //    --- __    --- __   0.9 // 2.93 // 1.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T18:32:00.000Z  75  2.650 //   --- __  8.35 //  1.90 //   --- __  1.90 //   --- __   --- __  3.33 //  0.17 //   --- __  2.14 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.2 //    --- __  258.7 //   52.2 //    --- __   28.4 //  47.4 //    --- __    --- __   1.0 // 3.15 // 3.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T18:47:00.000Z  50  2.450 //   --- __  8.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __  248.8 //   40.8 //    --- __   21.7 //  40.0 //    --- __    --- __   0.7 // 3.32 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T19:02:00.000Z  75  2.650 //   --- __  8.36 //  1.98 //   --- __  1.98 //   --- __   --- __  3.47 //  0.17 //   --- __  2.19 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.9 //    --- __  261.4 //   52.4 //    --- __   28.7 //  46.5 //    --- __    --- __   1.1 // 3.15 // 3.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T19:17:00.000Z 100  2.650 //   --- __  9.30 //  1.95 //   --- __  1.95 //   --- __   --- __  3.47 //  0.08 //   --- __  2.23 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  235.2 //   29.7 //    --- __   15.7 //  29.7 //    --- __    --- __   0.6 // 3.51 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T19:32:00.000Z 100  2.825 //   --- __  8.89 //  1.90 //   --- __  1.90 //   --- __   --- __  3.47 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __  257.5 //   44.7 //    --- __   23.6 //  42.7 //    --- __    --- __   1.0 // 3.15 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T19:47:00.000Z 100  2.875 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.13 //   --- __  2.32 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  242.8 //   40.1 //    --- __   21.5 //  36.8 //    --- __    --- __   0.9 // 3.33 // 2.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T20:02:00.000Z 100  2.775 //   --- __  9.54 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  241.0 //   29.1 //    --- __   15.1 //  30.5 //    --- __    --- __   0.6 // 3.44 // 1.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T20:17:00.000Z 100  3.000 //   --- __  9.29 //  1.98 //   --- __  1.98 //   --- __   --- __  3.53 //  0.13 //   --- __  2.42 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.0 //    --- __  262.5 //   47.6 //    --- __   25.1 //  45.7 //    --- __    --- __   1.2 // 3.10 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T20:32:00.000Z 100  2.975 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  261.2 //   39.1 //    --- __   20.1 //  41.3 //    --- __    --- __   1.0 // 3.25 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T20:47:00.000Z 100  3.075 //   --- __  9.72 //  1.75 //   --- __  1.75 //   --- __   --- __  3.72 //  0.13 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  257.9 //   45.7 //    --- __   24.1 //  42.8 //    --- __    --- __   1.2 // 3.16 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:02:00.000Z  75  2.975 //   --- __  9.71 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.13 //   --- __  2.57 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  253.2 //   36.7 //    --- __   18.9 //  38.4 //    --- __    --- __   0.9 // 3.27 // 1.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:07:00.000Z 100  3.100 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.08 //   --- __  2.59 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  261.8 //   49.5 //    --- __   26.6 //  45.1 //    --- __    --- __   1.3 // 3.15 // 2.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:12:00.000Z 100  3.100 //   --- __  9.52 //  1.77 //   --- __  1.77 //   --- __   --- __  3.88 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.7 //    --- __  264.5 //   57.0 //    --- __   30.6 //  49.3 //    --- __    --- __   1.5 // 3.07 // 3.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:17:00.000Z 100  2.925 //   --- __  9.59 //  1.77 //   --- __  1.77 //   --- __   --- __  3.55 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __  254.0 //   36.0 //    --- __   18.8 //  36.7 //    --- __    --- __   0.9 // 3.28 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:22:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:27:00.000Z 100  3.100 //   --- __ 10.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.2 //    --- __  253.5 //   39.3 //    --- __   20.4 //  39.7 //    --- __    --- __   1.1 // 3.24 // 1.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:32:00.000Z  50  2.650 //   --- __  9.67 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.03 //   --- __  2.67 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  241.2 //   23.3 //    --- __   12.0 //  25.1 //    --- __    --- __   0.5 // 3.65 // 1.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:37:00.000Z  75  3.250 //   --- __ 10.39 //  1.92 //   --- __  1.92 //   --- __   --- __  3.92 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  255.1 //   42.6 //    --- __   22.2 //  41.8 //    --- __    --- __   1.2 // 3.20 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:42:00.000Z  75  2.825 //   --- __  9.94 //  1.98 //   --- __  1.98 //   --- __   --- __  3.47 //  0.03 //   --- __  2.70 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __  242.1 //   27.7 //    --- __   14.6 //  28.1 //    --- __    --- __   0.6 // 3.52 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:47:00.000Z  50  3.075 //   --- __  9.85 //  1.92 //   --- __  1.92 //   --- __   --- __  3.47 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  252.0 //   40.2 //    --- __   21.0 //  39.6 //    --- __    --- __   1.1 // 3.20 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:52:00.000Z 100  2.750 //   --- __  9.22 //  1.77 //   --- __  1.77 //   --- __   --- __  3.53 //  0.08 //   --- __  2.73 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  245.1 //   36.3 //    --- __   19.4 //  34.5 //    --- __    --- __   0.8 // 3.35 // 2.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T21:57:00.000Z  33  2.625 //   --- __  9.40 //  1.63 //   --- __  1.63 //   --- __   --- __  3.88 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  242.8 //   24.9 //    --- __   12.7 //  28.5 //    --- __    --- __   0.5 // 3.58 // 1.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:02:00.000Z  33  3.275 //   --- __ 10.18 //  1.67 //  2.28 //  1.67 //   --- __   --- __  3.90 //  0.05 //   --- __  2.76 //  2.00 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.0 //    --- __  259.0 //   46.8 //    --- __   24.1 //  46.4 //    --- __    --- __   1.4 // 3.11 // 2.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:07:00.000Z  75  3.250 //   --- __ 10.74 //  1.73 //   --- __  1.73 //   --- __   --- __  3.90 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  253.0 //   41.3 //    --- __   21.4 //  42.0 //    --- __    --- __   1.2 // 3.30 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:12:00.000Z  75  3.275 //   --- __ 10.63 //  1.90 //   --- __  1.90 //   --- __   --- __  3.92 //  0.28 //   --- __  2.78 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  249.3 //   45.7 //    --- __   24.3 //  43.1 //    --- __    --- __   1.4 // 3.24 // 2.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:17:00.000Z  50  2.825 //   --- __  9.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.08 //   --- __  2.79 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.5 //    --- __  241.0 //   44.6 //    --- __   23.7 //  41.3 //    --- __    --- __   1.0 // 3.29 // 2.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:22:00.000Z  75  2.600 //   --- __  9.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.47 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.3 //    --- __  228.3 //   35.6 //    --- __   19.3 //  32.0 //    --- __    --- __   0.7 // 3.50 // 3.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:27:00.000Z  75  3.200 //   --- __ 10.67 //  1.98 //   --- __  1.98 //   --- __   --- __  3.88 //  0.28 //   --- __  2.82 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  246.9 //   37.3 //    --- __   19.4 //  37.7 //    --- __    --- __   1.1 // 3.34 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:32:00.000Z 100  2.975 //   --- __  9.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.2 //    --- __  239.0 //   52.9 //    --- __   29.1 //  42.5 //    --- __    --- __   1.3 // 3.30 // 4.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:37:00.000Z  75  2.800 //   --- __  9.71 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __  235.1 //   33.9 //    --- __   18.1 //  33.0 //    --- __    --- __   0.8 // 3.47 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:42:00.000Z 100  2.675 //   --- __  9.58 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.13 //   --- __  2.84 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.0 //    --- __  243.7 //   25.9 //    --- __   13.6 //  26.7 //    --- __    --- __   0.5 // 3.58 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:47:00.000Z 100  2.675 //   --- __  9.39 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.0 //    --- __  236.0 //   29.8 //    --- __   16.0 //  29.3 //    --- __    --- __   0.6 // 3.51 // 2.31 //  --- __  --- __
