  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-02-16T14:15:05.000Z 100  3.100 //   --- __  9.67 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.49 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    5.0 //    --- __  306.5 //    --- __  241.8 //   95.2 //    --- __   48.5 //  88.2 //    --- __    --- __   2.4 // 3.12 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T14:30:05.000Z 100  3.200 //   --- __  9.58 //  1.50 //  2.10 //  1.50 //   --- __   --- __  3.90 //   --- __   --- __  3.46 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  348.1 //    --- __  248.7 //  146.2 //    --- __   74.3 // 144.2 //    --- __    --- __   3.9 // 2.99 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T14:45:05.000Z 100  3.200 //   --- __  9.24 //  1.50 //  2.40 //  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.45 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  342.9 //    --- __  256.6 //  126.9 //    --- __   64.6 // 119.3 //    --- __    --- __   3.4 // 2.89 // 2.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T15:00:05.000Z 100  3.200 //   --- __  9.32 //  1.40 //  3.00 //  1.40 //   --- __   --- __  3.90 //   --- __   --- __  3.44 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  349.2 //    --- __  264.5 //  124.7 //    --- __   63.4 // 116.1 //    --- __    --- __   3.3 // 2.91 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T15:15:05.000Z 100  3.400 //   --- __  9.52 //  1.60 //  4.40 //  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.43 //  3.00 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  340.8 //    --- __  264.0 //  108.5 //    --- __   57.3 //  98.3 //    --- __    --- __   3.4 // 2.80 // 3.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T15:30:05.000Z 100  3.200 //   --- __  9.60 //  1.70 //  3.70 //  2.70 //   --- __   --- __  4.00 //  0.10 //   --- __  3.43 //  1.70 //   --- __   --- __   --- __  340.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  281.7 //   58.9 //    --- __   30.9 //  59.2 //    --- __    --- __   1.7 // 3.00 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T15:45:05.000Z 100  3.300 //   --- __ 10.18 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.00 //   --- __   --- __  3.42 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  371.0 //    --- __  275.2 //  134.6 //    --- __   75.1 // 109.5 //    --- __    --- __   4.1 // 3.08 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T16:00:05.000Z   0  3.200 //   --- __ 10.02 //  1.20 //  2.30 //  1.50 //   --- __   --- __  3.90 //   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T16:15:05.000Z 100  3.200 //   --- __ 10.18 //  1.60 //  2.30 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.41 //  1.70 //   --- __   --- __   --- __  242.5 //    --- __    --- __  140.0 //  110.0 //   20.0 //   30.0 //    --- __  299.1 //    --- __  248.6 //   71.6 //    --- __   37.6 //  68.6 //    --- __    --- __   2.0 // 3.18 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T16:30:05.000Z   0  3.200 //   --- __ 10.10 //  1.50 //  2.30 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __   --- __  1.50 //   --- __   --- __   --- __  221.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T16:45:05.000Z   0  3.400 //   --- __  9.69 //  1.30 //  2.20 //  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __   --- __  1.30 //   --- __   --- __   --- __  205.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T17:00:05.000Z 100  3.400 //   --- __ 10.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.30 //   --- __  3.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  311.6 //    --- __  249.8 //   87.7 //    --- __   45.0 //  87.0 //    --- __    --- __   2.7 // 2.94 // 2.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T17:15:05.000Z 100  3.600 //   --- __ 11.50 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  305.7 //    --- __  234.4 //  105.2 //    --- __   53.4 //  98.0 //    --- __    --- __   3.6 // 3.19 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T17:30:04.000Z 100  3.800 //   --- __ 11.01 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.8 //    --- __  224.1 //  114.2 //    --- __   58.9 // 116.8 //    --- __    --- __   4.3 // 2.90 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T17:45:05.000Z 100  3.400 //   --- __ 10.64 //  1.20 //  2.00 //  1.70 //   --- __   --- __  4.40 //  0.30 //   --- __  3.30 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  298.8 //    --- __  227.2 //  105.4 //    --- __   53.6 //  98.2 //    --- __    --- __   3.2 // 3.13 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T18:00:06.000Z 100  3.100 //   --- __ 10.68 //  1.30 //  2.10 //  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  3.26 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  258.2 //    --- __  217.0 //   58.1 //    --- __   31.3 //  49.8 //    --- __    --- __   1.5 // 3.44 // 4.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T18:15:05.000Z 100  3.100 //   --- __ 10.45 //  1.10 //  2.20 //  2.00 //   --- __   --- __  3.90 //  0.10 //   --- __  3.20 //  1.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  255.1 //    --- __  219.3 //   50.5 //    --- __   27.0 //  44.1 //    --- __    --- __   1.3 // 3.37 // 3.95 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T18:30:05.000Z 100  3.000 //   --- __  9.58 //  1.20 //  2.20 //  1.60 //   --- __   --- __  4.00 //  0.30 //   --- __  3.13 //  1.20 //   --- __   --- __   --- __  235.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   10.0 //    --- __  275.4 //    --- __  226.7 //   68.6 //    --- __   36.2 //  61.5 //    --- __    --- __   1.7 // 3.19 // 3.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T18:45:05.000Z 100  3.000 //   --- __  9.58 //  1.30 //  2.20 //  1.50 //   --- __   --- __  3.90 //  0.20 //   --- __  3.05 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  226.8 //   65.6 //    --- __   34.5 //  59.6 //    --- __    --- __   1.6 // 3.19 // 3.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T19:00:05.000Z 100  3.100 //   --- __ 10.36 //  1.30 //  2.00 //  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  2.94 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  267.1 //    --- __  220.1 //   66.3 //    --- __   34.5 //  63.0 //    --- __    --- __   1.7 // 3.34 // 2.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T19:15:05.000Z 100  3.000 //   --- __  9.15 //  1.50 //  2.90 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.83 //  1.50 //   --- __   --- __   --- __  267.5 //    --- __    --- __   91.0 //  110.0 //   20.0 //   20.0 //    --- __  316.1 //    --- __  260.6 //   78.6 //    --- __   41.5 //  72.4 //    --- __    --- __   1.9 // 3.05 // 2.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T19:30:05.000Z 100  2.900 //   --- __  9.12 //  1.40 //  1.90 //  1.40 //   --- __   --- __  3.60 //   --- __   --- __  2.71 //  1.60 //   --- __   --- __   --- __  257.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //   55.0 //    --- __  304.1 //    --- __  256.6 //   67.3 //    --- __   34.8 //  66.4 //    --- __    --- __   1.5 // 3.14 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T19:45:05.000Z 100  2.900 //   --- __  8.67 //  1.30 //  2.00 //  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.60 //  1.30 //   --- __   --- __   --- __  285.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  324.2 //    --- __  276.7 //   67.9 //    --- __   36.7 //  63.4 //    --- __    --- __   1.6 // 2.99 // 2.86 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T20:00:05.000Z 100  2.800 //   --- __  8.68 //  1.50 //  2.40 //  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.50 //  1.50 //   --- __   --- __   --- __  257.5 //    --- __    --- __   83.0 //  110.0 //   20.0 //   25.0 //    --- __  295.7 //    --- __  250.1 //   64.2 //    --- __   33.5 //  61.3 //    --- __    --- __   1.4 // 3.10 // 2.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T20:15:05.000Z 100  2.900 //   --- __  9.60 //  1.10 //  2.40 //  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.43 //  1.10 //   --- __   --- __   --- __  247.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  274.1 //    --- __  239.6 //   48.7 //    --- __   25.5 //  46.2 //    --- __    --- __   1.1 // 3.31 // 2.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T20:30:05.000Z 100  2.900 //   --- __  9.37 //  1.30 //  2.10 //  1.60 //   --- __   --- __  3.90 //  0.30 //   --- __  2.39 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  277.2 //    --- __  232.0 //   63.3 //    --- __   32.2 //  61.8 //    --- __    --- __   1.4 // 3.23 // 2.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T20:45:05.000Z 100  2.900 //   --- __  8.56 //  1.30 //  1.90 //  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.39 //  1.30 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  308.5 //    --- __  248.8 //   83.6 //    --- __   43.5 //  75.7 //    --- __    --- __   1.9 // 2.95 // 3.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T21:00:05.000Z 100  2.400 //   --- __  7.81 //  1.30 //  2.20 //  1.80 //   --- __   --- __  3.30 //  0.20 //   --- __  2.45 //  1.30 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  245.1 //   71.2 //    --- __   39.5 //  58.9 //    --- __    --- __   1.2 // 3.25 // 5.79 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T21:15:05.000Z 100  2.400 //   --- __  7.16 //  1.60 //  2.40 //  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.56 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   15.0 //    --- __  350.6 //    --- __  255.4 //  143.3 //    --- __   71.2 // 136.2 //    --- __    --- __   2.1 // 2.98 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T21:30:05.000Z 100  2.400 //   --- __  6.68 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.40 //   --- __  2.71 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  342.3 //    --- __  250.5 //  129.4 //    --- __   68.7 // 119.9 //    --- __    --- __   2.0 // 2.78 // 3.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T21:45:05.000Z 100  2.600 //   --- __  7.69 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  312.7 //    --- __  239.4 //  102.8 //    --- __   55.1 //  97.2 //    --- __    --- __   2.0 // 2.96 // 2.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T22:00:05.000Z 100  3.000 //   --- __  9.76 //  1.50 //  2.20 //  1.50 //   --- __   --- __  3.70 //   --- __   --- __  3.16 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   30.0 //    --- __  271.9 //    --- __  217.5 //   71.9 //    --- __   38.7 //  81.7 //    --- __    --- __   1.9 // 3.25 // 1.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T22:15:05.000Z 100  3.450 //   --- __ 10.90 //  1.60 //  2.80 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.43 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  139.0 //  110.0 //   20.0 //   15.0 //    --- __  264.7 //    --- __  212.8 //   67.3 //    --- __   36.3 //  72.5 //    --- __    --- __   2.4 // 3.20 // 1.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T22:30:04.000Z 100  3.913 //   --- __ 13.17 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.70 //  0.10 //   --- __  3.70 //  1.80 //   --- __   --- __   --- __  235.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //    5.0 //    --- __  262.9 //    --- __  201.3 //   93.6 //    --- __   51.8 //  74.4 //    --- __    --- __   4.2 // 3.38 // 5.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T22:45:05.000Z 100  5.602 //   --- __ 17.40 //  1.30 //  3.60 //  1.80 //  1.30 //  1.72 //  6.30 //   --- __  2.00 //  3.98 //  1.80 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  122.0 //  113.8 //   24.1 //   10.0 //    --- __  274.6 //    --- __  212.4 //   76.1 //    --- __   38.9 // 111.9 //    --- __    --- __   6.9 // 3.11 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T23:00:06.000Z   0    --- __   --- __   --- __  1.30 //  5.30 //   --- __  1.30 //  2.12 //   --- __   --- __  0.40 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  110.0 //  108.0 //  117.5 //   31.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T23:15:05.000Z  50  5.800 //   --- __ 21.83 //  1.30 //  4.70 //  3.40 //  1.30 //  2.32 //  6.60 //  0.10 //  1.40 //  4.48 //  2.40 //   --- __   --- __   --- __  251.0 //    --- __  100.0 //  109.0 //  111.5 //   28.8 //    5.0 //    --- __  231.2 //    --- __  188.7 //   53.0 //    --- __   32.3 //  73.7 //    --- __    --- __   6.3 // 3.76 // 1.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T23:30:05.000Z  50  6.900 //   --- __ 22.56 //  1.30 //  4.90 //  5.10 //  1.30 //  2.42 //  7.60 //   --- __  1.50 //  4.68 //  2.50 //   --- __   --- __   --- __  255.0 //    --- __   95.0 //  112.0 //  111.3 //   28.4 //    --- __   10.0 //  253.0 //    --- __  184.1 //   94.0 //    --- __   52.2 //  99.2 //    --- __    --- __  13.3 // 3.27 // 2.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-16T23:45:04.000Z   0    --- __   --- __   --- __  1.10 //  5.50 //   --- __  1.10 //  2.42 //   --- __   --- __  0.60 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __   90.0 //  107.0 //  110.9 //   28.9 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T00:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T00:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T01:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T01:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T02:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T02:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T03:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T03:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T04:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T04:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T05:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T05:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T06:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T06:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T07:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T07:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T08:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T08:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T09:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T09:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T10:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T10:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T11:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T11:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T12:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
