  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-08-22T22:13:10.000Z 100  3.250 //   --- __ 11.76 //  1.50 //  2.05 //  1.60 //   --- __   --- __  4.05 //  0.10 //   --- __  3.62 //  1.50 //   --- __   --- __   --- __  202.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  206.5 //   38.9 //    --- __   20.1 //  38.7 //    --- __    --- __   1.1 // 3.62 // 2.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-22T22:28:10.000Z 100  2.950 //   --- __ 11.14 //  1.65 //  2.10 //  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  3.50 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  208.3 //   25.4 //    --- __   13.1 //  26.1 //    --- __    --- __   0.6 // 3.78 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-22T22:43:10.000Z 100  2.900 //   --- __  9.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  211.9 //   78.5 //    --- __   43.7 //  63.4 //    --- __    --- __   1.8 // 3.44 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-22T22:58:10.000Z 100  2.650 //   --- __  9.34 //  1.50 //  2.05 //  1.50 //   --- __   --- __  3.45 //  0.10 //   --- __  3.28 //  1.65 //   --- __   --- __   --- __  212.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  208.6 //   46.9 //    --- __   25.6 //  38.9 //    --- __    --- __   0.9 // 3.53 // 5.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-22T23:28:10.000Z 100  2.100 //   --- __  7.42 //  1.60 //  2.05 //  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  3.09 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  235.0 //   28.9 //    --- __   15.1 //  30.5 //    --- __    --- __   0.4 // 3.53 // 1.83 //  --- __  --- __
     JR055    54.6N    13.4E 2009-08-22T23:43:10.000Z   0    --- __   --- __   --- __  1.65 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-08-22T23:58:10.000Z 100  2.100 //   --- __  7.23 //  1.65 //  2.00 //  1.95 //   --- __   --- __  2.95 //  0.15 //   --- __  2.93 //  1.65 //   --- __   --- __   --- __  295.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  239.1 //   33.6 //    --- __   17.9 //  34.5 //    --- __    --- __   0.4 // 3.44 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:00:00.000Z 100  6.800 //   --- __ 19.22 //  4.10 //  3.25 //  4.10 //   --- __   --- __   --- __   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __  129.4 //  110.0 //   20.0 //    --- __    --- __  314.6 //    --- __  244.8 //   80.9 //    --- __   59.6 // 120.1 //    --- __    --- __  15.6 // 2.83 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:05:00.000Z 100  6.925 //  4.28 // 19.78 //  3.85 //  2.05 //  3.85 //   --- __   --- __   --- __   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  185.0 //  385.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  311.4 //  152.2 //  218.5 //  106.5 //   50.7 //   76.2 // 184.4 //    --- __    --- __  19.7 // 2.87 // 1.13 // 1.12 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:10:00.000Z 100  6.875 //  4.27 // 19.80 //  1.85 //   --- __  3.65 //  1.85 //  3.26 //   --- __   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  180.0 //  375.0 //  103.6 //    --- __  106.1 //   15.8 //    --- __    --- __  294.5 //  146.8 //  212.6 //   77.4 //   42.5 //   64.0 // 172.9 //    --- __    --- __  16.7 // 2.89 // 1.00 // 0.84 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:15:00.000Z 100  6.875 //   --- __ 19.80 //  3.50 //  3.25 //  3.50 //   --- __   --- __   --- __   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //    --- __  104.4 //  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  187.2 //   93.1 //    --- __   66.9 // 189.6 //    --- __    --- __  17.3 // 2.89 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:20:00.000Z 100  6.862 //   --- __ 19.65 //  1.85 //   --- __  3.55 //  1.85 //  3.31 //   --- __   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  104.7 //    --- __  108.1 //   17.6 //    --- __    --- __  281.0 //    --- __  175.2 //  108.3 //    --- __   69.1 // 193.2 //    --- __    --- __  17.6 // 2.87 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:25:00.000Z 100  6.825 //   --- __ 19.66 //  1.85 //   --- __  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  100.5 //    --- __  108.4 //   18.0 //    --- __    --- __  284.3 //    --- __  180.1 //   89.8 //    --- __   66.1 // 188.6 //    --- __    --- __  16.9 // 2.89 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:30:00.000Z 100  6.750 //  4.17 // 19.50 //  1.85 //  3.25 //  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  180.0 //  385.0 //   96.9 //  115.8 //  108.5 //   18.0 //    --- __    --- __  314.8 //  136.3 //  228.6 //   75.5 //   28.3 //   67.9 // 196.2 //    --- __    --- __  17.3 // 2.89 // 1.00 // 3.32 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:35:00.000Z  50  5.725 //   --- __ 18.64 //  1.85 //   --- __  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //   96.9 //    --- __  108.5 //   18.0 //    --- __    --- __  249.4 //    --- __  129.6 //  107.1 //    --- __   71.6 // 224.9 //    --- __    --- __  12.4 // 3.27 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:40:00.000Z 100  5.650 //   --- __ 16.28 //  1.85 //   --- __  4.80 //  1.85 //  3.06 //   --- __   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //   97.1 //    --- __  103.4 //   13.1 //    --- __    --- __  263.3 //    --- __  154.5 //  103.6 //    --- __   68.2 // 196.3 //    --- __    --- __  11.7 // 2.88 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:45:00.000Z 100  6.775 //  4.27 // 18.69 //  1.70 //   --- __  3.75 //  1.70 //  3.51 //   --- __   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  170.0 //  410.0 //   99.6 //    --- __  108.5 //   18.0 //    --- __    --- __  314.5 //  143.7 //  214.6 //   94.0 //   50.0 //   76.4 // 206.0 //    --- __    --- __  19.1 // 2.77 // 1.00 // 1.58 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:50:00.000Z 100  6.875 //  4.27 // 19.61 //  1.15 //   --- __  3.60 //  1.15 //  3.36 //   --- __   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  170.0 //  410.0 //  106.1 //    --- __  109.4 //   18.9 //    --- __    --- __  323.3 //  148.8 //  223.3 //  100.2 //   53.7 //   78.7 // 206.5 //    --- __    --- __  20.2 // 2.86 // 1.00 // 1.51 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T00:55:00.000Z 100  6.850 //   --- __ 19.12 //  1.85 //   --- __  6.25 //  1.85 //  3.36 //   --- __   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  430.0 //  430.0 //  104.7 //    --- __  108.8 //   18.4 //    --- __    --- __  274.0 //    --- __  164.6 //  126.7 //    --- __   73.5 // 182.7 //    --- __    --- __  18.3 // 2.79 // 1.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:00:00.000Z 100  6.850 //  5.70 // 18.85 //  1.85 //   --- __  4.10 //  1.85 //  3.41 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  400.0 //  440.0 //  108.1 //    --- __  109.2 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.75 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:10:00.000Z  75  6.650 //  5.50 // 18.32 //  1.85 //   --- __  4.75 //  1.85 //  3.51 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  410.0 //  450.0 //  104.1 //    --- __  108.4 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.76 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:20:00.000Z 100  6.650 //  5.45 // 18.16 //  1.85 //  3.20 //  4.45 //  1.85 //  3.51 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  430.0 //  450.0 //  104.1 //  115.6 //  108.4 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:30:00.000Z 100  5.550 //   --- __ 17.80 //  1.85 //   --- __  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  100.5 //    --- __  108.4 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:35:00.000Z 100  6.525 //  4.35 // 17.45 //  3.60 //  3.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  140.0 //  440.0 //    --- __  107.2 //  110.0 //   20.0 //    --- __    --- __  319.3 //  122.6 //  192.8 //   97.2 //    1.8 //   86.1 // 252.5 //    --- __    --- __  19.8 // 2.68 // 1.00 // 0.34 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:40:00.000Z  75  6.400 //   --- __ 17.20 //  1.85 //   --- __  4.75 //  1.85 //  3.51 //   --- __   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  440.0 //  440.0 //  104.1 //    --- __  108.4 //   17.9 //    --- __    --- __  312.4 //    --- __  187.0 //   99.0 //    --- __   77.2 // 219.8 //    --- __    --- __  17.4 // 2.69 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T01:50:00.000Z 100  6.575 //  4.22 // 17.67 //  1.85 //  3.90 //  3.95 //  1.85 //  3.51 //   --- __   --- __   --- __  7.34 //   --- __   --- __   --- __   --- __  215.0 //  425.0 //  100.7 //  140.0 //  109.3 //   18.8 //    --- __    --- __  327.8 //  157.7 //  220.8 //   96.1 //   60.7 //   80.7 // 215.8 //    --- __    --- __  19.1 // 2.70 // 1.00 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:00:00.000Z 100  5.651 //   --- __ 18.32 //  1.85 //  4.90 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //  100.7 //  137.5 //  109.3 //   18.8 //    --- __    --- __  257.6 //    --- __  131.3 //  103.2 //    --- __   72.8 // 230.3 //    --- __    --- __  12.4 // 3.24 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:05:00.000Z  75  6.300 //   --- __ 17.81 //  1.85 //  5.30 //  4.00 //  1.85 //  3.61 //   --- __   --- __   --- __  7.44 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   97.1 //  135.0 //  112.8 //   22.2 //    --- __    --- __  292.8 //    --- __  164.6 //  114.9 //    --- __   79.4 // 229.6 //    --- __    --- __  17.0 // 2.83 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:10:00.000Z 100  5.700 //  4.25 // 17.80 //  1.15 //   --- __  3.65 //  1.15 //  3.61 //   --- __   --- __   --- __  7.48 //   --- __   --- __   --- __   --- __  150.0 //  400.0 //   92.6 //    --- __  112.9 //   22.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:15:00.000Z  75  6.600 //  5.65 // 17.95 //  1.85 //   --- __  4.10 //  1.85 //  3.51 //   --- __   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  405.0 //  455.0 //   93.5 //    --- __  109.8 //   19.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:20:00.000Z  75  6.701 //   --- __ 18.23 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //   93.8 //    --- __  111.3 //   21.3 //    --- __    --- __  304.3 //    --- __  188.6 //  103.4 //    --- __   73.0 // 208.3 //    --- __    --- __  18.0 // 2.72 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:25:00.000Z  75  6.800 //  4.15 // 18.11 //  1.70 //  2.55 //  3.65 //  1.70 //  3.56 //   --- __   --- __   --- __  7.59 //   --- __   --- __   --- __   --- __  145.0 //  385.0 //   92.3 //   95.0 //  113.0 //   24.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:40:00.000Z 100  5.925 //   --- __ 17.64 //  1.85 //  3.20 //  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //   93.8 //   97.5 //  113.1 //   24.6 //    --- __    --- __  256.7 //    --- __  148.1 //   94.3 //    --- __   66.3 // 196.4 //    --- __    --- __  12.6 // 2.99 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:45:00.000Z 100  6.913 //  4.07 // 19.53 //  1.75 //  3.25 //  3.75 //  1.75 //  3.51 //   --- __   --- __   --- __  7.74 //   --- __   --- __   --- __   --- __  215.0 //  375.0 //   96.7 //  119.7 //  112.8 //   22.2 //    --- __    --- __  310.8 //  151.3 //  225.0 //   89.5 //   49.0 //   67.0 // 174.5 //    --- __    --- __  17.7 // 2.83 // 1.00 // 1.06 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:50:00.000Z 100  6.975 //  4.12 // 19.53 //  1.70 //  2.60 //  3.65 //  1.70 //  3.51 //   --- __   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __  200.0 //  360.0 //   91.2 //   95.0 //  108.3 //   20.6 //    --- __    --- __  307.9 //  148.3 //  218.7 //  100.3 //   47.2 //   70.5 // 172.5 //    --- __    --- __  18.8 // 2.81 // 1.11 // 1.04 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T02:55:00.000Z 100  6.913 //  4.07 // 19.12 //  1.70 //  3.20 //  3.60 //  1.70 //  3.51 //   --- __   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  205.0 //  355.0 //   92.5 //   99.3 //  113.0 //   24.7 //    --- __    --- __  313.3 //  149.2 //  218.2 //  111.3 //   46.1 //   74.9 // 176.6 //    --- __    --- __  19.4 // 2.77 // 1.21 // 1.06 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:00:00.000Z 100  6.825 //  4.07 // 18.96 //  1.75 //   --- __  3.65 //  1.75 //  3.51 //   --- __   --- __   --- __  7.86 //   --- __   --- __   --- __   --- __  205.0 //  360.0 //   96.7 //    --- __  112.8 //   22.2 //    --- __    --- __  312.3 //  152.4 //  218.3 //  106.8 //   49.9 //   73.9 // 176.3 //    --- __    --- __  18.7 // 2.79 // 1.18 // 1.04 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:05:00.000Z 100  6.825 //  4.09 // 18.93 //  1.40 //   --- __  3.70 //  1.40 //  3.16 //   --- __   --- __   --- __  7.90 //   --- __   --- __   --- __   --- __  205.0 //  360.0 //   98.4 //    --- __  106.1 //   15.7 //    --- __    --- __  315.8 //  153.5 //  218.7 //  110.9 //   48.8 //   76.8 // 179.9 //    --- __    --- __  19.3 // 2.78 // 1.22 // 0.73 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:10:00.000Z 100  6.852 //  3.92 // 19.24 //  1.70 //  3.35 //  3.55 //  1.70 //  3.41 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  195.0 //  225.0 //   92.7 //  113.5 //  111.1 //   21.4 //    --- __    --- __  304.1 //  140.8 //  220.5 //   88.8 //   33.3 //   65.2 // 175.5 //    --- __    --- __  16.9 // 2.81 // 1.00 // 0.93 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:15:00.000Z 100  6.925 //  3.96 // 19.51 //  1.65 //  2.25 //  3.55 //  1.65 //  3.36 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  190.0 //  360.0 //   92.2 //  114.2 //  109.5 //   19.3 //    --- __    --- __  314.6 //  140.4 //  226.8 //  101.9 //   29.1 //   70.5 // 177.0 //    --- __    --- __  18.5 // 2.83 // 1.02 // 1.01 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:20:00.000Z 100  6.900 //   --- __ 19.65 //  1.60 //   --- __  4.15 //  1.60 //  3.16 //   --- __   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //   90.8 //    --- __  102.4 //   12.3 //    --- __    --- __  307.7 //    --- __  236.1 //   83.9 //    --- __   58.1 // 130.8 //    --- __    --- __  15.6 // 2.85 // 1.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:25:00.000Z 100  6.913 //   --- __ 19.65 //  1.65 //   --- __  3.25 //  1.65 //  3.01 //   --- __   --- __   --- __  8.04 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //   95.7 //    --- __  103.3 //   13.0 //    --- __    --- __  296.7 //    --- __  202.2 //  103.5 //    --- __   66.7 // 180.1 //    --- __    --- __  17.5 // 2.85 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:30:00.000Z 100  6.925 //  4.02 // 19.94 //  1.85 //   --- __  3.45 //  1.85 //  3.06 //   --- __   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  200.0 //  365.0 //   98.0 //    --- __  104.4 //   14.0 //    --- __    --- __  304.1 //  153.8 //  224.5 //   83.3 //   41.3 //   62.4 // 162.2 //    --- __    --- __  16.6 // 2.89 // 1.00 // 0.57 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:35:00.000Z 100  7.025 //  4.02 // 20.37 //  1.85 //   --- __  3.40 //  1.85 //  3.36 //   --- __   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  140.0 //  365.0 //  105.0 //    --- __  110.8 //   20.3 //    --- __    --- __  302.8 //  150.5 //  225.9 //   81.3 //   43.7 //   60.5 // 158.0 //    --- __    --- __  16.6 // 2.91 // 1.00 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:40:00.000Z 100  7.150 //   --- __ 20.97 //  1.85 //   --- __  4.10 //  1.85 //  2.96 //   --- __   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //  105.0 //    --- __  104.9 //   14.6 //    --- __    --- __  312.7 //    --- __  250.6 //   77.2 //    --- __   53.6 // 111.3 //    --- __    --- __  15.6 // 2.93 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T03:50:00.000Z 100  7.313 //  3.97 // 21.44 //  1.85 //   --- __  3.35 //  1.85 //  2.96 //   --- __   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  195.0 //  355.0 //  108.4 //    --- __  105.9 //   15.6 //    --- __    --- __  309.8 //  171.7 //  236.4 //   84.2 //   85.6 //   58.9 // 136.8 //    --- __    --- __  17.5 // 2.94 // 1.16 // 1.37 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:00:00.000Z 100  7.375 //  3.92 // 21.60 //  1.40 //  3.65 //  3.35 //  1.40 //  3.06 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  200.0 //  350.0 //   98.3 //  105.0 //  107.2 //   16.8 //    --- __    --- __  309.2 //  161.2 //  236.3 //   81.1 //   48.7 //   56.5 // 138.6 //    --- __    --- __  17.1 // 2.94 // 1.02 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:10:00.000Z 100  7.475 //  3.92 // 21.91 //  1.55 //  4.50 //  3.30 //  1.55 //  2.81 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  195.0 //  355.0 //   97.2 //  100.0 //  105.2 //   14.9 //    --- __    --- __  315.2 //  163.6 //  239.9 //   87.1 //   47.6 //   59.1 // 139.7 //    --- __    --- __  18.3 // 2.94 // 1.11 // 0.79 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:20:00.000Z 100  7.612 //  3.98 // 22.70 //  1.85 //  2.90 //  3.25 //  1.85 //  2.86 //   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  185.0 //  350.0 //  108.7 //  104.4 //  105.6 //   15.3 //    --- __    --- __  304.6 //  194.7 //  243.2 //   70.7 //  112.8 //   50.2 // 111.9 //    --- __    --- __  16.4 // 2.99 // 1.16 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:30:00.000Z 100  7.700 //  4.20 // 23.37 //  1.85 //  3.45 //  3.20 //  1.85 //  3.16 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  180.0 //  340.0 //  110.7 //  107.5 //  114.0 //   23.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:35:00.000Z 100  7.813 //  3.87 // 23.67 //  1.45 //   --- __  3.15 //  1.45 //  3.01 //   --- __   --- __   --- __  8.39 //   --- __   --- __   --- __   --- __  180.0 //  330.0 //   96.9 //    --- __  112.7 //   22.2 //    --- __    --- __  303.6 //  178.6 //  239.9 //   78.1 //   82.2 //   51.5 // 114.2 //    --- __    --- __  17.5 // 3.03 // 1.26 // 1.18 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:40:00.000Z 100  7.850 //  3.90 // 23.88 //  1.40 //  3.55 //  3.00 //  1.40 //  2.81 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  175.0 //  325.0 //   93.9 //  112.5 //  114.5 //   23.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:45:00.000Z 100  7.862 //  3.92 // 24.07 //  1.85 //   --- __  3.10 //  1.85 //  3.01 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  190.0 //  315.0 //  108.2 //    --- __  113.1 //   22.6 //    --- __    --- __  296.1 //  187.0 //  234.8 //   73.5 //   89.4 //   48.4 // 104.3 //    --- __    --- __  16.7 // 3.07 // 1.35 // 1.11 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T04:55:00.000Z 100  7.807 //  3.97 // 24.07 //  1.70 //   --- __  3.15 //  1.70 //  3.01 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  215.0 //  310.0 //  110.3 //    --- __  114.0 //   23.5 //    --- __    --- __  293.2 //  186.1 //  229.6 //   78.0 //   68.3 //   50.2 // 103.2 //    --- __    --- __  16.9 // 3.09 // 1.53 // 0.88 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:10:00.000Z 100  7.606 //  3.95 // 23.45 //  1.40 //   --- __  3.00 //  1.40 //  2.86 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  205.0 //  300.0 //  104.9 //    --- __  113.5 //   23.0 //    --- __    --- __  290.2 //  184.8 //  225.7 //   80.0 //   56.0 //   50.9 // 104.0 //    --- __    --- __  16.2 // 3.09 // 1.57 // 0.72 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:15:00.000Z 100  7.550 //  3.90 // 23.33 //  1.60 //  2.60 //  2.90 //  1.60 //  2.86 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  125.0 //  305.0 //  106.9 //  113.1 //  114.8 //   24.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:20:00.000Z 100  7.463 //  3.95 // 23.00 //  1.80 //  3.25 //  2.90 //  1.80 //  2.81 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  200.0 //  305.0 //  109.4 //  120.0 //  114.4 //   23.9 //    --- __    --- __  294.7 //  188.0 //  227.5 //   87.3 //   55.7 //   54.6 // 105.0 //    --- __    --- __  16.6 // 3.09 // 1.83 // 0.80 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:25:00.000Z 100  7.413 //  4.25 // 22.82 //  1.75 //  3.40 //  2.80 //  1.75 //  2.76 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  205.0 //  315.0 //  114.6 //  120.0 //  112.3 //   21.9 //    --- __    --- __  296.9 //  202.9 //  230.4 //   85.5 //   50.1 //   54.2 //  98.9 //    --- __    --- __  16.3 // 3.08 // 2.00 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:35:00.000Z 100  7.625 //  3.95 // 23.28 //  1.65 //  3.45 //  3.20 //  1.65 //  2.61 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  235.0 //  325.0 //  114.2 //  115.0 //  110.8 //   20.4 //    --- __    --- __  306.8 //  205.1 //  244.6 //   84.1 //   59.1 //   52.0 //  99.1 //    --- __    --- __  16.5 // 3.06 // 1.89 // 0.65 //  --- __
