  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-02-14T23:00:00.000Z  70  3.950 //   --- __ 12.98 //  2.00 //   --- __  2.00 //   --- __   --- __  4.55 //  0.25 //   --- __  2.20 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  232.4 //   60.8 //    --- __   33.2 //  46.1 //    --- __    --- __   2.6 // 3.29 // 5.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-14T23:15:00.000Z  60  4.050 //   --- __ 13.10 //  1.63 //   --- __  1.63 //   --- __   --- __  4.47 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  235.6 //   65.5 //    --- __   35.3 //  53.8 //    --- __    --- __   2.9 // 3.23 // 4.20 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-14T23:45:00.000Z  70  3.825 //   --- __ 12.44 //  1.88 //   --- __  1.88 //   --- __   --- __  4.32 //  0.22 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  240.0 //   70.0 //    --- __   38.8 //  53.9 //    --- __    --- __   2.9 // 3.25 // 5.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T00:00:00.000Z 100  3.650 //   --- __ 12.71 //  1.15 //   --- __  1.15 //   --- __   --- __  4.03 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.2 //    --- __  214.7 //   56.1 //    --- __   30.3 //  46.6 //    --- __    --- __   2.1 // 3.48 // 4.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T00:15:00.000Z  90  3.575 //   --- __ 13.07 //  1.15 //   --- __  1.15 //   --- __   --- __  4.00 //  0.08 //   --- __  2.12 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.6 //    --- __  211.6 //   38.5 //    --- __   20.4 //  35.3 //    --- __    --- __   1.4 // 3.66 // 2.83 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T00:30:00.000Z  90  3.400 //   --- __ 12.20 //  1.35 //   --- __  1.35 //   --- __   --- __  3.88 //  0.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.8 //    --- __  211.9 //   42.4 //    --- __   22.6 //  37.1 //    --- __    --- __   1.4 // 3.59 // 3.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T00:45:00.000Z  90  3.425 //   --- __ 12.01 //  0.80 //  1.08 //  1.10 //   --- __   --- __  3.80 //  0.08 //   --- __  2.04 //  0.80 //   --- __   --- __   --- __  204.0 //  204.0 //    --- __  108.8 //    --- __    --- __    --- __    --- __  250.8 //    --- __  209.0 //   59.2 //    --- __   32.2 //  48.8 //    --- __    --- __   1.9 // 3.51 // 4.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T01:00:00.000Z  40  2.700 //   --- __ 10.73 //  1.02 //   --- __  1.02 //   --- __   --- __  3.58 //  0.17 //   --- __  2.00 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.3 //    --- __  198.1 //   23.1 //    --- __   12.0 //  24.5 //    --- __    --- __   0.5 // 3.98 // 1.75 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T01:15:00.000Z  90  3.000 //   --- __ 11.02 //  0.98 //   --- __  0.98 //   --- __   --- __  3.42 //  0.13 //   --- __  1.96 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.7 //    --- __  207.2 //   40.5 //    --- __   21.2 //  39.3 //    --- __    --- __   1.0 // 3.67 // 2.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T01:30:00.000Z  90  2.950 //   --- __ 10.02 //  1.02 //   --- __  1.02 //   --- __   --- __  3.33 //  0.10 //   --- __  1.94 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  206.9 //   79.3 //    --- __   43.5 //  63.5 //    --- __    --- __   1.9 // 3.39 // 5.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T01:45:00.000Z  70  2.775 //   --- __  9.86 //  1.23 //   --- __  1.23 //   --- __   --- __  3.17 //  0.13 //   --- __  1.93 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.4 //    --- __  205.9 //   50.3 //    --- __   26.8 //  44.1 //    --- __    --- __   1.1 // 3.56 // 3.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T02:00:00.000Z  70  2.625 //   --- __  9.26 //  1.35 //   --- __  1.35 //   --- __   --- __  3.10 //  0.17 //   --- __  1.93 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.3 //    --- __  211.1 //   48.4 //    --- __   26.0 //  42.1 //    --- __    --- __   0.9 // 3.53 // 3.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T02:15:00.000Z  90  2.675 //   --- __  8.79 //  1.02 //   --- __  1.02 //   --- __   --- __  3.17 //  0.13 //   --- __  1.96 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.0 //    --- __  222.3 //   57.3 //    --- __   29.5 //  55.9 //    --- __    --- __   1.1 // 3.29 // 2.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T02:30:00.000Z  90  2.650 //   --- __  8.53 //  0.85 //   --- __  0.85 //   --- __   --- __  3.10 //  0.13 //   --- __  2.01 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  222.6 //   67.9 //    --- __   35.5 //  63.9 //    --- __    --- __   1.3 // 3.22 // 2.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T02:45:00.000Z  90  2.625 //   --- __  8.53 //  1.40 //   --- __  1.40 //   --- __   --- __  3.03 //  0.08 //   --- __  2.10 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  233.5 //   54.5 //    --- __   28.6 //  50.2 //    --- __    --- __   1.0 // 3.25 // 2.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T03:00:00.000Z  90  2.700 //   --- __  8.55 //  0.93 //   --- __  0.93 //   --- __   --- __  3.08 //  0.17 //   --- __  2.21 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.7 //    --- __  231.2 //   94.6 //    --- __   52.1 //  75.2 //    --- __    --- __   1.9 // 3.17 // 6.03 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T03:15:00.000Z  90  2.625 //   --- __  8.63 //  0.95 //   --- __  0.95 //   --- __   --- __  3.08 //  0.13 //   --- __  2.36 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __  220.5 //   69.6 //    --- __   37.3 //  61.5 //    --- __    --- __   1.3 // 3.29 // 3.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T03:30:00.000Z  90  2.575 //   --- __  8.39 //  0.80 //   --- __  0.80 //   --- __   --- __  2.95 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  216.1 //   82.2 //    --- __   45.0 //  66.4 //    --- __    --- __   1.5 // 3.26 // 5.36 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T03:45:00.000Z  90  2.700 //   --- __  8.46 //  0.93 //   --- __  0.93 //   --- __   --- __  3.30 //  0.25 //   --- __  2.75 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.2 //    --- __  221.2 //  118.8 //    --- __   66.5 // 124.5 //    --- __    --- __   2.5 // 3.13 // 2.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T04:00:00.000Z  70  2.850 //   --- __  9.76 //  1.33 //   --- __  1.33 //   --- __   --- __  3.25 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.1 //    --- __  211.5 //   50.7 //    --- __   27.7 //  55.0 //    --- __    --- __   1.3 // 3.42 // 1.87 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T04:15:00.000Z   0  3.200 //  1.25 // 11.12 //  1.02 //   --- __  1.13 //  1.02 //  1.05 //  3.58 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  138.0 //  229.0 //  131.1 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T04:30:00.000Z   0  3.575 //  1.75 // 12.61 //  1.48 //   --- __  1.60 //  1.48 //  1.53 //  3.97 //  0.08 //   --- __  3.50 //   --- __   --- __   --- __   --- __  140.0 //  226.0 //  137.0 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T04:45:00.000Z   0  4.000 //   --- __ 14.23 //  0.82 //   --- __  1.50 //  0.82 //  1.38 //  4.38 //  0.05 //   --- __  3.77 //   --- __   --- __   --- __   --- __  139.0 //  139.0 //  110.0 //    --- __  105.4 //   15.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T05:00:00.000Z   0  4.275 //  2.55 // 15.93 //  1.02 //  2.50 //  1.85 //  1.02 //  1.83 //  4.65 //  0.08 //   --- __  4.03 //  1.85 //   --- __   --- __   --- __  144.0 //  225.0 //  110.0 //  136.5 //  108.4 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T05:15:00.000Z 100  4.250 //   --- __ 15.62 //  0.93 //  2.75 //  2.78 //  0.93 //  2.20 //  4.63 //  0.05 //   --- __  4.28 //  2.22 //   --- __   --- __   --- __  225.0 //  225.0 //  105.0 //  135.0 //  109.7 //   19.4 //    --- __    --- __  209.3 //    --- __  159.4 //   63.6 //    --- __   37.3 //  68.4 //    --- __    --- __   3.8 // 3.68 // 2.17 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T05:30:00.000Z 100  4.250 //   --- __ 15.56 //  0.98 //  2.20 //  2.83 //  0.98 //  2.38 //  4.63 //  0.08 //   --- __  4.52 //  0.98 //   --- __   --- __   --- __  225.0 //  225.0 //  102.8 //  106.5 //  112.0 //   21.6 //    --- __    --- __  207.7 //    --- __  156.0 //   63.2 //    --- __   37.8 //  67.2 //    --- __    --- __   3.9 // 3.66 // 2.23 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T05:45:00.000Z 100  4.175 //   --- __ 15.10 //  1.38 //  2.28 //  3.00 //  1.38 //  2.51 //  4.57 //  0.05 //   --- __  4.74 //  1.38 //   --- __   --- __   --- __  223.0 //  223.0 //  103.5 //  109.6 //  111.9 //   21.5 //    --- __    --- __  202.5 //    --- __  146.5 //   66.3 //    --- __   39.1 //  80.5 //    --- __    --- __   3.9 // 3.62 // 1.81 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T06:00:00.000Z 100  4.288 //   --- __ 14.30 //  1.15 //  3.15 //  2.63 //  1.15 //  2.61 //  4.65 //  0.08 //   --- __  4.93 //  2.65 //   --- __   --- __   --- __  165.0 //  165.0 //   99.2 //  135.0 //  111.2 //   20.8 //    --- __    --- __  227.0 //    --- __  139.3 //  113.7 //    --- __   61.6 // 142.1 //    --- __    --- __   6.1 // 3.34 // 1.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T06:15:00.000Z  90  4.663 //  3.76 // 16.11 //  1.40 //  3.10 //  3.10 //  1.40 //  2.73 //  5.03 //  0.05 //   --- __  5.09 //  2.75 //   --- __   --- __   --- __  227.0 //  292.5 //  102.0 //  134.6 //  110.8 //   20.4 //    --- __    --- __  214.8 //  174.2 //  150.1 //   46.4 //   44.5 //   40.8 //  83.1 //    --- __    --- __   4.9 // 3.46 // 1.40 // 0.35 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T06:30:00.000Z 100  4.563 //  3.21 // 15.59 //  0.82 //   --- __  2.63 //  0.82 //  2.56 //  4.95 //  0.05 //   --- __  5.23 //   --- __   --- __   --- __   --- __  151.0 //  224.0 //   93.0 //    --- __  103.2 //   13.0 //    --- __    --- __  210.4 //  138.1 //  138.8 //   67.8 //   29.1 //   47.5 // 119.3 //    --- __    --- __   5.3 // 3.43 // 1.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T06:45:00.000Z  95  4.400 //   --- __ 14.76 //  1.17 //   --- __  3.22 //  1.17 //  2.61 //  4.80 //  0.05 //   --- __  5.35 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //   98.4 //    --- __  102.4 //   12.2 //    --- __    --- __  206.5 //    --- __  135.1 //   78.2 //    --- __   47.3 // 124.5 //    --- __    --- __   5.0 // 3.35 // 1.23 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T07:00:00.000Z  95  4.403 //  4.06 // 15.63 //  1.40 //   --- __  2.97 //  1.40 //  2.65 //  4.78 //  0.03 //   --- __  5.44 //   --- __   --- __   --- __   --- __  150.0 //  424.0 //   99.6 //    --- __  101.6 //   11.4 //    --- __    --- __  223.9 //  186.3 //  121.6 //   72.5 //   95.1 //   69.2 // 172.7 //    --- __    --- __   6.9 // 3.55 // 1.33 // 0.22 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T07:15:00.000Z 100  4.625 //  3.30 // 14.20 //  1.38 //   --- __  3.05 //  1.38 //  2.58 //  5.03 //  0.05 //   --- __  5.52 //   --- __   --- __   --- __   --- __  144.0 //  372.0 //   98.9 //    --- __  100.2 //   10.0 //    --- __    --- __  219.5 //  120.3 //  120.0 //   90.3 //    7.7 //   62.2 // 183.5 //    --- __    --- __   6.9 // 3.07 // 1.14 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T07:30:00.000Z  95  4.557 //  4.16 // 15.46 //  1.48 //  2.83 //  3.55 //  1.48 //  3.11 //  4.97 //  0.08 //   --- __  5.58 //  1.48 //   --- __   --- __   --- __  221.0 //  409.0 //   99.4 //  105.0 //  109.4 //   18.9 //    --- __    --- __  224.8 //  186.2 //  124.9 //   63.3 //   89.0 //   65.1 // 165.9 //    --- __    --- __   7.1 // 3.40 // 1.26 // 0.24 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T07:45:00.000Z 100  4.700 //  4.11 // 15.64 //  1.58 //  2.88 //  3.78 //  1.58 //  3.15 //  5.13 //  0.05 //   --- __  5.64 //  1.58 //   --- __   --- __   --- __  242.0 //  400.0 //   99.0 //  104.1 //  109.5 //   19.0 //    --- __    --- __  228.7 //  167.4 //  124.6 //   87.5 //   62.0 //   68.9 // 173.4 //    --- __    --- __   7.9 // 3.33 // 1.43 // 0.12 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T08:00:00.000Z  90  4.900 //   --- __ 18.57 //  1.55 //  2.95 //  3.08 //  1.55 //  2.76 //  5.28 //  0.15 //   --- __  5.69 //  2.78 //   --- __   --- __   --- __  122.0 //  122.0 //   99.6 //  124.4 //  100.0 //    9.8 //    --- __    --- __  192.9 //    --- __  106.4 //  101.1 //    --- __   57.2 // 198.5 //    --- __    --- __   7.1 // 3.79 // 1.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T08:15:00.000Z 100  4.950 //  4.06 // 16.29 //  1.48 //  3.75 //  3.13 //  1.48 //  2.83 //  5.35 //  0.05 //   --- __  5.74 //  3.35 //   --- __   --- __   --- __  158.5 //  358.0 //   98.0 //  127.5 //  100.3 //   10.1 //    --- __    --- __  227.4 //  159.5 //  127.5 //   68.0 //   59.4 //   62.4 // 164.8 //    --- __    --- __   8.0 // 3.29 // 1.19 // 0.11 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T08:30:00.000Z  95  5.163 //  4.36 // 16.24 //  1.40 //  3.72 //  3.72 //  1.40 //  2.81 //  5.53 //  0.05 //   --- __  5.80 //  2.83 //   --- __   --- __   --- __  229.0 //  338.0 //   97.6 //  125.8 //   99.7 //    9.5 //    --- __    --- __  235.1 //  190.0 //  140.0 //   65.2 //   82.5 //   59.1 // 100.0 //    --- __    --- __   8.4 // 3.15 // 1.56 // 0.62 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T08:45:00.000Z  95  5.200 //   --- __ 16.82 //  1.55 //  3.65 //  3.67 //  1.55 //  2.93 //  5.55 //  0.20 //   --- __  5.85 //  2.95 //   --- __   --- __   --- __  211.0 //  211.0 //   98.4 //  130.0 //  100.7 //   10.4 //    --- __    --- __  238.3 //    --- __  137.6 //  113.9 //    --- __   67.1 // 174.4 //    --- __    --- __   9.6 // 3.23 // 1.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T09:00:00.000Z  45  4.775 //  4.11 // 16.70 //  1.60 //   --- __  3.65 //  1.60 //  3.08 //  5.30 //  0.05 //   --- __  5.91 //   --- __   --- __   --- __   --- __  208.0 //  420.0 //   98.6 //    --- __  102.2 //   11.9 //    --- __    --- __  227.0 //  151.5 //  117.7 //   73.9 //   48.2 //   72.0 // 266.4 //    --- __    --- __   8.5 // 3.50 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T09:15:00.000Z 100  5.075 //  4.16 // 17.04 //  1.55 //   --- __  3.67 //  1.55 //  3.13 //  5.50 //  0.05 //   --- __  5.98 //   --- __   --- __   --- __   --- __  199.0 //  427.5 //   98.0 //    --- __  102.6 //   12.3 //    --- __    --- __  247.3 //  148.8 //  123.0 //   97.0 //   42.8 //   80.6 // 244.9 //    --- __    --- __  10.7 // 3.36 // 1.12 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T09:30:00.000Z 100  5.325 //  4.11 // 17.17 //  2.13 //   --- __  3.63 //  2.13 //  3.13 //  5.75 //  0.10 //   --- __  6.05 //   --- __   --- __   --- __   --- __  188.0 //  384.0 //  102.0 //    --- __  101.7 //   11.4 //    --- __    --- __  248.8 //  147.5 //  127.8 //   89.2 //   47.9 //   73.8 // 217.6 //    --- __    --- __  10.9 // 3.22 // 1.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T09:45:00.000Z 100  5.325 //  4.21 // 15.75 //  1.92 //   --- __  3.83 //  1.92 //  3.18 //  5.72 //  0.10 //   --- __  6.12 //   --- __   --- __   --- __   --- __  250.0 //  367.0 //  103.6 //    --- __  102.3 //   12.0 //    --- __    --- __  244.0 //  163.4 //  132.9 //   74.9 //   61.4 //   67.2 // 179.4 //    --- __    --- __  10.1 // 2.96 // 1.10 // 0.20 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T10:00:00.000Z 100  5.375 //  4.18 // 17.25 //  2.15 //  3.05 //  3.72 //  2.15 //  3.15 //  5.78 //  0.05 //   --- __  6.19 //  2.15 //   --- __   --- __   --- __  215.0 //  425.0 //  102.0 //  108.8 //  102.0 //   11.7 //    --- __    --- __  268.8 //  147.9 //  130.1 //  109.2 //   40.8 //   87.3 // 255.7 //    --- __    --- __  13.1 // 3.21 // 1.09 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T10:15:00.000Z 100  5.675 //  4.21 // 17.70 //  1.60 //   --- __  3.78 //  1.60 //  3.15 //  6.10 //  0.05 //   --- __  6.25 //   --- __   --- __   --- __   --- __  203.0 //  396.0 //   99.4 //    --- __  101.5 //   11.3 //    --- __    --- __  265.9 //  143.6 //  134.0 //  112.7 //   38.8 //   83.2 // 223.2 //    --- __    --- __  13.9 // 3.12 // 1.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T10:30:00.000Z 100  5.950 //  4.16 // 17.36 //  2.25 //  3.15 //  3.72 //  2.25 //  3.43 //  6.35 //  0.05 //   --- __  6.31 //  2.25 //   --- __   --- __   --- __  207.0 //  364.0 //  104.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  272.8 //  140.1 //  144.1 //  118.3 //   36.0 //   82.3 // 202.6 //    --- __    --- __  15.3 // 2.92 // 1.27 // 0.14 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T10:45:00.000Z 100  6.025 //  4.18 // 18.05 //  2.58 //  3.15 //  3.72 //   --- __   --- __  6.45 //  0.05 //   --- __  6.36 //  2.58 //   --- __   --- __   --- __  203.0 //  362.0 //    --- __  109.4 //    --- __    --- __    --- __    --- __  281.9 //  144.5 //  155.6 //  118.2 //   29.0 //   81.0 // 197.5 //    --- __    --- __  15.5 // 2.99 // 1.28 // 0.16 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T11:00:00.000Z 100  6.225 //  4.21 // 17.69 //  2.20 //  3.15 //  3.72 //  2.20 //  3.40 //  6.60 //  0.05 //   --- __  6.41 //  2.20 //   --- __   --- __   --- __  203.0 //  377.0 //  103.0 //  109.4 //  101.8 //   11.5 //    --- __    --- __  289.8 //  140.9 //  152.0 //  139.0 //   35.1 //   92.0 // 215.8 //    --- __    --- __  18.6 // 2.84 // 1.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T11:15:00.000Z 100  6.550 //  4.24 // 18.35 //  0.82 //  3.22 //  3.67 //  0.82 //  3.13 //  6.95 //  0.08 //   --- __  6.44 //  3.15 //   --- __   --- __   --- __  202.5 //  363.0 //   95.6 //  113.8 //  102.1 //   11.8 //    --- __    --- __  290.6 //  151.5 //  175.2 //  120.1 //   49.9 //   81.1 // 193.8 //    --- __    --- __  18.4 // 2.80 // 1.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T11:30:00.000Z  95  6.900 //  4.24 // 19.97 //  1.92 //  3.22 //  3.67 //  1.92 //  3.08 //  7.30 //  0.08 //   --- __  6.46 //  3.10 //   --- __   --- __   --- __  190.0 //  343.0 //  100.3 //  112.5 //  100.7 //   10.5 //    --- __    --- __  282.0 //  143.0 //  189.3 //   99.3 //   36.9 //   69.1 // 178.0 //    --- __    --- __  17.7 // 2.89 // 1.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T11:45:00.000Z 100  7.225 //  4.21 // 20.59 //  2.13 //   --- __  3.70 //  2.13 //  3.20 //  7.60 //  0.08 //   --- __  6.48 //   --- __   --- __   --- __   --- __  192.0 //  329.0 //  102.0 //    --- __  100.4 //   10.1 //    --- __    --- __  294.1 //  139.5 //  197.7 //  119.9 //   33.1 //   76.0 // 171.3 //    --- __    --- __  21.1 // 2.85 // 1.38 // 0.33 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T12:00:00.000Z 100  7.425 //  4.16 // 21.74 //  0.82 //   --- __  3.65 //  0.82 //  3.20 //  7.78 //  0.05 //   --- __  6.48 //   --- __   --- __   --- __   --- __  182.0 //  315.0 //  100.5 //    --- __  101.6 //   11.3 //    --- __    --- __  283.4 //  136.6 //  200.1 //  104.1 //   32.1 //   66.9 // 155.8 //    --- __    --- __  19.8 // 2.93 // 1.26 // 0.38 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T12:15:00.000Z 100  7.775 //  4.06 // 23.53 //  1.85 //  3.15 //  3.58 //  1.85 //  3.20 //  8.23 //  0.08 //   --- __  6.47 //  1.90 //   --- __   --- __   --- __  177.0 //  307.0 //  102.0 //  107.5 //  101.2 //   10.9 //    --- __    --- __  273.3 //  133.5 //  201.1 //   86.9 //   29.7 //   57.3 // 142.1 //    --- __    --- __  18.8 // 3.03 // 1.07 // 0.22 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T12:30:00.000Z  95  7.950 //  4.03 // 25.21 //  2.13 //   --- __  3.65 //  2.13 //  3.20 //  8.32 //  0.05 //   --- __  6.46 //   --- __   --- __   --- __   --- __  181.0 //  282.0 //  104.0 //    --- __  100.5 //   10.3 //    --- __    --- __  261.4 //  136.6 //  200.2 //   81.6 //   40.6 //   51.3 // 117.2 //    --- __    --- __  17.6 // 3.17 // 1.25 // 0.76 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T12:45:00.000Z  95  7.800 //  4.01 // 25.49 //  2.15 //  2.55 //  3.67 //  2.15 //  3.15 //  8.25 //  0.08 //   --- __  6.45 //  2.15 //   --- __   --- __   --- __  182.0 //  271.0 //  104.5 //  105.0 //  101.7 //   11.5 //    --- __    --- __  253.8 //  140.7 //  196.1 //   79.1 //   49.1 //   49.2 // 106.2 //    --- __    --- __  16.2 // 3.27 // 1.42 // 1.00 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T13:00:00.000Z  90  7.463 //  4.26 // 25.00 //  1.73 //  3.13 //  3.42 //  1.73 //  3.15 //  7.85 //  0.10 //   --- __  6.42 //  1.73 //   --- __   --- __   --- __  181.0 //  264.0 //  101.0 //  106.9 //  101.3 //   11.0 //    --- __    --- __  242.0 //  167.1 //  193.3 //   63.8 //   73.3 //   41.4 //  78.9 //    --- __    --- __  12.7 // 3.36 // 1.67 // 1.11 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T13:15:00.000Z  95  6.925 //  4.03 // 23.62 //  1.48 //  2.58 //  3.63 //  1.48 //  3.08 //  7.40 //  0.10 //   --- __  6.39 //  1.83 //   --- __   --- __   --- __  190.0 //  260.0 //  102.0 //  103.8 //  101.2 //   10.9 //    --- __    --- __  236.8 //  147.0 //  184.3 //   69.4 //   50.8 //   45.4 //  93.6 //    --- __    --- __  11.8 // 3.41 // 1.54 // 0.97 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T13:30:00.000Z  95  6.413 //  4.06 // 22.13 //  1.48 //  2.53 //  3.35 //  1.48 //  3.01 //  6.80 //  0.08 //   --- __  6.36 //  1.65 //   --- __   --- __   --- __  178.0 //  262.0 //  102.0 //  108.8 //  100.7 //   10.4 //    --- __    --- __  229.1 //  155.2 //  179.2 //   63.7 //   58.5 //   43.5 //  85.7 //    --- __    --- __   9.8 // 3.46 // 1.60 // 0.95 //  --- __
