  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-03-08T03:45:05.000Z  70  4.237 //   --- __ 14.86 //  1.17 //  3.03 //  1.70 //  1.17 //  1.58 //  4.97 //   --- __  0.15 //  4.25 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //   99.0 //   99.4 //    9.3 //    5.0 //    --- __  243.7 //    --- __  173.1 //  103.8 //    --- __   55.0 // 107.7 //    --- __    --- __   5.2 // 3.52 // 2.47 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T04:00:05.000Z 100  4.475 //   --- __ 13.60 //  1.00 //  3.03 //  1.45 //  1.00 //  1.11 //  5.25 //  0.03 //  0.05 //  4.17 //  1.13 //   --- __   --- __   --- __  175.0 //    --- __  115.0 //   90.0 //   98.4 //    8.5 //   10.0 //    --- __  310.4 //    --- __  199.6 //  144.5 //    --- __   72.8 // 156.4 //    --- __    --- __   7.8 // 3.04 // 1.34 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T04:15:05.000Z 100  4.225 //   --- __ 13.50 //  1.30 //   --- __  1.30 //   --- __   --- __  4.97 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.9 //    --- __  191.0 //  143.9 //    --- __   72.8 // 160.3 //    --- __    --- __   6.9 // 3.19 // 1.39 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T04:30:05.000Z 100  3.775 //   --- __ 13.44 //  1.25 //   --- __  1.25 //   --- __   --- __  4.60 //  0.08 //   --- __  4.00 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  190.0 //   71.0 //    --- __   38.4 //  57.0 //    --- __    --- __   2.8 // 3.56 // 6.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T04:45:05.000Z 100  3.625 //   --- __ 11.45 //  1.45 //   --- __  1.45 //   --- __   --- __  4.60 //  0.22 //   --- __  3.91 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  180.4 //  124.7 //    --- __   66.9 // 164.4 //    --- __    --- __   4.5 // 3.16 // 1.39 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T05:00:05.000Z   0  3.975 //   --- __  9.97 //  1.40 //   --- __  1.40 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.51 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T05:15:05.000Z 100  3.000 //   --- __  9.40 //  1.20 //   --- __  1.20 //   --- __   --- __  3.75 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  196.1 //  113.1 //    --- __   56.1 // 137.7 //    --- __    --- __   2.6 // 3.13 // 1.40 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T05:30:05.000Z   0  2.825 //   --- __  7.95 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T05:45:05.000Z 100  2.450 //   --- __  7.81 //  1.17 //   --- __  1.17 //   --- __   --- __  3.25 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  217.5 //  104.3 //    --- __   51.6 //  96.8 //    --- __    --- __   1.6 // 3.19 // 2.64 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T06:00:05.000Z   0  2.375 //   --- __  6.88 //  1.20 //   --- __  1.20 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T06:15:05.000Z   0  2.300 //   --- __  6.10 //  1.33 //   --- __  1.33 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.65 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T06:30:05.000Z 100  1.800 //   --- __  5.39 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //  0.15 //   --- __  3.26 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  268.4 //   73.6 //    --- __   39.6 //  75.7 //    --- __    --- __   0.7 // 2.99 // 2.05 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T06:45:05.000Z 100  1.900 //   --- __  5.61 //  1.45 //   --- __  1.45 //   --- __   --- __  2.67 //  0.03 //   --- __  3.17 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  264.2 //   60.9 //    --- __   31.5 //  67.6 //    --- __    --- __   0.6 // 2.95 // 1.58 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T07:00:05.000Z 100  1.825 //   --- __  5.36 //  1.45 //   --- __  1.45 //   --- __   --- __  2.58 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.5 //    --- __  263.9 //   64.7 //    --- __   34.0 //  68.6 //    --- __    --- __   0.6 // 2.94 // 1.84 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T07:30:05.000Z 100  1.525 //   --- __  5.11 //  1.30 //   --- __  1.30 //   --- __   --- __  2.40 //  0.13 //   --- __  2.93 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  243.1 //   42.7 //    --- __   22.8 //  45.4 //    --- __    --- __   0.3 // 3.35 // 1.88 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T08:00:05.000Z 100  1.600 //   --- __  4.74 //  1.33 //   --- __  1.33 //   --- __   --- __  2.35 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.0 //    --- __  268.0 //   76.7 //    --- __   41.1 //  77.5 //    --- __    --- __   0.6 // 2.96 // 2.17 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T08:15:05.000Z 100  1.875 //   --- __  5.18 //  1.20 //   --- __  1.20 //   --- __   --- __  2.63 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.8 //    --- __  275.7 //   74.2 //    --- __   38.0 //  80.6 //    --- __    --- __   0.7 // 2.76 // 1.67 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T08:30:05.000Z 100  2.075 //   --- __  5.66 //  1.45 //   --- __  1.45 //   --- __   --- __  2.83 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  367.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  361.8 //    --- __  307.5 //   75.0 //    --- __   37.7 //  95.4 //    --- __    --- __   0.9 // 2.73 // 1.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T09:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T09:30:05.000Z 100  1.425 //   --- __  4.88 //  1.20 //   --- __  1.20 //   --- __   --- __  2.17 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  241.2 //   35.4 //    --- __   19.1 //  37.7 //    --- __    --- __   0.2 // 3.42 // 1.91 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T09:45:05.000Z 100  1.475 //   --- __  4.92 //  1.33 //   --- __  1.33 //   --- __   --- __  2.42 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  245.9 //   41.8 //    --- __   22.6 //  43.2 //    --- __    --- __   0.3 // 3.34 // 2.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T10:00:05.000Z 100  1.875 //   --- __  5.24 //  1.42 //   --- __  1.42 //   --- __   --- __  2.67 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.9 //    --- __  305.9 //   70.2 //    --- __   35.4 //  93.2 //    --- __    --- __   0.7 // 2.80 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T10:15:05.000Z 100  2.000 //   --- __  5.59 //  1.48 //  1.85 //  1.48 //   --- __   --- __  2.92 //  0.17 //   --- __  2.52 //  1.48 //   --- __   --- __   --- __  325.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  342.0 //    --- __  291.7 //   69.3 //    --- __   35.3 //  82.4 //    --- __    --- __   0.8 // 2.80 // 1.28 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T10:30:05.000Z 100  1.775 //   --- __  5.20 //  1.30 //  1.92 //  1.30 //   --- __   --- __  2.53 //   --- __   --- __  2.49 //  1.60 //   --- __   --- __   --- __  282.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  320.2 //    --- __  267.0 //   73.9 //    --- __   38.8 //  73.6 //    --- __    --- __   0.7 // 2.93 // 2.21 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T10:45:05.000Z 100  1.950 //   --- __  5.30 //  1.60 //  2.08 //  1.60 //   --- __   --- __  2.80 //  0.10 //   --- __  2.47 //  1.70 //   --- __   --- __   --- __  354.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  366.8 //    --- __  297.1 //   97.8 //    --- __   51.9 //  99.5 //    --- __    --- __   1.1 // 2.72 // 2.08 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T11:00:05.000Z 100  2.125 //   --- __  5.54 //  1.40 //  2.40 //  1.40 //   --- __   --- __  2.88 //   --- __   --- __  2.45 //  1.75 //   --- __   --- __   --- __  325.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  369.5 //    --- __  296.9 //  101.4 //    --- __   52.7 // 103.6 //    --- __    --- __   1.3 // 2.61 // 2.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T11:15:05.000Z 100  2.125 //   --- __  5.35 //  1.02 //  1.35 //  1.55 //   --- __   --- __  3.03 //  0.15 //   --- __  2.43 //  1.02 //   --- __   --- __   --- __  330.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  385.2 //    --- __  312.3 //  101.8 //    --- __   52.6 // 110.1 //    --- __    --- __   1.3 // 2.52 // 1.68 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T11:30:05.000Z 100  2.150 //   --- __  6.35 //  1.00 //  3.13 //  1.60 //   --- __   --- __  2.90 //   --- __   --- __  2.40 //  1.00 //   --- __   --- __   --- __  335.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   20.0 //    --- __  391.3 //    --- __  308.1 //  117.7 //    --- __   63.2 // 112.1 //    --- __    --- __   1.5 // 2.95 // 2.64 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T12:00:05.000Z 100  2.100 //   --- __  5.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.03 //  0.17 //   --- __  2.34 //   --- __   --- __   --- __   --- __  487.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  397.0 //    --- __  328.3 //   95.1 //    --- __   48.1 // 118.0 //    --- __    --- __   1.2 // 2.56 // 1.14 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T12:15:05.000Z 100  3.475 //   --- __  8.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  446.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  439.6 //    --- __  381.6 //   85.8 //    --- __   42.3 // 108.0 //    --- __    --- __   2.9 // 2.44 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T12:30:05.000Z 100  1.975 //   --- __  5.83 //  1.67 //   --- __  1.67 //   --- __   --- __  4.18 //  1.45 //   --- __  2.28 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.6 //    --- __  284.2 //   63.4 //    --- __   31.8 //  78.2 //    --- __    --- __   0.7 // 2.95 // 1.16 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T13:15:05.000Z 100  3.225 //   --- __  8.13 //  1.55 //   --- __  1.55 //   --- __   --- __  4.18 //  0.20 //   --- __  2.22 //   --- __   --- __   --- __   --- __  465.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  436.5 //    --- __  382.8 //   79.6 //    --- __   39.0 // 103.2 //    --- __    --- __   2.3 // 2.52 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T13:30:05.000Z 100  2.025 //   --- __  5.22 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.52 //   --- __  2.20 //   --- __   --- __   --- __   --- __  496.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  415.0 //    --- __  356.0 //   81.0 //    --- __   40.5 // 112.3 //    --- __    --- __   1.0 // 2.58 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T13:45:05.000Z 100  2.100 //   --- __  5.29 //  1.35 //   --- __  1.35 //   --- __   --- __  3.22 //  0.38 //   --- __  2.20 //   --- __   --- __   --- __   --- __  516.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  443.0 //    --- __  380.3 //   87.5 //    --- __   44.7 // 118.4 //    --- __    --- __   1.2 // 2.52 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T14:00:05.000Z 100  2.100 //   --- __  5.45 //  1.45 //   --- __  1.45 //   --- __   --- __  3.22 //  0.38 //   --- __  2.21 //   --- __   --- __   --- __   --- __  500.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  416.9 //    --- __  352.5 //   89.4 //    --- __   45.2 // 120.0 //    --- __    --- __   1.1 // 2.60 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T14:15:05.000Z 100  2.075 //   --- __  4.83 //  1.52 //   --- __  1.52 //   --- __   --- __  3.25 //  0.43 //   --- __  2.22 //   --- __   --- __   --- __   --- __  512.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  430.1 //    --- __  348.3 //  112.9 //    --- __   57.0 // 147.8 //    --- __    --- __   1.4 // 2.33 // 1.03 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T14:30:05.000Z 100  2.150 //   --- __  5.65 //  1.60 //  2.15 //  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.26 //  1.70 //   --- __   --- __   --- __  480.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  384.4 //    --- __  320.7 //   87.7 //    --- __   43.2 // 115.6 //    --- __    --- __   1.1 // 2.63 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T14:45:05.000Z 100  2.075 //   --- __  4.71 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.28 //   --- __  2.30 //   --- __   --- __   --- __   --- __  539.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  456.6 //    --- __  372.4 //  116.6 //    --- __   59.1 // 153.2 //    --- __    --- __   1.4 // 2.27 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T15:00:05.000Z 100  2.150 //   --- __  5.02 //  1.30 //   --- __  1.30 //   --- __   --- __  2.97 //  0.08 //   --- __  2.36 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  412.3 //    --- __  326.2 //  119.1 //    --- __   60.0 // 145.3 //    --- __    --- __   1.5 // 2.34 // 1.23 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T15:15:05.000Z 100  2.275 //   --- __  5.25 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  410.8 //    --- __  324.6 //  119.2 //    --- __   60.4 // 144.2 //    --- __    --- __   1.7 // 2.31 // 1.26 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T15:30:05.000Z 100  2.250 //   --- __  5.01 //  1.23 //   --- __  1.23 //   --- __   --- __  3.00 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  435.2 //    --- __  327.9 //  143.4 //    --- __   70.4 // 190.8 //    --- __    --- __   1.9 // 2.23 // 1.02 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T15:45:05.000Z 100  2.325 //   --- __  5.18 //  1.30 //   --- __  1.30 //   --- __   --- __  3.08 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  432.5 //    --- __  325.2 //  141.3 //    --- __   70.4 // 193.0 //    --- __    --- __   2.1 // 2.23 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T16:00:05.000Z 100  2.225 //   --- __  5.32 //  1.40 //   --- __  1.40 //   --- __   --- __  3.03 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  387.8 //    --- __  281.3 //  141.6 //    --- __   73.4 // 165.8 //    --- __    --- __   1.9 // 2.39 // 1.46 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T16:15:05.000Z 100  2.375 //   --- __  5.96 //  1.25 //   --- __  1.25 //   --- __   --- __  3.13 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  370.2 //    --- __  253.1 //  152.2 //    --- __   77.0 // 191.0 //    --- __    --- __   2.3 // 2.51 // 1.30 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T16:30:05.000Z 100  2.350 //   --- __  6.39 //  1.15 //  1.98 //  1.15 //   --- __   --- __  3.17 //  0.08 //   --- __  3.02 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  332.0 //    --- __  213.5 //  158.4 //    --- __   80.1 // 192.6 //    --- __    --- __   2.3 // 2.72 // 1.52 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T16:45:05.000Z 100  2.650 //   --- __  7.55 //  1.15 //  1.38 //  1.35 //   --- __   --- __  3.63 //  0.22 //   --- __  3.16 //  1.15 //   --- __   --- __   --- __  245.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //    5.0 //    --- __  305.2 //    --- __  203.5 //  134.6 //    --- __   68.8 // 167.2 //    --- __    --- __   2.6 // 2.85 // 1.47 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T17:00:05.000Z 100  2.875 //   --- __  8.89 //  1.30 //  1.98 //  1.30 //   --- __   --- __  3.63 //   --- __   --- __  3.31 //  1.55 //   --- __   --- __   --- __  235.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //    5.0 //    --- __  300.2 //    --- __  196.3 //  142.2 //    --- __   72.7 // 180.3 //    --- __    --- __   3.2 // 3.09 // 1.51 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T17:15:05.000Z  70  3.088 //   --- __  9.58 //  1.00 //  1.52 //  1.40 //  1.00 //  1.38 //  3.92 //  0.10 //  0.15 //  3.45 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  135.0 //  105.5 //   15.4 //    5.0 //    --- __  275.1 //    --- __  184.0 //  123.2 //    --- __   66.8 // 137.7 //    --- __    --- __   3.4 // 3.11 // 1.94 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T17:30:05.000Z 100  3.404 //   --- __ 10.38 //  1.02 //  2.17 //  1.50 //  1.02 //  1.46 //  4.18 //  0.03 //  0.88 //  3.60 //  1.48 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  110.0 //  110.9 //   21.5 //   10.0 //    --- __  262.6 //    --- __  188.7 //   98.0 //    --- __   53.0 // 117.8 //    --- __    --- __   3.4 // 3.05 // 1.61 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T17:45:05.000Z   0  3.538 //   --- __ 10.83 //  1.00 //  2.20 //  1.50 //  1.00 //  1.48 //  4.35 //  0.08 //  0.45 //  3.75 //  1.50 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  110.0 //  101.7 //   11.6 //   15.0 //    --- __  299.4 //    --- __  171.6 //  161.7 //    --- __   85.1 // 186.4 //    --- __    --- __   5.6 // 3.07 // 1.56 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T18:00:05.000Z  70  3.863 //   --- __ 12.02 //  1.10 //  2.28 //  1.58 //  1.10 //  1.55 //  4.60 //   --- __  0.25 //  3.89 //  1.58 //   --- __   --- __   --- __  169.0 //    --- __   95.0 //  105.0 //  102.4 //   17.6 //   15.0 //   10.0 //  285.6 //    --- __  176.8 //  146.9 //    --- __   78.4 // 164.4 //    --- __    --- __   6.2 // 3.12 // 1.88 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-08T18:15:05.000Z   0  4.138 //   --- __ 12.74 //  1.10 //  2.25 //  1.83 //  1.10 //  1.80 //  4.88 //   --- __  0.32 //  4.02 //  1.83 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  113.0 //  103.5 //   13.4 //   15.0 //    --- __  292.5 //    --- __  164.0 //  163.4 //    --- __   86.0 // 190.1 //    --- __    --- __   7.8 // 3.09 // 1.58 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:00:00.000Z 100  6.275 //  4.42 // 18.85 //  1.25 //   --- __  3.65 //  1.25 //  3.51 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  135.0 //  395.0 //  101.8 //    --- __  109.5 //   19.0 //    --- __    --- __  326.4 //  182.3 //  183.2 //  171.6 //  110.8 //  108.6 // 199.2 //    --- __    --- __  22.3 // 3.02 // 2.01 // 1.38 //  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:05:00.000Z 100  6.225 //  4.37 // 18.64 //  1.15 //   --- __  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  8.27 //   --- __   --- __   --- __   --- __  170.0 //  380.0 //  101.5 //    --- __  109.6 //   19.1 //    --- __    --- __  304.9 //  174.3 //  177.3 //  136.5 //   99.7 //   92.2 // 186.4 //    --- __    --- __  18.8 // 3.01 // 1.64 // 1.26 //  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:10:00.000Z 100  6.325 //  4.32 // 18.85 //  1.15 //  3.45 //  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  8.28 //   --- __   --- __   --- __   --- __  180.0 //  375.0 //  106.0 //  110.0 //  109.6 //   19.1 //    --- __    --- __  332.5 //  151.9 //  179.7 //  189.6 //   58.6 //  114.4 // 228.6 //    --- __    --- __  23.7 // 2.99 // 1.88 // 0.91 //  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:15:00.000Z 100  6.300 //  4.35 // 18.85 //  1.85 //   --- __  3.50 //  1.85 //  3.41 //   --- __   --- __   --- __  8.29 //   --- __   --- __   --- __   --- __  110.0 //  390.0 //  103.2 //    --- __  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:20:00.000Z 100  6.325 //  4.47 // 18.89 //  1.15 //   --- __  3.45 //  1.15 //  3.36 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  170.0 //  375.0 //  101.2 //    --- __  106.1 //   15.7 //    --- __    --- __  319.6 //  178.1 //  177.3 //  166.8 //  101.5 //  104.1 // 196.7 //    --- __    --- __  21.7 // 3.00 // 1.92 // 0.89 //  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:30:00.000Z 100  6.325 //  4.42 // 19.08 //  1.15 //   --- __  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  175.0 //  385.0 //  101.5 //    --- __  109.6 //   19.1 //    --- __    --- __  349.0 //  181.2 //  184.0 //  223.0 //  109.6 //  128.5 // 219.7 //    --- __    --- __  26.4 // 3.03 // 2.61 // 1.15 //  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:35:00.000Z 100  6.375 //  4.37 // 18.64 //  1.15 //   --- __  3.50 //  1.15 //  3.36 //   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  147.5 //  385.0 //   96.7 //    --- __  106.4 //   16.0 //    --- __    --- __  330.8 //  163.7 //  187.6 //  183.3 //   81.9 //  111.0 // 206.1 //    --- __    --- __  23.4 // 2.94 // 2.10 // 1.18 //  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:45:00.000Z 100  6.250 //   --- __ 17.72 //  1.35 //   --- __  4.35 //  1.35 //  3.36 //   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //  101.6 //    --- __  106.0 //   15.6 //    --- __    --- __  316.1 //    --- __  201.5 //  137.8 //    --- __   89.6 // 142.0 //    --- __    --- __  18.6 // 2.83 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-08T00:50:00.000Z 100  6.275 //  4.37 // 18.55 //  3.50 //   --- __  3.50 //   --- __   --- __   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  168.8 //  365.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //  158.7 //  170.6 //  145.6 //   62.1 //   92.5 // 191.1 //    --- __    --- __  19.1 // 2.97 // 1.69 // 0.72 //  --- __
