  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-02-17T03:00:00.000Z 100  3.050 //   --- __  9.76 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  255.8 //   48.5 //    --- __   25.8 //  45.2 //    --- __    --- __   1.3 // 3.20 // 2.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T03:15:00.000Z 100  3.000 //   --- __  9.55 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  256.3 //   51.8 //    --- __   27.8 //  47.2 //    --- __    --- __   1.3 // 3.18 // 2.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T03:30:00.000Z 100  2.950 //   --- __  9.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.7 //    --- __  252.7 //   54.0 //    --- __   29.2 //  45.8 //    --- __    --- __   1.3 // 3.20 // 3.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T03:45:00.000Z 100  2.850 //   --- __  9.46 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  249.6 //   41.6 //    --- __   21.9 //  40.7 //    --- __    --- __   0.9 // 3.32 // 2.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T04:00:00.000Z 100  2.950 //   --- __  9.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.25 //   --- __  2.61 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.2 //    --- __  248.4 //   57.7 //    --- __   30.8 //  48.5 //    --- __    --- __   1.4 // 3.19 // 3.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T04:15:00.000Z 100  2.800 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.35 //   --- __  2.63 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  242.3 //   51.7 //    --- __   27.3 //  45.2 //    --- __    --- __   1.1 // 3.20 // 3.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T04:30:00.000Z 100  2.700 //   --- __  8.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.40 //   --- __  2.67 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.1 //    --- __  241.5 //   57.5 //    --- __   31.0 //  47.9 //    --- __    --- __   1.2 // 3.23 // 3.83 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T04:45:00.000Z 100  2.450 //   --- __  7.88 //  1.90 //   --- __  1.90 //   --- __   --- __  3.15 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  244.3 //   67.5 //    --- __   37.6 //  54.6 //    --- __    --- __   1.2 // 3.22 // 4.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T05:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T05:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T05:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T05:45:00.000Z 100  2.550 //   --- __  8.65 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.15 //   --- __  3.30 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  245.3 //    --- __  203.3 //   57.9 //    --- __   31.5 //  58.5 //    --- __    --- __   1.1 // 3.39 // 2.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T06:00:00.000Z 100  3.250 //   --- __ 11.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  3.47 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  227.5 //    --- __  190.0 //   50.1 //    --- __   27.8 //  55.1 //    --- __    --- __   1.7 // 3.54 // 1.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T06:15:00.000Z 100  4.000 //   --- __ 14.49 //  2.05 //   --- __  2.05 //   --- __   --- __  4.75 //  0.20 //   --- __  3.64 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  224.4 //    --- __  188.4 //   48.1 //    --- __   27.5 //  53.6 //    --- __    --- __   2.5 // 3.62 // 1.92 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T06:30:00.000Z 100  4.850 //   --- __ 19.00 //  1.95 //   --- __  1.95 //   --- __   --- __  5.60 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.1 //    --- __  191.5 //   25.5 //    --- __   15.3 //  29.1 //    --- __    --- __   2.2 // 3.92 // 1.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T06:45:00.000Z 100  5.300 //   --- __ 20.62 //  2.85 //   --- __  2.85 //   --- __   --- __  5.90 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.6 //    --- __  177.8 //   37.0 //    --- __   21.9 //  44.9 //    --- __    --- __   3.6 // 3.89 // 1.72 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T07:00:00.000Z 100  5.400 //   --- __ 21.30 //  2.60 //   --- __  2.60 //   --- __   --- __  5.90 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  201.2 //    --- __  178.0 //   30.4 //    --- __   18.6 //  33.7 //    --- __    --- __   3.3 // 3.94 // 1.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T07:15:00.000Z  50  5.650 //   --- __ 21.51 //  1.65 //   --- __  2.50 //  1.65 //  2.01 //  6.00 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  109.7 //    --- __  100.1 //    9.9 //    --- __    --- __  208.0 //    --- __  178.5 //   39.5 //    --- __   23.7 //  42.5 //    --- __    --- __   4.4 // 3.81 // 1.85 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T07:30:00.000Z 100  5.375 //  3.15 // 20.82 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  177.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  198.4 //  158.6 //  171.7 //   30.9 //   21.0 //   21.1 //  45.6 //    --- __    --- __   3.5 // 3.89 // 1.33 // 0.39 //  --- __
     RO041    41.9N    12.5E 2009-02-17T07:45:00.000Z  75  5.850 //   --- __ 22.50 //  2.10 //   --- __  2.75 //  2.10 //  2.21 //  6.60 //  0.20 //   --- __  4.55 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  109.6 //    --- __  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  182.0 //   31.3 //    --- __   20.3 //  52.3 //    --- __    --- __   4.2 // 3.85 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T08:00:00.000Z 100  5.800 //   --- __ 23.85 //  1.90 //   --- __  3.10 //  1.90 //  2.31 //  6.45 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  106.8 //    --- __   98.4 //    8.3 //    --- __    --- __  189.9 //    --- __  168.6 //   24.3 //    --- __   17.5 //  46.1 //    --- __    --- __   3.6 // 4.11 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T08:15:00.000Z  50  5.875 //  3.62 // 21.85 //  2.35 //   --- __  2.75 //  2.35 //  2.51 //   --- __  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  177.5 //  235.0 //  107.4 //    --- __   96.7 //    6.6 //    --- __    --- __  205.5 //  156.4 //  169.7 //   35.2 //   33.9 //   27.1 //  65.3 //    --- __    --- __   5.3 // 3.73 // 1.07 // 0.30 //  --- __
     RO041    41.9N    12.5E 2009-02-17T08:30:00.000Z  75  6.500 //   --- __ 25.13 //  2.15 //   --- __  3.30 //  2.15 //  2.51 //  7.15 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  108.2 //    --- __   98.6 //    8.4 //    --- __    --- __  202.0 //    --- __  174.4 //   34.0 //    --- __   22.8 //  57.0 //    --- __    --- __   5.7 // 3.87 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T08:45:00.000Z  75  5.925 //  3.92 // 24.56 //  1.90 //   --- __  3.15 //  1.90 //  2.56 //  6.60 //  0.15 //   --- __  4.97 //   --- __   --- __   --- __   --- __  207.5 //  220.0 //  105.6 //    --- __   99.6 //    9.4 //    --- __    --- __  190.8 //  167.6 //  172.9 //   15.5 //   27.0 //   15.6 //  36.4 //    --- __    --- __   3.4 // 4.16 // 1.00 // 0.23 //  --- __
     RO041    41.9N    12.5E 2009-02-17T09:00:00.000Z  50  6.100 //  3.66 // 23.07 //  2.05 //   --- __  3.10 //  2.05 //  2.56 //  6.75 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  192.5 //  232.5 //  106.5 //    --- __   98.8 //    8.7 //    --- __    --- __  236.7 //  149.7 //  196.4 //   46.9 //   20.1 //   36.0 //  92.6 //    --- __    --- __   7.6 // 3.78 // 1.00 // 0.36 //  --- __
     RO041    41.9N    12.5E 2009-02-17T09:15:00.000Z   0    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.14 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T09:30:00.000Z 100  6.125 //  3.90 // 24.88 //  1.95 //  2.85 //  3.10 //  1.95 //  2.76 //  6.60 //  0.05 //   --- __  5.21 //  2.80 //   --- __   --- __   --- __  205.0 //  222.5 //  105.3 //    --- __  100.3 //   10.1 //    --- __    --- __  191.0 //  157.8 //  169.9 //   19.0 //   31.1 //   18.4 //  41.7 //    --- __    --- __   4.2 // 4.08 // 1.01 // 0.58 //  --- __
     RO041    41.9N    12.5E 2009-02-17T09:45:00.000Z  50  5.525 //  3.90 // 22.73 //  1.90 //  2.65 //  3.05 //  1.90 //  2.86 //  5.90 //  0.05 //   --- __  5.28 //  1.90 //   --- __   --- __   --- __  185.0 //  220.0 //  101.8 //    --- __  104.7 //   14.3 //    --- __    --- __  179.9 //  150.6 //  150.8 //   20.8 //   30.6 //   20.8 //  48.8 //    --- __    --- __   3.7 // 4.13 // 1.01 // 0.40 //  --- __
     RO041    41.9N    12.5E 2009-02-17T10:00:00.000Z 100  5.325 //  4.02 // 21.14 //  2.20 //  2.75 //  3.50 //  2.20 //  2.66 //  5.85 //  0.10 //   --- __  5.34 //  2.20 //   --- __   --- __   --- __  220.0 //  232.5 //  103.7 //    --- __   98.4 //    8.3 //    --- __    --- __  193.3 //  172.3 //  165.3 //   19.2 //   24.9 //   21.0 //  48.6 //    --- __    --- __   3.6 // 3.99 // 1.01 // 0.02 //  --- __
     RO041    41.9N    12.5E 2009-02-17T10:15:00.000Z 100  5.675 //  3.97 // 21.63 //  2.15 //  2.70 //  3.10 //  2.25 //  2.76 //  6.25 //  0.10 //   --- __  5.38 //  2.15 //   --- __   --- __   --- __  170.0 //  237.5 //  102.7 //    --- __   99.2 //    9.0 //    --- __    --- __  194.6 //  152.5 //  153.8 //   38.4 //   38.1 //   30.5 //  61.9 //    --- __    --- __   5.5 // 3.83 // 1.37 // 0.52 //  --- __
     RO041    41.9N    12.5E 2009-02-17T10:30:00.000Z 100  5.300 //   --- __ 20.82 //  2.00 //   --- __  4.25 //  2.00 //  2.36 //  5.95 //  0.10 //   --- __  5.42 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  102.4 //    --- __   96.2 //    6.1 //    --- __    --- __  177.6 //    --- __  134.7 //   46.9 //    --- __   27.8 //  75.8 //    --- __    --- __   4.3 // 3.93 // 1.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T10:45:00.000Z  75  5.375 //  4.27 // 20.66 //  2.15 //   --- __  3.55 //  2.15 //  2.86 //  5.90 //  0.10 //   --- __  5.45 //   --- __   --- __   --- __   --- __  210.0 //  245.0 //  101.9 //    --- __  100.1 //    9.9 //    --- __    --- __  189.1 //  163.2 //  145.2 //   24.7 //   38.4 //   28.2 //  55.4 //    --- __    --- __   4.6 // 3.86 // 1.14 // 0.43 //  --- __
     RO041    41.9N    12.5E 2009-02-17T11:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T11:15:00.000Z  50  5.650 //   --- __ 21.83 //  2.25 //   --- __  3.85 //  2.25 //  2.76 //  6.20 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  106.7 //    --- __   98.6 //    8.5 //    --- __    --- __  196.8 //    --- __  154.9 //   35.8 //    --- __   28.3 //  79.3 //    --- __    --- __   5.2 // 3.87 // 1.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T11:30:00.000Z  50  5.563 //  4.04 // 21.72 //  2.10 //   --- __  3.70 //  2.10 //  2.76 //  6.10 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  230.0 //  240.0 //  106.6 //    --- __  100.3 //   10.1 //    --- __    --- __  188.9 //  155.7 //  150.3 //   23.4 //   40.6 //   25.7 //  58.8 //    --- __    --- __   4.6 // 3.91 // 1.01 // 0.50 //  --- __
     RO041    41.9N    12.5E 2009-02-17T11:45:00.000Z 100  5.250 //   --- __ 19.75 //  2.65 //   --- __  4.55 //  2.65 //  2.76 //  5.90 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //  112.7 //    --- __  110.0 //   20.0 //    --- __    --- __  186.9 //    --- __  140.3 //   50.4 //    --- __   30.7 //  81.1 //    --- __    --- __   4.7 // 3.76 // 1.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T12:00:00.000Z 100  5.300 //   --- __ 19.94 //  1.95 //   --- __  4.05 //  1.95 //  2.66 //  5.75 //  0.05 //   --- __  5.46 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //  105.5 //    --- __   99.7 //    9.5 //    --- __    --- __  189.6 //    --- __  139.1 //   50.1 //    --- __   32.6 //  91.8 //    --- __    --- __   5.1 // 3.76 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T12:15:00.000Z 100  5.225 //  4.07 // 19.89 //  2.25 //   --- __  3.30 //  2.25 //  2.56 //  5.75 //  0.10 //   --- __  5.44 //   --- __   --- __   --- __   --- __  215.0 //  240.0 //  105.5 //    --- __   97.0 //    6.9 //    --- __    --- __  199.9 //  177.7 //  167.7 //   24.0 //   24.7 //   23.6 //  44.4 //    --- __    --- __   3.8 // 3.82 // 1.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T12:30:00.000Z  75  4.650 //   --- __ 15.27 //  2.55 //   --- __  3.10 //  2.55 //  2.76 //  5.20 //  0.15 //   --- __  5.42 //   --- __   --- __   --- __   --- __  152.5 //  152.5 //  109.4 //    --- __   98.5 //    8.4 //    --- __    --- __  262.5 //    --- __  124.7 //  145.9 //    --- __   85.5 // 277.1 //    --- __    --- __   9.7 // 3.28 // 1.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T12:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T13:00:00.000Z 100  5.025 //  4.32 // 18.50 //  2.15 //   --- __  3.25 //  2.15 //  2.61 //  5.65 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  205.0 //  267.5 //  106.5 //    --- __   98.2 //    8.0 //    --- __    --- __  199.3 //  179.3 //  152.8 //   26.1 //   40.2 //   31.1 //  61.2 //    --- __    --- __   4.4 // 3.70 // 1.26 // 0.17 //  --- __
     RO041    41.9N    12.5E 2009-02-17T13:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T13:30:00.000Z 100  4.600 //   --- __ 16.22 //  3.85 //   --- __  3.85 //   --- __   --- __  5.40 //  0.20 //   --- __  5.23 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  195.5 //    --- __  139.0 //   60.3 //    --- __   37.1 //  99.1 //    --- __    --- __   4.4 // 3.53 // 1.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T13:45:00.000Z 100  3.750 //   --- __ 15.10 //  3.10 //   --- __  3.10 //   --- __   --- __  4.60 //  0.20 //   --- __  5.15 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  162.9 //    --- __  106.9 //   40.7 //    --- __   25.0 //  62.1 //    --- __    --- __   2.1 // 4.03 // 1.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T14:00:00.000Z 100  4.800 //   --- __ 17.35 //  3.00 //   --- __  3.00 //   --- __   --- __  5.35 //  0.10 //   --- __  5.07 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.5 //    --- __  147.9 //   57.7 //    --- __   35.8 //  85.7 //    --- __    --- __   4.7 // 3.61 // 1.33 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T14:15:00.000Z  50  4.563 //   --- __ 17.89 //  2.70 //   --- __  2.70 //   --- __   --- __  5.50 //  0.05 //   --- __  4.98 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  188.7 //    --- __  150.1 //   36.1 //    --- __   26.0 //  65.2 //    --- __    --- __   3.2 // 3.93 // 1.09 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T14:30:00.000Z 100  4.563 //  3.47 // 18.61 //  2.65 //   --- __  2.65 //   --- __   --- __  5.20 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  210.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  182.3 //  160.4 //  152.8 //   19.2 //   23.8 //   20.0 //  43.6 //    --- __    --- __   2.5 // 4.09 // 1.10 // 0.29 //  --- __
     RO041    41.9N    12.5E 2009-02-17T14:45:00.000Z 100  4.250 //   --- __ 16.06 //  2.05 //   --- __  2.65 //  2.05 //  2.31 //  4.95 //  0.10 //   --- __  4.77 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  113.0 //    --- __   99.3 //    9.2 //    --- __    --- __  193.5 //    --- __  143.4 //   64.5 //    --- __   37.9 //  64.4 //    --- __    --- __   3.8 // 3.78 // 2.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T15:00:00.000Z 100  4.350 //   --- __ 15.31 //  2.20 //   --- __  2.60 //  2.20 //  2.26 //  5.00 //  0.15 //   --- __  4.65 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  117.9 //    --- __  110.0 //   20.0 //    --- __    --- __  204.3 //    --- __  150.4 //   65.2 //    --- __   37.2 //  87.5 //    --- __    --- __   3.9 // 3.52 // 1.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T15:15:00.000Z 100  4.525 //  2.72 // 16.23 //  2.45 //   --- __  2.45 //   --- __   --- __  5.20 //  0.05 //   --- __  4.53 //   --- __   --- __   --- __   --- __  177.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.3 //  144.8 //  160.7 //   57.9 //   23.3 //   37.1 //  82.6 //    --- __    --- __   4.2 // 3.61 // 1.47 // 0.24 //  --- __
     RO041    41.9N    12.5E 2009-02-17T15:30:00.000Z 100  4.250 //   --- __ 16.22 //  2.55 //   --- __  2.55 //   --- __   --- __  5.05 //  0.15 //   --- __  4.40 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  196.1 //    --- __  164.3 //   37.2 //    --- __   23.9 //  48.1 //    --- __    --- __   2.6 // 3.82 // 1.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T15:45:00.000Z 100  4.600 //   --- __ 16.93 //  2.50 //   --- __  2.50 //   --- __   --- __  5.25 //  0.15 //   --- __  4.27 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.5 //    --- __  176.4 //   47.6 //    --- __   28.9 //  54.1 //    --- __    --- __   3.5 // 3.68 // 1.83 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T16:00:00.000Z 100  4.700 //   --- __ 17.70 //  2.35 //   --- __  2.35 //   --- __   --- __  5.35 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.8 //    --- __  179.6 //   43.5 //    --- __   25.9 //  44.1 //    --- __    --- __   3.3 // 3.77 // 2.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T16:15:00.000Z 100  4.500 //   --- __ 17.29 //  2.05 //   --- __  2.05 //   --- __   --- __  5.25 //  0.10 //   --- __  4.02 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.1 //    --- __  177.9 //   36.5 //    --- __   21.1 //  38.3 //    --- __    --- __   2.5 // 3.84 // 1.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T16:30:00.000Z 100  4.250 //   --- __ 15.99 //  2.05 //   --- __  2.05 //   --- __   --- __  4.95 //  0.20 //   --- __  3.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.2 //    --- __  179.8 //   42.4 //    --- __   23.8 //  46.1 //    --- __    --- __   2.5 // 3.76 // 1.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T16:45:00.000Z 100  4.150 //   --- __ 15.43 //  1.75 //   --- __  1.75 //   --- __   --- __  4.90 //  0.15 //   --- __  3.78 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  221.2 //    --- __  187.7 //   47.3 //    --- __   26.2 //  43.6 //    --- __    --- __   2.5 // 3.72 // 2.83 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T17:00:00.000Z 100  3.900 //   --- __ 14.40 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  223.8 //    --- __  195.4 //   39.2 //    --- __   20.9 //  39.5 //    --- __    --- __   1.8 // 3.69 // 2.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T17:15:00.000Z 100  3.750 //   --- __ 13.89 //  2.00 //   --- __  2.00 //   --- __   --- __  4.45 //  0.10 //   --- __  3.55 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.8 //    --- __  202.9 //   38.1 //    --- __   20.5 //  35.4 //    --- __    --- __   1.5 // 3.70 // 2.82 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T17:30:00.000Z 100  3.650 //   --- __ 13.45 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.0 //    --- __  204.3 //   39.3 //    --- __   21.2 //  33.9 //    --- __    --- __   1.5 // 3.68 // 3.50 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T17:45:00.000Z 100  3.250 //   --- __ 11.63 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.15 //   --- __  3.34 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.4 //    --- __  210.2 //   46.0 //    --- __   25.4 //  35.2 //    --- __    --- __   1.4 // 3.58 // 5.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T18:00:00.000Z 100  3.150 //   --- __ 10.18 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __  232.5 //   94.1 //    --- __   52.2 //  76.6 //    --- __    --- __   2.6 // 3.23 // 5.51 //  --- __  --- __
