  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-10-22T01:00:06.000Z  95  2.700 /_   --- __  8.01 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.80 /_  0.40 /_   --- __  3.54 //   --- __   --- __   --- __   --- __  270.0 /_  270.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  322.7 /_    --- __  267.3 /_   78.5 /_    --- __   41.9 /_  68.8 /_    --- __    --- __   1.6 /_ 2.97 /_ 3.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T01:15:05.000Z 100  2.800 //   --- __  8.01 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.40 //   --- __  4.07 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  370.2 //    --- __  275.7 //  142.1 //    --- __   70.7 // 130.1 //    --- __    --- __   2.9 // 2.86 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T01:30:05.000Z 100  2.600 //   --- __  7.94 //  1.10 //   --- __  1.10 //   --- __   --- __  3.50 //  0.20 //   --- __  4.14 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  267.0 //   62.5 //    --- __   33.1 //  60.1 //    --- __    --- __   1.2 // 3.06 // 2.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T01:45:05.000Z  75  2.700 //   --- __  8.14 //  1.20 //  3.70 //  1.20 //   --- __   --- __  3.20 //  0.20 //   --- __  4.18 //  1.40 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __  119.2 //  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  267.8 //   79.1 //    --- __   42.8 //  71.2 //    --- __    --- __   1.6 // 3.02 // 3.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T02:00:05.000Z  75  2.700 /_   --- __  7.69 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.30 /_  0.20 /_   --- __  3.76 //  1.60 //   --- __   --- __   --- __  291.9 /_  291.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  352.2 /_    --- __  279.1 /_  104.0 /_    --- __   57.0 /_  81.0 /_    --- __    --- __   2.1 /_ 2.85 /_ 5.50 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T02:15:05.000Z  70  2.600 //   --- __  7.49 //  1.30 //  2.00 //  1.30 //   --- __   --- __  3.40 //  0.30 //   --- __  4.16 //  1.70 //   --- __   --- __   --- __  292.5 //  292.5 //    --- __   69.3 //  110.0 //   20.0 //    --- __    --- __  347.1 //    --- __  276.1 //  101.4 //    --- __   55.8 //  78.7 //    --- __    --- __   1.9 // 2.88 // 5.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T02:30:05.000Z 100  2.800 //   --- __  7.83 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.20 //   --- __  4.11 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.4 //    --- __  278.3 //  105.0 //    --- __   56.5 //  87.5 //    --- __    --- __   2.3 // 2.80 // 4.09 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T02:45:05.000Z  95  2.600 //   --- __  8.22 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.20 //   --- __  4.02 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  264.9 //   58.3 //    --- __   32.0 //  51.3 //    --- __    --- __   1.1 // 3.16 // 3.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T03:00:04.000Z  95  2.700 /_   --- __  7.89 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.40 /_  0.30 /_   --- __  3.53 //   --- __   --- __   --- __   --- __  282.3 /_  282.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  377.8 /_    --- __  267.6 /_  155.9 /_    --- __   85.5 /_ 125.3 /_    --- __    --- __   3.1 /_ 2.92 /_ 6.21 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T03:15:06.000Z 100  2.500 //   --- __  7.55 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.79 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.4 //    --- __  266.1 //   74.2 //    --- __   40.0 //  66.8 //    --- __    --- __   1.3 // 3.02 // 3.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T03:30:05.000Z  70  2.600 //   --- __  7.37 //  1.40 //  2.10 //  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  297.5 //  297.5 //    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  352.9 //    --- __  273.8 //  112.5 //    --- __   61.4 //  86.9 //    --- __    --- __   2.1 // 2.84 // 5.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T03:45:05.000Z  95  2.400 //   --- __  7.16 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.54 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  269.0 //   75.5 //    --- __   40.5 //  70.4 //    --- __    --- __   1.2 // 2.98 // 2.75 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T04:00:05.000Z 100  2.600 /_   --- __  7.37 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.20 /_  0.20 /_   --- __  3.09 //   --- __   --- __   --- __   --- __  296.0 /_  296.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  344.6 /_    --- __  277.6 /_   95.1 /_    --- __   51.1 /_  82.8 /_    --- __    --- __   1.8 /_ 2.84 /_ 3.43 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T04:15:05.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T04:30:05.000Z  75    --- __   --- __   --- __  1.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.34 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T04:45:05.000Z  75    --- __   --- __   --- __  1.20 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T05:00:05.000Z  80  2.500 /_   --- __  7.68 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.10 /_  0.20 /_   --- __  3.08 //   --- __   --- __   --- __   --- __  268.5 /_  268.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  307.7 /_    --- __  253.2 /_   77.2 /_    --- __   41.6 /_  66.0 /_    --- __    --- __   1.3 /_ 3.07 /_ 3.72 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T05:15:05.000Z  35    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.52 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T05:30:05.000Z  50  2.300 //   --- __  7.38 //  1.20 //  2.00 //  1.80 //   --- __   --- __  3.10 //  0.20 //   --- __  3.67 //  1.20 //   --- __   --- __  1.80 //  280.0 //  280.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  244.3 //   72.2 //    --- __   39.7 //  55.6 //    --- __    --- __   1.1 // 3.21 // 5.49 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T05:45:05.000Z  70  2.500 //   --- __  8.10 //  1.20 //  1.60 //  1.60 //   --- __   --- __  3.30 //  0.30 //   --- __  3.86 //  1.20 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  228.7 //   82.2 //    --- __   44.5 //  64.3 //    --- __    --- __   1.4 // 3.24 // 5.76 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T06:00:05.000Z  70  2.700 /_   --- __  8.67 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.40 /_  0.18 /_   --- __  3.69 //   --- __   --- __   --- __   --- __  239.6 /_  239.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  314.9 /_    --- __  229.5 /_  124.2 /_    --- __   63.8 /_ 118.8 /_    --- __    --- __   2.4 /_ 3.21 /_ 2.39 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T06:15:05.000Z  80  2.900 //   --- __  9.48 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.20 //   --- __  4.30 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  215.4 //   89.6 //    --- __   48.5 //  69.7 //    --- __    --- __   2.1 // 3.27 // 5.90 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T06:30:05.000Z  80  3.600 //   --- __ 12.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.20 //   --- __  4.53 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  192.8 //   55.8 //    --- __   62.0 // 116.8 //    --- __    --- __   4.2 // 3.55 // 2.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T06:45:05.000Z  55  4.213 //   --- __ 16.58 //  1.30 //  3.40 //  1.50 //  1.30 //  1.42 //  5.60 //  0.60 //   --- __  4.78 //  2.90 //   --- __   --- __   --- __  207.5 //  207.5 //  116.4 //  104.0 //  110.0 //   20.0 //    --- __    --- __  204.3 //    --- __  183.1 //   27.2 //    --- __   15.5 //  34.9 //    --- __    --- __   1.7 // 3.95 // 1.33 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T07:00:05.000Z  55  5.025 /_   --- __ 18.20 /_  1.30 /_   --- __  1.70 /_  1.30 /_  1.62 /_  5.40 /_  0.20 /_   --- __  4.56 //  3.50 //   --- __   --- __   --- __  209.3 /_  209.3 /_  119.9 /_    --- __  116.9 /_   26.8 /_    --- __    --- __  253.0 /_    --- __  187.3 /_  102.8 /_    --- __   56.9 /_  88.5 /_    --- __    --- __   7.4 /_ 3.64 /_ 4.77 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T07:15:05.000Z  80  4.901 //   --- __ 19.00 //  1.30 //   --- __  2.00 //  1.30 //  1.82 //  5.70 //  0.20 //   --- __  5.24 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  107.5 //    --- __  101.3 //   11.2 //    --- __    --- __  203.7 //    --- __  171.4 //   43.2 //    --- __   24.6 //  43.7 //    --- __    --- __   3.4 // 3.88 // 1.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T07:30:05.000Z  80  5.350 //   --- __ 21.51 //  1.20 //   --- __  2.30 //  1.20 //  2.02 //  6.10 //  0.20 //   --- __  5.47 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  113.3 //    --- __  106.2 //   16.0 //    --- __    --- __  194.9 //    --- __  174.6 //   26.0 //    --- __   16.6 //  21.8 //    --- __    --- __   2.9 // 4.06 // 2.89 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T07:45:05.000Z  80  5.325 //   --- __ 21.43 //  1.30 //  2.50 //  2.40 //  1.30 //  2.22 //  5.80 //  0.20 //   --- __  5.68 //  1.30 //   --- __   --- __  2.40 //  197.5 //  197.5 //  108.6 //  115.0 //  104.8 //   14.6 //    --- __    --- __  192.3 //    --- __  167.5 //   35.1 //    --- __   21.2 //  30.9 //    --- __    --- __   3.5 // 4.04 // 2.19 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T08:00:05.000Z  75  5.325 /_   --- __ 19.44 /_  1.30 /_   --- __  2.50 /_  1.30 /_  2.32 /_  5.80 /_  0.20 /_   --- __  5.33 //  2.40 //   --- __   --- __   --- __  220.3 /_  220.3 /_  113.0 /_    --- __  117.4 /_   27.0 /_    --- __    --- __  236.2 /_    --- __  176.4 /_   92.9 /_    --- __   51.3 /_  79.3 /_    --- __    --- __   7.7 /_ 3.67 /_ 3.59 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T08:15:05.000Z  80  4.850 //  3.10 // 19.48 //  1.30 //  2.20 //  2.60 //  1.30 //  2.52 //  5.90 //  0.30 //   --- __  6.07 //  1.30 //   --- __   --- __   --- __  197.5 //  212.5 //  105.2 //  117.5 //  104.0 //   13.7 //    --- __    --- __  185.8 //  142.5 //  152.8 //   38.5 //   19.3 //   25.8 //  53.5 //    --- __    --- __   3.4 // 4.06 // 1.55 // 0.43 //  --- __
     EA036    37.1N   353.3E 2009-10-22T08:30:05.000Z  80  5.100 //   --- __ 19.03 //  1.30 //   --- __  3.10 //  1.30 //  2.52 //  5.80 //  0.20 //   --- __  6.26 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  101.3 //    --- __  102.9 //   12.7 //    --- __    --- __  207.2 //    --- __  153.1 //   73.5 //    --- __   42.3 //  68.2 //    --- __    --- __   6.0 // 3.73 // 2.82 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T08:45:05.000Z  75  5.256 //   --- __ 18.40 //  1.30 //  2.70 //  2.80 //  1.30 //  2.72 //  5.50 //  0.10 //   --- __  6.45 //  1.30 //   --- __   --- __   --- __  140.0 //  140.0 //  101.0 //  114.6 //  104.7 //   14.4 //    --- __    --- __  224.2 //    --- __  155.9 //   96.8 //    --- __   54.4 //  65.8 //    --- __    --- __   8.0 // 3.54 // 5.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T09:00:05.000Z   0  5.325 /_   --- __ 18.05 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.72 /_  5.80 /_   --- __   --- __  6.02 //  1.30 //   --- __   --- __   --- __  206.6 /_  206.6 /_  108.5 /_    --- __  120.4 /_   29.8 /_    --- __    --- __  241.5 /_    --- __  168.2 /_  102.0 /_    --- __   57.4 /_  82.5 /_    --- __    --- __   8.7 /_ 3.40 /_ 4.08 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T09:15:05.000Z  75  5.550 //   --- __ 19.93 //  1.40 //   --- __  2.90 //  1.40 //  2.62 //  6.20 //  0.20 //   --- __  6.79 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  101.3 //    --- __  101.9 //   11.7 //    --- __    --- __  213.1 //    --- __  163.0 //   57.4 //    --- __   36.6 //  76.4 //    --- __    --- __   6.3 // 3.62 // 1.51 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T09:30:05.000Z  80  5.600 //   --- __ 19.35 //  1.30 //   --- __  3.20 //  1.30 //  2.62 //  6.30 //  0.20 //   --- __  6.95 //   --- __   --- __   --- __   --- __  183.2 //  183.2 //   97.2 //    --- __  103.0 //   12.7 //    --- __    --- __  235.1 //    --- __  158.4 //  100.8 //    --- __   58.8 //  83.7 //    --- __    --- __   9.7 // 3.45 // 3.98 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T09:45:05.000Z  75  6.025 //   --- __ 21.08 //  1.40 //   --- __  3.00 //  1.40 //  2.92 //  6.60 //  0.10 //   --- __  7.10 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  101.0 //    --- __  104.9 //   14.6 //    --- __    --- __  243.5 //    --- __  167.4 //  105.0 //    --- __   62.5 //  93.7 //    --- __    --- __  12.0 // 3.51 // 3.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T10:00:05.000Z  75  6.250 /_  3.95 /_ 20.63 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.82 /_  6.70 /_  0.20 /_   --- __  6.61 //   --- __   --- __   --- __   --- __  192.8 /_  265.8 /_  103.7 /_    --- __  115.1 /_   24.6 /_    --- __    --- __  265.7 /_  168.1 /_  182.4 /_  125.8 /_   44.4 /_   68.9 /_ 108.7 /_    --- __    --- __  14.0 /_ 3.33 /_ 3.79 /_ 0.58 /_  --- __
     EA036    37.1N   353.3E 2009-10-22T10:15:05.000Z  80  6.150 //  4.05 // 22.46 //  1.30 //  2.70 //  3.10 //  1.30 //  3.02 //  6.70 //  0.20 //   --- __  7.34 //  1.30 //   --- __   --- __   --- __  192.5 //  252.5 //  103.7 //  109.2 //  110.1 //   19.6 //    --- __    --- __  214.0 //  161.4 //  169.9 //   49.2 //   50.5 //   34.9 //  68.2 //    --- __    --- __   7.3 // 3.68 // 1.60 // 0.72 //  --- __
     EA036    37.1N   353.3E 2009-10-22T10:30:05.000Z  70  5.750 //   --- __ 19.36 //  1.30 //   --- __  3.00 //  1.30 //  2.72 //  6.30 //  0.10 //   --- __  7.44 //   --- __   --- __   --- __   --- __  172.5 //  172.5 //   96.5 //    --- __  101.8 //   11.5 //    --- __    --- __  268.1 //    --- __  155.3 //  166.4 //    --- __   91.4 // 159.9 //    --- __    --- __  15.4 // 3.40 // 3.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T10:45:05.000Z  70  5.850 //  4.05 // 19.33 //  1.50 //   --- __  3.20 //  1.50 //  2.92 //  6.30 //  0.10 //   --- __  7.52 //   --- __   --- __   --- __   --- __  175.0 //  282.5 //   97.3 //    --- __  102.1 //   11.8 //    --- __    --- __  250.9 //  156.3 //  161.6 //  116.1 //   35.6 //   67.8 // 116.8 //    --- __    --- __  12.1 // 3.33 // 2.66 // 0.35 //  --- __
     EA036    37.1N   353.3E 2009-10-22T11:00:05.000Z  90  5.650 /_  4.05 /_ 17.54 /_  1.30 /_   --- __  3.10 /_  1.30 /_  2.92 /_  6.20 /_  0.20 /_   --- __  6.96 //   --- __   --- __   --- __   --- __  183.2 /_  280.9 /_  104.7 /_    --- __  118.7 /_   28.1 /_    --- __    --- __  271.2 /_  171.4 /_  163.3 /_  143.1 /_   58.6 /_   81.0 /_ 135.6 /_    --- __    --- __  13.4 /_ 3.13 /_ 2.98 /_ 0.40 /_  --- __
     EA036    37.1N   353.3E 2009-10-22T11:15:05.000Z  95  5.950 //   --- __ 19.08 //  1.40 //   --- __  3.30 //  1.40 //  2.92 //  6.70 //  0.20 //   --- __  7.61 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //   93.4 //    --- __  105.8 //   15.5 //    --- __    --- __  254.0 //    --- __  158.5 //  100.2 //    --- __   61.5 // 157.4 //    --- __    --- __  11.7 // 3.23 // 1.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T11:30:05.000Z  75  6.650 //  4.12 // 21.25 //  1.30 //  3.10 //  2.90 //  1.30 //  2.72 //  7.20 //  0.20 //   --- __  7.64 //  1.30 //   --- __   --- __  2.90 //  145.0 //  297.5 //   96.8 //  112.5 //  103.1 //   12.9 //    --- __    --- __  265.3 //  164.7 //  190.6 //   96.8 //   56.9 //   60.9 // 114.6 //    --- __    --- __  14.3 // 3.22 // 2.02 // 0.71 //  --- __
     EA036    37.1N   353.3E 2009-10-22T11:45:04.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T12:00:06.000Z 100  7.600 /_   --- __ 24.10 /_  1.30 /_  4.53 /_  4.50 /_  1.30 /_  3.12 /_  8.20 /_  0.20 /_   --- __  7.05 //  3.00 //   --- __   --- __   --- __  291.9 /_  291.9 /_  104.7 /_  161.2 /_  120.7 /_   30.0 /_    --- __    --- __  284.5 /_    --- __  210.9 /_  103.8 /_    --- __   62.4 /_  93.7 /_    --- __    --- __  19.3 /_ 3.17 /_ 2.90 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T12:15:05.000Z 100  7.503 //   --- __ 23.41 //  1.40 //  3.40 //  3.10 //  1.40 //  2.92 //  8.20 //  0.30 //   --- __  7.66 //  3.10 //   --- __   --- __   --- __  147.5 //  147.5 //  100.5 //  107.5 //  107.9 //   17.5 //    --- __    --- __  255.5 //    --- __  157.1 //  125.5 //    --- __   67.5 // 149.7 //    --- __    --- __  19.8 // 3.12 // 1.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T12:30:05.000Z 100  7.800 //   --- __ 25.09 //  1.40 //   --- __  3.90 //  1.40 //  2.92 //  8.40 //  0.20 //   --- __  7.67 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //  104.4 //    --- __  107.9 //   17.5 //    --- __    --- __  278.9 //    --- __  226.2 //   79.4 //    --- __   48.1 //  64.7 //    --- __    --- __  16.0 // 3.22 // 3.10 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T12:45:05.000Z  95  7.900 //   --- __ 25.31 //  1.30 //  2.70 //  3.90 //  1.30 //  2.92 //  8.50 //  0.20 //   --- __  7.68 //  1.30 //   --- __   --- __   --- __  262.5 //  262.5 //   99.7 //  115.0 //  107.9 //   17.6 //    --- __    --- __  280.3 //    --- __  208.9 //  103.9 //    --- __   61.5 //  82.8 //    --- __    --- __  20.4 // 3.20 // 3.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T13:00:05.000Z  95  8.225 /_  4.15 /_ 25.90 /_  1.40 /_  3.69 /_  3.60 /_  1.40 /_  3.12 /_  8.70 /_  0.20 /_   --- __  7.09 //  1.40 //   --- __   --- __   --- __  242.4 /_  279.5 /_  106.1 /_  157.0 /_  123.5 /_   32.7 /_    --- __    --- __  285.2 /_  186.5 /_  220.6 /_   94.3 /_   49.6 /_   54.3 /_  94.9 /_    --- __    --- __  19.6 /_ 3.16 /_ 2.54 /_ 0.74 /_  --- __
     EA036    37.1N   353.3E 2009-10-22T13:15:05.000Z  95  8.150 //  4.05 // 26.63 //  1.30 //  3.60 //  3.00 //  1.30 //  2.92 //  8.70 //  0.20 //   --- __  7.72 //  3.00 //   --- __   --- __   --- __  177.5 //  262.5 //   96.5 //  107.5 //  105.4 //   15.1 //    --- __    --- __  265.3 //  166.5 //  205.0 //   85.7 //   48.3 //   50.4 //  92.2 //    --- __    --- __  17.9 // 3.29 // 2.17 // 0.88 //  --- __
     EA036    37.1N   353.3E 2009-10-22T13:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.74 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T13:45:05.000Z  90  8.250 //  3.81 // 27.32 //  1.30 //  6.20 //  2.80 //  1.30 //  2.72 //  8.90 //  0.20 //   --- __  7.77 //  4.90 //   --- __   --- __   --- __  145.0 //  262.5 //   96.0 //   94.1 //  101.7 //   11.5 //    --- __    --- __  256.0 //  150.4 //  206.2 //   66.5 //   40.9 //   41.2 //  90.9 //    --- __    --- __  15.4 // 3.33 // 1.31 // 0.70 //  --- __
     EA036    37.1N   353.3E 2009-10-22T14:00:05.000Z  80  8.325 /_  4.25 /_ 25.80 /_  1.30 /_   --- __  3.30 /_  1.30 /_  3.02 /_  8.70 /_  0.20 /_   --- __  7.21 //  2.80 //   --- __   --- __   --- __  208.0 /_  278.2 /_  100.7 /_    --- __  119.6 /_   32.5 /_    --- __    --- __  287.6 /_  181.7 /_  215.5 /_  102.0 /_   52.7 /_   58.9 /_ 103.3 /_    --- __    --- __  21.7 /_ 3.11 /_ 2.52 /_ 0.78 /_  --- __
     EA036    37.1N   353.3E 2009-10-22T14:15:05.000Z  95  8.625 //  3.70 // 28.64 //  1.30 //  2.70 //  2.90 //  1.30 //  2.72 //  9.10 //  0.20 //   --- __  7.82 //  1.40 //   --- __   --- __   --- __  165.0 //  262.5 //   96.8 //  125.6 //  103.1 //   12.9 //    --- __    --- __  265.0 //  147.7 //  211.5 //   75.1 //   24.2 //   44.4 //  90.1 //    --- __    --- __  17.8 // 3.33 // 1.63 // 0.85 //  --- __
     EA036    37.1N   353.3E 2009-10-22T14:30:05.000Z 100  8.688 //   --- __ 29.46 //  1.30 //  3.30 //  3.10 //  1.30 //  2.72 //  9.20 //  0.20 //   --- __  7.84 //  1.30 //   --- __   --- __  3.10 //  147.5 //  147.5 //   92.9 //  100.0 //  103.1 //   12.8 //    --- __    --- __  263.8 //    --- __  199.4 //   97.1 //    --- __   57.5 //  71.7 //    --- __    --- __  22.8 // 3.43 // 5.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T14:45:05.000Z  80  8.400 //   --- __ 28.45 //  1.30 //   --- __  4.30 //  1.30 //  2.72 //  9.10 //  0.10 //   --- __  7.85 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //   89.5 //    --- __  105.0 //   17.1 //    --- __    --- __  249.4 //    --- __  193.3 //   79.4 //    --- __   46.5 //  68.7 //    --- __    --- __  17.6 // 3.39 // 3.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T15:00:05.000Z  80  8.300 /_   --- __ 27.99 /_  1.30 /_  4.06 /_  4.10 /_  1.30 /_  2.82 /_  4.05 /_  0.20 /_   --- __  7.27 //   --- __   --- __   --- __   --- __  249.2 /_  249.2 /_  104.7 /_  141.9 /_  119.4 /_   28.8 /_    --- __    --- __  259.8 /_    --- __  202.2 /_   84.4 /_    --- __   48.9 /_  63.5 /_    --- __    --- __  18.0 /_ 3.37 /_ 4.15 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T15:15:05.000Z  80  8.100 //   --- __ 27.69 //  1.30 //  4.50 //  4.60 //  1.30 //  2.62 //  8.70 //  0.20 //   --- __  7.82 //  2.70 //   --- __   --- __   --- __  242.5 //  242.5 //   97.6 //  139.2 //  105.0 //   14.7 //    --- __    --- __  254.2 //    --- __  186.3 //   98.5 //    --- __   56.6 //  81.4 //    --- __    --- __  19.4 // 3.42 // 3.98 //  --- __  --- __
