  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-02-15T00:10:00.000Z 100  1.700 //   --- __  5.14 //  1.15 //   --- __  1.15 //   --- __   --- __  3.00 //  0.65 //   --- __  2.10 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.5 //    --- __  244.2 //   68.4 //    --- __   36.8 //  59.7 //    --- __    --- __   0.6 // 3.02 // 3.95 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T00:25:00.000Z 100  1.500 //   --- __  4.80 //  1.15 //   --- __  1.15 //   --- __   --- __  3.60 //  1.45 //   --- __  2.11 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  243.6 //   47.2 //    --- __   25.5 //  49.8 //    --- __    --- __   0.3 // 3.20 // 1.95 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T00:40:00.000Z 100  2.300 //   --- __  7.43 //  1.10 //   --- __  1.10 //   --- __   --- __  3.40 //  0.45 //   --- __  2.11 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  272.4 //    --- __  238.9 //   47.2 //    --- __   24.8 //  46.3 //    --- __    --- __   0.7 // 3.23 // 2.30 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T00:55:00.000Z 100  1.750 //   --- __  5.50 //  1.25 //   --- __  1.25 //   --- __   --- __  2.65 //  0.25 //   --- __  2.11 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  240.9 //   58.2 //    --- __   31.4 //  52.5 //    --- __    --- __   0.5 // 3.14 // 3.39 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T01:10:00.000Z 100  2.600 //   --- __  6.68 //  1.20 //  1.45 //  1.20 //   --- __   --- __  3.25 //   --- __   --- __  2.10 //  1.25 //   --- __   --- __   --- __  365.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  384.6 //    --- __  326.2 //   83.6 //    --- __   43.8 //  92.1 //    --- __    --- __   1.6 // 2.57 // 1.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T01:25:00.000Z 100  2.750 //   --- __  8.20 //  1.20 //  1.70 //  1.35 //   --- __   --- __  3.40 //   --- __   --- __  2.09 //  1.20 //   --- __   --- __   --- __  319.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   65.0 //    --- __  322.6 //    --- __  285.3 //   53.8 //    --- __   28.3 //  58.9 //    --- __    --- __   1.2 // 2.98 // 1.59 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T01:40:00.000Z 100  1.600 //   --- __  4.88 //  1.15 //  2.60 //  1.15 //   --- __   --- __  4.10 //  1.85 //   --- __  2.07 //  1.95 //   --- __   --- __   --- __  275.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  347.3 //    --- __  247.2 //  143.5 //    --- __   74.7 // 143.1 //    --- __    --- __   1.0 // 3.05 // 2.27 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T01:55:00.000Z 100  2.850 //   --- __  8.94 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  289.1 //    --- __  254.0 //   49.8 //    --- __   25.9 //  50.5 //    --- __    --- __   1.1 // 3.14 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T02:10:00.000Z 100  2.200 //   --- __  7.14 //  1.25 //  2.50 //  1.70 //   --- __   --- __  3.10 //  0.25 //   --- __  2.03 //  1.25 //   --- __   --- __   --- __  306.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  251.2 //   45.6 //    --- __   24.2 //  47.3 //    --- __    --- __   0.6 // 3.25 // 1.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T02:25:00.000Z   0    --- __   --- __   --- __  1.10 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T02:40:00.000Z   0    --- __   --- __   --- __  1.65 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T02:55:00.000Z 100  2.100 //   --- __  6.68 //  1.25 //  1.95 //  1.30 //   --- __   --- __  3.00 //  0.25 //   --- __  1.97 //  1.25 //   --- __   --- __   --- __  258.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  275.7 //    --- __  240.4 //   49.8 //    --- __   26.5 //  47.1 //    --- __    --- __   0.6 // 3.18 // 2.68 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T03:10:00.000Z 100  1.900 //   --- __  6.03 //  1.30 //  1.85 //  1.30 //   --- __   --- __  3.00 //  0.45 //   --- __  1.95 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  273.3 //    --- __  228.9 //   63.3 //    --- __   34.4 //  51.8 //    --- __    --- __   0.6 // 3.17 // 5.86 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T03:25:00.000Z 100  1.400 //   --- __  4.65 //  1.15 //  1.75 //  1.15 //   --- __   --- __  2.25 //  0.20 //   --- __  1.94 //  1.20 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  232.4 //   96.1 //    --- __   50.1 //  88.1 //    --- __    --- __   0.5 // 3.32 // 2.88 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T03:40:00.000Z 100  1.550 //   --- __  4.52 //  1.00 //  1.75 //  1.10 //   --- __   --- __  2.20 //   --- __   --- __  1.94 //  1.00 //   --- __   --- __   --- __  295.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  353.4 //    --- __  261.7 //  135.1 //    --- __   75.3 // 108.6 //    --- __    --- __   0.9 // 2.91 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T03:55:00.000Z   0    --- __   --- __   --- __  1.20 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T04:10:00.000Z   0    --- __   --- __   --- __  1.25 //  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T04:40:00.000Z 100  3.100 //   --- __ 11.86 //  1.20 //  2.55 //  2.80 //   --- __   --- __  3.75 //   --- __   --- __  1.94 //  1.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  213.9 //   19.1 //    --- __   10.6 //  19.1 //    --- __    --- __   0.5 // 3.83 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T05:10:00.000Z 100  2.500 //   --- __  8.91 //  1.20 //  1.45 //  1.60 //   --- __   --- __  4.10 //  0.95 //   --- __  1.96 //  1.20 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  227.4 //    --- __  198.7 //   40.5 //    --- __   21.7 //  34.9 //    --- __    --- __   0.7 // 3.57 // 4.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T05:25:00.000Z 100  2.000 //   --- __  6.64 //  1.30 //  2.25 //  1.30 //   --- __   --- __  3.60 //  0.95 //   --- __  1.98 //  1.85 //   --- __   --- __   --- __  222.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   55.0 //    --- __  253.4 //    --- __  215.4 //   53.8 //    --- __   28.8 //  46.4 //    --- __    --- __   0.6 // 3.32 // 4.16 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T05:40:00.000Z 100  1.700 //   --- __  4.84 //  1.00 //   --- __  1.00 //   --- __   --- __  3.60 //  1.25 //   --- __  1.99 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  332.9 //    --- __  237.0 //  136.3 //    --- __   71.6 // 136.8 //    --- __    --- __   1.1 // 2.84 // 2.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T06:10:00.000Z 100  1.900 //   --- __  6.51 //  1.35 //   --- __  1.35 //   --- __   --- __  3.65 //  1.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  296.9 //    --- __  238.3 //   84.6 //    --- __   46.9 //  68.5 //    --- __    --- __   0.9 // 3.42 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T06:25:00.000Z 100  1.450 //   --- __  4.70 //  1.25 //   --- __  1.25 //   --- __   --- __  2.20 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  236.8 //   49.4 //    --- __   26.9 //  50.1 //    --- __    --- __   0.3 // 3.24 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T07:40:00.000Z 100  1.600 //   --- __  4.52 //  1.20 //   --- __  1.20 //   --- __   --- __  2.30 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  254.4 //   88.1 //    --- __   47.6 //  85.9 //    --- __    --- __   0.6 // 2.83 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T08:10:00.000Z 100  1.900 //   --- __  6.57 //  1.20 //   --- __  1.20 //   --- __   --- __  3.00 //  0.45 //   --- __  2.38 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  253.2 //    --- __  227.1 //   36.6 //    --- __   19.8 //  38.2 //    --- __    --- __   0.4 // 3.46 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T08:25:00.000Z 100  1.700 //   --- __  5.44 //  1.30 //   --- __  1.30 //   --- __   --- __  2.90 //  0.55 //   --- __  2.43 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.6 //    --- __  237.0 //  101.0 //    --- __   56.0 //  79.5 //    --- __    --- __   0.8 // 3.20 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T08:40:00.000Z 100  1.500 //   --- __  4.26 //  1.20 //   --- __  1.20 //   --- __   --- __  2.55 //  0.40 //   --- __  2.49 //   --- __   --- __   --- __   --- __  365.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  251.8 //   76.4 //    --- __   41.8 //  90.3 //    --- __    --- __   0.5 // 2.84 // 1.55 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T08:55:00.000Z 100  2.050 //   --- __  5.91 //  1.20 //   --- __  1.20 //   --- __   --- __  4.05 //  1.35 //   --- __  2.54 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  302.0 //    --- __  239.6 //   87.0 //    --- __   46.3 //  84.4 //    --- __    --- __   1.0 // 2.88 // 2.48 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T09:10:00.000Z 100  2.850 //   --- __  9.58 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.50 //   --- __  2.60 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  256.3 //    --- __  225.3 //   43.4 //    --- __   22.9 //  43.7 //    --- __    --- __   1.0 // 3.36 // 2.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T09:25:00.000Z 100  2.600 //   --- __  9.39 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.70 //   --- __  2.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  236.6 //    --- __  215.0 //   30.1 //    --- __   16.1 //  30.8 //    --- __    --- __   0.6 // 3.61 // 2.08 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T09:40:00.000Z 100  2.250 //   --- __  7.81 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  1.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  234.0 //    --- __  199.9 //   47.8 //    --- __   25.3 //  43.8 //    --- __    --- __   0.7 // 3.47 // 3.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T09:55:00.000Z 100  2.150 //   --- __  6.51 //  1.20 //   --- __  1.20 //   --- __   --- __  4.95 //  2.15 //   --- __  2.75 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  304.3 //    --- __  237.6 //   95.6 //    --- __   52.4 //  86.2 //    --- __    --- __   1.3 // 3.03 // 3.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T10:25:00.000Z 100  2.100 //   --- __  7.32 //  1.25 //   --- __  1.25 //   --- __   --- __  3.80 //  1.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  282.5 //    --- __  219.4 //   95.8 //    --- __   53.0 //  75.1 //    --- __    --- __   1.2 // 3.49 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T10:40:00.000Z 100  2.150 //   --- __  7.34 //  1.20 //  3.30 //  1.35 //   --- __   --- __  3.95 //  1.15 //   --- __  2.89 //  1.20 //   --- __   --- __   --- __  231.0 //    --- __    --- __   83.0 //  110.0 //   20.0 //   10.0 //    --- __  244.2 //    --- __  210.7 //   46.3 //    --- __   24.9 //  45.7 //    --- __    --- __   0.6 // 3.41 // 2.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T10:55:00.000Z   0    --- __   --- __   --- __  1.10 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T11:10:00.000Z 100  2.800 //   --- __  9.85 //  1.15 //   --- __  1.15 //   --- __   --- __  3.95 //  0.50 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  253.2 //    --- __  231.4 //   29.7 //    --- __   16.6 //  36.5 //    --- __    --- __   0.8 // 3.52 // 1.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T11:25:00.000Z 100  1.900 //   --- __  5.96 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  1.45 //   --- __  3.00 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  219.1 //   62.4 //    --- __   34.5 //  68.4 //    --- __    --- __   0.7 // 3.14 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T11:40:00.000Z 100  2.750 //   --- __  7.91 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  1.60 //   --- __  3.02 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  299.2 //    --- __  231.5 //   93.7 //    --- __   49.8 //  92.8 //    --- __    --- __   2.0 // 2.88 // 2.33 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T11:55:00.000Z 100  4.100 //   --- __ 12.18 //  1.30 //   --- __  1.30 //   --- __   --- __  5.35 //  0.60 //   --- __  3.04 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  293.3 //    --- __  237.8 //   77.7 //    --- __   40.7 //  78.5 //    --- __    --- __   3.6 // 2.97 // 2.09 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T12:10:00.000Z 100  3.750 //   --- __ 11.42 //  1.15 //   --- __  1.15 //   --- __   --- __  5.45 //  1.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  291.7 //    --- __  244.1 //   66.3 //    --- __   35.1 //  69.1 //    --- __    --- __   2.7 // 3.05 // 1.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T12:25:00.000Z 100  3.950 //   --- __ 12.39 //  1.20 //   --- __  1.20 //   --- __   --- __  5.95 //  1.35 //   --- __  3.05 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  288.1 //    --- __  235.1 //   75.7 //    --- __   41.6 //  67.5 //    --- __    --- __   3.4 // 3.14 // 3.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T12:40:00.000Z 100  4.100 //   --- __ 14.41 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  1.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  244.9 //    --- __  218.8 //   36.5 //    --- __   19.3 //  38.3 //    --- __    --- __   1.8 // 3.51 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T12:55:00.000Z 100  4.450 //   --- __ 15.50 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //  0.60 //   --- __  3.04 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  244.0 //    --- __  214.4 //   41.5 //    --- __   21.7 //  42.6 //    --- __    --- __   2.3 // 3.48 // 1.98 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T13:10:00.000Z 100  3.600 //   --- __ 13.02 //  1.55 //   --- __  1.55 //   --- __   --- __  5.70 //  1.45 //   --- __  3.03 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  248.6 //    --- __  229.0 //   27.1 //    --- __   14.9 //  36.2 //    --- __    --- __   1.1 // 3.62 // 1.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T13:25:00.000Z 100  4.450 //   --- __ 15.25 //  1.20 //   --- __  1.20 //   --- __   --- __  5.95 //  0.85 //   --- __  3.01 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  252.6 //    --- __  216.9 //   50.5 //    --- __   27.0 //  47.6 //    --- __    --- __   2.8 // 3.43 // 2.73 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T13:40:00.000Z 100  3.950 //   --- __ 13.76 //  1.30 //   --- __  1.30 //   --- __   --- __  6.10 //  1.50 //   --- __  2.99 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  237.1 //    --- __  203.6 //   46.7 //    --- __   24.5 //  46.1 //    --- __    --- __   2.0 // 3.48 // 2.27 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T13:55:00.000Z 100  4.050 //   --- __ 13.01 //  1.30 //   --- __  1.30 //   --- __   --- __  6.15 //  1.45 //   --- __  2.98 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  267.7 //    --- __  216.5 //   72.1 //    --- __   38.3 //  67.9 //    --- __    --- __   3.3 // 3.21 // 2.75 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T14:10:00.000Z 100  3.950 //   --- __ 13.81 //  1.15 //   --- __  1.15 //   --- __   --- __  5.80 //  1.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  241.1 //    --- __  211.4 //   41.5 //    --- __   21.8 //  41.5 //    --- __    --- __   1.8 // 3.50 // 2.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T14:25:00.000Z 100  3.000 //   --- __  9.58 //  1.10 //   --- __  1.10 //   --- __   --- __  4.00 //  0.35 //   --- __  2.94 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  258.5 //    --- __  209.2 //   68.3 //    --- __   36.1 //  67.5 //    --- __    --- __   1.7 // 3.19 // 2.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T14:40:00.000Z 100  3.300 //   --- __ 11.05 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  257.2 //    --- __  215.9 //   57.9 //    --- __   30.9 //  55.6 //    --- __    --- __   1.8 // 3.35 // 2.57 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T14:55:00.000Z  50  3.250 //   --- __ 11.13 //  1.10 //  2.45 //  2.10 //   --- __   --- __  4.00 //  0.10 //   --- __  2.91 //  1.10 //   --- __   --- __   --- __  271.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   35.0 //    --- __  257.6 //    --- __  224.4 //   45.7 //    --- __   24.4 //  51.5 //    --- __    --- __   1.4 // 3.42 // 1.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T15:10:00.000Z 100  3.300 //   --- __ 11.79 //  1.20 //  3.55 //  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.90 //  1.20 //   --- __   --- __   --- __  261.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   40.0 //    --- __  251.3 //    --- __  230.1 //   29.1 //    --- __   15.9 //  38.9 //    --- __    --- __   1.0 // 3.57 // 1.06 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T15:25:00.000Z 100  3.350 //   --- __ 11.60 //  1.10 //  6.85 //  1.60 //   --- __   --- __  4.95 //  0.95 //   --- __  2.89 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   35.0 //    --- __  248.4 //    --- __  219.0 //   41.3 //    --- __   22.2 //  42.5 //    --- __    --- __   1.4 // 3.46 // 2.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T15:40:00.000Z   0    --- __   --- __   --- __  1.25 //  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T15:55:00.000Z 100  2.800 //   --- __  9.40 //  1.15 //  3.60 //  1.80 //   --- __   --- __  4.00 //  0.55 //   --- __  2.86 //  1.15 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  248.7 //    --- __  212.2 //   51.5 //    --- __   27.5 //  46.5 //    --- __    --- __   1.1 // 3.36 // 3.32 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T16:10:00.000Z 100  2.950 //   --- __  8.90 //  1.15 //  3.55 //  2.05 //   --- __   --- __  4.00 //  0.40 //   --- __  2.85 //  1.15 //   --- __   --- __   --- __  258.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   15.0 //    --- __  289.0 //    --- __  232.4 //   80.2 //    --- __   43.2 //  70.3 //    --- __    --- __   2.0 // 3.02 // 3.86 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T16:25:00.000Z 100  3.050 //   --- __  9.94 //  1.10 //  3.35 //  1.85 //   --- __   --- __  4.00 //  0.30 //   --- __  2.83 //  1.10 //   --- __   --- __   --- __  236.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  262.0 //    --- __  224.0 //   53.5 //    --- __   28.5 //  50.8 //    --- __    --- __   1.4 // 3.26 // 2.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T16:40:00.000Z 100  3.500 //   --- __ 11.17 //  1.20 //  3.15 //  1.75 //   --- __   --- __  4.85 //  0.70 //   --- __  2.82 //  1.20 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   30.0 //    --- __  279.0 //    --- __  233.2 //   65.2 //    --- __   35.3 //  60.4 //    --- __    --- __   2.3 // 3.19 // 3.03 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T16:55:00.000Z 100  3.300 //   --- __ 11.17 //  1.20 //  3.15 //  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.80 //  1.20 //   --- __   --- __   --- __  246.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  259.9 //    --- __  231.6 //   39.9 //    --- __   21.0 //  42.7 //    --- __    --- __   1.2 // 3.39 // 1.76 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T17:10:00.000Z 100  3.600 //   --- __ 12.40 //  1.15 //  2.65 //  1.55 //   --- __   --- __  5.10 //  0.85 //   --- __  2.78 //  1.15 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  253.5 //    --- __  224.6 //   41.1 //    --- __   21.9 //  40.0 //    --- __    --- __   1.5 // 3.44 // 2.40 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T17:25:00.000Z 100  3.150 //   --- __ 10.21 //  1.20 //  2.50 //  1.45 //   --- __   --- __  4.00 //  0.20 //   --- __  2.77 //  1.20 //   --- __   --- __   --- __  205.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   25.0 //    --- __  254.5 //    --- __  206.0 //   68.1 //    --- __   35.8 //  63.3 //    --- __    --- __   1.8 // 3.24 // 2.85 //  --- __  --- __
