  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-02-21T07:00:00.000Z 100  7.000 //   --- __ 24.36 //  1.65 //  2.10 //  1.65 //   --- __   --- __   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  219.8 //   62.5 //    --- __   34.3 //  46.9 //    --- __    --- __   8.8 // 3.48 // 3.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:10:00.000Z 100  6.663 //  2.67 // 23.20 //  1.70 //  2.85 //  1.70 //   --- __   --- __   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  225.0 //  230.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  264.3 //  213.1 //  226.3 //   54.4 //    6.0 //   29.4 //  47.4 //    --- __    --- __   6.7 // 3.49 // 3.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:15:00.000Z 100  6.600 //   --- __ 22.87 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  225.7 //   60.1 //    --- __   33.0 //  49.1 //    --- __    --- __   7.4 // 3.46 // 4.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:20:00.000Z 100  6.450 //   --- __ 22.31 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  225.4 //   59.3 //    --- __   32.3 //  50.2 //    --- __    --- __   6.9 // 3.46 // 3.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:25:00.000Z 100  6.350 //   --- __ 21.73 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  222.2 //   85.5 //    --- __   46.8 //  68.2 //    --- __    --- __   9.5 // 3.42 // 5.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:30:00.000Z 100  6.300 //   --- __ 21.55 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  229.7 //   56.1 //    --- __   30.2 //  49.6 //    --- __    --- __   6.1 // 3.42 // 3.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:35:00.000Z 100  6.300 //   --- __ 21.36 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  230.0 //   64.6 //    --- __   34.9 //  54.8 //    --- __    --- __   7.0 // 3.39 // 4.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:40:00.000Z  75  6.250 //   --- __ 20.94 //  1.60 //  2.55 //  1.60 //   --- __   --- __   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  231.9 //   69.1 //    --- __   37.3 //  58.2 //    --- __    --- __   7.4 // 3.35 // 4.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:45:00.000Z 100  6.200 //   --- __ 20.81 //  1.65 //  3.05 //  1.65 //   --- __   --- __   --- __   --- __   --- __  6.63 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  233.4 //   64.7 //    --- __   34.7 //  55.5 //    --- __    --- __   6.8 // 3.36 // 3.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T07:50:00.000Z 100  6.100 //   --- __ 20.42 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  235.9 //   71.1 //    --- __   38.4 //  59.5 //    --- __    --- __   7.2 // 3.35 // 4.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:00:00.000Z 100  5.900 //   --- __ 20.06 //  1.65 //  2.00 //  1.65 //   --- __   --- __   --- __   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  125.6 //  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  236.9 //   59.0 //    --- __   31.5 //  51.0 //    --- __    --- __   5.6 // 3.40 // 3.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:10:00.000Z 100  5.700 //   --- __ 19.16 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  237.3 //   58.5 //    --- __   31.2 //  50.9 //    --- __    --- __   5.2 // 3.36 // 3.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:20:00.000Z 100  5.500 //   --- __ 18.62 //  1.60 //  2.10 //  1.60 //   --- __   --- __   --- __   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  239.7 //   53.9 //    --- __   28.8 //  47.4 //    --- __    --- __   4.5 // 3.39 // 3.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:25:00.000Z 100  5.500 //   --- __ 18.62 //  1.70 //  2.15 //  1.70 //   --- __   --- __   --- __   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  120.8 //  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  239.1 //   58.4 //    --- __   31.5 //  49.3 //    --- __    --- __   4.8 // 3.39 // 4.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:35:00.000Z 100  5.350 //   --- __ 18.09 //  2.05 //  2.30 //  2.05 //   --- __   --- __   --- __   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  240.7 //   57.8 //    --- __   31.1 //  48.0 //    --- __    --- __   4.5 // 3.38 // 4.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:45:00.000Z 100  5.200 //   --- __ 17.23 //  1.75 //  2.50 //  1.75 //   --- __   --- __   --- __   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  237.8 //   67.8 //    --- __   36.3 //  59.7 //    --- __    --- __   5.0 // 3.31 // 3.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:50:00.000Z 100  5.100 //   --- __ 17.07 //  1.90 //  2.60 //  1.90 //   --- __   --- __   --- __   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  244.1 //   58.1 //    --- __   31.2 //  49.1 //    --- __    --- __   4.1 // 3.35 // 3.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T08:55:00.000Z 100  5.100 //   --- __ 17.20 //  1.70 //  2.20 //  1.70 //   --- __   --- __   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  244.8 //   55.5 //    --- __   29.8 //  48.3 //    --- __    --- __   4.0 // 3.37 // 3.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:00:00.000Z 100  5.150 //   --- __ 17.03 //  1.95 //  2.25 //  1.95 //   --- __   --- __   --- __   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  124.6 //  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  244.9 //   76.9 //    --- __   42.0 //  61.5 //    --- __    --- __   5.6 // 3.31 // 5.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:10:00.000Z 100  5.150 //   --- __ 17.05 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  247.1 //   62.3 //    --- __   33.5 //  54.1 //    --- __    --- __   4.5 // 3.31 // 3.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:15:00.000Z 100  5.100 //   --- __ 17.07 //  1.60 //  1.75 //  1.60 //   --- __   --- __   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  134.3 //  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  244.1 //   58.1 //    --- __   31.3 //  50.3 //    --- __    --- __   4.2 // 3.35 // 3.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:20:00.000Z  75  5.050 //   --- __ 17.05 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  244.6 //   50.9 //    --- __   27.1 //  45.5 //    --- __    --- __   3.6 // 3.38 // 3.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:25:00.000Z  50  5.100 //   --- __ 17.07 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  244.4 //   55.5 //    --- __   29.7 //  48.4 //    --- __    --- __   4.0 // 3.35 // 3.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:35:00.000Z 100  5.200 //   --- __ 17.42 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  243.1 //   55.7 //    --- __   29.8 //  49.2 //    --- __    --- __   4.1 // 3.35 // 3.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:45:00.000Z  75  5.350 //   --- __ 17.75 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  242.2 //   64.8 //    --- __   34.9 //  54.5 //    --- __    --- __   5.1 // 3.32 // 4.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:50:00.000Z 100  5.350 //   --- __ 17.91 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  242.9 //   59.5 //    --- __   32.1 //  51.1 //    --- __    --- __   4.7 // 3.35 // 3.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T09:55:00.000Z 100  5.300 //   --- __ 17.90 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  5.08 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  239.4 //   60.9 //    --- __   33.0 //  52.4 //    --- __    --- __   4.7 // 3.38 // 3.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T10:10:00.000Z 100  5.150 //   --- __ 17.54 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  235.9 //   56.9 //    --- __   30.6 //  49.5 //    --- __    --- __   4.1 // 3.41 // 3.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T10:20:00.000Z 100  5.250 //   --- __ 17.71 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  234.8 //   64.2 //    --- __   34.4 //  55.5 //    --- __    --- __   4.8 // 3.37 // 3.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T10:30:00.000Z 100  5.400 //   --- __ 17.91 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  236.0 //   77.4 //    --- __   42.3 //  60.5 //    --- __    --- __   6.2 // 3.32 // 5.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T10:35:00.000Z 100  5.400 //   --- __ 18.07 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  233.3 //   74.5 //    --- __   40.3 //  61.5 //    --- __    --- __   5.9 // 3.35 // 4.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T10:50:00.000Z  75  5.450 //   --- __ 18.26 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  4.59 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  231.4 //   79.7 //    --- __   43.7 //  62.5 //    --- __    --- __   6.5 // 3.35 // 5.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T10:55:00.000Z  75  5.350 //   --- __ 18.08 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  228.8 //   69.8 //    --- __   37.9 //  58.0 //    --- __    --- __   5.5 // 3.38 // 4.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:00:01.000Z  75  5.150 //   --- __ 18.23 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  228.7 //   46.4 //    --- __   24.4 //  42.8 //    --- __    --- __   3.4 // 3.54 // 2.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:10:00.000Z  33  5.300 //   --- __ 18.08 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  226.8 //   62.2 //    --- __   33.1 //  53.0 //    --- __    --- __   4.7 // 3.41 // 3.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:15:00.000Z  75  5.250 //   --- __ 17.88 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  241.9 //   83.1 //    --- __   45.4 //  74.2 //    --- __    --- __   6.4 // 3.40 // 3.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:20:00.000Z  33  5.150 //   --- __ 18.04 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  223.4 //   54.7 //    --- __   29.3 //  45.2 //    --- __    --- __   3.9 // 3.50 // 4.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:30:00.000Z  33  5.200 //   --- __ 17.63 //  2.40 //   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   10.4 //    --- __  276.7 //    --- __  225.8 //   71.5 //    --- __   39.3 //  55.8 //    --- __    --- __   5.3 // 3.39 // 5.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:35:00.000Z  75  5.050 //   --- __ 17.48 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //   13.3 //    --- __  277.8 //    --- __  218.5 //   82.9 //    --- __   45.9 //  65.5 //    --- __    --- __   5.8 // 3.46 // 6.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:40:00.000Z  75  4.850 //   --- __ 17.26 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //   13.2 //    --- __  257.0 //    --- __  219.4 //   53.3 //    --- __   28.7 //  45.2 //    --- __    --- __   3.4 // 3.56 // 3.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:45:00.000Z  75  4.700 //   --- __ 17.62 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //   16.5 //    --- __  239.6 //    --- __  218.4 //   30.6 //    --- __   16.0 //  29.9 //    --- __    --- __   1.9 // 3.75 // 2.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:50:00.000Z  75  4.700 //   --- __ 17.43 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //   19.7 //    --- __  245.7 //    --- __  217.2 //   40.6 //    --- __   21.9 //  35.1 //    --- __    --- __   2.5 // 3.71 // 3.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T11:55:00.000Z  50  4.600 //   --- __ 17.62 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   11.6 //    --- __  236.2 //    --- __  217.9 //   26.4 //    --- __   13.7 //  26.1 //    --- __    --- __   1.5 // 3.83 // 2.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:00:00.000Z  33  3.400 //   --- __ 13.49 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  210.5 //   20.4 //    --- __   10.7 //  22.7 //    --- __    --- __   0.7 // 3.97 // 1.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:10:00.000Z  50  4.200 //   --- __ 16.24 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.45 //   --- __  3.90 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  236.9 //    --- __  221.8 //   21.9 //    --- __   11.3 //  23.3 //    --- __    --- __   1.1 // 3.87 // 1.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:20:00.000Z  33  3.750 //   --- __ 14.64 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.45 //   --- __  3.82 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   11.3 //    --- __  234.9 //    --- __  219.6 //   22.2 //    --- __   11.7 //  23.9 //    --- __    --- __   0.9 // 3.90 // 1.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:25:00.000Z  75  3.550 //   --- __ 13.31 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  229.7 //   32.2 //    --- __   17.5 //  26.5 //    --- __    --- __   1.1 // 3.75 // 4.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:30:00.000Z   0    --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:35:00.000Z  33  3.600 //   --- __ 13.02 //  3.00 //  4.05 //  3.00 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  236.5 //   28.6 //    --- __   15.3 //  27.7 //    --- __    --- __   1.0 // 3.62 // 2.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:40:00.000Z  75  3.200 //   --- __ 12.26 //  2.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  218.0 //   23.8 //    --- __   12.5 //  23.5 //    --- __    --- __   0.7 // 3.83 // 2.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:45:00.000Z  50  3.700 //   --- __ 12.96 //  2.30 //  2.15 //  2.30 //   --- __   --- __   --- __  0.55 //   --- __  3.63 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  109.2 //  110.0 //   20.0 //   14.0 //    --- __  283.6 //    --- __  226.5 //   80.0 //    --- __   44.3 //  63.9 //    --- __    --- __   3.0 // 3.50 // 6.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T12:50:00.000Z  33  3.500 //   --- __ 13.09 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.50 //   --- __  3.59 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  229.6 //   26.8 //    --- __   13.3 //  28.9 //    --- __    --- __   0.9 // 3.74 // 1.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:00:00.000Z  50  3.450 //   --- __ 11.15 //  2.10 //  3.20 //  2.10 //   --- __   --- __   --- __  0.80 //   --- __  3.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  321.7 //    --- __  235.8 //  120.2 //    --- __   66.6 //  97.0 //    --- __    --- __   3.9 // 3.23 // 6.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:10:00.000Z  50    --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:20:00.000Z  33    --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:25:00.000Z  50  3.300 //   --- __ 11.38 //  2.80 //  2.40 //  2.80 //   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  256.7 //   37.6 //    --- __   20.4 //  33.8 //    --- __    --- __   1.2 // 3.45 // 3.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:30:00.000Z  75  3.350 //   --- __ 11.96 //  2.25 //  2.05 //  2.25 //   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __  107.3 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:35:00.000Z  50  3.050 //   --- __ 10.78 //  2.60 //   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  245.4 //   45.9 //    --- __   25.1 //  34.3 //    --- __    --- __   1.2 // 3.54 // 6.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:45:00.000Z  33  3.700 //   --- __ 12.40 //  1.80 //  4.70 //  1.80 //   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  241.7 //  241.7 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  241.1 //   59.8 //    --- __   32.2 //  50.7 //    --- __    --- __   2.3 // 3.35 // 3.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T13:50:00.000Z  75  3.600 //   --- __ 12.59 //  2.55 //   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  243.6 //   37.3 //    --- __   19.9 //  35.3 //    --- __    --- __   1.4 // 3.50 // 2.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:00:00.000Z  33  3.650 //   --- __ 13.66 //  2.70 //  2.80 //  2.70 //   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  240.9 //   19.4 //    --- __   10.6 //  20.7 //    --- __    --- __   0.8 // 3.74 // 1.65 //  --- __  --- __
