  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-03-02T11:50:00.000Z  -1  3.881 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  218.3 //    --- __    --- __   71.7 //    --- __   35.9 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T11:52:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  213.4 //    --- __    --- __   69.3 //    --- __   34.6 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T11:54:00.000Z  -1  3.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  207.1 //    --- __    --- __   58.5 //    --- __   29.2 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T11:56:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  133.6 //   18.3 //    --- __    --- __  214.4 //    --- __    --- __   79.6 //    --- __   39.8 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T11:58:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  218.9 //    --- __    --- __   79.2 //    --- __   39.6 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:00:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.57 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  216.3 //    --- __    --- __  118.6 //    --- __   59.3 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:02:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  209.7 //    --- __    --- __   75.6 //    --- __   37.8 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:04:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  204.9 //    --- __    --- __   60.8 //    --- __   30.4 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:06:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  228.3 //    --- __    --- __   90.4 //    --- __   45.2 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:08:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.2 //    --- __    --- __   95.6 //    --- __   47.8 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:10:00.000Z  -1  3.609 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.3 //   13.1 //    --- __    --- __  239.7 //    --- __    --- __  112.8 //    --- __   56.4 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:12:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __  0.41 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.8 //    8.9 //    --- __    --- __  231.2 //    --- __    --- __  108.3 //    --- __   54.2 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:14:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.0 //    8.2 //    --- __    --- __  273.3 //    --- __    --- __  181.8 //    --- __   90.9 //   --- __    --- __    --- __   8.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:16:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.3 //   11.3 //    --- __    --- __  219.8 //    --- __    --- __   83.7 //    --- __   41.9 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:18:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.0 //    2.0 //    --- __    --- __  239.6 //    --- __    --- __  102.0 //    --- __   51.0 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:20:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.6 //   13.9 //    --- __    --- __  235.4 //    --- __    --- __   85.7 //    --- __   42.9 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:22:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  219.6 //    --- __    --- __  178.3 //    --- __   89.2 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:24:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  212.4 //    --- __    --- __   33.6 //    --- __   16.8 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:32:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.5 //    --- __    --- __   56.1 //    --- __   28.1 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:34:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  214.6 //    --- __    --- __   43.1 //    --- __   21.5 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:46:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  205.2 //    --- __    --- __   30.0 //    --- __   15.0 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:48:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  214.0 //    --- __    --- __   54.1 //    --- __   27.1 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:50:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  164.1 //    --- __    --- __   92.1 //    --- __   46.0 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:52:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  182.3 //    --- __    --- __  107.2 //    --- __   53.6 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:54:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  169.0 //    --- __    --- __   85.1 //    --- __   42.6 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T12:56:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  202.0 //    --- __    --- __   57.9 //    --- __   29.0 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:02:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  186.8 //    --- __    --- __  107.0 //    --- __   53.5 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:04:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  209.8 //    --- __    --- __   64.1 //    --- __   32.0 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:06:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  206.8 //    --- __    --- __   53.6 //    --- __   26.8 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:08:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  198.2 //    --- __    --- __   67.2 //    --- __   33.6 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:10:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  211.2 //    --- __    --- __   83.3 //    --- __   41.7 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:12:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  209.4 //    --- __    --- __   69.3 //    --- __   34.7 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:14:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  218.8 //    --- __    --- __   65.8 //    --- __   32.9 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:16:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  209.6 //    --- __    --- __   75.0 //    --- __   37.5 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:18:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  219.0 //    --- __    --- __   61.1 //    --- __   30.5 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:20:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  217.3 //    --- __    --- __   69.2 //    --- __   34.6 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:22:00.000Z  -1  3.695 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __    --- __  113.9 //    --- __   57.0 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:24:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  210.3 //    --- __    --- __   93.3 //    --- __   46.6 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:26:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.2 //    --- __    --- __  139.8 //    --- __   69.9 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:28:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  218.0 //    --- __    --- __   92.2 //    --- __   46.1 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:30:00.000Z  -1  3.695 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.23 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.2 //    --- __    --- __  107.9 //    --- __   53.9 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:32:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  216.2 //    --- __    --- __   89.8 //    --- __   44.9 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:36:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  237.0 //    --- __    --- __   69.7 //    --- __   34.8 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:38:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  198.9 //    --- __    --- __   51.6 //    --- __   25.8 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:40:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.6 //    --- __    --- __   59.0 //    --- __   29.5 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:42:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __    --- __   52.7 //    --- __   26.3 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:44:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  241.8 //    --- __    --- __   80.4 //    --- __   40.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:46:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.4 //    --- __    --- __   44.4 //    --- __   22.2 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:48:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  220.4 //    --- __    --- __   54.1 //    --- __   27.1 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:50:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  218.9 //    --- __    --- __   92.8 //    --- __   46.4 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:52:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  231.2 //    --- __    --- __  105.5 //    --- __   52.7 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:54:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  244.1 //    --- __    --- __   76.4 //    --- __   38.2 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:56:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  213.4 //    --- __    --- __   55.8 //    --- __   27.9 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T13:58:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  251.6 //    --- __    --- __   85.0 //    --- __   42.5 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:00:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  257.6 //    --- __    --- __  135.5 //    --- __   67.7 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:02:00.000Z  -1  3.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __    --- __  137.5 //    --- __   68.8 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:04:00.000Z  -1  3.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.0 //    --- __    --- __   97.5 //    --- __   48.8 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:06:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __    --- __  133.9 //    --- __   66.9 //   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:08:00.000Z  -1  3.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __    --- __  149.3 //    --- __   74.6 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:10:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __    --- __  185.9 //    --- __   93.0 //   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:12:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  245.9 //    --- __    --- __  120.1 //    --- __   60.0 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:14:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //   --- __  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.5 //   16.4 //    --- __    --- __  251.4 //    --- __    --- __   95.6 //    --- __   47.8 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:16:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  130.7 //   18.7 //    --- __    --- __  247.2 //    --- __    --- __  101.7 //    --- __   50.8 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:18:00.000Z  -1  3.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.9 //    4.3 //    --- __    --- __  262.9 //    --- __    --- __  119.9 //    --- __   59.9 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:20:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.8 //   16.4 //    --- __    --- __  252.8 //    --- __    --- __  100.2 //    --- __   50.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:22:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  134.0 //   21.4 //    --- __    --- __  246.3 //    --- __    --- __   78.5 //    --- __   39.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:24:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.9 //    --- __    --- __   99.2 //    --- __   49.6 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:26:00.000Z  -1  3.664 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.5 //   17.5 //    --- __    --- __  303.4 //    --- __    --- __  182.5 //    --- __   91.2 //   --- __    --- __    --- __   7.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:28:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  149.4 //   26.7 //    --- __    --- __  282.1 //    --- __    --- __  130.1 //    --- __   65.0 //   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
