  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-10T05:15:00.000Z  70  4.500 //   --- __ 16.92 //  1.60 //  1.70 //  3.00 //  1.60 //  1.71 //  5.15 //  0.10 //  0.05 //  4.15 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  145.0 //  145.0 //  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  175.2 //   46.5 //    --- __   26.2 //  52.1 //    --- __    --- __   3.0 // 3.76 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T05:30:00.000Z  70  5.000 //   --- __ 19.00 //  1.05 //  1.30 //  2.55 //  1.05 //  1.31 //  5.60 //  0.05 //  0.30 //  4.41 //  1.05 //   --- __   --- __   --- __  205.0 //    --- __  112.5 //  112.5 //  104.0 //   14.0 //    --- __    --- __  210.2 //    --- __  178.6 //   44.1 //    --- __   24.6 //  48.0 //    --- __    --- __   3.4 // 3.80 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T05:45:00.000Z  70  5.450 //   --- __ 21.92 //  1.85 //  2.15 //  2.95 //   --- __   --- __  6.00 //   --- __   --- __  4.66 //  1.85 //   --- __   --- __   --- __  207.5 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  174.2 //   30.1 //    --- __   17.9 //  40.8 //    --- __    --- __   3.1 // 4.02 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T06:00:00.000Z 100  5.400 //   --- __ 21.22 //  2.10 //  2.20 //  2.55 //  2.10 //  2.21 //  5.95 //   --- __   --- __  4.90 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __  162.5 //  162.5 //  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  169.6 //   37.8 //    --- __   22.3 //  45.5 //    --- __    --- __   3.8 // 3.93 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T06:15:00.000Z 100  5.350 //   --- __ 21.51 //  2.05 //  2.20 //  3.10 //  2.05 //  2.21 //  5.90 //   --- __   --- __  5.12 //  2.05 //   --- __   --- __   --- __  212.5 //    --- __  132.5 //  132.5 //  105.7 //   15.5 //    --- __    --- __  192.3 //    --- __  164.9 //   33.3 //    --- __   21.1 //  52.0 //    --- __    --- __   3.6 // 4.02 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T06:30:00.000Z 100  5.250 //   --- __ 19.70 //  1.50 //  2.55 //  3.00 //  1.50 //  2.26 //  5.90 //  0.10 //  0.20 //  5.32 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  112.0 //  103.0 //   12.8 //    --- __    --- __  202.7 //    --- __  163.1 //   51.0 //    --- __   30.6 //  65.1 //    --- __    --- __   4.8 // 3.75 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T06:45:00.000Z 100  5.750 //   --- __ 21.71 //  2.45 //  2.85 //  3.10 //   --- __   --- __  6.35 //  0.05 //   --- __  5.50 //  2.45 //   --- __   --- __   --- __  212.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  208.8 //    --- __  174.4 //   44.9 //    --- __   27.7 //  61.2 //    --- __    --- __   5.2 // 3.78 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T07:00:00.000Z  70  6.150 //   --- __ 25.09 //  3.40 //   --- __  3.40 //   --- __   --- __  6.70 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //    --- __  173.8 //   25.2 //    --- __   17.4 //  47.6 //    --- __    --- __   4.1 // 4.08 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T07:15:00.000Z  70  5.700 //   --- __ 22.41 //  3.70 //   --- __  3.70 //   --- __   --- __  6.25 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.7 //    --- __  157.0 //   42.2 //    --- __   25.8 //  59.4 //    --- __    --- __   4.8 // 3.93 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T07:30:00.000Z 100  5.550 //   --- __ 19.94 //  2.50 //  2.90 //  3.40 //  2.50 //  2.91 //  6.10 //   --- __  0.20 //  5.90 //  2.50 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  110.0 //  102.2 //   12.0 //    --- __    --- __  207.4 //    --- __  155.4 //   62.6 //    --- __   38.9 //  77.9 //    --- __    --- __   6.7 // 3.59 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T07:45:00.000Z 100  5.950 //   --- __ 23.32 //  2.70 //  3.00 //  3.70 //  2.70 //  2.91 //  6.50 //   --- __  0.05 //  6.00 //  2.95 //   --- __   --- __   --- __  227.5 //    --- __  115.0 //  107.5 //  101.6 //   11.4 //    --- __    --- __  190.8 //    --- __  155.6 //   36.5 //    --- __   25.7 //  67.6 //    --- __    --- __   5.3 // 3.92 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T08:00:00.000Z  70  6.000 //   --- __ 21.33 //  2.65 //  3.15 //  4.00 //  2.65 //  3.01 //  6.55 //   --- __  0.40 //  6.08 //  3.05 //   --- __   --- __   --- __  230.0 //    --- __  112.5 //  105.0 //  101.9 //   11.8 //    --- __    --- __  213.1 //    --- __  151.1 //   78.9 //    --- __   46.6 //  85.5 //    --- __    --- __   9.0 // 3.56 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T08:15:00.000Z 100  6.025 //  3.83 // 22.72 //  2.70 //  3.15 //  3.25 //   --- __   --- __  6.70 //  0.15 //   --- __  6.16 //  2.70 //   --- __   --- __   --- __  198.5 //  230.0 //    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  205.8 //  160.6 //  171.0 //   43.3 //   38.3 //   29.2 //  51.5 //    --- __    --- __   5.9 // 3.79 // 1.94 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-11-10T08:30:00.000Z 100  6.000 //   --- __ 22.94 //  2.40 //  3.15 //  3.70 //  2.40 //  2.66 //  6.65 //  0.10 //  0.05 //  6.22 //  2.70 //   --- __   --- __   --- __  233.5 //    --- __  115.0 //  105.0 //  101.9 //   11.6 //    --- __    --- __  199.0 //    --- __  160.7 //   42.6 //    --- __   28.4 //  72.4 //    --- __    --- __   5.8 // 3.82 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T08:45:00.000Z 100  5.900 //   --- __ 22.99 //  2.65 //  3.45 //  3.70 //   --- __   --- __  6.45 //   --- __   --- __  6.27 //  2.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  196.9 //    --- __  163.3 //   36.4 //    --- __   25.6 //  66.5 //    --- __    --- __   5.2 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T09:00:00.000Z 100  5.925 //  3.97 // 23.38 //  2.80 //  3.30 //  3.45 //   --- __   --- __  6.45 //   --- __   --- __  6.32 //  2.80 //   --- __   --- __   --- __  220.0 //  228.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  195.9 //  163.6 //  168.1 //   26.8 //   25.5 //   22.1 //  47.3 //    --- __    --- __   4.5 // 3.96 // 1.15 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-10T09:15:00.000Z 100  5.400 //   --- __ 20.77 //  2.65 //  3.90 //  4.00 //   --- __   --- __  5.95 //   --- __   --- __  6.36 //  2.65 //   --- __   --- __   --- __  218.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  189.3 //    --- __  143.0 //   53.7 //    --- __   32.5 //  75.0 //    --- __    --- __   5.3 // 3.85 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T09:30:00.000Z   0  5.700 //  4.05 // 21.49 //  2.65 //  3.40 //  3.60 //   --- __   --- __  6.25 //   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __  207.5 //  241.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T09:45:00.000Z 100  5.775 //  4.02 // 23.10 //  3.65 //   --- __  3.65 //   --- __   --- __  6.30 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  230.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.8 //  173.9 //  175.2 //   20.7 //   22.9 //   19.3 //  35.7 //    --- __    --- __   3.9 // 4.02 // 1.22 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-10T10:00:00.000Z   0    --- __   --- __   --- __  2.50 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T10:15:00.000Z  50  4.950 //   --- __ 19.41 //  2.90 //  4.15 //  4.00 //   --- __   --- __  5.50 //   --- __   --- __  6.51 //  2.90 //   --- __   --- __   --- __  232.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  179.0 //    --- __  134.4 //   43.3 //    --- __   28.4 //  75.1 //    --- __    --- __   4.0 // 3.92 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T10:30:00.000Z   0    --- __   --- __   --- __  2.75 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T10:45:00.000Z   0    --- __   --- __   --- __  2.25 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T11:00:00.000Z   0    --- __   --- __   --- __  2.70 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T11:15:00.000Z   0    --- __   --- __   --- __  3.95 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T11:30:00.000Z 100  4.925 //  4.02 // 17.54 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  194.5 //  240.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.9 //  164.6 //  144.8 //   68.7 //   35.6 //   42.9 //  78.3 //    --- __    --- __   5.6 // 3.58 // 2.07 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-10T11:45:00.000Z 100  5.325 //  4.07 // 18.79 //  1.80 //  2.85 //  3.55 //   --- __   --- __  5.85 //   --- __   --- __  6.57 //  1.80 //   --- __   --- __   --- __  227.5 //  262.5 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  211.9 //  170.0 //  157.4 //   48.1 //   38.6 //   37.4 //  72.0 //    --- __    --- __   5.8 // 3.55 // 1.54 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-10T12:15:00.000Z  50  5.650 //   --- __ 19.54 //  3.20 //  3.95 //  4.30 //   --- __   --- __  6.20 //   --- __   --- __  6.49 //  3.20 //   --- __   --- __   --- __  252.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  156.1 //   74.1 //    --- __   43.1 //  90.6 //    --- __    --- __   7.5 // 3.46 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T12:30:00.000Z  70  5.550 //   --- __ 20.61 //  3.75 //   --- __  3.75 //   --- __   --- __  6.15 //  0.05 //   --- __  6.41 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.7 //    --- __  163.0 //   48.0 //    --- __   31.7 //  83.0 //    --- __    --- __   5.6 // 3.71 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T12:45:00.000Z 100  5.550 //   --- __ 20.72 //  3.40 //   --- __  3.40 //   --- __   --- __  6.10 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.6 //    --- __  167.9 //   43.2 //    --- __   28.8 //  73.9 //    --- __    --- __   5.1 // 3.73 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T13:00:00.000Z 100  5.550 //   --- __ 20.96 //  2.00 //  2.20 //  3.40 //   --- __   --- __  6.15 //  0.05 //   --- __  6.18 //  2.00 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  203.4 //    --- __  165.5 //   44.6 //    --- __   28.6 //  69.5 //    --- __    --- __   5.1 // 3.78 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T13:15:00.000Z 100  5.300 //   --- __ 19.66 //  3.10 //   --- __  3.10 //   --- __   --- __  5.90 //  0.05 //   --- __  6.02 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  164.9 //   52.7 //    --- __   32.0 //  69.3 //    --- __    --- __   5.1 // 3.71 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T13:30:00.000Z 100  5.450 //   --- __ 19.74 //  2.05 //  2.30 //  3.05 //   --- __   --- __  6.05 //  0.05 //   --- __  5.85 //  2.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  214.9 //    --- __  173.3 //   50.9 //    --- __   31.4 //  72.0 //    --- __    --- __   5.3 // 3.62 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T13:45:00.000Z  70  5.650 //   --- __ 22.82 //  1.70 //  2.10 //  3.40 //   --- __   --- __  6.25 //  0.05 //   --- __  5.65 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  195.8 //    --- __  170.2 //   28.2 //    --- __   18.9 //  51.7 //    --- __    --- __   3.7 // 4.04 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T14:00:00.000Z 100  5.150 //   --- __ 20.27 //  3.05 //   --- __  3.05 //   --- __   --- __  5.70 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.4 //    --- __  162.8 //   41.3 //    --- __   24.6 //  52.4 //    --- __    --- __   3.8 // 3.93 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T14:15:00.000Z 100  4.900 //   --- __ 17.81 //  2.05 //  2.15 //  3.05 //  2.05 //  2.16 //  5.50 //  0.05 //   --- __  5.21 //  2.05 //   --- __   --- __   --- __  212.5 //    --- __  142.5 //  142.5 //  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  164.8 //   67.7 //    --- __   38.2 //  71.8 //    --- __    --- __   5.1 // 3.63 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T14:30:00.000Z 100  5.050 //   --- __ 18.59 //  2.10 //  2.25 //  2.70 //  2.10 //  2.21 //  5.65 //  0.05 //  0.15 //  4.97 //  2.25 //   --- __   --- __   --- __  212.5 //    --- __  125.0 //  122.5 //  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  171.4 //   50.9 //    --- __   29.9 //  63.3 //    --- __    --- __   4.4 // 3.68 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T14:45:00.000Z  70  4.900 //   --- __ 18.70 //  2.00 //  2.25 //  2.65 //   --- __   --- __  5.50 //  0.05 //   --- __  4.73 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  176.0 //   42.7 //    --- __   24.5 //  49.5 //    --- __    --- __   3.3 // 3.82 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T15:00:00.000Z 100  5.050 //   --- __ 19.08 //  2.00 //   --- __  2.00 //   --- __   --- __  5.75 //  0.15 //   --- __  4.49 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.8 //    --- __  188.2 //   41.2 //    --- __   23.3 //  44.4 //    --- __    --- __   3.3 // 3.78 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T15:15:00.000Z 100  4.850 //   --- __ 18.30 //  2.05 //   --- __  2.05 //   --- __   --- __  5.45 //  0.05 //   --- __  4.25 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  186.6 //   43.0 //    --- __   23.6 //  42.4 //    --- __    --- __   3.0 // 3.77 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T15:30:00.000Z  70  4.600 //   --- __ 17.69 //  2.15 //   --- __  2.15 //   --- __   --- __  5.15 //   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.8 //    --- __  189.5 //   37.3 //    --- __   20.1 //  33.5 //    --- __    --- __   2.3 // 3.85 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T15:45:00.000Z  70  4.500 //   --- __ 17.59 //  2.40 //   --- __  2.40 //   --- __   --- __  5.10 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.7 //    --- __  197.7 //   30.0 //    --- __   16.3 //  27.4 //    --- __    --- __   1.8 // 3.91 // 3.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T16:00:00.000Z 100  4.150 //   --- __ 17.05 //  2.95 //   --- __  2.95 //   --- __   --- __  4.70 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.1 //    --- __  193.2 //   19.8 //    --- __   10.7 //  19.9 //    --- __    --- __   1.0 // 4.11 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T16:15:00.000Z 100  3.250 //   --- __ 13.98 //  2.65 //   --- __  2.65 //   --- __   --- __  3.90 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.6 //    --- __  182.7 //   15.5 //    --- __   10.7 //  14.9 //    --- __    --- __   0.6 // 4.30 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T16:30:00.000Z 100  2.550 //   --- __ 10.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.15 //   --- __  3.26 //   --- __   --- __   --- __   --- __  188.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.8 //    --- __  180.9 //   22.6 //    --- __   12.2 //  20.7 //    --- __    --- __   0.4 // 4.18 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T17:30:00.000Z 100  2.800 //   --- __  7.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  294.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.5 //    --- __  278.8 //  111.5 //    --- __   59.7 // 100.5 //    --- __    --- __   2.4 // 2.73 // 3.37 //  --- __  --- __
