  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-04-14T06:30:05.000Z 100  4.175 //   --- __ 14.04 //  1.45 //  2.15 //  2.15 //  1.45 //  2.11 //  4.85 //   --- __  0.15 //  3.77 //  1.45 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  110.0 //  111.1 //   20.8 //    --- __    --- __  239.4 //    --- __  154.6 //  117.4 //    --- __   63.4 // 126.7 //    --- __    --- __   5.9 // 3.38 // 2.21 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T06:45:05.000Z 100  4.175 //  3.65 // 15.40 //  1.30 //  2.25 //  2.15 //  1.30 //  2.11 //  4.90 //  0.05 //  0.10 //  3.91 //  1.30 //   --- __   --- __   --- __  170.0 //  280.0 //  105.0 //  105.0 //  107.5 //   17.3 //    --- __    --- __  209.3 //  192.2 //  165.3 //   19.7 //   36.2 //   29.3 //  57.7 //    --- __    --- __   2.9 // 3.71 // 1.13 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T07:00:05.000Z 100  4.225 //   --- __ 15.46 //  1.35 //  2.40 //  2.45 //  1.35 //  2.41 //  4.95 //  0.05 //  0.10 //  4.03 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  108.2 //   17.9 //    5.0 //    --- __  198.0 //    --- __  145.5 //   60.5 //    --- __   37.1 //  79.3 //    --- __    --- __   3.7 // 3.68 // 1.66 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T07:15:05.000Z 100  4.425 //  3.77 // 15.96 //  1.25 //  2.35 //  2.50 //  1.25 //  2.36 //  5.10 //   --- __  0.15 //  4.13 //  1.25 //   --- __   --- __   --- __  216.0 //  285.0 //   95.0 //   95.0 //  102.8 //   12.6 //    --- __    --- __  214.1 //  180.2 //  151.4 //   63.6 //   47.5 //   44.1 //  67.2 //    --- __    --- __   4.7 // 3.63 // 2.21 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T07:30:05.000Z 100  4.475 //  3.77 // 16.29 //  1.00 //  2.65 //  2.95 //  1.00 //  2.66 //  5.20 //  0.05 //  0.05 //  4.23 //  1.00 //   --- __   --- __   --- __  210.0 //  265.0 //   85.0 //   85.0 //  109.1 //   27.2 //    --- __    --- __  216.1 //  174.3 //  148.3 //   77.7 //   39.2 //   49.1 //  72.6 //    --- __    --- __   5.3 // 3.66 // 3.16 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T07:45:05.000Z 100  4.225 //  3.92 // 15.59 //  1.05 //  2.65 //  2.70 //  1.05 //  2.66 //  4.95 //  0.05 //  0.10 //  4.30 //  1.05 //   --- __   --- __   --- __  170.0 //  285.0 //   90.0 //   90.0 //  104.3 //   14.0 //    --- __    --- __  201.8 //  167.7 //  125.9 //   91.8 //   50.6 //   54.6 //  89.9 //    --- __    --- __   5.1 // 3.71 // 3.07 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T08:00:05.000Z 100  4.603 //  3.87 // 16.31 //  1.50 //  2.60 //  3.00 //  1.50 //  2.61 //  5.30 //   --- __  0.10 //  4.37 //  1.50 //   --- __   --- __   --- __  195.0 //  280.0 //   95.0 //   95.0 //  107.4 //   18.7 //    --- __    --- __  203.8 //  175.7 //  145.3 //   35.0 //   53.1 //   36.7 //  64.8 //    --- __    --- __   4.3 // 3.55 // 1.39 // 0.52 //  --- __
     DB049    50.1N     4.6E 2009-04-14T08:15:05.000Z 100  4.875 //  3.92 // 16.05 //  1.40 //  2.85 //  2.95 //  1.40 //  2.86 //  5.55 //   --- __  0.15 //  4.43 //  1.40 //   --- __   --- __   --- __  190.0 //  295.0 //   95.0 //   95.0 //  107.4 //   17.0 //    --- __    --- __  234.9 //  171.4 //  142.1 //  106.1 //   56.6 //   63.4 // 110.2 //    --- __    --- __   7.9 // 3.31 // 2.30 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T08:30:05.000Z 100  4.875 //  3.87 // 17.63 //  1.00 //  2.85 //  3.05 //  1.00 //  2.86 //  5.55 //   --- __  0.05 //  4.49 //  1.00 //   --- __   --- __   --- __  192.5 //  265.0 //   85.0 //   85.0 //  110.3 //   24.5 //    --- __    --- __  204.6 //  170.8 //  142.7 //   35.4 //   57.3 //   35.6 //  62.8 //    --- __    --- __   4.8 // 3.63 // 1.35 // 0.70 //  --- __
     DB049    50.1N     4.6E 2009-04-14T08:45:05.000Z 100  4.813 //  4.02 // 17.44 //  1.00 //  2.75 //  3.05 //  1.00 //  2.76 //  5.55 //  0.05 //  0.10 //  4.54 //  1.00 //   --- __   --- __   --- __  205.0 //  260.0 //   90.0 //   90.0 //  103.6 //   14.6 //    --- __    --- __  201.8 //  171.4 //  142.2 //   50.5 //   47.9 //   39.5 //  60.3 //    --- __    --- __   5.0 // 3.63 // 1.96 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T09:00:05.000Z 100  4.862 //  4.02 // 16.69 //  1.65 //  2.80 //  3.05 //  1.65 //  2.81 //  5.55 //   --- __  0.30 //  4.59 //  1.65 //   --- __   --- __   --- __  205.0 //  280.0 //   90.0 //   90.0 //   99.0 //   14.1 //    --- __    --- __  210.7 //  166.1 //  136.9 //   65.5 //   53.2 //   49.5 //  91.4 //    --- __    --- __   6.3 // 3.44 // 1.69 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T09:15:05.000Z 100  4.825 //  4.07 // 15.33 //  1.00 //  3.10 //  3.05 //  1.00 //  2.81 //  5.50 //   --- __  0.35 //  4.64 //  2.85 //   --- __   --- __   --- __  195.0 //  315.0 //   90.0 //  112.0 //   99.2 //    9.8 //    --- __    --- __  230.1 //  168.2 //  136.6 //  108.1 //   57.2 //   67.2 // 134.5 //    --- __    --- __   8.1 // 3.19 // 1.88 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T09:30:05.000Z  70  4.913 //  3.97 // 17.13 //  1.65 //  3.20 //  3.20 //  1.65 //  2.76 //  5.60 //   --- __  0.20 //  4.68 //  2.80 //   --- __   --- __   --- __  190.0 //  285.0 //   90.0 //  113.0 //   99.3 //   14.0 //    --- __    --- __  223.5 //  184.2 //  158.8 //   54.0 //   54.1 //   44.4 //  67.2 //    --- __    --- __   5.9 // 3.49 // 1.88 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T09:45:05.000Z 100  4.925 //  4.07 // 16.52 //  1.00 //  3.25 //  3.05 //  1.00 //  2.91 //  5.60 //   --- __  0.10 //  4.72 //  2.95 //   --- __   --- __   --- __  195.0 //  300.0 //   90.0 //  112.0 //  103.5 //   14.4 //    --- __    --- __  224.9 //  168.9 //  139.0 //   96.9 //   52.9 //   59.9 // 100.5 //    --- __    --- __   7.6 // 3.37 // 2.28 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T10:00:05.000Z 100  4.862 //  4.17 // 15.58 //  1.40 //  3.25 //  3.05 //  1.40 //  3.01 //  5.55 //   --- __  0.25 //  4.76 //  3.05 //   --- __   --- __   --- __  195.0 //  330.0 //   95.0 //  115.0 //  103.3 //   13.1 //    --- __    --- __  222.6 //  172.5 //  130.8 //   81.5 //   67.2 //   61.0 // 120.4 //    --- __    --- __   7.6 // 3.21 // 1.65 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T10:15:05.000Z 100  5.152 //  4.12 // 17.89 //  1.00 //  3.45 //  3.20 //  1.00 //  2.96 //  5.85 //   --- __  0.40 //  4.78 //  3.00 //   --- __   --- __   --- __  190.0 //  290.0 //   95.0 //  115.0 //  103.4 //   13.2 //    --- __    --- __  212.7 //  175.4 //  137.2 //   44.0 //   80.9 //   43.7 //  71.3 //    --- __    --- __   6.3 // 3.47 // 1.48 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-04-14T10:30:05.000Z  70  5.125 //  4.22 // 18.02 //  1.00 //  3.55 //  3.45 //  1.00 //  2.96 //  5.85 //  0.05 //  0.30 //  4.80 //  3.00 //   --- __   --- __   --- __  210.0 //  270.0 //   90.0 //  110.0 //  103.3 //   14.4 //    --- __    --- __  213.2 //  179.1 //  152.2 //   52.1 //   48.9 //   41.9 //  65.5 //    --- __    --- __   6.0 // 3.53 // 1.85 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T10:45:05.000Z  70  4.975 //  4.21 // 17.84 //  1.00 //  3.55 //  3.55 //  1.00 //  3.06 //  5.70 //  0.05 //  0.85 //  4.82 //  3.10 //   --- __   --- __   --- __  190.0 //  280.0 //   90.0 //  105.0 //  103.3 //   14.3 //    --- __    --- __  204.5 //  173.2 //  154.9 //   40.0 //   37.7 //   38.9 //  70.1 //    --- __    --- __   5.3 // 3.60 // 1.44 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T11:00:05.000Z   0  4.700 //  4.20 // 14.73 //  2.65 //  3.80 //  3.80 //  2.65 //  3.16 //  5.40 //   --- __  1.65 //   --- __  3.20 //   --- __   --- __   --- __  210.0 //  345.0 //  100.0 //   96.0 //   97.0 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T11:15:05.000Z   0  4.700 //  4.15 // 15.33 //  1.00 //  3.75 //  3.80 //  1.00 //  2.76 //  5.40 //   --- __  2.00 //   --- __  2.80 //   --- __   --- __   --- __  195.0 //  326.0 //   95.0 //   98.0 //   99.0 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T11:30:05.000Z  75  4.875 //  4.22 // 14.45 //  1.00 //  3.65 //  3.55 //  1.00 //  3.36 //  5.55 //   --- __  0.65 //  4.79 //  3.40 //   --- __   --- __   --- __  177.5 //  396.0 //   95.0 //  100.0 //   98.5 //    8.3 //    --- __    --- __  234.3 //  166.7 //  109.9 //  114.3 //   99.2 //   82.3 // 160.5 //    --- __    --- __  10.0 // 2.98 // 1.75 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-04-14T11:45:05.000Z 100  4.804 //  4.17 // 15.54 //  1.75 //  3.15 //  3.25 //  1.75 //  3.16 //  5.50 //   --- __  0.25 //  4.76 //  1.75 //   --- __   --- __   --- __  175.0 //  325.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  200.7 //  156.3 //  116.0 //   65.0 //   68.8 //   55.3 // 118.5 //    --- __    --- __   6.6 // 3.24 // 1.46 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T12:00:05.000Z  70  4.813 //  4.27 // 14.90 //  1.00 //  3.20 //  2.85 //  1.00 //  2.81 //  5.50 //   --- __  0.25 //  4.74 //  2.85 //   --- __   --- __   --- __  185.0 //  355.0 //   95.0 //  105.0 //   98.9 //    8.7 //    --- __    --- __  220.3 //  176.8 //  130.1 //   79.1 //   76.2 //   62.6 // 122.5 //    --- __    --- __   7.5 // 3.10 // 1.66 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T12:15:05.000Z 100  4.925 //  4.12 // 15.69 //  1.00 //  3.05 //  3.15 //  1.00 //  3.01 //  5.60 //   --- __  0.25 //  4.70 //  3.05 //   --- __   --- __   --- __  170.0 //  335.0 //   95.0 //  100.0 //   98.9 //    8.7 //    --- __    --- __  215.5 //  162.5 //  121.1 //   69.3 //   79.8 //   59.1 // 116.7 //    --- __    --- __   7.5 // 3.20 // 1.48 // 0.69 //  --- __
     DB049    50.1N     4.6E 2009-04-14T12:30:05.000Z 100  5.013 //  4.18 // 15.95 //  1.70 //  2.95 //  3.15 //  1.70 //  2.96 //  5.70 //   --- __  0.10 //  4.67 //  1.70 //   --- __   --- __   --- __  175.0 //  330.0 //   95.0 //   95.0 //  100.1 //   11.5 //    --- __    --- __  222.7 //  168.9 //  124.7 //   77.6 //   79.8 //   61.4 // 110.7 //    --- __    --- __   8.1 // 3.19 // 1.68 // 0.67 //  --- __
     DB049    50.1N     4.6E 2009-04-14T12:45:05.000Z  70  5.013 //  4.17 // 16.40 //  1.00 //  3.05 //  3.10 //  1.00 //  2.96 //  5.75 //  0.05 //  0.30 //  4.64 //  3.00 //   --- __   --- __   --- __  170.0 //  315.0 //   85.0 //  100.0 //   90.4 //    6.9 //    --- __    --- __  211.7 //  165.3 //  119.4 //   59.6 //   79.5 //   55.3 //  98.0 //    --- __    --- __   7.4 // 3.28 // 1.50 // 0.70 //  --- __
     DB049    50.1N     4.6E 2009-04-14T13:00:05.000Z 100  4.957 //  4.17 // 16.17 //  1.40 //  3.10 //  3.15 //  1.40 //  3.11 //  5.65 //   --- __  0.15 //  4.61 //  1.40 //   --- __   --- __   --- __  170.0 //  315.0 //   85.0 //   85.0 //  100.6 //   14.9 //    --- __    --- __  216.4 //  168.2 //  121.3 //   74.9 //   71.8 //   58.2 // 100.8 //    --- __    --- __   7.6 // 3.27 // 1.77 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-04-14T13:15:05.000Z 100  5.013 //  4.17 // 15.39 //  1.00 //  3.15 //  3.05 //  1.00 //  2.96 //  5.70 //   --- __  0.15 //  4.59 //  3.00 //   --- __   --- __   --- __  175.0 //  345.0 //   80.0 //  105.0 //   93.3 //   14.4 //    --- __    --- __  230.2 //  169.9 //  123.7 //   86.2 //   79.0 //   67.3 // 124.8 //    --- __    --- __   8.9 // 3.08 // 1.66 // 0.56 //  --- __
     DB049    50.1N     4.6E 2009-04-14T13:30:05.000Z  70  5.163 //  4.12 // 17.36 //  1.60 //  4.95 //  3.10 //  1.60 //  3.06 //  5.90 //  0.05 //  0.95 //  4.58 //  3.10 //   --- __   --- __   --- __  165.0 //  300.0 //   85.0 //   95.0 //   90.5 //    6.8 //    --- __    --- __  211.9 //  165.3 //  128.6 //   53.2 //   71.3 //   50.2 //  88.4 //    --- __    --- __   7.2 // 3.37 // 1.44 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-04-14T13:45:05.000Z 100  5.125 //  4.17 // 17.34 //  1.00 //  3.25 //  3.35 //  1.00 //  3.11 //  5.85 //  0.05 //  0.20 //  4.57 //  3.15 //   --- __   --- __   --- __  225.0 //  285.0 //   80.0 //  100.0 //   97.2 //   17.0 //    --- __    --- __  210.4 //  166.6 //  133.4 //   57.8 //   56.9 //   48.6 //  85.6 //    --- __    --- __   6.9 // 3.40 // 1.61 // 0.53 //  --- __
     DB049    50.1N     4.6E 2009-04-14T14:00:05.000Z  70  4.975 //  4.07 // 16.70 //  1.00 //  3.00 //  2.95 //  1.00 //  2.91 //  5.65 //   --- __  0.30 //  4.57 //  1.00 //   --- __   --- __   --- __  185.0 //  300.0 //   85.0 //   85.0 //   90.5 //    6.9 //    --- __    --- __  214.9 //  161.2 //  128.2 //   81.7 //   59.4 //   57.8 //  98.8 //    --- __    --- __   7.5 // 3.37 // 1.94 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T14:15:05.000Z 100  4.750 //   --- __ 15.48 //  1.00 //  2.75 //  3.15 //  1.00 //  2.76 //  5.45 //   --- __  0.85 //  4.58 //  1.00 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   85.0 //   90.6 //    7.0 //    --- __    --- __  222.1 //    --- __  126.2 //  120.3 //    --- __   68.0 // 146.4 //    --- __    --- __   8.0 // 3.26 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T14:45:05.000Z 100  4.975 //  3.92 // 16.40 //  1.60 //  2.75 //  2.80 //  1.60 //  2.76 //  5.65 //   --- __  0.05 //  4.61 //  1.60 //   --- __   --- __   --- __  180.0 //  300.0 //   90.0 //   90.0 //  101.5 //   13.1 //    --- __    --- __  225.0 //  170.9 //  144.4 //   70.6 //   58.8 //   52.8 //  95.1 //    --- __    --- __   7.0 // 3.31 // 1.74 // 0.53 //  --- __
     DB049    50.1N     4.6E 2009-04-14T15:00:05.000Z 100  4.975 //  4.02 // 15.85 //  1.05 //  2.80 //  2.95 //  1.05 //  2.81 //  5.65 //   --- __  0.10 //  4.64 //  1.05 //   --- __   --- __   --- __  210.0 //  305.0 //   95.0 //   95.0 //  106.7 //   16.5 //    --- __    --- __  239.0 //  175.7 //  148.4 //   99.6 //   50.7 //   62.6 // 117.3 //    --- __    --- __   8.2 // 3.20 // 1.97 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T15:15:05.000Z 100  4.875 //  3.92 // 16.62 //  1.45 //  2.80 //  2.90 //  1.45 //  2.76 //  5.55 //   --- __  0.05 //  4.66 //  2.80 //   --- __   --- __   --- __  200.0 //  300.0 //   90.0 //  110.0 //  102.9 //   16.7 //    --- __    --- __  218.4 //  169.7 //  142.3 //   60.7 //   53.1 //   48.6 //  92.9 //    --- __    --- __   6.2 // 3.43 // 1.56 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T15:30:05.000Z 100  5.075 //  3.82 // 16.26 //  1.00 //  2.55 //  2.90 //  1.00 //  2.56 //  5.75 //   --- __  0.10 //  4.69 //  1.00 //   --- __   --- __   --- __  200.0 //  305.0 //   90.0 //   90.0 //   99.3 //    9.6 //    --- __    --- __  239.9 //  180.2 //  161.2 //   66.6 //   61.8 //   51.2 //  93.9 //    --- __    --- __   7.2 // 3.22 // 1.61 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-04-14T15:45:05.000Z 100  5.363 //  3.62 // 17.91 //  1.90 //  2.40 //  2.75 //  1.90 //  2.41 //  6.05 //   --- __  0.15 //  4.73 //  1.90 //   --- __   --- __   --- __  190.0 //  280.0 //  100.0 //  100.0 //   99.5 //    9.3 //    --- __    --- __  241.1 //  174.5 //  182.2 //   69.8 //   53.4 //   47.1 //  80.5 //    --- __    --- __   7.4 // 3.35 // 2.09 // 0.76 //  --- __
     DB049    50.1N     4.6E 2009-04-14T16:00:05.000Z 100  5.425 //  3.72 // 18.97 //  1.65 //  2.40 //  2.60 //  1.65 //  2.41 //  6.10 //   --- __  0.10 //  4.77 //  1.65 //   --- __   --- __   --- __  190.0 //  260.0 //  100.0 //  100.0 //  103.5 //   18.2 //    --- __    --- __  222.4 //  176.8 //  180.2 //   44.4 //   45.2 //   33.8 //  64.2 //    --- __    --- __   5.6 // 3.51 // 1.48 // 0.58 //  --- __
     DB049    50.1N     4.6E 2009-04-14T16:15:05.000Z 100  5.525 //  3.61 // 18.78 //  1.00 //  2.40 //  2.55 //  1.00 //  2.41 //  6.20 //   --- __  0.10 //  4.81 //  1.00 //   --- __   --- __   --- __  226.0 //  255.0 //   85.0 //   85.0 //  102.4 //   17.2 //    --- __    --- __  230.2 //  173.8 //  183.3 //   58.2 //   32.9 //   37.6 //  72.0 //    --- __    --- __   6.4 // 3.41 // 1.72 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T16:30:05.000Z 100  5.350 //   --- __ 18.42 //  1.50 //  2.05 //  2.60 //  1.50 //  2.06 //  6.05 //   --- __  0.05 //  4.85 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   95.0 //   96.3 //    8.6 //    --- __    --- __  237.2 //    --- __  180.7 //   77.5 //    --- __   46.2 //  74.5 //    --- __    --- __   7.2 // 3.44 // 2.80 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T16:45:05.000Z 100  5.175 //  3.42 // 18.78 //  1.35 //  2.55 //  2.40 //  1.35 //  2.16 //  5.85 //   --- __  0.25 //  4.89 //  2.20 //   --- __   --- __   --- __  215.0 //  245.0 //   90.0 //   95.0 //   98.3 //   15.1 //    --- __    --- __  221.7 //  170.2 //  177.2 //   54.5 //   33.2 //   35.7 //  64.0 //    --- __    --- __   5.3 // 3.65 // 1.96 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T17:00:05.000Z 100  5.013 //  3.27 // 17.48 //  1.05 //  2.15 //  2.40 //  1.05 //  2.16 //  5.70 //   --- __  0.10 //  4.92 //  1.05 //   --- __   --- __   --- __  220.0 //  240.0 //   90.0 //   90.0 //  105.2 //   23.6 //    --- __    --- __  224.6 //  174.6 //  181.1 //   55.4 //   27.0 //   34.7 //  63.0 //    --- __    --- __   4.9 // 3.50 // 2.02 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T17:15:05.000Z 100  4.950 //   --- __ 16.60 //  1.05 //  2.00 //  2.85 //  1.05 //  1.96 //  5.65 //   --- __  0.05 //  4.95 //  2.00 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //   95.0 //  106.0 //   20.9 //    --- __    --- __  238.6 //    --- __  180.2 //   77.8 //    --- __   45.1 //  82.8 //    --- __    --- __   6.0 // 3.35 // 2.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T17:30:05.000Z 100  4.875 //   --- __ 16.53 //  1.50 //  1.85 //  2.00 //  1.50 //  1.86 //  5.60 //  0.05 //  0.10 //  4.98 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  110.0 //  105.9 //   16.0 //    --- __    --- __  241.0 //    --- __  188.5 //   71.7 //    --- __   40.9 //  75.1 //    --- __    --- __   5.4 // 3.41 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T17:45:05.000Z 100  4.862 //  2.57 // 16.23 //  1.75 //   --- __  1.75 //   --- __   --- __  5.55 //   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __  230.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //  176.5 //  198.0 //   77.4 //   20.4 //   43.9 //  76.0 //    --- __    --- __   5.5 // 3.35 // 2.56 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-04-14T18:00:05.000Z   0    --- __   --- __   --- __  1.00 //  1.40 //   --- __  1.00 //  1.41 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   85.0 //   85.0 //   86.9 //    3.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T18:15:05.000Z   0    --- __   --- __   --- __  1.00 //  1.15 //   --- __  1.00 //  1.16 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //   99.1 //    9.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T18:54:45.000Z 100  5.300 //   --- __ 17.69 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  4.84 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  218.4 //   58.1 //    --- __   30.9 //  56.6 //    --- __    --- __   4.6 // 3.34 // 2.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T19:00:05.000Z 100  5.300 //   --- __ 17.90 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  219.4 //   55.7 //    --- __   29.5 //  53.6 //    --- __    --- __   4.4 // 3.38 // 2.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T19:15:05.000Z 100  5.250 //   --- __ 17.69 //  1.50 //   --- __  1.50 //   --- __   --- __  5.95 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  219.1 //   57.6 //    --- __   30.9 //  52.6 //    --- __    --- __   4.4 // 3.37 // 3.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T19:30:05.000Z 100  5.000 //   --- __ 16.55 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  217.7 //   70.7 //    --- __   38.3 //  60.6 //    --- __    --- __   4.9 // 3.31 // 4.51 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T19:45:05.000Z 100  4.900 //   --- __ 15.43 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  227.2 //   85.1 //    --- __   45.6 //  75.1 //    --- __    --- __   5.6 // 3.15 // 3.78 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T20:00:05.000Z 100  4.650 //   --- __ 14.94 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  232.2 //   66.5 //    --- __   35.6 //  59.2 //    --- __    --- __   3.9 // 3.21 // 3.58 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T20:15:05.000Z 100  4.550 //   --- __ 14.28 //  1.60 //   --- __  1.60 //   --- __   --- __  5.25 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  240.7 //   74.8 //    --- __   40.2 //  65.9 //    --- __    --- __   4.2 // 3.14 // 3.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T20:30:05.000Z 100  4.600 //   --- __ 14.38 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  246.1 //   71.5 //    --- __   37.9 //  65.0 //    --- __    --- __   4.1 // 3.13 // 3.15 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T20:45:05.000Z 100  4.450 //   --- __ 14.46 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.05 //   --- __  3.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  242.2 //   51.2 //    --- __   26.7 //  49.6 //    --- __    --- __   2.7 // 3.25 // 2.31 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T21:00:05.000Z 100  4.550 //   --- __ 14.55 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.05 //   --- __  3.83 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  239.3 //   62.5 //    --- __   32.8 //  57.8 //    --- __    --- __   3.5 // 3.20 // 2.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T21:15:05.000Z 100  4.350 //   --- __ 14.19 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  229.3 //   62.9 //    --- __   33.9 //  55.4 //    --- __    --- __   3.3 // 3.26 // 3.85 //  --- __  --- __
