  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MU12K  -22.39N   30.88E 2009-02-07T14:59:59.000Z 100  5.700 //   --- __ 18.15 //  1.95 //  3.50 //  3.05 //  1.95 //  2.36 //  6.10 //   --- __  0.10 //  6.61 //  2.40 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  118.0 //  100.4 //   10.3 //    --- __    --- __  262.5 //    --- __  191.8 //   94.6 //    --- __   56.7 //  95.6 //    --- __    --- __  10.0 // 3.18 // 2.44 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T15:29:59.000Z 100  5.900 //   --- __ 19.51 //  1.95 //  3.85 //  3.00 //  1.95 //  2.11 //  6.35 //  0.05 //  0.05 //  6.31 //  2.15 //   --- __   --- __   --- __  251.0 //    --- __  110.0 //  112.0 //   99.1 //    9.0 //    5.0 //    --- __  250.7 //    --- __  194.8 //   75.2 //    --- __   44.7 //  78.3 //    --- __    --- __   8.5 // 3.31 // 2.19 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T15:59:59.000Z  50  6.000 //   --- __ 20.44 //  1.95 //  3.25 //  3.20 //  1.95 //  2.06 //  6.45 //  0.05 //  1.85 //  5.94 //  2.10 //   --- __   --- __   --- __  231.0 //    --- __  120.0 //  108.0 //  110.0 //   20.0 //    5.0 //    --- __  239.7 //    --- __  189.4 //   67.6 //    --- __   38.4 //  76.0 //    --- __    --- __   7.6 // 3.41 // 1.82 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T16:29:59.000Z 100  6.250 //   --- __ 21.38 //  1.95 //  5.50 //  1.95 //   --- __   --- __  6.65 //   --- __   --- __  5.55 //  1.95 //   --- __   --- __   --- __  217.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  249.6 //    --- __  206.2 //   60.7 //    --- __   32.8 //  61.7 //    --- __    --- __   6.9 // 3.42 // 2.14 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T16:59:59.000Z  50  6.050 //   --- __ 21.22 //  1.95 //  3.25 //  3.20 //   --- __   --- __  6.45 //   --- __   --- __  5.17 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  214.0 //   49.2 //    --- __   26.5 //  43.3 //    --- __    --- __   5.0 // 3.51 // 3.83 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T17:29:59.000Z 100  5.700 //   --- __ 19.63 //  1.80 //  3.10 //  2.80 //   --- __   --- __  6.13 //  0.03 //   --- __  4.81 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  255.3 //    --- __  221.1 //   48.3 //    --- __   26.1 //  42.4 //    --- __    --- __   4.3 // 3.44 // 3.95 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T17:59:59.000Z 100  5.625 //   --- __ 20.14 //  1.23 //  2.65 //  2.22 //   --- __   --- __  6.03 //   --- __   --- __  4.50 //  1.23 //   --- __   --- __   --- __  206.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  246.8 //    --- __  209.6 //   52.1 //    --- __   28.5 //  43.3 //    --- __    --- __   4.5 // 3.58 // 5.76 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T18:29:59.000Z 100  4.900 //   --- __ 18.10 //  1.73 //  4.25 //  2.35 //   --- __   --- __  5.35 //  0.05 //   --- __  4.24 //  1.73 //   --- __   --- __   --- __  198.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __  228.2 //    --- __  201.6 //   37.6 //    --- __   20.3 //  33.0 //    --- __    --- __   2.5 // 3.69 // 3.96 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T18:59:59.000Z 100  4.000 //   --- __ 14.93 //  1.77 //  5.70 //  1.77 //   --- __   --- __  4.43 //  0.03 //   --- __  4.01 //  2.95 //   --- __   --- __   --- __  192.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  226.9 //    --- __  195.9 //   43.7 //    --- __   23.7 //  37.4 //    --- __    --- __   1.9 // 3.73 // 4.58 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T19:29:59.000Z 100  2.950 //   --- __ 10.16 //  1.77 //  5.72 //  1.77 //   --- __   --- __  3.38 //  0.03 //   --- __  3.78 //  3.42 //   --- __   --- __   --- __  202.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  251.3 //    --- __  208.1 //   61.2 //    --- __   33.7 //  50.3 //    --- __    --- __   1.5 // 3.44 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T19:59:59.000Z 100  4.925 //   --- __ 19.96 //  1.73 //  6.90 //  3.10 //   --- __   --- __  5.32 //   --- __   --- __  3.55 //  3.17 //   --- __   --- __   --- __  222.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __  221.2 //    --- __  210.4 //   15.9 //    --- __   10.6 //  16.8 //    --- __    --- __   1.3 // 4.05 // 1.61 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T20:29:59.000Z 100  3.125 //   --- __ 10.10 //  1.33 //  2.33 //  1.90 //   --- __   --- __  3.60 //  0.08 //   --- __  3.31 //  1.33 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  290.5 //    --- __  257.0 //   47.7 //    --- __   25.8 //  42.9 //    --- __    --- __   1.3 // 3.23 // 3.45 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T20:59:59.000Z 100  3.050 //   --- __  9.94 //  1.58 //   --- __  1.58 //   --- __   --- __  3.58 //  0.13 //   --- __  3.08 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  276.1 //    --- __  235.4 //   57.6 //    --- __   31.1 //  50.1 //    --- __    --- __   1.5 // 3.26 // 4.08 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T21:29:59.000Z 100  4.300 //   --- __ 17.28 //  2.55 //  4.38 //  2.55 //   --- __   --- __  4.70 //   --- __   --- __  2.88 //  3.38 //   --- __   --- __   --- __  219.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  224.8 //    --- __  206.3 //   26.0 //    --- __   14.9 //  21.3 //    --- __    --- __   1.4 // 4.02 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T21:59:59.000Z 100  3.125 //   --- __  9.25 //  1.83 //   --- __  1.83 //   --- __   --- __  3.58 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.0 //    --- __  283.4 //   63.8 //    --- __   33.8 //  63.0 //    --- __    --- __   1.7 // 2.96 // 2.21 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T22:29:59.000Z 100  3.075 //   --- __ 10.21 //  1.52 //  2.15 //  1.52 //   --- __   --- __  3.67 //  0.20 //   --- __  2.57 //  1.55 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  266.1 //    --- __  226.3 //   56.3 //    --- __   30.3 //  49.4 //    --- __    --- __   1.5 // 3.32 // 3.91 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T22:59:59.000Z 100  3.175 //   --- __ 10.29 //  1.60 //  1.92 //  1.70 //   --- __   --- __  3.75 //  0.17 //   --- __  2.44 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  281.5 //    --- __  244.1 //   53.0 //    --- __   28.5 //  47.3 //    --- __    --- __   1.5 // 3.24 // 3.56 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T23:29:59.000Z 100  3.225 //   --- __ 11.38 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.22 //   --- __  2.30 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  242.9 //    --- __  209.5 //   47.3 //    --- __   25.3 //  42.0 //    --- __    --- __   1.4 // 3.53 // 3.61 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-07T23:59:59.000Z 100  2.775 //   --- __ 10.38 //  1.35 //  4.07 //  1.88 //   --- __   --- __  3.22 //  0.05 //   --- __  2.14 //  1.35 //   --- __   --- __   --- __  215.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  208.6 //   29.8 //    --- __   16.0 //  27.9 //    --- __    --- __   0.6 // 3.74 // 2.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T00:00:00.000Z  75  3.225 //   --- __ 10.71 //  1.48 //   --- __  1.48 //   --- __   --- __  4.05 //  0.25 //   --- __  3.37 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.0 //    --- __  224.3 //   56.2 //    --- __   30.1 //  46.7 //    --- __    --- __   1.6 // 3.32 // 3.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T00:15:00.000Z  75  3.050 //   --- __ 10.54 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.30 //   --- __  3.23 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  221.8 //   43.6 //    --- __   23.4 //  37.8 //    --- __    --- __   1.1 // 3.45 // 3.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T00:30:00.000Z 100  2.800 //   --- __  9.71 //  1.08 //   --- __  1.08 //   --- __   --- __  3.72 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  212.3 //   46.7 //    --- __   25.0 //  42.1 //    --- __    --- __   1.0 // 3.47 // 3.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T00:45:00.000Z  75  2.700 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  223.4 //   35.2 //    --- __   18.7 //  32.7 //    --- __    --- __   0.7 // 3.50 // 2.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T01:00:00.000Z  75  2.525 //   --- __  8.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  231.7 //  231.7 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  229.9 //   52.3 //    --- __   28.8 //  40.1 //    --- __    --- __   0.9 // 3.35 // 4.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T01:15:00.000Z  75  2.450 //   --- __  8.08 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.17 //   --- __  2.76 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  235.3 //   80.0 //    --- __   44.6 //  65.3 //    --- __    --- __   1.3 // 3.30 // 5.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T01:30:00.000Z  75  2.625 //   --- __  8.10 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.25 //   --- __  2.66 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.7 //    --- __  244.0 //   72.0 //    --- __   39.4 //  53.9 //    --- __    --- __   1.4 // 3.09 // 5.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T01:45:00.000Z  75  2.450 //   --- __  8.18 //  1.10 //  1.80 //  1.75 //   --- __   --- __  3.30 //  0.08 //   --- __  2.57 //  1.10 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.9 //    --- __  238.6 //   47.8 //    --- __   26.6 //  38.1 //    --- __    --- __   0.8 // 3.34 // 4.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T02:00:00.000Z  50  2.450 //   --- __  8.23 //  1.60 //  2.08 //  1.73 //   --- __   --- __  3.13 //  0.05 //   --- __  2.50 //  1.60 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __  230.7 //   70.3 //    --- __   39.0 //  56.7 //    --- __    --- __   1.2 // 3.36 // 5.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T02:15:00.000Z  33  2.475 //   --- __  7.47 //  1.15 //  2.33 //  2.30 //   --- __   --- __  3.47 //  0.38 //   --- __  2.44 //  1.15 //   --- __   --- __   --- __  373.0 //  373.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.2 //    --- __  268.9 //   49.9 //    --- __   25.9 //  52.0 //    --- __    --- __   0.9 // 3.02 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T02:30:00.000Z   0  2.025 //   --- __  7.42 //  1.70 //  2.33 //  1.70 //   --- __   --- __  2.65 //  0.08 //   --- __  2.39 //  1.70 //   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.3 //    --- __  232.2 //   21.1 //    --- __   11.0 //  22.4 //    --- __    --- __   0.3 // 3.66 // 1.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T02:45:00.000Z   0  1.900 //   --- __  7.28 //  1.08 //  2.70 //  1.70 //   --- __   --- __  2.53 //  0.05 //   --- __  2.35 //  1.08 //   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.5 //    --- __  227.6 //   16.5 //    --- __   10.6 //  17.9 //    --- __    --- __   0.2 // 3.83 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T03:00:00.000Z 100  2.300 //   --- __  7.38 //  1.63 //   --- __  1.63 //   --- __   --- __  2.90 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.9 //    --- __  246.9 //   59.0 //    --- __   33.0 //  47.3 //    --- __    --- __   0.9 // 3.21 // 4.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T03:15:00.000Z  75  2.375 //   --- __  7.40 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //  0.08 //   --- __  2.31 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.5 //    --- __  257.9 //   53.8 //    --- __   29.6 //  43.5 //    --- __    --- __   0.9 // 3.12 // 4.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T03:30:00.000Z  75  2.425 //   --- __  7.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.13 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __  246.5 //   75.6 //    --- __   41.9 //  60.8 //    --- __    --- __   1.3 // 3.22 // 5.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T03:45:00.000Z  50  2.375 //   --- __  7.96 //  1.15 //  1.40 //  1.65 //   --- __   --- __  2.83 //  0.13 //   --- __  2.29 //  1.15 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.4 //    --- __  235.1 //   68.9 //    --- __   38.3 //  56.3 //    --- __    --- __   1.1 // 3.35 // 4.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T04:00:00.000Z  33  2.450 //   --- __  7.52 //  1.25 //  2.10 //  1.73 //   --- __   --- __  3.10 //  0.05 //   --- __  2.30 //  1.25 //   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.6 //    --- __  256.9 //   73.9 //    --- __   41.1 //  58.9 //    --- __    --- __   1.3 // 3.07 // 4.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T04:15:00.000Z  33  2.500 //   --- __  7.79 //  0.88 //  2.17 //  1.77 //   --- __   --- __  3.25 //  0.10 //   --- __  2.30 //  0.88 //   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.6 //    --- __  258.8 //   71.3 //    --- __   40.0 //  58.7 //    --- __    --- __   1.3 // 3.12 // 4.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T04:30:00.000Z  75  2.225 //   --- __  7.32 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.13 //   --- __  2.31 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.4 //    --- __  238.8 //   57.1 //    --- __   32.0 //  47.3 //    --- __    --- __   0.8 // 3.29 // 4.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T04:45:00.000Z 100  2.225 //   --- __  6.70 //  1.45 //   --- __  1.45 //   --- __   --- __  2.90 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __    --- __    --- __    --- __    --- __  316.0 //    --- __  258.1 //   82.8 //    --- __   45.6 //  65.0 //    --- __    --- __   1.2 // 3.01 // 5.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T05:00:00.000Z  75  2.225 //   --- __  6.68 //  1.67 //   --- __  1.67 //   --- __   --- __  2.97 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    --- __    --- __  337.1 //    --- __  267.9 //   98.9 //    --- __   54.8 //  79.8 //    --- __    --- __   1.4 // 3.00 // 5.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T05:15:00.000Z  75  2.200 //   --- __  6.80 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.6 //    --- __  264.3 //   83.4 //    --- __   46.0 //  65.1 //    --- __    --- __   1.1 // 3.09 // 5.45 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T05:30:00.000Z 100  2.325 //   --- __  6.91 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  341.7 //    --- __  266.8 //  106.8 //    --- __   59.3 //  87.3 //    --- __    --- __   1.6 // 2.97 // 5.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T05:45:00.000Z 100  2.400 //   --- __  7.04 //  1.65 //   --- __  1.65 //   --- __   --- __  2.88 //  0.13 //   --- __  2.36 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __    --- __    --- __    --- __    --- __  334.5 //    --- __  271.9 //   89.8 //    --- __   50.2 //  73.7 //    --- __    --- __   1.5 // 2.93 // 4.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T06:00:00.000Z 100  2.425 //   --- __  7.26 //  1.27 //   --- __  1.27 //   --- __   --- __  3.22 //  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.9 //    --- __  255.1 //   76.1 //    --- __   41.0 //  62.5 //    --- __    --- __   1.2 // 2.99 // 3.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T06:15:00.000Z 100  2.400 //   --- __  7.28 //  1.50 //   --- __  1.50 //   --- __   --- __  2.90 //  0.08 //   --- __  2.35 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.2 //    --- __  262.1 //   76.0 //    --- __   42.3 //  61.5 //    --- __    --- __   1.2 // 3.03 // 4.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T06:30:00.000Z  75  2.475 //   --- __  7.30 //  1.20 //   --- __  1.20 //   --- __   --- __  3.45 //  0.35 //   --- __  2.34 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __    --- __    --- __    --- __    --- __  320.6 //    --- __  257.2 //   90.0 //    --- __   49.1 //  69.8 //    --- __    --- __   1.5 // 2.95 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T06:45:00.000Z 100  2.450 //   --- __  7.36 //  1.55 //   --- __  1.55 //   --- __   --- __  3.38 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.8 //    --- __  268.2 //   57.3 //    --- __   30.2 //  54.7 //    --- __    --- __   1.0 // 3.01 // 2.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T07:00:00.000Z  50  2.425 //   --- __  7.70 //  1.42 //   --- __  1.42 //   --- __   --- __  3.35 //  0.17 //   --- __  2.30 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  259.1 //   50.8 //    --- __   27.6 //  45.9 //    --- __    --- __   0.9 // 3.18 // 3.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T07:15:00.000Z 100  2.650 //   --- __  7.96 //  1.48 //   --- __  1.48 //   --- __   --- __  3.40 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  269.5 //  269.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.4 //    --- __  263.7 //   77.6 //    --- __   42.7 //  59.1 //    --- __    --- __   1.5 // 3.00 // 5.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T07:30:00.000Z 100  2.625 //   --- __  8.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  256.9 //   40.2 //    --- __   21.1 //  40.2 //    --- __    --- __   0.8 // 3.26 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T07:45:00.000Z 100  2.650 //   --- __  8.45 //  1.52 //   --- __  1.52 //   --- __   --- __  3.42 //  0.08 //   --- __  2.20 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.6 //    --- __  252.1 //   58.9 //    --- __   32.3 //  43.6 //    --- __    --- __   1.2 // 3.19 // 5.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T08:00:00.000Z 100  2.600 //   --- __  8.17 //  1.52 //   --- __  1.52 //   --- __   --- __  3.40 //  0.13 //   --- __  2.17 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.0 //    --- __  256.3 //   62.4 //    --- __   34.7 //  48.4 //    --- __    --- __   1.2 // 3.14 // 5.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T08:15:00.000Z 100  2.625 //   --- __  8.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.08 //   --- __  2.14 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.1 //    --- __  250.5 //   97.2 //    --- __   54.4 //  79.9 //    --- __    --- __   1.9 // 3.13 // 5.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T08:30:00.000Z 100  2.600 //   --- __  8.38 //  1.08 //   --- __  1.08 //   --- __   --- __  3.40 //  0.08 //   --- __  2.12 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  243.0 //   56.5 //    --- __   30.4 //  49.2 //    --- __    --- __   1.1 // 3.22 // 3.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T08:45:00.000Z 100  2.625 //   --- __  8.32 //  1.52 //   --- __  1.52 //   --- __   --- __  3.40 //  0.08 //   --- __  2.10 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.0 //    --- __  248.5 //   67.4 //    --- __   37.3 //  52.3 //    --- __    --- __   1.3 // 3.17 // 5.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T09:00:00.000Z  75  2.525 //   --- __  8.01 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.5 //    --- __  251.0 //   60.5 //    --- __   33.4 //  45.6 //    --- __    --- __   1.1 // 3.17 // 5.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T09:15:00.000Z  75  2.475 //   --- __  7.75 //  1.63 //   --- __  1.63 //   --- __   --- __  3.40 //  0.30 //   --- __  2.12 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.1 //    --- __  249.8 //   97.2 //    --- __   54.2 //  79.4 //    --- __    --- __   1.7 // 3.13 // 5.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T09:30:00.000Z  75  2.350 //   --- __  7.45 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    7.9 //    --- __  310.3 //    --- __  252.2 //   83.0 //    --- __   45.9 //  65.9 //    --- __    --- __   1.3 // 3.17 // 5.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T09:45:00.000Z 100  2.100 //   --- __  7.02 //  1.42 //   --- __  1.42 //   --- __   --- __  2.88 //  0.17 //   --- __  2.21 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  240.8 //   46.5 //    --- __   25.8 //  36.6 //    --- __    --- __   0.6 // 3.34 // 4.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T10:00:00.000Z  75  2.000 //   --- __  6.84 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  242.7 //   39.2 //    --- __   21.1 //  39.8 //    --- __    --- __   0.5 // 3.42 // 2.13 //  --- __  --- __
