  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-01-06T01:50:03.000Z  -1  3.000 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.21 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  327.3 //    --- __    --- __   88.2 //    --- __   44.1 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T01:54:03.000Z  -1  2.773 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  416.6 //    --- __    --- __  251.7 //    --- __  125.8 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T01:58:03.000Z  -1  3.100 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  346.3 //    --- __    --- __  118.4 //    --- __   59.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:02:03.000Z  -1  2.800 //   --- __   --- __  1.30 //   --- __   --- __  1.30 //   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  325.6 //    --- __    --- __   98.0 //    --- __   49.0 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:06:03.000Z  -1  3.000 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  3.13 //  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  340.6 //    --- __    --- __  102.7 //    --- __   51.4 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:10:03.000Z  -1  2.196 //   --- __   --- __  1.25 //   --- __   --- __  1.25 //  1.25 //  3.10 //  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   88.1 //    6.5 //    --- __    --- __  299.2 //    --- __    --- __   45.5 //    --- __   22.7 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:12:03.000Z  -1  3.059 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //  1.31 //  3.92 //  0.31 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   92.2 //    4.6 //    --- __    --- __  372.7 //    --- __    --- __  134.8 //    --- __   67.4 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:16:03.000Z  -1  3.230 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.21 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  395.0 //    --- __    --- __  154.5 //    --- __   77.3 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:22:03.000Z  -1  3.100 //   --- __   --- __  2.13 //   --- __   --- __  2.13 //  2.12 //  3.21 //  0.29 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.2 //    2.4 //    --- __    --- __  325.1 //    --- __    --- __   98.4 //    --- __   49.2 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:26:03.000Z  -1  3.100 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //  1.62 //  3.19 //  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   93.1 //    2.2 //    --- __    --- __  344.2 //    --- __    --- __  124.6 //    --- __   62.3 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:30:03.000Z  -1  2.915 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.27 //  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  397.2 //    --- __    --- __  199.3 //    --- __   99.6 //   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:36:03.000Z  -1  3.200 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.33 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  389.1 //    --- __    --- __  193.0 //    --- __   96.5 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:40:03.000Z  -1  3.200 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //  1.46 //  3.21 //  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.5 //   16.3 //    --- __    --- __  370.4 //    --- __    --- __  124.2 //    --- __   62.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:44:03.000Z  -1  2.922 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.30 //  0.43 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  398.4 //    --- __    --- __  180.6 //    --- __   90.3 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:48:03.000Z  -1  3.200 //   --- __   --- __  1.67 //   --- __   --- __  1.67 //   --- __  3.27 //  0.36 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  350.5 //    --- __    --- __  109.9 //    --- __   54.9 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:52:03.000Z  -1  3.161 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.52 //  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  419.4 //    --- __    --- __  193.1 //    --- __   96.5 //   --- __    --- __    --- __   6.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:56:03.000Z  -1  3.200 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.21 //  0.46 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.5 //    --- __    --- __  122.2 //    --- __   61.1 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T02:58:03.000Z  -1  3.170 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.52 //  0.44 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  362.1 //    --- __    --- __  136.9 //    --- __   68.5 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:00:03.000Z  -1  3.400 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.52 //  0.33 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  355.1 //    --- __    --- __  165.3 //    --- __   82.7 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:02:03.000Z  -1  3.300 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  3.42 //  0.35 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  351.2 //    --- __    --- __   83.7 //    --- __   41.9 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:04:03.000Z  -1  3.600 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.68 //  0.22 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  346.1 //    --- __    --- __   88.5 //    --- __   44.2 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:06:03.000Z  -1  3.400 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.45 //  0.36 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  364.4 //    --- __    --- __  176.3 //    --- __   88.2 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:08:03.000Z  -1  3.389 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.74 //  0.52 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  398.6 //    --- __    --- __  185.4 //    --- __   92.7 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:10:03.000Z  -1  3.400 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  344.8 //    --- __    --- __  116.9 //    --- __   58.5 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:14:03.000Z  -1  3.178 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.52 //  0.57 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  407.0 //    --- __    --- __  199.3 //    --- __   99.7 //   --- __    --- __    --- __   7.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:18:03.000Z  -1  3.068 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //   --- __  3.27 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  365.6 //    --- __    --- __  184.3 //    --- __   92.2 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:22:03.000Z  -1  3.384 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  464.7 //    --- __    --- __  252.6 //    --- __  126.3 //   --- __    --- __    --- __  11.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:28:03.000Z  -1  3.200 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  3.33 //  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  368.2 //    --- __    --- __  184.0 //    --- __   92.0 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:32:03.000Z  -1  2.992 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.48 //  0.41 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  443.8 //    --- __    --- __  275.3 //    --- __  137.6 //   --- __    --- __    --- __   8.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:36:03.000Z  -1  3.300 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.48 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  446.9 //    --- __    --- __  233.1 //    --- __  116.6 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:40:03.000Z  -1  3.071 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //  1.71 //  3.45 //  0.39 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.5 //    5.9 //    --- __    --- __  437.7 //    --- __    --- __  299.2 //    --- __  149.6 //   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:44:03.000Z  -1  3.100 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  362.4 //    --- __    --- __  128.5 //    --- __   64.2 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:48:03.000Z  -1  3.000 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  341.6 //    --- __    --- __  108.5 //    --- __   54.2 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:54:03.000Z  -1  3.070 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  427.6 //    --- __    --- __  279.2 //    --- __  139.6 //   --- __    --- __    --- __   8.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T03:58:03.000Z  -1  3.189 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  3.27 //  0.29 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  460.4 //    --- __    --- __  240.1 //    --- __  120.0 //   --- __    --- __    --- __  10.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:02:03.000Z  -1  3.400 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.42 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  358.9 //    --- __    --- __  104.0 //    --- __   52.0 //   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:08:03.000Z  -1  3.220 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.48 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  457.5 //    --- __    --- __  243.9 //    --- __  121.9 //   --- __    --- __    --- __  11.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:12:03.000Z  -1  3.328 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  3.42 //  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  474.6 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  10.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:14:03.000Z  -1  3.415 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.48 //  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  374.6 //    --- __    --- __   73.3 //    --- __   36.6 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:18:03.000Z  -1  3.500 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.52 //  0.38 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  328.1 //    --- __    --- __   93.8 //    --- __   46.9 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:22:03.000Z  -1  3.600 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  330.4 //    --- __    --- __   96.4 //    --- __   48.2 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:28:03.000Z  -1  3.600 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.64 //  0.31 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.8 //    --- __    --- __   78.9 //    --- __   39.4 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:32:03.000Z  -1  3.900 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  349.3 //    --- __    --- __  122.0 //    --- __   61.0 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:34:03.000Z  -1  3.600 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  3.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.5 //    --- __    --- __   64.6 //    --- __   32.3 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:36:03.000Z  -1  3.660 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  326.4 //    --- __    --- __   83.6 //    --- __   41.8 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:38:03.000Z  -1  3.693 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  323.9 //    --- __    --- __  110.4 //    --- __   55.2 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:42:04.000Z  -1  3.717 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  337.3 //    --- __    --- __  108.4 //    --- __   54.2 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:44:04.000Z  -1 13.700 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __ 13.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  611.2 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __ 145.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:46:04.000Z  -1  3.751 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.8 //    --- __    --- __   97.9 //    --- __   48.9 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:48:04.000Z  -1  3.800 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __    --- __   54.3 //    --- __   27.2 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:50:03.000Z  -1  3.800 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __    --- __   51.4 //    --- __   25.7 //   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:52:03.000Z  -1  3.900 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __    --- __   60.3 //    --- __   30.1 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T04:56:03.000Z  -1  3.800 //   --- __   --- __  1.93 //   --- __   --- __  1.93 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __    --- __   48.1 //    --- __   24.1 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:00:04.000Z  -1  3.900 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __    --- __   56.2 //    --- __   28.1 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:04:04.000Z  -1  4.300 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //  1.69 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   93.6 //    2.4 //    --- __    --- __  305.7 //    --- __    --- __  131.7 //    --- __   65.9 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:10:03.000Z  -1  4.200 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  4.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  293.9 //    --- __    --- __   84.6 //    --- __   42.3 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:14:03.000Z  -1  4.100 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  4.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __    --- __   80.7 //    --- __   40.3 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:18:03.000Z  -1  3.900 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __    --- __   87.9 //    --- __   44.0 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:22:04.000Z  -1  4.100 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  264.8 //    --- __    --- __   80.4 //    --- __   40.2 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:26:03.000Z  -1  3.966 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.0 //    --- __    --- __   96.1 //    --- __   48.0 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:28:04.000Z  -1  4.200 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.3 //    --- __    --- __  124.4 //    --- __   62.2 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:30:04.000Z  -1  4.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __    --- __  116.8 //    --- __   58.4 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:34:04.000Z  -1  4.300 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __    --- __  144.6 //    --- __   72.3 //   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:38:04.000Z  -1  4.090 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  4.32 //  0.31 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  320.4 //    --- __    --- __  171.0 //    --- __   85.5 //   --- __    --- __    --- __   8.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:40:03.000Z  -1  3.968 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __    --- __   99.6 //    --- __   49.8 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:42:03.000Z  -1  4.200 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.0 //    --- __    --- __  156.3 //    --- __   78.1 //   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:44:04.000Z  -1  4.100 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.5 //    --- __    --- __  145.1 //    --- __   72.6 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
