  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-02-09T16:30:04.000Z 100  2.200 //   --- __  6.98 //  1.35 //  1.95 //  1.55 //   --- __   --- __  3.03 //  0.08 //   --- __  2.43 //  1.35 //   --- __   --- __   --- __  252.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  246.4 //   87.7 //    --- __   49.1 //  70.7 //    --- __    --- __   1.2 // 3.17 // 6.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T16:45:05.000Z 100  2.250 //   --- __  7.32 //  1.27 //   --- __  1.27 //   --- __   --- __  3.03 //  0.03 //   --- __  2.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  230.7 //   92.1 //    --- __   49.1 //  73.9 //    --- __    --- __   1.3 // 3.25 // 6.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T17:00:06.000Z 100  2.225 //   --- __  7.04 //  1.20 //   --- __  1.20 //   --- __   --- __  3.03 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  218.3 //   80.7 //    --- __   40.1 //  73.1 //    --- __    --- __   1.0 // 3.16 // 2.88 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T17:15:05.000Z 100  2.375 //   --- __  6.99 //  1.40 //   --- __  1.40 //   --- __   --- __  3.13 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.4 //    --- __  238.2 //  132.4 //    --- __   65.0 // 171.0 //    --- __    --- __   1.9 // 2.94 // 1.30 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T17:30:05.000Z 100  2.475 //   --- __  7.83 //  1.35 //   --- __  1.35 //   --- __   --- __  3.22 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  211.0 //   69.1 //    --- __   35.8 //  64.8 //    --- __    --- __   1.2 // 3.16 // 2.74 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T17:45:04.000Z 100  3.200 //   --- __  9.39 //  1.27 //   --- __  1.27 //   --- __   --- __  3.95 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.6 //    --- __  219.0 //  138.1 //    --- __   69.8 // 171.2 //    --- __    --- __   3.8 // 2.93 // 1.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T18:00:06.000Z 100  3.800 //   --- __ 11.57 //  1.35 //   --- __  1.35 //   --- __   --- __  4.55 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  200.6 //  143.6 //    --- __   72.4 // 167.7 //    --- __    --- __   5.5 // 3.05 // 1.32 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T18:15:05.000Z 100  4.200 //   --- __ 14.01 //  1.35 //   --- __  1.35 //   --- __   --- __  4.95 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  185.8 //  134.6 //    --- __   68.6 // 152.1 //    --- __    --- __   6.4 // 3.34 // 1.46 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T18:53:23.000Z   0  4.913 //   --- __ 16.66 //  1.30 //  1.77 //  1.58 //  1.30 //  1.55 //  5.80 //  0.15 //  0.13 //  3.63 //  1.58 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  145.0 //  107.7 //   17.6 //    5.0 //    --- __  291.3 //    --- __  194.5 //  134.1 //    --- __   72.4 // 145.3 //    --- __    --- __   9.1 // 3.40 // 2.06 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T19:00:05.000Z  70  5.463 //   --- __ 17.28 //  1.30 //  1.88 //  1.58 //  1.30 //  1.55 //  6.20 //   --- __  0.13 //  3.69 //  1.58 //   --- __   --- __   --- __  161.0 //    --- __  110.0 //  120.0 //  102.5 //   12.5 //    5.0 //    --- __  286.9 //    --- __  182.9 //  139.2 //    --- __   72.2 // 148.7 //    --- __    --- __  11.2 // 3.17 // 1.75 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T19:15:04.000Z 100  4.763 //   --- __ 18.35 //  1.30 //  2.17 //  1.67 //  1.30 //  1.65 //  5.53 //  0.03 //  0.13 //  3.82 //  1.67 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  120.0 //  104.2 //   14.1 //    --- __    --- __  208.9 //    --- __  169.8 //   59.1 //    --- __   33.1 //  50.0 //    --- __    --- __   4.0 // 3.86 // 4.55 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T19:30:06.000Z   0  5.138 //  2.76 // 18.11 //  1.30 //  1.92 //  1.80 //  1.30 //  1.78 //  5.90 //  0.03 //  0.13 //  3.96 //  1.80 //   --- __   --- __   --- __  171.0 //  195.0 //  100.0 //  115.0 //   99.3 //    9.2 //    --- __    5.0 //  266.7 //  157.5 //  174.1 //  129.5 //   16.6 //   69.9 // 117.5 //    --- __    --- __   9.5 // 3.53 // 3.37 // 0.01 //  --- __
     KS759    58.4N   203.6E 2009-02-09T19:45:05.000Z 100  4.804 //   --- __ 18.10 //  1.38 //  2.17 //  1.92 //  1.38 //  1.90 //  5.65 //  0.10 //  0.13 //  4.09 //  1.92 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  117.0 //  106.1 //   15.9 //    5.0 //    5.0 //  203.7 //    --- __  168.0 //   51.2 //    --- __   29.2 //  53.6 //    --- __    --- __   3.8 // 3.77 // 2.08 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T20:00:05.000Z  70  4.913 //  3.06 // 18.90 //  1.40 //  2.08 //  2.08 //  1.40 //  2.06 //  5.72 //  0.08 //  0.08 //  4.22 //  1.40 //   --- __   --- __   --- __  196.0 //  205.0 //  100.0 //  100.0 //  107.2 //   18.2 //    5.0 //    5.0 //  194.9 //  160.4 //  166.5 //   34.2 //   16.0 //   21.8 //  45.0 //    --- __    --- __   3.0 // 3.86 // 1.57 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T20:15:05.000Z 100  5.152 //   --- __ 19.10 //  1.30 //  2.28 //  2.08 //  1.30 //  2.06 //  5.90 //   --- __  0.08 //  4.34 //  2.08 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  125.0 //  105.3 //   15.1 //    5.0 //    --- __  206.1 //    --- __  167.5 //   53.6 //    --- __   30.5 //  58.0 //    --- __    --- __   4.5 // 3.71 // 1.94 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T20:30:05.000Z 100  5.228 //   --- __ 20.12 //  1.40 //  2.38 //  2.17 //  1.40 //  2.15 //  5.97 //   --- __  0.10 //  4.46 //  2.17 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  120.0 //  103.1 //   12.9 //    5.0 //    5.0 //  204.7 //    --- __  167.1 //   51.8 //    --- __   30.3 //  59.6 //    --- __    --- __   4.6 // 3.85 // 1.74 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T20:45:05.000Z 100  5.226 //  3.48 // 19.61 //  1.30 //  2.40 //  2.15 //  1.30 //  2.13 //  5.97 //   --- __  0.08 //  4.58 //  2.15 //   --- __   --- __   --- __  180.0 //  205.0 //   95.0 //  130.0 //   99.1 //    9.0 //    5.0 //    --- __  205.6 //  163.0 //  165.4 //   55.4 //   18.8 //   32.1 //  56.2 //    --- __    --- __   4.8 // 3.75 // 2.39 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T21:00:05.000Z   0  5.338 //  3.18 // 18.32 //  1.50 //  2.40 //  2.03 //  1.50 //  2.01 //  6.07 //   --- __  0.08 //  4.68 //  2.03 //   --- __   --- __   --- __  195.0 //  210.0 //  105.0 //  110.0 //  100.0 //   10.0 //    5.0 //    5.0 //  276.0 //  163.4 //  176.5 //  139.6 //   16.0 //   75.4 // 127.5 //    --- __    --- __  11.1 // 3.44 // 3.27 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T21:15:05.000Z  70  5.226 //  3.26 // 19.22 //  1.30 //  2.35 //  2.30 //  1.30 //  2.26 //  5.97 //   --- __  0.08 //  4.77 //  2.28 //   --- __   --- __   --- __  181.0 //  220.0 //  100.0 //  130.0 //  100.6 //   10.4 //    --- __    --- __  208.6 //  157.5 //  167.1 //   55.8 //   20.9 //   33.4 //  59.8 //    --- __    --- __   5.0 // 3.68 // 2.18 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T21:30:05.000Z   0  5.987 //  3.41 // 19.98 //  1.25 //  5.78 //  2.30 //  1.25 //  2.28 //  6.75 //  0.03 //  0.05 //  4.85 //  2.30 //   --- __   --- __   --- __  170.0 //  226.0 //   95.0 //   94.0 //  103.0 //   12.8 //    5.0 //    --- __  293.8 //  158.0 //  191.0 //  129.4 //   24.1 //   76.1 // 154.0 //    --- __    --- __  14.3 // 3.34 // 1.83 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-09T21:45:05.000Z  70  6.507 //  3.41 // 20.99 //  1.38 //  2.38 //  2.30 //  1.38 //  2.28 //  7.25 //   --- __  0.05 //  4.92 //  2.30 //   --- __   --- __   --- __  175.0 //  216.0 //  100.0 //  122.0 //  105.3 //   15.1 //    5.0 //    --- __  329.9 //  162.5 //  176.1 //  195.4 //   19.6 //  101.1 // 191.9 //    --- __    --- __  22.1 // 3.23 // 2.53 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T22:00:05.000Z  75  6.862 //  3.25 // 20.99 //  1.48 //  2.33 //  2.35 //  1.48 //  2.33 //  7.60 //   --- __  0.08 //  4.97 //  1.48 //   --- __   --- __   --- __  186.0 //  212.0 //  100.0 //  100.0 //  103.0 //   12.8 //    --- __    --- __  315.2 //  154.5 //  181.3 //  176.1 //   18.6 //   91.0 // 166.8 //    --- __    --- __  22.2 // 3.06 // 2.75 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-09T22:15:05.000Z   0  5.888 //  3.26 // 21.24 //  1.42 //  2.30 //  2.33 //  1.42 //  2.31 //  6.90 //  0.28 //  0.03 //  5.01 //  1.42 //   --- __   --- __   --- __  166.0 //  205.0 //   95.0 //   95.0 //  101.3 //   11.0 //    5.0 //    --- __  283.0 //  155.3 //  187.9 //  121.3 //   19.4 //   70.8 // 140.8 //    --- __    --- __  12.9 // 3.62 // 1.89 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-02-09T22:30:05.000Z 100  5.862 //  3.31 // 18.30 //  1.40 //  2.40 //  2.35 //  1.40 //  2.31 //  6.60 //   --- __  0.13 //  5.03 //  2.33 //   --- __   --- __   --- __  167.5 //  212.0 //   95.0 //  125.0 //  103.0 //   12.8 //    --- __    --- __  257.4 //  153.5 //  169.3 //  116.1 //   19.0 //   63.9 // 122.2 //    --- __    --- __  11.5 // 3.13 // 2.17 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-09T22:45:05.000Z  75  6.294 //  3.26 // 20.88 //  1.42 //  2.38 //  2.30 //  1.42 //  2.28 //  7.03 //   --- __  0.10 //  5.05 //  2.30 //   --- __   --- __   --- __  196.0 //  217.0 //  100.0 //  125.0 //  103.1 //   12.9 //    --- __    --- __  274.3 //  154.6 //  180.9 //  136.4 //   20.1 //   72.7 // 122.3 //    --- __    --- __  14.9 // 3.33 // 3.34 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T23:00:05.000Z 100  5.675 //   --- __ 18.50 //  1.38 //  3.92 //  2.58 //  1.38 //  2.23 //  6.43 //   --- __  0.17 //  5.05 //  2.25 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //   92.0 //   99.1 //    9.0 //    5.0 //    --- __  281.9 //    --- __  156.8 //  168.3 //    --- __   83.2 // 250.6 //    --- __    --- __  13.9 // 3.26 // 1.20 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-09T23:15:05.000Z  70  5.302 //  3.36 // 20.01 //  1.42 //  2.25 //  2.22 //  1.42 //  2.20 //  6.05 //   --- __  0.10 //  5.04 //  1.42 //   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //  100.0 //  100.5 //   10.3 //    --- __    --- __  206.7 //  158.4 //  165.3 //   59.2 //   22.0 //   34.0 //  55.8 //    --- __    --- __   5.2 // 3.78 // 2.82 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T23:30:05.000Z  70  4.913 //  3.15 // 18.53 //  1.40 //  5.95 //  2.17 //  1.40 //  2.15 //  5.70 //  0.05 //  0.08 //  5.03 //  2.17 //   --- __   --- __   --- __  171.0 //  210.0 //  105.0 //   93.0 //  100.5 //   10.4 //    --- __    --- __  198.7 //  150.8 //  158.3 //   55.6 //   21.4 //   32.4 //  59.1 //    --- __    --- __   4.2 // 3.78 // 2.12 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-09T23:45:04.000Z   0  5.313 //  3.13 // 17.28 //  1.35 //  2.22 //  2.20 //  1.35 //  2.18 //  6.07 //  0.03 //  0.08 //  5.00 //  1.35 //   --- __   --- __   --- __  166.0 //  210.0 //  100.0 //  100.0 //  105.3 //   15.0 //    --- __    --- __  297.0 //  153.5 //  182.4 //  146.4 //   18.6 //   84.4 // 167.7 //    --- __    --- __  12.4 // 3.26 // 1.96 // 0.10 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:00:00.000Z 100  6.550 //   --- __ 17.55 //  1.15 //   --- __  4.35 //  1.15 //  3.51 //   --- __   --- __   --- __  8.18 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //  101.1 //    --- __  106.9 //   16.5 //    --- __    --- __  326.9 //    --- __  218.6 //  129.4 //    --- __   86.0 // 143.4 //    --- __    --- __  19.9 // 2.68 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:10:00.000Z 100  6.475 //  4.27 // 17.92 //  1.20 //   --- __  3.60 //  1.20 //  3.51 //   --- __   --- __   --- __  8.21 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //  101.2 //    --- __  106.2 //   15.8 //    --- __    --- __  308.9 //  160.4 //  201.3 //  116.1 //   82.9 //   83.8 // 196.5 //    --- __    --- __  18.8 // 2.78 // 1.24 // 0.99 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:15:00.000Z 100  6.463 //  4.27 // 18.16 //  1.85 //   --- __  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  170.0 //  380.0 //  102.9 //    --- __  105.7 //   15.3 //    --- __    --- __  316.9 //  157.0 //  195.6 //  139.6 //   73.0 //   93.9 // 203.5 //    --- __    --- __  20.7 // 2.82 // 1.48 // 0.92 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:20:00.000Z 100  6.463 //  4.33 // 18.13 //  1.15 //  4.15 //  3.60 //  1.15 //  3.56 //   --- __   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  170.0 //  390.0 //  101.1 //  115.0 //  107.0 //   16.5 //    --- __    --- __  309.6 //  180.4 //  195.6 //  111.3 //  118.4 //   83.5 // 192.1 //    --- __    --- __  18.7 // 2.81 // 1.23 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:25:00.000Z 100  6.525 //  4.37 // 18.40 //  1.20 //   --- __  3.60 //  1.20 //  3.56 //   --- __   --- __   --- __  8.25 //   --- __   --- __   --- __   --- __  160.0 //  395.0 //  101.2 //    --- __  106.9 //   16.5 //    --- __    --- __  310.6 //  182.9 //  202.7 //  109.5 //  120.8 //   81.8 // 181.8 //    --- __    --- __  18.8 // 2.83 // 1.27 // 1.11 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:30:00.000Z 100  6.557 //  4.37 // 18.02 //  1.40 //   --- __  3.60 //  1.40 //  3.56 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  165.0 //  385.0 //  101.6 //    --- __  106.8 //   16.4 //    --- __    --- __  304.2 //  197.8 //  212.1 //   95.8 //  146.7 //   74.3 // 151.4 //    --- __    --- __  17.4 // 2.75 // 1.34 // 1.65 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:35:00.000Z  75  6.725 //  4.31 // 18.39 //  1.70 //   --- __  3.60 //  1.70 //  3.51 //   --- __   --- __   --- __  8.28 //   --- __   --- __   --- __   --- __  135.0 //  375.0 //  102.4 //    --- __  105.9 //   15.4 //    --- __    --- __  332.3 //  173.3 //  216.1 //  160.2 //  106.7 //  100.1 // 175.3 //    --- __    --- __  23.8 // 2.74 // 2.31 // 1.81 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:40:00.000Z 100  6.763 //  4.32 // 18.80 //  1.30 //   --- __  3.60 //  1.30 //  3.51 //   --- __   --- __   --- __  8.29 //   --- __   --- __   --- __   --- __  155.0 //  365.0 //  101.4 //    --- __  106.1 //   15.7 //    --- __    --- __  308.1 //  175.1 //  214.2 //  114.6 //  108.5 //   78.9 // 156.7 //    --- __    --- __  19.4 // 2.79 // 1.62 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:45:00.000Z 100  6.825 //  4.27 // 19.22 //  1.70 //  3.40 //  3.65 //  1.70 //  3.51 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  160.0 //  360.0 //  102.4 //  109.4 //  105.9 //   15.4 //    --- __    --- __  301.2 //  156.5 //  213.4 //  107.0 //   62.7 //   74.1 // 166.9 //    --- __    --- __  18.6 // 2.83 // 1.30 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:50:00.000Z 100  6.825 //  4.32 // 19.11 //  1.85 //  3.30 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  160.0 //  350.0 //  102.9 //  110.0 //  105.7 //   15.3 //    --- __    --- __  297.6 //  177.6 //  210.7 //  106.8 //  113.5 //   72.8 // 143.9 //    --- __    --- __  18.3 // 2.81 // 1.59 // 1.56 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T00:55:00.000Z 100  6.775 //  4.22 // 19.06 //  1.40 //  4.60 //  3.65 //  1.40 //  3.51 //   --- __   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  200.0 //  350.0 //  101.6 //  110.0 //  106.1 //   15.7 //    --- __    --- __  297.5 //  152.6 //  212.0 //  105.0 //   46.9 //   72.0 // 167.4 //    --- __    --- __  17.9 // 2.82 // 1.25 // 0.81 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:00:00.000Z 100  6.825 //  4.27 // 19.22 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  150.0 //  360.0 //  102.9 //    --- __  105.7 //   15.3 //    --- __    --- __  300.6 //  154.2 //  207.9 //  110.1 //   63.3 //   75.9 // 172.0 //    --- __    --- __  19.0 // 2.83 // 1.30 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:05:00.000Z 100  6.925 //  4.30 // 19.77 //  1.25 //   --- __  3.60 //  1.25 //  3.51 //   --- __   --- __   --- __  8.34 //   --- __   --- __   --- __   --- __  150.0 //  360.0 //  101.3 //    --- __  106.2 //   15.7 //    --- __    --- __  312.6 //  160.1 //  213.2 //  130.8 //   82.1 //   84.7 // 164.2 //    --- __    --- __  21.6 // 2.87 // 1.85 // 1.53 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:15:00.000Z 100  7.075 //  4.34 // 20.07 //  1.85 //  3.35 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  145.0 //  345.0 //  102.9 //  112.5 //  105.7 //   15.3 //    --- __    --- __  302.2 //  186.5 //  212.2 //  109.8 //  127.9 //   73.4 // 139.5 //    --- __    --- __  19.8 // 2.85 // 1.69 // 1.83 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:20:00.000Z 100  6.950 //  4.25 // 20.22 //  1.85 //   --- __  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.37 //   --- __   --- __   --- __   --- __  130.0 //  350.0 //  102.9 //    --- __  105.7 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:25:00.000Z 100  7.025 //  4.27 // 20.36 //  1.40 //  4.30 //  3.95 //  1.40 //  3.56 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  205.0 //  345.0 //  101.6 //  114.2 //  106.8 //   16.4 //    --- __    --- __  298.1 //  159.6 //  215.1 //  103.5 //   61.8 //   69.8 // 151.7 //    --- __    --- __  18.7 // 2.91 // 1.40 // 1.15 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:30:00.000Z 100  6.975 //  4.32 // 20.51 //  1.85 //  4.10 //  4.00 //  1.85 //  3.51 //   --- __   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __  205.0 //  340.0 //  102.9 //  110.0 //  105.7 //   15.3 //    --- __    --- __  292.4 //  171.3 //  209.3 //  102.6 //  102.7 //   69.9 // 138.0 //    --- __    --- __  18.4 // 2.95 // 1.62 // 1.69 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:35:00.000Z 100  7.075 //  4.31 // 20.67 //  1.85 //  4.20 //  4.15 //  1.85 //  3.51 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  340.0 //  345.0 //  102.9 //  130.0 //  105.7 //   15.3 //    --- __    --- __  309.8 //  203.8 //  234.3 //  101.3 //   69.3 //   66.2 // 127.8 //    --- __    --- __  18.1 // 2.93 // 1.70 // 0.24 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:40:00.000Z 100  7.050 //  4.30 // 20.83 //  1.35 //  3.45 //  3.60 //  1.35 //  3.56 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  130.0 //  340.0 //   93.0 //  109.5 //  108.3 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:45:00.000Z 100  7.100 //   --- __ 21.14 //  1.85 //  4.45 //  4.35 //  1.85 //  3.51 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //  102.9 //  132.5 //  105.7 //   15.3 //    --- __    --- __  289.8 //    --- __  223.8 //   82.4 //    --- __   57.1 // 102.7 //    --- __    --- __  16.1 // 2.98 // 1.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:50:00.000Z 100  7.200 //   --- __ 21.62 //  1.15 //  4.35 //  4.30 //  1.15 //  3.26 //   --- __   --- __   --- __  8.46 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //  101.2 //  132.5 //  105.5 //   15.1 //    --- __    --- __  299.9 //    --- __  235.1 //   84.8 //    --- __   57.9 //  94.4 //    --- __    --- __  16.7 // 3.00 // 1.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T01:55:00.000Z 100  7.425 //  4.27 // 22.29 //  1.65 //  4.15 //  4.05 //  1.65 //  3.56 //   --- __   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  220.0 //  340.0 //  102.3 //  132.5 //  106.7 //   16.2 //    --- __    --- __  304.1 //  155.8 //  217.5 //  116.2 //   64.3 //   74.0 // 145.5 //    --- __    --- __  21.8 // 3.01 // 1.79 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:00:00.000Z 100  7.575 //  4.27 // 23.26 //  1.85 //   --- __  3.40 //  1.85 //  3.26 //   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  130.0 //  335.0 //  103.3 //    --- __  104.8 //   14.5 //    --- __    --- __  285.6 //  164.1 //  218.4 //   77.6 //   82.5 //   54.9 // 120.1 //    --- __    --- __  17.4 // 3.08 // 1.24 // 1.80 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:05:00.000Z 100  7.725 //  4.27 // 24.13 //  1.40 //  3.95 //  3.85 //  1.40 //  3.26 //   --- __   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  200.0 //  325.0 //   97.8 //  134.4 //  106.2 //   15.8 //    --- __    --- __  284.9 //  167.7 //  223.3 //   72.8 //   59.8 //   50.0 // 110.8 //    --- __    --- __  16.6 // 3.13 // 1.28 // 1.15 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:10:00.000Z 100  7.856 //  4.32 // 24.66 //  1.15 //  3.35 //  3.95 //  1.15 //  3.51 //   --- __   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  215.0 //  315.0 //   97.2 //  107.5 //  112.1 //   21.6 //    --- __    --- __  285.8 //  178.8 //  223.1 //   82.1 //   88.3 //   53.4 // 105.0 //    --- __    --- __  18.1 // 3.14 // 1.67 // 1.40 //  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:15:00.000Z 100  7.900 //   --- __ 25.16 //  1.00 //  4.35 //  4.40 //  1.00 //  3.21 //   --- __   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //  100.9 //  132.5 //  105.5 //   15.1 //    --- __    --- __  277.8 //    --- __  227.8 //   68.3 //    --- __   45.6 //  72.9 //    --- __    --- __  16.0 // 3.18 // 1.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:25:00.000Z 100  7.900 //   --- __ 25.80 //  1.00 //  5.15 //  5.10 //  1.00 //  3.21 //   --- __   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //  100.9 //  127.5 //  105.5 //   15.1 //    --- __    --- __  253.6 //    --- __  191.4 //   71.0 //    --- __   46.1 // 121.4 //    --- __    --- __  16.0 // 3.27 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:30:00.000Z 100  8.000 //   --- __ 25.75 //  1.70 //  5.10 //  4.80 //  1.70 //  3.51 //   --- __   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //  100.0 //  122.5 //  111.9 //   21.4 //    --- __    --- __  267.7 //    --- __  200.7 //   85.1 //    --- __   54.9 //  69.1 //    --- __    --- __  19.1 // 3.22 // 3.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-09T02:35:00.000Z 100  8.050 //   --- __ 25.92 //  1.15 //  4.75 //  4.75 //  1.15 //  3.16 //   --- __   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //  101.3 //  125.0 //  105.4 //   15.0 //    --- __    --- __  269.6 //    --- __  202.2 //   88.2 //    --- __   55.6 //  66.8 //    --- __    --- __  19.5 // 3.22 // 3.98 //  --- __  --- __
