  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-10-03T05:50:00.000Z 100  2.950 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  195.5 //   87.8 //    --- __   54.5 //  75.9 //    --- __    --- __   2.4 // 3.54 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T06:00:00.000Z 100  3.150 //   --- __ 11.86 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  181.9 //   43.8 //    --- __   23.6 //  39.5 //    --- __    --- __   1.3 // 3.77 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T06:10:00.000Z 100  3.400 //   --- __ 12.66 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.0 //    --- __  179.6 //   46.2 //    --- __   25.4 //  46.7 //    --- __    --- __   1.7 // 3.72 // 2.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T06:20:00.000Z 100  3.750 //   --- __ 14.09 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  179.4 //   42.8 //    --- __   23.9 //  46.6 //    --- __    --- __   1.9 // 3.76 // 1.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T06:30:00.000Z 100  3.925 //   --- __ 15.19 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  181.3 //   30.0 //    --- __   17.4 //  33.9 //    --- __    --- __   1.6 // 3.90 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T06:40:00.000Z 100  3.925 //   --- __ 15.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.2 //    --- __  178.3 //   27.4 //    --- __   16.8 //  38.9 //    --- __    --- __   1.6 // 3.95 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T06:50:00.000Z 100  4.175 //   --- __ 15.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  171.4 //   42.5 //    --- __   24.2 //  48.3 //    --- __    --- __   2.4 // 3.81 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T07:00:00.000Z  70  4.425 //  2.47 // 17.39 //  1.65 //  3.25 //  1.90 //  1.65 //  1.81 //  5.10 //   --- __  0.05 //  3.39 //  1.85 //   --- __   --- __   --- __  196.0 //  211.0 //  160.0 //   90.0 //  113.4 //   23.2 //    --- __    --- __  196.9 //  162.3 //  173.6 //   28.5 //   19.0 //   18.4 //  38.8 //    --- __    --- __   2.1 // 3.95 // 1.44 // 0.30 //  --- __
     RL052    51.5N   359.4E 2009-10-03T07:10:00.000Z 100  4.350 //   --- __ 16.61 //  1.60 //  1.95 //  2.40 //  1.60 //  1.96 //  5.15 //  0.10 //  0.05 //  3.52 //  1.60 //   --- __   --- __   --- __  213.0 //    --- __  125.0 //  125.0 //  113.1 //   22.8 //    --- __    --- __  202.9 //    --- __  170.5 //   43.4 //    --- __   25.9 //  54.1 //    --- __    --- __   2.9 // 3.82 // 1.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T07:20:00.000Z 100  4.588 //   --- __ 18.00 //  1.60 //  1.95 //  1.95 //  1.60 //  1.91 //  5.40 //  0.15 //  0.05 //  3.64 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  120.0 //  120.0 //  106.8 //   16.6 //    --- __    --- __  193.9 //    --- __  167.6 //   34.1 //    --- __   21.0 //  48.5 //    --- __    --- __   2.6 // 3.95 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T07:30:00.000Z 100  4.575 //   --- __ 18.00 //  1.55 //  2.10 //  2.25 //  1.55 //  2.11 //  5.25 //   --- __  0.05 //  3.77 //  1.55 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  105.0 //  107.9 //   17.6 //    --- __    --- __  192.6 //    --- __  166.1 //   33.8 //    --- __   21.5 //  52.0 //    --- __    --- __   2.7 // 3.96 // 1.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T07:40:00.000Z 100  4.800 //   --- __ 18.00 //  1.60 //  2.05 //  2.65 //  1.60 //  2.06 //  5.55 //  0.05 //  0.10 //  3.89 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __  105.0 //  105.0 //  102.9 //   12.7 //    --- __    --- __  205.3 //    --- __  166.0 //   52.3 //    --- __   31.3 //  63.9 //    --- __    --- __   4.1 // 3.75 // 1.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T07:50:00.000Z 100  4.856 //  3.37 // 18.40 //  1.60 //  2.20 //  2.95 //  1.60 //  2.21 //  5.60 //  0.05 //  0.10 //  4.02 //  1.60 //   --- __   --- __   --- __  207.0 //  211.0 //  100.0 //  100.0 //  103.4 //   20.0 //    --- __    --- __  208.0 //  175.6 //  176.0 //   45.0 //   10.3 //   27.2 //  42.5 //    --- __    --- __   3.6 // 3.79 // 3.06 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T08:00:00.000Z 100  4.850 //   --- __ 18.20 //  1.60 //  2.30 //  2.85 //  1.60 //  2.31 //  5.60 //  0.05 //  0.05 //  4.14 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  107.6 //   17.3 //    --- __    --- __  197.8 //    --- __  159.2 //   46.1 //    --- __   28.3 //  66.0 //    --- __    --- __   3.8 // 3.75 // 1.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T08:10:00.000Z 100  4.925 //  3.27 // 18.80 //  1.60 //  2.35 //  2.65 //  1.60 //  2.36 //  5.70 //  0.10 //  0.10 //  4.27 //  1.60 //   --- __   --- __   --- __  207.0 //  218.0 //  100.0 //  100.0 //  103.7 //   16.3 //    --- __    --- __  193.3 //  155.8 //  160.0 //   33.1 //   22.1 //   24.7 //  55.6 //    --- __    --- __   3.4 // 3.84 // 1.22 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T08:20:00.000Z 100  5.054 //  3.40 // 19.25 //  1.60 //  2.40 //  2.75 //  1.60 //  2.41 //  5.80 //  0.05 //  0.10 //  4.39 //  1.60 //   --- __   --- __   --- __  201.0 //  217.0 //  100.0 //  100.0 //  103.4 //   16.6 //    --- __    --- __  202.3 //  158.5 //  162.8 //   51.7 //   15.1 //   31.6 //  54.0 //    --- __    --- __   4.4 // 3.81 // 2.38 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T08:30:00.000Z 100  4.975 //   --- __ 19.46 //  1.55 //  2.55 //  2.70 //  1.55 //  2.56 //  5.80 //  0.15 //  0.05 //  4.51 //  1.55 //   --- __   --- __   --- __  212.0 //    --- __   95.0 //   95.0 //  110.7 //   26.3 //    --- __    --- __  189.9 //    --- __  158.7 //   37.0 //    --- __   24.0 //  58.1 //    --- __    --- __   3.6 // 3.93 // 1.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T08:40:00.000Z 100  4.925 //   --- __ 18.43 //  1.60 //  2.40 //  2.65 //  1.60 //  2.41 //  5.60 //   --- __  0.10 //  4.62 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  100.0 //  101.7 //   11.6 //    --- __    --- __  203.4 //    --- __  154.1 //   68.5 //    --- __   39.6 //  66.7 //    --- __    --- __   5.2 // 3.76 // 2.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T08:50:00.000Z 100  4.450 //   --- __ 17.19 //  1.60 //  2.40 //  2.70 //  1.60 //  2.41 //  5.40 //  0.25 //  0.05 //  4.73 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  100.0 //   98.7 //    8.5 //    --- __    --- __  184.3 //    --- __  143.4 //   44.9 //    --- __   29.3 //  73.3 //    --- __    --- __   3.3 // 3.86 // 1.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T09:00:00.000Z  70  5.225 //  3.62 // 20.27 //  1.60 //  3.20 //  2.70 //  1.60 //  2.61 //  5.95 //  0.05 //  0.20 //  4.84 //  2.65 //   --- __   --- __   --- __  196.0 //  221.0 //  100.0 //  115.0 //  102.0 //   11.7 //    5.0 //    --- __  192.3 //  156.0 //  157.8 //   37.7 //   32.0 //   27.4 //  49.3 //    --- __    --- __   4.2 // 3.90 // 1.73 // 0.55 //  --- __
     RL052    51.5N   359.4E 2009-10-03T09:10:00.000Z 100  5.075 //  3.81 // 19.03 //  1.60 //  2.95 //  2.85 //  1.60 //  2.76 //  5.90 //  0.15 //  0.10 //  4.93 //  2.80 //   --- __   --- __   --- __  195.0 //  217.0 //  100.0 //  112.0 //  101.3 //   11.1 //   10.0 //    --- __  188.9 //  149.6 //  142.7 //   49.9 //   25.0 //   33.3 //  64.0 //    --- __    --- __   4.7 // 3.77 // 1.79 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T09:20:00.000Z  70  4.906 //  3.42 // 17.64 //  1.60 //  2.85 //  2.90 //  1.60 //  2.86 //  5.85 //  0.25 //  0.15 //  5.02 //  1.60 //   --- __   --- __   --- __  180.0 //  221.0 //   95.0 //   95.0 //  105.5 //   15.2 //    --- __    --- __  198.8 //  137.9 //  138.6 //   72.9 //   28.1 //   43.6 //  86.3 //    --- __    --- __   5.6 // 3.60 // 1.98 // 0.23 //  --- __
     RL052    51.5N   359.4E 2009-10-03T09:30:00.000Z 100  5.425 //  3.97 // 18.98 //  1.60 //  2.85 //  2.75 //  1.60 //  2.71 //  6.10 //   --- __  0.35 //  5.11 //  1.60 //   --- __   --- __   --- __  201.0 //  257.0 //   90.0 //   90.0 //   99.2 //   14.1 //    --- __    --- __  216.4 //  162.3 //  152.6 //   68.5 //   43.4 //   44.9 //  78.2 //    --- __    --- __   7.1 // 3.52 // 2.06 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T09:40:00.000Z  70  5.325 //  3.97 // 19.16 //  1.55 //  3.25 //  3.25 //  1.55 //  2.96 //  6.05 //  0.05 //  0.20 //  5.18 //  3.00 //   --- __   --- __   --- __  210.0 //  261.0 //  100.0 //  132.0 //  112.0 //   21.5 //    --- __    --- __  204.5 //  161.3 //  152.4 //   41.3 //   33.4 //   34.0 //  75.5 //    --- __    --- __   5.4 // 3.61 // 1.25 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T09:50:00.000Z  70  5.762 //  3.82 // 20.11 //  1.60 //  5.40 //  3.25 //  1.60 //  2.76 //  6.45 //   --- __  0.25 //  5.24 //  2.80 //   --- __   --- __   --- __  200.0 //  262.0 //   95.0 //  112.0 //  104.2 //   14.1 //    --- __    --- __  218.1 //  155.4 //  163.8 //   57.9 //   46.2 //   40.7 //  84.5 //    --- __    --- __   7.4 // 3.50 // 1.45 // 0.52 //  --- __
     RL052    51.5N   359.4E 2009-10-03T10:00:00.000Z 100  5.975 //  3.97 // 22.27 //  1.60 //  2.85 //  3.10 //  1.60 //  2.86 //  6.70 //  0.05 //  0.10 //  5.30 //  1.60 //   --- __   --- __   --- __  200.0 //  245.0 //   95.0 //   95.0 //  107.5 //   17.1 //    --- __    --- __  208.4 //  167.4 //  174.1 //   36.3 //   50.6 //   28.6 //  54.7 //    --- __    --- __   5.8 // 3.74 // 1.37 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-10-03T10:10:00.000Z 100  6.425 //  3.97 // 24.39 //  1.65 //  3.20 //  3.35 //  1.65 //  2.76 //  7.15 //  0.05 //  0.10 //  5.34 //  2.80 //   --- __   --- __   --- __  226.0 //  236.0 //   95.0 //  113.0 //   99.7 //    9.5 //    --- __    --- __  211.9 //  169.3 //  182.7 //   36.8 //   36.7 //   26.4 //  45.9 //    --- __    --- __   6.2 // 3.81 // 1.77 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-10-03T10:20:00.000Z 100  6.601 //  3.75 // 25.97 //  1.65 //  3.10 //  2.95 //  1.65 //  2.76 //  7.30 //   --- __  0.10 //  5.38 //  2.80 //   --- __   --- __   --- __  221.0 //  222.0 //   95.0 //  115.0 //   99.7 //    9.5 //    --- __    --- __  205.9 //  161.4 //  179.2 //   36.2 //   24.1 //   24.3 //  44.0 //    --- __    --- __   6.0 // 3.93 // 1.74 // 0.52 //  --- __
     RL052    51.5N   359.4E 2009-10-03T10:30:00.000Z 100  6.225 //  4.12 // 24.90 //  1.70 //  3.45 //  3.10 //  1.70 //  2.96 //  7.05 //  0.15 //  0.30 //  5.41 //  3.00 //   --- __   --- __   --- __  216.0 //  215.0 //   95.0 //  115.0 //  103.9 //   14.0 //    5.0 //    --- __  192.0 //  164.7 //  169.5 //   27.0 //   35.4 //   21.0 //  32.8 //    --- __    --- __   4.8 // 4.02 // 1.89 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-10-03T10:40:00.000Z  70  5.975 //  4.02 // 21.47 //  1.60 //  3.65 //  3.50 //  1.60 //  2.96 //  6.65 //   --- __  0.35 //  5.43 //  3.00 //   --- __   --- __   --- __  215.0 //  226.0 //   95.0 //  108.0 //   99.9 //   11.5 //    --- __    --- __  229.2 //  169.6 //  173.1 //   80.6 //   25.5 //   49.4 //  68.7 //    --- __    --- __   9.4 // 3.61 // 4.92 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T10:50:00.000Z  70  6.000 //   --- __ 22.84 //  1.60 //  3.80 //  4.45 //  1.60 //  2.86 //  6.70 //   --- __  0.30 //  5.44 //  2.90 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //  105.0 //   98.9 //   14.0 //    --- __    --- __  187.8 //    --- __  140.1 //   54.0 //    --- __   33.1 //  80.5 //    --- __    --- __   6.6 // 3.81 // 1.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T11:00:00.000Z  70  5.925 //  4.02 // 22.75 //  1.60 //  3.80 //  3.75 //  1.60 //  2.91 //  6.65 //  0.05 //  0.20 //  5.44 //  2.95 //   --- __   --- __   --- __  235.0 //  227.0 //   95.0 //  105.0 //  104.0 //   14.0 //    --- __    --- __  198.3 //  159.6 //  164.4 //   37.6 //   31.6 //   27.5 //  48.1 //    --- __    --- __   5.5 // 3.86 // 1.78 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-10-03T11:10:00.000Z  70  5.663 //  4.17 // 22.45 //  1.60 //  3.70 //  3.70 //  1.60 //  3.01 //  6.35 //   --- __  0.35 //  5.44 //  3.05 //   --- __   --- __   --- __  220.0 //  215.0 //   95.0 //  105.0 //   99.9 //   11.4 //    --- __    5.0 //  197.0 //  168.0 //  163.1 //   42.9 //   25.4 //   29.1 //  37.1 //    --- __    --- __   5.3 // 3.97 // 3.43 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T11:20:00.000Z 100  5.350 //   --- __ 20.68 //  1.75 //  3.70 //  3.75 //  1.75 //  2.96 //  6.10 //  0.05 //  0.40 //  5.44 //  3.00 //   --- __   --- __   --- __  226.0 //    --- __   95.0 //  105.0 //  100.0 //   11.5 //    --- __    5.0 //  184.6 //    --- __  138.2 //   46.9 //    --- __   32.0 //  82.2 //    --- __    --- __   5.1 // 3.87 // 1.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T11:30:00.000Z  70  5.663 //  4.14 // 20.59 //  1.65 //  4.05 //  3.85 //  1.65 //  3.01 //  6.35 //   --- __  0.30 //  5.43 //  3.05 //   --- __   --- __   --- __  225.0 //  231.0 //   95.0 //  104.0 //   98.8 //    8.6 //    --- __    5.0 //  208.1 //  146.5 //  141.2 //   87.7 //   35.0 //   50.6 //  84.7 //    --- __    --- __   8.5 // 3.64 // 2.66 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T11:40:00.000Z 100  5.550 //   --- __ 21.06 //  1.65 //  3.95 //  3.75 //  1.65 //  2.86 //  6.25 //   --- __  1.35 //  5.42 //  2.90 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  104.0 //   98.8 //    8.6 //    --- __    --- __  195.1 //    --- __  143.7 //   60.8 //    --- __   38.3 //  70.1 //    --- __    --- __   6.4 // 3.79 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T11:50:00.000Z 100  5.350 //   --- __ 20.96 //  1.65 //  3.80 //  3.85 //  1.65 //  2.86 //  6.05 //   --- __  0.35 //  5.41 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  104.0 //  101.3 //   11.1 //    --- __    --- __  185.4 //    --- __  138.0 //   52.8 //    --- __   33.7 //  75.1 //    --- __    --- __   5.3 // 3.92 // 1.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T12:00:00.000Z  70  5.413 //  4.07 // 20.27 //  1.75 //  3.45 //  3.25 //  1.75 //  2.91 //  6.10 //   --- __  0.20 //  5.39 //  2.95 //   --- __   --- __   --- __  185.0 //  231.0 //  100.0 //  105.0 //  101.2 //   11.0 //    --- __    --- __  200.1 //  151.1 //  140.3 //   73.2 //   34.0 //   43.2 //  71.8 //    --- __    --- __   6.7 // 3.75 // 2.58 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T12:10:00.000Z  70  5.225 //  3.82 // 19.79 //  1.70 //  3.25 //  3.10 //  1.70 //  2.96 //  6.05 //  0.15 //  0.15 //  5.38 //  3.00 //   --- __   --- __   --- __  175.0 //  238.0 //  100.0 //  105.0 //  101.2 //   11.0 //    --- __    --- __  184.0 //  141.9 //  134.8 //   38.4 //   30.8 //   31.1 //  73.1 //    --- __    --- __   4.7 // 3.81 // 1.17 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T12:20:00.000Z  70  5.557 //  3.97 // 20.65 //  1.75 //  3.25 //  3.05 //  1.75 //  3.01 //  6.25 //   --- __  0.45 //  5.37 //  3.05 //   --- __   --- __   --- __  186.0 //  216.0 //  100.0 //  110.0 //  100.2 //    9.9 //    --- __    --- __  198.9 //  143.4 //  139.4 //   72.8 //   31.6 //   43.5 //  76.1 //    --- __    --- __   7.1 // 3.72 // 2.36 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T12:30:00.000Z  70  5.457 //  3.91 // 20.82 //  1.80 //  3.25 //  3.10 //  1.80 //  3.06 //  6.15 //   --- __  0.40 //  5.36 //  3.10 //   --- __   --- __   --- __  175.0 //  240.0 //   95.0 //  110.0 //   97.6 //    7.4 //    5.0 //    --- __  190.4 //  142.9 //  139.7 //   46.6 //   41.0 //   35.1 //  66.3 //    --- __    --- __   5.7 // 3.82 // 1.59 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-10-03T12:40:00.000Z  70  5.425 //  3.70 // 14.00 //  1.80 //  3.25 //  3.05 //  1.80 //  3.01 //  6.10 //   --- __  0.70 //  5.35 //  3.05 //   --- __   --- __   --- __  188.0 //  424.0 //   95.0 //  105.0 //   97.7 //    7.5 //    --- __    --- __  303.8 //  167.5 //  182.2 //   97.6 //   90.7 //   81.3 // 214.2 //    --- __    --- __  12.9 // 2.59 // 1.00 // 0.58 //  --- __
     RL052    51.5N   359.4E 2009-10-03T12:50:00.000Z  70  5.054 //  3.52 // 19.01 //  1.60 //  3.25 //  3.20 //  1.60 //  2.76 //  5.85 //  0.10 //  0.15 //  5.34 //  2.80 //   --- __   --- __   --- __  187.0 //  203.0 //   95.0 //  105.0 //   98.8 //    8.7 //    --- __    --- __  189.2 //  135.9 //  137.1 //   63.7 //   21.1 //   39.0 //  72.7 //    --- __    --- __   5.3 // 3.77 // 2.11 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T13:00:00.000Z  70  4.925 //  3.57 // 18.60 //  1.60 //  3.20 //  3.10 //  1.60 //  2.76 //  5.70 //  0.10 //  0.15 //  5.33 //  2.80 //   --- __   --- __   --- __  180.0 //  216.0 //   95.0 //  105.0 //   98.8 //    8.7 //    --- __    --- __  187.7 //  149.2 //  145.9 //   41.9 //   23.3 //   30.7 //  60.8 //    --- __    --- __   4.1 // 3.80 // 1.54 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T13:10:00.000Z  70  5.075 //  3.92 // 18.00 //  1.85 //  3.20 //  3.25 //  1.85 //  2.66 //  5.85 //  0.10 //  0.20 //  5.33 //  2.70 //   --- __   --- __   --- __  187.0 //  232.0 //  100.0 //  105.0 //   98.6 //    8.4 //    --- __    --- __  203.3 //  150.9 //  138.4 //   77.2 //   33.4 //   47.0 //  89.9 //    --- __    --- __   6.4 // 3.57 // 2.01 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T13:20:00.000Z  70  5.512 //  4.32 // 18.98 //  1.75 //  3.10 //  3.15 //  1.75 //  2.86 //  6.20 //   --- __  0.10 //  5.32 //  2.90 //   --- __   --- __   --- __  172.0 //  282.0 //  100.0 //  105.0 //   98.8 //    8.6 //    --- __    --- __  219.4 //  176.4 //  157.1 //   55.3 //   49.3 //   43.5 //  75.7 //    --- __    --- __   7.2 // 3.45 // 1.72 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T13:30:00.000Z   0  5.750 //  3.95 // 19.73 //  1.90 //  2.95 //  3.15 //  1.90 //  2.66 //  6.45 //   --- __  0.20 //   --- __  2.70 //   --- __   --- __   --- __  168.0 //  251.0 //  100.0 //  105.0 //   98.4 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T13:40:00.000Z  70  5.775 //  3.80 // 21.72 //  1.70 //  2.90 //  3.15 //  1.70 //  2.61 //  6.45 //   --- __  0.20 //  5.32 //  2.65 //   --- __   --- __   --- __  186.0 //  242.0 //  100.0 //  105.0 //   98.7 //    8.5 //    --- __    --- __  200.4 //  151.4 //  160.3 //   38.3 //   37.2 //   30.2 //  70.8 //    --- __    --- __   5.6 // 3.78 // 1.08 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T13:50:00.000Z  70  5.625 //  3.67 // 21.47 //  1.85 //  2.90 //  2.85 //  1.85 //  2.81 //  6.30 //   --- __  0.30 //  5.32 //  1.85 //   --- __   --- __   --- __  175.0 //  231.0 //  100.0 //  100.0 //   98.7 //    8.6 //    --- __    --- __  194.9 //  144.5 //  155.1 //   42.9 //   35.8 //   31.1 //  65.8 //    --- __    --- __   5.5 // 3.83 // 1.32 // 0.56 //  --- __
     RL052    51.5N   359.4E 2009-10-03T14:00:00.000Z  70  5.325 //  3.52 // 20.68 //  1.65 //  2.65 //  3.10 //  1.65 //  2.36 //  6.10 //  0.10 //  0.10 //  5.31 //  2.40 //   --- __   --- __   --- __  200.0 //  225.0 //  100.0 //  105.0 //   98.6 //    8.5 //    --- __    --- __  196.0 //  158.8 //  165.6 //   32.9 //   38.5 //   25.1 //  47.7 //    --- __    --- __   4.0 // 3.90 // 1.45 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-10-03T14:10:00.000Z 100  4.925 //  3.77 // 18.40 //  1.95 //  2.45 //  3.35 //  1.95 //  2.46 //  5.65 //  0.05 //  0.15 //  5.31 //  1.95 //   --- __   --- __   --- __  210.0 //  218.0 //  100.0 //  100.0 //   96.3 //    6.4 //    --- __    --- __  195.1 //  162.7 //  155.3 //   43.5 //   23.0 //   30.5 //  54.1 //    --- __    --- __   4.1 // 3.75 // 1.86 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T14:20:00.000Z 100  4.975 //  3.62 // 17.65 //  1.75 //  2.40 //  2.85 //  1.75 //  2.41 //  5.70 //  0.05 //  0.20 //  5.30 //  1.75 //   --- __   --- __   --- __  171.0 //  242.0 //   90.0 //   90.0 //   90.8 //    6.7 //    --- __    --- __  204.7 //  154.3 //  149.4 //   57.6 //   33.7 //   39.6 //  77.2 //    --- __    --- __   5.3 // 3.57 // 1.69 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T14:30:00.000Z 100  5.425 //  3.40 // 19.35 //  1.90 //  2.60 //  2.70 //  1.90 //  2.61 //  6.10 //   --- __  0.05 //  5.29 //  1.90 //   --- __   --- __   --- __  171.0 //  232.0 //  105.0 //  105.0 //  106.4 //   16.0 //    --- __    --- __  208.8 //  146.1 //  160.6 //   49.8 //   31.4 //   34.9 //  84.6 //    --- __    --- __   5.7 // 3.58 // 1.15 // 0.18 //  --- __
     RL052    51.5N   359.4E 2009-10-03T14:40:00.000Z 100  5.375 //  3.56 // 19.98 //  1.85 //  2.45 //  3.00 //  1.85 //  2.46 //  6.10 //  0.05 //  0.10 //  5.28 //  1.85 //   --- __   --- __   --- __  189.0 //  237.0 //  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  203.6 //  153.1 //  160.9 //   47.9 //   35.1 //   33.2 //  64.9 //    --- __    --- __   5.3 // 3.73 // 1.60 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-03T14:50:00.000Z 100  5.250 //   --- __ 19.63 //  1.55 //  2.55 //  2.85 //  1.55 //  2.56 //  6.00 //  0.05 //  0.05 //  5.27 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //  101.1 //   10.9 //    --- __    --- __  212.5 //    --- __  166.2 //   68.0 //    --- __   40.6 //  61.8 //    --- __    --- __   6.1 // 3.74 // 3.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T15:00:00.000Z 100  5.150 //   --- __ 18.98 //  1.70 //  3.10 //  2.80 //  1.70 //  2.41 //  5.95 //  0.10 //  0.10 //  5.25 //  2.45 //   --- __   --- __   --- __  231.0 //    --- __  100.0 //  105.0 //   98.5 //    8.4 //    --- __    --- __  206.0 //    --- __  167.0 //   47.9 //    --- __   31.0 //  67.8 //    --- __    --- __   4.7 // 3.68 // 1.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-03T15:10:00.000Z 100  5.213 //   --- __ 19.18 //  1.65 //  2.45 //  2.55 //  1.65 //  2.46 //  5.90 //   --- __  0.10 //  5.23 //  1.65 //   --- __   --- __   --- __  177.0 //    --- __  100.0 //  100.0 //  102.9 //   12.6 //    --- __    --- __  201.1 //    --- __  161.1 //   47.0 //    --- __   30.0 //  72.5 //    --- __    --- __   4.7 // 3.69 // 1.13 //  --- __  --- __
