  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-02-22T21:07:30.000Z 100  4.825 //   --- __ 16.46 //  1.42 //   --- __  2.47 //  1.42 //  2.18 //  5.50 //  0.10 //   --- __  6.13 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   98.8 //    --- __   96.0 //    6.0 //    --- __    --- __  230.4 //    --- __  170.3 //   77.3 //    --- __   46.4 //  81.8 //    --- __    --- __   5.9 // 3.41 // 2.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T21:15:00.000Z  75  4.925 //   --- __ 17.09 //  1.30 //  2.20 //  2.40 //  1.30 //  2.15 //  5.53 //  0.08 //   --- __  6.08 //  2.17 //   --- __   --- __   --- __  225.0 //  225.0 //   98.3 //    --- __   96.4 //    6.3 //    --- __    --- __  223.8 //    --- __  175.7 //   60.6 //    --- __   37.5 //  67.0 //    --- __    --- __   5.1 // 3.47 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T21:22:30.000Z  75  4.900 //   --- __ 16.92 //  1.17 //  2.10 //  2.33 //  1.17 //  2.01 //  5.47 //  0.08 //   --- __  6.02 //  2.03 //   --- __   --- __   --- __  220.0 //  220.0 //   99.2 //    --- __   97.7 //    7.6 //    --- __    --- __  235.4 //    --- __  180.5 //   76.0 //    --- __   45.0 //  70.2 //    --- __    --- __   5.9 // 3.45 // 2.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T21:30:00.000Z 100  4.987 //   --- __ 17.60 //  1.60 //   --- __  2.25 //  1.60 //  2.13 //  5.43 //  0.08 //   --- __  5.96 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  100.3 //    --- __  103.3 //   13.1 //    --- __    --- __  222.5 //    --- __  183.2 //   49.5 //    --- __   30.6 //  56.4 //    --- __    --- __   4.4 // 3.54 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T21:37:30.000Z  33  5.000 //   --- __ 17.84 //  1.35 //  1.63 //  2.13 //  1.35 //  1.96 //  5.43 //  0.05 //   --- __  5.90 //  1.42 //   --- __   --- __   --- __  232.5 //  232.5 //  100.7 //    --- __   98.3 //    8.2 //    --- __    --- __  224.0 //    --- __  185.9 //   50.9 //    --- __   30.4 //  52.9 //    --- __    --- __   4.4 // 3.57 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T21:45:00.000Z 100  4.925 //   --- __ 17.38 //  1.10 //  1.48 //  2.05 //  1.10 //  1.86 //  5.45 //  0.13 //   --- __  5.84 //  1.30 //   --- __   --- __   --- __  227.5 //  227.5 //   98.9 //    --- __   98.4 //    8.4 //    --- __    --- __  231.9 //    --- __  186.3 //   65.3 //    --- __   37.8 //  50.8 //    --- __    --- __   5.1 // 3.53 // 3.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T21:52:30.000Z 100  4.925 //   --- __ 17.63 //  1.58 //   --- __  2.03 //  1.58 //  1.75 //  5.47 //  0.05 //   --- __  5.78 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  125.0 //    --- __  104.4 //   14.3 //    --- __    --- __  224.2 //    --- __  188.4 //   48.7 //    --- __   28.6 //  49.4 //    --- __    --- __   4.0 // 3.58 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:00:00.000Z 100  4.825 //   --- __ 17.25 //  0.90 //  1.65 //  2.03 //  0.90 //  1.86 //  5.50 //  0.05 //   --- __  5.71 //  1.13 //   --- __   --- __   --- __  220.0 //  220.0 //   97.5 //    --- __   98.6 //    8.5 //    --- __    --- __  225.2 //    --- __  180.3 //   63.3 //    --- __   36.3 //  56.8 //    --- __    --- __   4.7 // 3.58 // 2.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:07:30.000Z 100  4.775 //   --- __ 16.89 //  1.42 //   --- __  1.67 //  1.42 //  1.50 //  5.53 //  0.15 //   --- __  5.64 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  123.6 //    --- __   99.3 //    9.3 //    --- __    --- __  233.9 //    --- __  191.8 //   59.6 //    --- __   33.5 //  50.4 //    --- __    --- __   4.2 // 3.54 // 2.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:15:00.000Z 100  4.725 //   --- __ 16.71 //  1.08 //  1.45 //  1.70 //  1.08 //  1.38 //  5.47 //  0.17 //   --- __  5.58 //  1.40 //   --- __   --- __   --- __  217.5 //  217.5 //  100.1 //    --- __   94.8 //    4.8 //    --- __    --- __  233.2 //    --- __  190.7 //   60.8 //    --- __   34.4 //  52.6 //    --- __    --- __   4.2 // 3.54 // 2.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:22:30.000Z 100  4.675 //   --- __ 16.68 //  1.10 //  1.65 //  1.73 //  1.10 //  1.23 //  5.45 //  0.10 //   --- __  5.51 //  1.25 //   --- __   --- __   --- __  215.0 //  215.0 //   99.8 //    --- __   93.6 //    3.6 //    --- __    --- __  231.4 //    --- __  192.0 //   56.3 //    --- __   31.9 //  49.6 //    --- __    --- __   3.8 // 3.57 // 3.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:30:00.000Z 100  4.625 //   --- __ 16.44 //  1.38 //  1.75 //  2.03 //   --- __   --- __  5.45 //  0.10 //   --- __  5.43 //  1.38 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.7 //    --- __  196.0 //   55.3 //    --- __   30.6 //  51.0 //    --- __    --- __   3.5 // 3.55 // 3.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:37:30.000Z 100  4.600 //   --- __ 16.37 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.15 //   --- __  5.36 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  201.3 //   53.3 //    --- __   29.2 //  47.4 //    --- __    --- __   3.3 // 3.56 // 3.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:45:00.000Z 100  4.475 //   --- __ 16.21 //  1.25 //  1.75 //  1.65 //   --- __   --- __  5.32 //  0.15 //   --- __  5.28 //  1.25 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.5 //    --- __  203.5 //   47.3 //    --- __   25.8 //  40.4 //    --- __    --- __   2.7 // 3.62 // 3.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T22:52:30.000Z  50  4.375 //   --- __ 15.54 //  1.23 //  1.63 //  3.88 //   --- __   --- __  5.05 //  0.28 //   --- __  5.20 //  1.23 //   --- __   --- __   --- __  257.3 //  257.3 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  228.1 //   57.0 //    --- __   31.9 //  45.9 //    --- __    --- __   3.2 // 3.55 // 4.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:00:00.000Z 100  4.150 //   --- __ 14.73 //  1.63 //   --- __  1.63 //   --- __   --- __  4.82 //  0.08 //   --- __  5.13 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  243.0 //    --- __  204.1 //   55.2 //    --- __   29.7 //  48.1 //    --- __    --- __   2.7 // 3.55 // 3.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:07:30.000Z  50  3.950 //   --- __ 13.76 //  3.45 //   --- __  3.45 //   --- __   --- __  4.65 //  0.08 //   --- __  5.05 //   --- __   --- __   --- __   --- __  271.9 //  271.9 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  230.9 //   45.1 //    --- __   24.6 //  42.4 //    --- __    --- __   2.0 // 3.48 // 2.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:15:00.000Z  75  2.600 //   --- __ 10.90 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.08 //   --- __  4.97 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  203.0 //    --- __  192.2 //   14.5 //    --- __   10.7 //  18.3 //    --- __    --- __   0.4 // 4.19 // 1.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:22:30.000Z  75  3.350 //   --- __ 11.98 //  1.60 //   --- __  1.60 //   --- __   --- __  4.68 //  0.68 //   --- __  4.89 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.9 //    --- __  212.6 //   34.0 //    --- __   17.4 //  35.4 //    --- __    --- __   1.1 // 3.58 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:30:00.000Z  50  3.375 //   --- __ 11.98 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.8 //    --- __  214.8 //   36.7 //    --- __   18.9 //  37.2 //    --- __    --- __   1.2 // 3.55 // 1.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:37:30.000Z  50  3.375 //   --- __ 11.83 //  1.55 //   --- __  1.55 //   --- __   --- __  4.03 //  0.08 //   --- __  4.72 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.0 //    --- __  216.9 //   44.1 //    --- __   23.6 //  39.3 //    --- __    --- __   1.4 // 3.51 // 3.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-22T23:52:30.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-23T00:00:00.000Z  75  3.200 //   --- __ 10.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.08 //   --- __  4.48 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.8 //    --- __  226.7 //   61.1 //    --- __   33.8 //  46.6 //    --- __    --- __   1.8 // 3.33 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T00:02:00.000Z  50  3.100 //   --- __ 10.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.40 //   --- __  2.49 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    5.7 //    --- __  280.6 //    --- __  257.6 //   32.8 //    --- __   16.7 //  37.1 //    --- __    --- __   0.9 // 3.38 // 1.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T00:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T00:32:00.000Z  75  3.750 //   --- __ 11.97 //  1.73 //   --- __  1.73 //   --- __   --- __  4.53 //  0.08 //   --- __  2.39 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.6 //    --- __  248.6 //   58.2 //    --- __   31.5 //  48.8 //    --- __    --- __   2.3 // 3.19 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T00:47:00.000Z  75  3.700 //   --- __ 11.27 //  1.63 //   --- __  1.63 //   --- __   --- __  4.53 //  0.22 //   --- __  2.32 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.8 //    --- __  247.9 //   69.1 //    --- __   36.4 //  59.0 //    --- __    --- __   2.6 // 3.05 // 3.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T01:02:00.000Z 100  3.500 //   --- __ 11.71 //  1.92 //   --- __  1.92 //   --- __   --- __  4.22 //  0.08 //   --- __  2.25 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  238.3 //   39.7 //    --- __   20.8 //  38.3 //    --- __    --- __   1.3 // 3.35 // 2.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T01:17:00.000Z 100  3.550 //   --- __ 11.38 //  1.75 //   --- __  1.75 //   --- __   --- __  4.38 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  249.6 //   45.5 //    --- __   23.7 //  43.8 //    --- __    --- __   1.6 // 3.21 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T01:32:00.000Z  50  3.625 //   --- __ 11.47 //  1.65 //  2.80 //  1.65 //   --- __   --- __  4.47 //  0.10 //   --- __  2.12 //  2.38 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  252.2 //   55.8 //    --- __   30.1 //  47.5 //    --- __    --- __   2.0 // 3.16 // 3.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T01:47:00.000Z 100  3.625 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.4 //    --- __  243.9 //   60.1 //    --- __   32.2 //  50.5 //    --- __    --- __   2.2 // 3.17 // 3.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T02:02:00.000Z  75  3.300 //   --- __ 11.02 //  1.63 //   --- __  1.63 //   --- __   --- __  4.10 //  0.08 //   --- __  2.03 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.0 //    --- __  231.1 //   43.8 //    --- __   23.0 //  40.8 //    --- __    --- __   1.3 // 3.34 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T02:17:00.000Z  75  3.350 //   --- __ 10.70 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  241.1 //   59.0 //    --- __   31.7 //  49.2 //    --- __    --- __   1.8 // 3.19 // 3.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T02:32:00.000Z 100  3.050 //   --- __ 10.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  232.1 //   43.3 //    --- __   22.8 //  39.7 //    --- __    --- __   1.1 // 3.33 // 2.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T02:47:00.000Z  75  2.875 //   --- __  9.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.7 //    --- __  233.6 //   61.4 //    --- __   34.0 //  46.6 //    --- __    --- __   1.4 // 3.25 // 5.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T03:02:00.000Z  75  2.725 //   --- __  9.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.0 //    --- __  230.7 //   45.9 //    --- __   24.8 //  39.2 //    --- __    --- __   1.0 // 3.35 // 3.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T03:17:00.000Z  75  2.725 //   --- __  8.94 //  1.48 //   --- __  1.48 //   --- __   --- __  3.47 //  0.08 //   --- __  2.23 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  227.3 //   62.6 //    --- __   34.2 //  48.1 //    --- __    --- __   1.3 // 3.28 // 5.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T03:32:00.000Z 100  2.725 //   --- __  9.21 //  1.63 //   --- __  1.63 //   --- __   --- __  3.53 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  224.6 //   51.2 //    --- __   28.0 //  37.7 //    --- __    --- __   1.1 // 3.38 // 5.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T03:47:00.000Z 100  2.575 //   --- __  8.74 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.7 //    --- __  215.3 //   55.5 //    --- __   30.1 //  41.7 //    --- __    --- __   1.1 // 3.39 // 5.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T04:02:00.000Z 100  2.650 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.1 //    --- __  206.1 //   43.9 //    --- __   23.5 //  44.3 //    --- __    --- __   0.9 // 3.51 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T04:17:00.000Z 100  3.050 //   --- __ 10.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  202.2 //   89.0 //    --- __   48.0 //  71.3 //    --- __    --- __   2.4 // 3.29 // 5.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T04:32:00.000Z 100  3.475 //   --- __ 11.82 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.6 //    --- __  194.4 //   68.6 //    --- __   37.4 //  60.1 //    --- __    --- __   2.5 // 3.43 // 3.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T04:47:00.000Z 100  3.800 //   --- __ 13.48 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.6 //    --- __  187.9 //   67.6 //    --- __   37.7 //  55.0 //    --- __    --- __   3.0 // 3.55 // 3.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T05:02:00.000Z 100  4.050 //   --- __ 14.96 //  1.25 //  1.85 //  1.95 //   --- __   --- __  4.70 //  0.10 //   --- __  3.69 //  1.25 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  217.0 //    --- __  178.4 //   55.1 //    --- __   31.1 //  49.0 //    --- __    --- __   2.9 // 3.69 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T05:17:00.000Z 100  4.225 //   --- __ 15.28 //  1.75 //  2.00 //  2.10 //  1.75 //  1.86 //  4.95 //  0.10 //   --- __  3.95 //  1.90 //   --- __   --- __   --- __  210.0 //  210.0 //  124.7 //    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  173.6 //   60.7 //    --- __   34.4 //  56.3 //    --- __    --- __   3.5 // 3.64 // 2.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T05:32:00.000Z 100  4.350 //   --- __ 15.47 //  1.30 //  2.05 //  2.10 //  1.30 //  1.56 //  5.15 //  0.10 //   --- __  4.21 //  1.80 //   --- __   --- __   --- __  217.5 //  217.5 //  118.4 //    --- __  101.2 //   11.1 //    --- __    --- __  219.3 //    --- __  177.8 //   55.0 //    --- __   31.6 //  63.7 //    --- __    --- __   3.4 // 3.56 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T05:47:00.000Z 100  4.650 //   --- __ 17.59 //  1.30 //  2.15 //  2.15 //  1.30 //  1.76 //  5.40 //  0.10 //   --- __  4.46 //  1.55 //   --- __   --- __   --- __  220.0 //  220.0 //  116.6 //    --- __  103.2 //   13.1 //    --- __    --- __  211.2 //    --- __  179.0 //   45.0 //    --- __   27.1 //  42.5 //    --- __    --- __   3.3 // 3.78 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T06:02:00.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T06:17:00.000Z 100  4.875 //   --- __ 18.19 //  1.25 //   --- __  2.20 //  1.25 //  2.16 //  5.65 //  0.15 //   --- __  4.93 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  110.5 //    --- __  105.5 //   15.3 //    --- __    --- __  205.8 //    --- __  170.5 //   44.3 //    --- __   27.3 //  50.1 //    --- __    --- __   3.8 // 3.75 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T06:32:00.000Z 100  5.125 //   --- __ 18.49 //  1.10 //  2.30 //  2.30 //  1.10 //  2.21 //  5.95 //  0.20 //   --- __  5.14 //  1.10 //   --- __   --- __   --- __  195.0 //  195.0 //  105.0 //    --- __  105.1 //   14.9 //    --- __    --- __  218.0 //    --- __  169.7 //   65.1 //    --- __   37.8 //  61.2 //    --- __    --- __   5.5 // 3.63 // 2.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T06:47:00.000Z 100  5.125 //  2.92 // 18.39 //  1.30 //   --- __  2.45 //  1.30 //  2.21 //  5.95 //  0.10 //   --- __  5.33 //   --- __   --- __   --- __   --- __  185.0 //  225.0 //  103.6 //    --- __  104.0 //   13.8 //    --- __    --- __  218.3 //  152.6 //  171.7 //   63.1 //   14.2 //   37.3 //  71.3 //    --- __    --- __   5.3 // 3.61 // 2.02 // 0.09 //  --- __
     MO155   55.47N    37.3E 2009-02-22T07:02:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T07:17:00.000Z  75  5.862 //   --- __ 20.87 //  1.25 //  2.05 //  2.30 //  1.25 //  2.26 //  6.50 //  0.05 //   --- __  5.67 //  1.30 //   --- __   --- __   --- __  142.5 //  142.5 //  105.0 //    --- __  103.4 //   13.2 //    --- __    --- __  223.0 //    --- __  176.5 //   55.2 //    --- __   33.3 //  84.5 //    --- __    --- __   6.5 // 3.57 // 1.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T07:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-22T07:47:00.000Z 100  6.275 //  3.52 // 22.87 //  1.30 //   --- __  2.80 //  1.30 //  2.46 //  7.00 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  210.0 //  225.0 //  102.2 //    --- __  105.8 //   15.5 //    --- __    --- __  220.5 //  161.2 //  179.3 //   59.2 //   27.1 //   34.9 //  60.7 //    --- __    --- __   7.4 // 3.66 // 2.44 // 0.59 //  --- __
     MO155   55.47N    37.3E 2009-02-22T08:02:00.000Z 100  6.425 //  3.62 // 24.53 //  1.20 //  1.60 //  2.60 //  1.20 //  2.51 //  7.15 //  0.10 //   --- __  6.05 //  1.20 //   --- __   --- __   --- __  177.5 //  227.5 //  100.8 //    --- __  105.9 //   15.7 //    --- __    --- __  207.6 //  159.3 //  178.6 //   36.0 //   31.2 //   24.4 //  51.2 //    --- __    --- __   5.7 // 3.83 // 1.40 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-02-22T08:17:00.000Z 100  6.125 //  3.67 // 22.97 //  1.25 //  2.50 //  2.85 //  1.25 //  2.41 //  6.80 //  0.10 //   --- __  6.15 //  2.45 //   --- __   --- __   --- __  202.5 //  215.0 //  101.0 //    --- __  102.9 //   12.7 //    --- __    --- __  206.9 //  163.6 //  174.7 //   46.0 //   25.1 //   27.6 //  49.4 //    --- __    --- __   5.7 // 3.77 // 2.12 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-02-22T08:32:00.000Z 100  5.625 //  3.62 // 20.91 //  1.20 //   --- __  2.65 //  1.20 //  2.56 //  6.40 //  0.15 //   --- __  6.23 //   --- __   --- __   --- __   --- __  177.5 //  227.5 //   99.4 //    --- __  103.3 //   13.1 //    --- __    --- __  208.4 //  155.9 //  165.1 //   56.3 //   27.9 //   35.1 //  62.2 //    --- __    --- __   6.0 // 3.73 // 2.19 // 0.48 //  --- __
     MO155   55.47N    37.3E 2009-02-22T08:47:00.000Z  75  5.825 //  3.72 // 20.68 //  1.30 //   --- __  2.90 //  1.30 //  2.56 //  6.55 //  0.10 //   --- __  6.30 //   --- __   --- __   --- __   --- __  200.0 //  240.0 //  104.3 //    --- __  102.5 //   12.3 //    --- __    --- __  217.2 //  158.0 //  168.9 //   58.2 //   30.4 //   37.7 //  73.6 //    --- __    --- __   7.0 // 3.57 // 1.75 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-02-22T09:02:00.000Z 100  5.825 //  3.60 // 22.32 //  1.30 //   --- __  2.90 //  1.30 //  2.56 //  6.60 //  0.10 //   --- __  6.36 //   --- __   --- __   --- __   --- __  190.0 //  225.0 //  103.8 //    --- __  102.3 //   12.1 //    --- __    --- __  203.2 //  161.5 //  174.0 //   35.0 //   21.2 //   24.4 //  53.1 //    --- __    --- __   4.7 // 3.85 // 1.31 // 0.07 //  --- __
