  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KL154   54.36N   20.12E 2019-03-10T10:14:57.000Z  -1  4.500 //  3.90 // 15.70 //   --- __   --- __   --- __   --- __  2.80 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //  110.0 //    --- __    --- __    --- __  205.0 //  181.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T10:29:57.000Z  -1  4.700 //  3.90 // 15.20 //   --- __   --- __   --- __   --- __  2.80 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //  197.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T10:44:57.000Z  -1  5.100 //  3.80 // 16.30 //   --- __   --- __   --- __   --- __  2.80 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  249.0 //  185.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T10:59:57.000Z  -1  5.300 //  4.00 // 18.10 //   --- __   --- __   --- __   --- __  2.80 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //  167.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T11:14:57.000Z  -1  4.800 //   --- __ 15.20 //   --- __   --- __   --- __   --- __  2.80 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  251.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T11:29:57.000Z  -1  4.700 //  3.80 // 17.00 //   --- __   --- __   --- __   --- __  2.80 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //  178.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T11:44:57.000Z  -1  4.500 //  3.90 // 13.90 //   --- __   --- __   --- __   --- __  2.80 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  203.0 //  185.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T11:59:57.000Z  -1  4.400 //   --- __ 15.70 //   --- __   --- __   --- __   --- __  2.80 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  190.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T12:14:57.000Z  -1  4.900 //  3.80 // 17.30 //   --- __   --- __   --- __   --- __  2.80 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  211.0 //  169.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T12:29:57.000Z  -1  5.200 //  3.80 // 17.40 //   --- __   --- __   --- __   --- __  2.70 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //  174.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T12:44:57.000Z  -1  4.900 //  3.80 // 16.40 //   --- __   --- __   --- __   --- __  2.70 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  233.0 //  166.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T12:59:57.000Z  -1  4.800 //  3.70 // 15.90 //   --- __   --- __   --- __   --- __  2.70 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //  182.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T13:14:57.000Z  -1  5.000 //  3.70 // 17.20 //   --- __   --- __   --- __   --- __  2.60 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  231.0 //  175.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T13:29:57.000Z  -1  4.800 //  3.70 // 17.40 //   --- __   --- __   --- __   --- __  2.60 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  225.0 //  189.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T13:44:57.000Z  -1  4.600 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  2.50 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  207.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T13:59:57.000Z  -1  4.700 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  2.50 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T14:14:57.000Z  -1  4.800 //   --- __ 17.00 //   --- __   --- __   --- __   --- __  2.40 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  226.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T14:29:57.000Z  -1  4.800 //   --- __ 17.70 //   --- __   --- __   --- __   --- __  2.40 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T14:44:57.000Z  -1  4.500 //   --- __ 16.90 //   --- __   --- __   --- __   --- __  2.30 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T14:59:57.000Z  -1  4.600 //   --- __ 17.20 //   --- __   --- __   --- __   --- __  2.20 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T15:14:57.000Z  -1  4.200 //   --- __ 16.10 //   --- __   --- __   --- __   --- __  2.10 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  201.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T15:29:57.000Z  -1  4.000 //   --- __ 15.10 //   --- __   --- __   --- __   --- __  2.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  206.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T15:44:57.000Z  -1  3.900 //   --- __ 14.00 //   --- __   --- __   --- __   --- __  1.90 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T15:59:57.000Z  -1  3.900 //   --- __ 14.10 //   --- __   --- __   --- __   --- __  1.70 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  228.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T16:14:57.000Z  -1  3.800 //   --- __ 13.70 //   --- __   --- __   --- __   --- __  1.60 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  231.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T16:29:57.000Z  -1  3.600 //   --- __ 13.30 //   --- __   --- __   --- __   --- __  1.50 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T16:44:57.000Z  -1  3.600 //   --- __ 12.80 //   --- __   --- __   --- __   --- __  1.40 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  241.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T16:59:57.000Z  -1  3.400 //   --- __ 12.10 //   --- __   --- __   --- __   --- __  1.30 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  241.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T17:14:57.000Z  -1  3.100 //   --- __ 10.90 //   --- __   --- __   --- __   --- __  1.20 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T17:29:57.000Z  -1  3.100 //   --- __ 10.20 //   --- __   --- __   --- __   --- __  1.10 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T17:44:57.000Z  -1  3.100 //   --- __ 10.50 //   --- __   --- __   --- __   --- __  1.00 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  266.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T17:59:57.000Z  -1  3.100 //   --- __ 10.50 //   --- __   --- __   --- __   --- __  0.90 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T18:14:57.000Z  -1  3.100 //   --- __ 10.70 //   --- __   --- __   --- __   --- __  0.90 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  260.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T18:29:57.000Z  -1  3.100 //   --- __ 10.40 //   --- __   --- __   --- __   --- __  0.80 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  273.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T18:44:57.000Z  -1  3.200 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  0.80 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T18:59:57.000Z  -1  2.800 //   --- __  9.90 //   --- __   --- __   --- __   --- __  0.70 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  252.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T19:14:57.000Z  -1  2.800 //   --- __  9.50 //   --- __   --- __   --- __   --- __  0.70 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  270.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T19:29:57.000Z  -1  2.800 //   --- __  9.70 //   --- __   --- __   --- __   --- __  0.60 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  262.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T19:44:57.000Z  -1  2.800 //   --- __  9.90 //   --- __   --- __   --- __   --- __  0.60 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  255.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T19:59:57.000Z  -1  2.900 //   --- __ 10.20 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  258.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T20:14:57.000Z  -1  2.700 //   --- __  9.90 //   --- __   --- __   --- __   --- __  0.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  241.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T20:29:57.000Z  -1  2.600 //   --- __  9.30 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T20:44:57.000Z  -1  2.700 //   --- __  9.20 //   --- __   --- __   --- __   --- __  0.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  271.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T20:59:57.000Z  -1  2.500 //   --- __  9.00 //   --- __   --- __   --- __   --- __  0.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  262.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T21:14:57.000Z  -1  2.600 //   --- __  9.20 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  255.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T21:29:57.000Z  -1  2.500 //   --- __  8.70 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T21:44:57.000Z  -1  2.400 //   --- __  8.00 //   --- __   --- __   --- __   --- __  0.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T21:59:57.000Z  -1  2.300 //   --- __  7.80 //   --- __   --- __   --- __   --- __  0.50 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  287.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T22:14:57.000Z  -1  2.500 //   --- __  8.40 //   --- __   --- __   --- __   --- __  0.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T22:29:57.000Z  -1  2.300 //   --- __  8.30 //   --- __   --- __   --- __   --- __  0.50 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  261.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T22:44:57.000Z  -1  2.600 //   --- __  8.70 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T22:59:57.000Z  -1  2.600 //   --- __  8.80 //   --- __   --- __   --- __   --- __  0.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  273.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T23:14:57.000Z  -1  2.500 //   --- __  8.90 //   --- __   --- __   --- __   --- __  0.50 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T23:29:57.000Z  -1  2.800 //   --- __  9.10 //   --- __   --- __   --- __   --- __  0.50 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  292.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T23:44:57.000Z  -1  2.900 //   --- __  9.70 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  279.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     KL154   54.36N   20.12E 2019-03-10T23:59:57.000Z  -1  3.000 //   --- __  9.80 //   --- __   --- __   --- __   --- __  0.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  290.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T00:00:00.000Z  -1  5.300 //  3.80 // 18.10 //   --- __   --- __   --- __   --- __  2.70 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  254.0 //  170.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T00:15:00.000Z  -1  5.300 //  3.70 // 19.60 //   --- __   --- __   --- __   --- __  2.70 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T00:30:00.000Z  -1  5.500 //  3.80 // 20.70 //   --- __   --- __   --- __   --- __  2.80 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  178.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T00:45:00.000Z  -1  5.500 //  3.90 // 20.70 //   --- __   --- __   --- __   --- __  2.80 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //  185.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T01:00:00.000Z  -1  5.600 //  4.00 // 21.00 //   --- __   --- __   --- __   --- __  2.80 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //  174.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T01:15:00.000Z  -1  5.500 //  3.90 // 20.10 //   --- __   --- __   --- __   --- __  2.90 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //  170.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T01:30:00.000Z  -1  5.600 //  3.90 // 20.50 //   --- __   --- __   --- __   --- __  2.90 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //  169.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T01:45:00.000Z  -1  5.500 //  4.10 // 19.50 //   --- __   --- __   --- __   --- __  2.90 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //  166.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T02:00:00.000Z  -1  5.500 //  4.00 // 20.10 //   --- __   --- __   --- __   --- __  2.90 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //  171.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T02:15:00.000Z  -1  5.700 //  4.00 // 21.40 //   --- __   --- __   --- __   --- __  2.90 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //  173.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T02:30:00.000Z  -1  5.400 //  4.10 // 19.50 //   --- __   --- __   --- __   --- __  2.90 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  194.0 //  154.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
