  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-05-05T11:30:00.000Z 100  6.838 //  4.11 // 19.92 //  2.72 //  3.00 //  3.30 //  2.72 //  3.01 //  7.22 //   --- __  0.08 //  7.24 //  2.72 //   --- __   --- __   --- __  180.0 //  351.0 //  110.0 //  110.0 //  104.0 //   13.6 //    --- __    --- __  297.3 //  180.1 //  218.9 //   80.4 //   94.0 //   60.4 // 143.3 //    --- __    --- __  15.6 // 2.92 // 1.07 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T11:40:00.000Z 100  6.938 //  4.10 // 19.79 //  2.80 //  3.08 //  3.42 //  2.80 //  3.08 //  7.32 //   --- __  0.05 //  7.24 //  2.80 //   --- __   --- __   --- __  190.0 //  346.0 //  110.0 //  110.0 //  102.6 //   15.4 //    --- __    --- __  303.4 //  172.8 //  218.7 //   91.5 //   86.5 //   65.3 // 148.8 //    --- __    --- __  17.3 // 2.86 // 1.18 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T11:50:00.000Z 100  7.013 //  4.13 // 19.64 //  2.90 //  3.13 //  3.15 //  2.90 //  3.13 //  7.40 //   --- __  0.05 //  7.25 //  2.90 //   --- __   --- __   --- __  166.0 //  350.0 //  115.0 //  115.0 //  102.3 //   12.1 //    --- __    --- __  310.0 //  165.7 //  220.4 //   98.3 //   73.0 //   69.1 // 157.6 //    --- __    --- __  18.6 // 2.81 // 1.19 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T12:00:00.000Z 100  7.063 //  4.18 // 19.64 //  2.83 //  3.10 //  3.30 //  2.83 //  3.11 //  7.45 //   --- __  0.05 //  7.25 //  2.83 //   --- __   --- __   --- __  191.0 //  356.0 //  115.0 //  115.0 //  103.8 //   13.5 //    --- __    --- __  314.7 //  189.4 //  226.2 //  100.3 //  115.0 //   69.5 // 149.7 //    --- __    --- __  18.9 // 2.79 // 1.31 // 1.57 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T12:10:00.000Z 100  7.188 //  4.18 // 19.44 //  2.88 //  3.13 //  3.53 //  2.88 //  3.13 //  7.57 //   --- __  0.05 //  7.26 //  2.88 //   --- __   --- __   --- __  190.0 //  355.0 //  110.0 //  110.0 //  102.9 //   15.2 //    --- __    --- __  328.5 //  172.7 //  226.9 //  120.6 //   80.8 //   78.9 // 168.2 //    --- __    --- __  22.0 // 2.71 // 1.41 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T12:20:00.000Z  70  7.038 //  4.18 // 19.63 //  2.95 //  3.15 //  3.45 //  2.95 //  3.15 //  7.43 //   --- __  0.03 //  7.26 //  2.95 //   --- __   --- __   --- __  181.0 //  355.0 //  115.0 //  115.0 //  103.6 //   13.3 //    --- __    --- __  309.7 //  165.7 //  222.2 //   96.1 //   75.2 //   68.2 // 154.9 //    --- __    --- __  18.5 // 2.80 // 1.19 // 1.51 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T12:30:00.000Z 100  7.213 //  4.20 // 19.43 //  3.00 //  3.13 //  3.63 //  3.00 //  3.13 //  7.60 //   --- __  0.03 //  7.26 //  3.00 //   --- __   --- __   --- __  196.0 //  356.0 //  115.0 //  115.0 //  100.0 //   11.9 //    --- __    --- __  333.2 //  177.5 //  226.9 //  132.7 //   90.6 //   83.7 // 170.8 //    --- __    --- __  23.4 // 2.70 // 1.57 // 1.51 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T12:40:00.000Z 100  7.213 //  4.24 // 19.72 //  3.55 //   --- __  3.55 //   --- __   --- __  7.60 //   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  183.0 //  357.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.9 //  182.0 //  225.3 //  128.2 //   99.5 //   81.4 // 161.7 //    --- __    --- __  22.7 // 2.74 // 1.64 // 1.69 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T12:50:00.000Z 100  7.038 //  4.26 // 19.56 //  3.58 //   --- __  3.58 //   --- __   --- __  7.43 //   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  181.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.4 //  174.2 //  214.6 //  123.9 //   88.3 //   78.2 // 154.7 //    --- __    --- __  20.7 // 2.78 // 1.67 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T13:00:00.000Z 100  7.038 //  4.28 // 19.47 //  3.50 //   --- __  3.50 //   --- __   --- __  7.43 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  174.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //  176.2 //  214.3 //  111.5 //   91.9 //   74.5 // 159.0 //    --- __    --- __  19.9 // 2.77 // 1.41 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T13:10:00.000Z 100  6.963 //  4.25 // 19.36 //  2.70 //  3.25 //  3.50 //  2.70 //  3.26 //  7.35 //   --- __  0.05 //  7.24 //  2.70 //   --- __   --- __   --- __  185.0 //  341.0 //  110.0 //  110.0 //  104.6 //   14.2 //    --- __    --- __  305.8 //  162.6 //  211.9 //  111.8 //   71.5 //   74.8 // 159.9 //    --- __    --- __  19.5 // 2.79 // 1.39 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T13:20:00.000Z  70  6.888 //  4.33 // 18.75 //  2.97 //  4.05 //  4.07 //  2.97 //  3.36 //  7.28 //   --- __  0.05 //  7.24 //  3.38 //   --- __   --- __   --- __  197.5 //  340.0 //  115.0 //  100.0 //  106.7 //   16.3 //    --- __    --- __  317.1 //  174.6 //  211.6 //  129.4 //   72.9 //   83.6 // 167.7 //    --- __    --- __  21.1 // 2.73 // 1.64 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T13:30:00.000Z 100  6.763 //  4.33 // 18.51 //  3.08 //  3.30 //  3.70 //  3.08 //  3.31 //  7.15 //   --- __  0.05 //  7.22 //  3.08 //   --- __   --- __   --- __  180.0 //  362.0 //  115.0 //  115.0 //  103.9 //   13.5 //    --- __    --- __  308.0 //  160.7 //  204.8 //  109.7 //   72.5 //   79.2 // 186.4 //    --- __    --- __  19.5 // 2.74 // 1.17 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T13:40:00.000Z 100  6.713 //  4.33 // 17.93 //  2.95 //  3.38 //  3.53 //  2.95 //  3.38 //  7.10 //   --- __  0.03 //  7.21 //  2.95 //   --- __   --- __   --- __  181.0 //  362.0 //  110.0 //  110.0 //  106.7 //   16.3 //    --- __    --- __  315.7 //  158.5 //  198.7 //  122.6 //   69.6 //   86.5 // 206.6 //    --- __    --- __  20.8 // 2.68 // 1.19 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T13:50:00.000Z 100  6.513 //  4.33 // 17.09 //  2.53 //  3.30 //  3.85 //  2.53 //  3.31 //  6.90 //   --- __  0.05 //  7.20 //  2.53 //   --- __   --- __   --- __  190.0 //  381.0 //  100.0 //  100.0 //  102.5 //   15.5 //    --- __    --- __  316.7 //  164.3 //  194.2 //  110.7 //   63.6 //   85.1 // 224.6 //    --- __    --- __  19.4 // 2.63 // 1.02 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T14:00:00.000Z  70  6.487 //  4.30 // 16.56 //  3.55 //   --- __  3.55 //   --- __   --- __  6.88 //   --- __   --- __  7.19 //   --- __   --- __   --- __   --- __  180.0 //  411.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.3 //  160.6 //  209.8 //  129.4 //   68.4 //   95.9 // 234.3 //    --- __    --- __  21.5 // 2.56 // 1.12 // 1.79 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T14:10:00.000Z 100  5.513 //  4.35 // 14.81 //  3.53 //   --- __  3.53 //   --- __   --- __  5.93 //  0.03 //   --- __  7.18 //   --- __   --- __   --- __   --- __  183.0 //  410.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //  159.2 //  133.4 //   99.8 //   63.3 //   85.1 // 219.9 //    --- __    --- __  13.6 // 2.69 // 1.14 // 1.43 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T14:20:00.000Z 100  6.413 //  4.38 // 15.70 //  3.20 //  3.35 //  3.65 //  3.20 //  3.36 //  6.80 //   --- __  0.05 //  7.17 //  3.20 //   --- __   --- __   --- __  179.0 //  466.0 //  120.0 //  120.0 //  100.5 //   23.0 //    --- __    --- __  346.8 //  164.5 //  186.1 //  113.5 //   91.3 //  100.4 // 268.3 //    --- __    --- __  22.3 // 2.45 // 1.00 // 1.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T14:30:00.000Z   0  6.550 //  4.30 // 15.87 //  2.92 //  3.35 //  3.83 //  2.92 //  3.36 //  6.95 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  180.0 //  467.0 //  110.0 //  110.0 //  101.9 //   22.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.42 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T14:40:00.000Z   0  6.475 //  4.30 // 15.93 //  3.92 //   --- __  3.92 //   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.0 //  476.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T14:50:00.000Z  70  6.487 //  4.33 // 15.44 //  3.17 //  3.35 //  3.60 //  3.17 //  3.36 //  6.88 //   --- __  0.05 //  7.16 //  3.38 //   --- __   --- __   --- __  171.0 //  431.0 //  120.0 //  120.0 //   99.9 //   23.3 //    --- __    --- __  362.1 //  154.9 //  201.3 //  120.1 //   78.7 //  106.3 // 289.8 //    --- __    --- __  24.1 // 2.38 // 1.00 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T15:00:00.000Z   0  6.450 //  4.30 // 15.38 //  2.80 //  3.17 //  3.72 //  2.80 //  3.18 //  6.85 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  172.0 //  436.0 //  100.0 //  100.0 //   97.6 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.38 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T15:10:00.000Z  70  6.413 //  4.28 // 14.97 //  3.15 //  3.42 //  3.58 //  3.15 //  3.43 //  6.80 //   --- __  0.03 //  7.19 //  3.45 //   --- __   --- __   --- __  172.0 //  422.0 //  120.0 //  120.0 //  104.4 //   28.5 //    --- __    --- __  361.6 //  154.0 //  195.9 //  138.8 //   73.9 //  111.3 // 305.7 //    --- __    --- __  24.5 // 2.34 // 1.00 // 1.11 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T15:20:00.000Z   0  6.350 //  4.20 // 15.65 //  2.92 //  3.28 //  3.58 //  2.92 //  3.28 //  6.75 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  173.0 //  396.0 //  105.0 //  105.0 //  102.5 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T15:30:00.000Z   0  6.475 //  4.18 // 15.96 //  2.70 //  3.08 //  3.65 //  2.70 //  3.08 //  6.88 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  172.0 //  391.0 //  100.0 //  100.0 //   97.0 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T15:40:00.000Z 100  6.612 //  4.20 // 16.81 //  2.85 //  3.40 //  3.55 //  2.85 //  3.40 //  7.00 //   --- __  0.03 //  7.28 //  2.85 //   --- __   --- __   --- __  167.0 //  376.0 //  105.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  338.5 //  156.8 //  208.5 //  155.7 //   83.8 //  101.4 // 220.4 //    --- __    --- __  23.5 // 2.55 // 1.43 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T15:50:00.000Z  70  6.763 //  4.20 // 17.89 //  2.92 //  3.15 //  3.50 //  2.92 //  3.15 //  7.15 //   --- __  0.05 //  7.32 //  2.92 //   --- __   --- __   --- __  166.0 //  350.0 //  110.0 //  110.0 //  101.6 //   11.2 //    --- __    --- __  338.9 //  164.2 //  215.1 //  166.3 //   81.4 //  100.7 // 196.4 //    --- __    --- __  24.2 // 2.65 // 1.78 // 1.19 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T16:00:00.000Z 100  6.913 //  4.23 // 18.40 //  2.85 //  3.33 //  3.42 //  2.85 //  3.33 //  7.30 //   --- __  0.03 //  7.38 //  2.85 //   --- __   --- __   --- __  166.0 //  345.0 //  105.0 //  105.0 //  101.7 //   11.3 //    --- __    --- __  317.2 //  158.2 //  207.1 //  135.1 //   81.3 //   86.6 // 180.7 //    --- __    --- __  22.0 // 2.67 // 1.52 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T16:10:00.000Z 100  7.213 //  4.15 // 20.08 //  2.85 //  3.08 //  3.58 //  2.85 //  3.08 //  7.60 //   --- __  0.43 //  7.43 //  2.85 //   --- __   --- __   --- __  166.0 //  331.0 //  105.0 //  105.0 //   97.8 //   10.4 //    --- __    --- __  311.9 //  152.0 //  211.8 //  128.9 //   71.0 //   80.5 // 158.6 //    --- __    --- __  22.3 // 2.79 // 1.66 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T16:20:00.000Z 100  7.288 //  4.18 // 21.34 //  3.75 //   --- __  3.75 //   --- __   --- __  7.68 //   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __  165.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //  174.8 //  217.6 //  104.5 //   79.1 //   64.5 // 122.0 //    --- __    --- __  18.5 // 2.93 // 1.76 // 1.54 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T16:30:00.000Z 100  7.413 //  4.18 // 21.53 //  2.80 //  3.25 //  4.07 //  2.80 //  3.26 //  7.80 //   --- __  0.35 //  7.55 //  2.80 //   --- __   --- __   --- __  250.0 //  310.0 //  100.0 //  100.0 //   97.3 //   10.6 //    --- __    --- __  293.8 //  162.4 //  208.3 //  107.4 //   59.0 //   67.0 // 132.9 //    --- __    --- __  19.9 // 2.91 // 1.64 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T16:40:00.000Z 100  7.413 //  4.15 // 22.51 //  2.85 //  3.00 //  3.45 //  2.85 //  3.01 //  7.80 //   --- __  0.05 //  7.61 //  3.03 //   --- __   --- __   --- __  166.0 //  301.0 //  110.0 //  110.0 //   98.6 //   14.9 //    --- __    --- __  278.6 //  155.8 //  203.6 //   96.9 //   66.5 //   60.6 // 119.7 //    --- __    --- __  18.0 // 3.04 // 1.61 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T16:50:00.000Z 100  7.413 //  4.11 // 22.45 //  2.67 //  3.08 //  3.42 //  2.67 //  3.08 //  7.80 //   --- __  0.43 //  7.68 //  2.67 //   --- __   --- __   --- __  165.0 //  301.0 //  100.0 //  100.0 //   97.2 //   10.7 //    --- __    --- __  279.9 //  156.5 //  200.5 //  103.3 //   77.5 //   64.1 // 126.8 //    --- __    --- __  18.9 // 3.03 // 1.65 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T17:00:00.000Z 100  7.463 //  3.98 // 22.57 //  2.53 //  2.92 //  3.42 //  2.53 //  2.93 //  7.85 //   --- __  0.05 //  7.74 //  2.53 //   --- __   --- __   --- __  166.0 //  302.0 //  100.0 //  100.0 //   97.1 //   10.9 //    --- __    --- __  283.3 //  145.0 //  206.6 //   98.4 //   41.9 //   61.3 // 127.6 //    --- __    --- __  18.4 // 3.03 // 1.46 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T17:10:00.000Z 100  7.438 //  4.01 // 22.67 //  3.22 //   --- __  3.47 //  3.22 //  3.36 //  7.82 //   --- __  0.08 //  7.80 //   --- __   --- __   --- __   --- __  176.0 //  301.0 //  125.0 //    --- __  104.6 //   23.5 //    --- __    --- __  277.6 //  150.5 //  201.6 //   98.5 //   67.6 //   61.0 // 125.6 //    --- __    --- __  18.3 // 3.05 // 1.52 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T17:20:00.000Z   0  7.350 //  4.07 // 22.42 //  2.67 //  3.03 //  3.40 //  2.67 //  3.03 //  7.75 //   --- __  0.45 //   --- __   --- __   --- __   --- __   --- __  166.0 //  295.0 //  100.0 //  100.0 //   97.0 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T17:30:00.000Z 100  7.288 //  4.08 // 22.26 //  2.72 //  2.95 //  3.13 //  2.72 //  2.95 //  7.68 //   --- __  0.43 //  7.91 //  2.72 //   --- __   --- __   --- __  166.0 //  296.0 //  105.0 //  105.0 //   96.5 //   11.2 //    --- __    --- __  275.3 //  163.2 //  202.4 //   90.8 //   72.6 //   57.8 // 118.8 //    --- __    --- __  16.7 // 3.06 // 1.51 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T17:40:00.000Z 100  7.263 //  4.14 // 22.08 //  3.17 //   --- __  3.17 //   --- __   --- __  7.65 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  170.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //  173.5 //  205.3 //  100.6 //   65.7 //   61.9 // 119.2 //    --- __    --- __  17.5 // 3.05 // 1.82 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T17:50:00.000Z 100  7.263 //  4.25 // 22.14 //  3.08 //   --- __  3.08 //   --- __   --- __  7.65 //   --- __   --- __  8.02 //   --- __   --- __   --- __   --- __  165.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //  178.8 //  206.6 //   95.8 //   57.7 //   59.8 // 116.8 //    --- __    --- __  17.0 // 3.05 // 1.76 // 0.59 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T18:00:00.000Z 100  7.300 //   --- __ 22.34 //  2.95 //   --- __  2.95 //   --- __   --- __  7.70 //   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  207.0 //   88.1 //    --- __   52.7 // 100.7 //    --- __    --- __  15.5 // 3.06 // 1.68 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T18:10:00.000Z 100  7.288 //  4.78 // 22.59 //  2.95 //   --- __  2.95 //   --- __   --- __  7.68 //   --- __   --- __  8.10 //   --- __   --- __   --- __   --- __  170.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //  196.3 //  204.7 //   70.9 //   43.7 //   48.7 // 104.4 //    --- __    --- __  14.2 // 3.11 // 1.41 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T18:20:00.000Z 100  7.362 //  4.53 // 22.94 //  2.85 //   --- __  2.85 //   --- __   --- __  7.75 //   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  165.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //  188.9 //  205.8 //   78.4 //   44.0 //   50.3 // 102.9 //    --- __    --- __  14.8 // 3.12 // 1.59 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T18:30:00.000Z 100  7.237 //  4.16 // 22.78 //  2.80 //  2.85 //  3.00 //  2.80 //  2.86 //  7.65 //  0.03 //  0.05 //  8.18 //  2.80 //   --- __   --- __   --- __  195.0 //  271.0 //  165.0 //  165.0 //  110.0 //   20.0 //    --- __    --- __  265.4 //  177.8 //  201.2 //   78.7 //   40.5 //   49.0 // 101.4 //    --- __    --- __  14.0 // 3.15 // 1.58 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T18:40:00.000Z 100  7.237 //  3.88 // 22.74 //  2.85 //   --- __  2.85 //   --- __   --- __  7.63 //   --- __   --- __  8.21 //   --- __   --- __   --- __   --- __  191.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //  175.6 //  206.1 //   80.4 //   40.5 //   48.8 // 100.2 //    --- __    --- __  13.9 // 3.15 // 1.62 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T18:50:00.000Z 100  7.188 //  3.68 // 22.71 //  2.78 //   --- __  2.78 //   --- __   --- __  7.57 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  196.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //  169.8 //  204.3 //   92.8 //   36.0 //   54.0 // 103.8 //    --- __    --- __  14.9 // 3.16 // 1.91 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T19:00:00.000Z 100  7.088 //  3.65 // 22.25 //  2.72 //   --- __  2.72 //   --- __   --- __  7.47 //   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  195.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //  169.6 //  203.6 //   93.5 //   33.4 //   54.8 // 106.6 //    --- __    --- __  14.7 // 3.14 // 1.88 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T19:10:00.000Z 100  7.038 //  3.76 // 22.08 //  2.40 //  2.45 //  2.80 //  2.40 //  2.45 //  7.43 //   --- __   --- __  8.28 //  2.40 //   --- __   --- __   --- __  201.0 //  251.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  277.8 //  174.7 //  205.8 //   96.8 //   33.4 //   56.6 // 107.7 //    --- __    --- __  14.9 // 3.14 // 1.97 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T19:20:00.000Z 100  7.032 //  3.52 // 22.27 //  2.70 //   --- __  2.70 //   --- __   --- __  7.43 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  200.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.3 //  172.8 //  208.1 //   91.6 //   34.0 //   53.4 // 102.2 //    --- __    --- __  14.1 // 3.17 // 1.93 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T19:30:00.000Z 100  6.913 //  3.13 // 22.39 //  2.72 //   --- __  2.72 //   --- __   --- __  7.30 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  216.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //  170.7 //  210.2 //   70.3 //   21.1 //   41.1 //  84.9 //    --- __    --- __  10.7 // 3.24 // 1.62 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T19:40:00.000Z 100  6.807 //  2.98 // 22.22 //  2.50 //   --- __  2.50 //   --- __   --- __  7.20 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  215.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //  170.3 //  210.7 //   87.3 //   21.6 //   49.7 //  91.6 //    --- __    --- __  12.2 // 3.27 // 2.16 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T19:50:00.000Z 100  6.850 //   --- __ 22.43 //  2.70 //   --- __  2.70 //   --- __   --- __  7.25 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  211.8 //   78.7 //    --- __   43.8 //  80.9 //    --- __    --- __  11.1 // 3.28 // 2.15 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T20:00:00.000Z  70  5.950 //   --- __ 21.82 //  2.65 //   --- __  2.65 //   --- __   --- __  6.40 //  0.05 //   --- __  8.29 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  200.7 //   40.0 //    --- __   22.8 //  57.4 //    --- __    --- __   4.7 // 3.67 // 1.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T20:10:00.000Z  70  6.700 //   --- __ 22.65 //  2.60 //   --- __  2.60 //   --- __   --- __  7.10 //   --- __   --- __  8.27 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  211.7 //   78.3 //    --- __   43.0 //  77.2 //    --- __    --- __  10.3 // 3.38 // 2.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T20:20:00.000Z 100  6.650 //   --- __ 22.28 //  1.90 //   --- __  1.90 //   --- __   --- __  7.05 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  214.9 //   77.0 //    --- __   41.8 //  71.7 //    --- __    --- __   9.7 // 3.35 // 2.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T20:30:00.000Z  50  6.600 //   --- __ 22.50 //  1.65 //  2.17 //  2.40 //   --- __   --- __  7.00 //   --- __   --- __  8.20 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  214.8 //   69.2 //    --- __   37.3 //  66.7 //    --- __    --- __   8.5 // 3.41 // 2.51 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T20:40:00.000Z  70  6.575 //   --- __ 22.56 //  2.40 //   --- __  2.40 //   --- __   --- __  6.97 //   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  218.7 //   68.4 //    --- __   36.9 //  60.9 //    --- __    --- __   8.2 // 3.43 // 3.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T20:50:00.000Z 100  6.425 //   --- __ 22.16 //  2.40 //  2.90 //  2.92 //   --- __   --- __  6.82 //   --- __   --- __  8.08 //  2.40 //   --- __   --- __   --- __  222.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  222.7 //   65.4 //    --- __   35.8 //  54.7 //    --- __    --- __   7.5 // 3.45 // 5.39 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-05T21:00:00.000Z 100  5.900 //   --- __ 21.53 //  2.08 //   --- __  2.08 //   --- __   --- __  6.40 //  0.10 //   --- __  8.01 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  219.8 //   34.6 //    --- __   17.8 //  35.0 //    --- __    --- __   3.3 // 3.65 // 1.96 //  --- __  --- __
