  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-07T03:45:05.000Z 100  4.000 //   --- __ 13.66 //  2.85 //   --- __  2.85 //   --- __   --- __  4.55 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  251.9 //   36.3 //    --- __   19.4 //  34.3 //    --- __    --- __   1.6 // 3.41 // 2.66 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T04:00:05.000Z 100  4.000 //   --- __ 13.91 //  2.60 //   --- __  2.60 //   --- __   --- __  4.55 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  243.3 //   39.9 //    --- __   21.6 //  35.6 //    --- __    --- __   1.8 // 3.48 // 3.60 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T04:15:05.000Z 100  4.000 //   --- __ 14.59 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  225.6 //   31.9 //    --- __   16.7 //  31.3 //    --- __    --- __   1.4 // 3.65 // 2.22 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T04:30:05.000Z 100  3.800 //   --- __ 15.19 //  2.30 //   --- __  2.30 //   --- __   --- __  4.35 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  218.6 //   16.6 //    --- __   10.6 //  19.3 //    --- __    --- __   0.8 // 4.00 // 1.24 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T04:45:05.000Z   0  4.650 //   --- __ 14.95 //  2.85 //   --- __  2.85 //   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T05:00:05.000Z 100  3.800 //   --- __ 14.48 //  2.30 //   --- __  2.30 //   --- __   --- __  4.35 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.3 //    --- __  209.5 //   31.0 //    --- __   16.7 //  28.1 //    --- __    --- __   1.2 // 3.81 // 3.30 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T06:45:05.000Z  70  3.150 //   --- __ 11.16 //  2.35 //   --- __  2.35 //   --- __   --- __  3.70 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  193.0 //   55.5 //    --- __   30.5 //  60.9 //    --- __    --- __   1.7 // 3.54 // 1.88 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T07:00:05.000Z 100  3.750 //   --- __ 14.19 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  184.6 //   44.9 //    --- __   25.6 //  50.5 //    --- __    --- __   2.1 // 3.79 // 1.79 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T07:15:05.000Z 100  4.000 //   --- __ 15.57 //  2.30 //   --- __  2.30 //   --- __   --- __  4.55 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.3 //    --- __  173.0 //   42.1 //    --- __   24.8 //  50.8 //    --- __    --- __   2.3 // 3.89 // 1.60 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T07:30:05.000Z 100  4.000 //   --- __ 15.62 //  2.30 //   --- __  2.30 //   --- __   --- __  4.60 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  166.4 //   37.0 //    --- __   23.2 //  56.6 //    --- __    --- __   2.2 // 3.91 // 1.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T07:45:05.000Z 100  4.000 //   --- __ 15.99 //  2.75 //   --- __  2.75 //   --- __   --- __  4.60 //  0.05 //   --- __  4.91 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.4 //    --- __  157.4 //   32.7 //    --- __   22.2 //  60.0 //    --- __    --- __   2.2 // 4.00 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T08:00:05.000Z 100  4.000 //   --- __ 15.14 //  2.60 //   --- __  2.60 //   --- __   --- __  4.60 //  0.05 //   --- __  5.16 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.4 //    --- __  150.5 //   44.7 //    --- __   29.0 //  74.5 //    --- __    --- __   2.7 // 3.79 // 1.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T08:30:05.000Z 100  4.400 //   --- __ 15.08 //  2.30 //  2.40 //  3.10 //  2.30 //  2.41 //  4.95 //   --- __  0.05 //  5.54 //  2.30 //   --- __   --- __   --- __  227.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  152.8 //   73.7 //    --- __   44.4 // 102.4 //    --- __    --- __   4.8 // 3.43 // 1.40 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T08:45:05.000Z 100  4.513 //   --- __ 14.96 //  2.30 //  2.90 //  3.15 //  2.30 //  2.91 //  5.05 //   --- __  0.15 //  5.69 //  2.30 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  104.1 //   13.7 //    --- __    --- __  232.6 //    --- __  134.9 //  120.0 //    --- __   68.1 // 158.9 //    --- __    --- __   7.4 // 3.32 // 1.59 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T09:00:05.000Z 100  4.600 //   --- __ 15.20 //  2.30 //  2.95 //  3.35 //  2.30 //  2.96 //  5.15 //   --- __  0.20 //  5.82 //  2.30 //   --- __   --- __   --- __  231.0 //    --- __  110.0 //  110.0 //  106.9 //   16.5 //    --- __    --- __  218.3 //    --- __  134.0 //   85.0 //    --- __   53.9 // 138.6 //    --- __    --- __   6.2 // 3.30 // 1.25 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T09:15:05.000Z 100  4.007 //   --- __ 15.88 //  2.60 //  3.10 //  3.20 //  2.60 //  3.11 //  4.55 //   --- __  0.20 //  5.93 //  2.60 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  105.0 //  101.3 //   10.9 //    --- __    --- __  158.8 //    --- __   96.8 //   43.3 //    --- __   29.8 //  92.3 //    --- __    --- __   2.8 // 3.97 // 1.15 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T09:30:05.000Z 100  4.775 //  4.07 // 14.09 //  2.80 //  3.10 //  3.60 //  2.80 //  3.11 //  5.30 //   --- __  0.25 //  6.04 //  2.80 //   --- __   --- __   --- __  225.0 //  386.0 //  125.0 //  125.0 //  107.8 //   17.4 //    --- __    --- __  267.1 //  188.0 //  131.9 //  151.6 //  106.1 //   94.0 // 155.5 //    --- __    --- __  11.0 // 2.97 // 2.50 // 0.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T09:45:05.000Z 100  4.763 //  4.07 // 13.73 //  2.75 //  3.15 //  3.60 //  2.75 //  3.16 //  5.30 //   --- __  0.15 //  6.16 //  2.75 //   --- __   --- __   --- __  210.0 //  406.0 //  120.0 //  120.0 //  108.3 //   18.0 //    --- __    --- __  257.7 //  189.0 //  140.0 //  116.0 //  110.1 //   83.0 // 154.5 //    --- __    --- __   9.8 // 2.89 // 1.79 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T10:00:05.000Z 100  4.925 //  4.05 // 13.36 //  3.75 //   --- __  3.75 //   --- __   --- __  5.45 //   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __  215.0 //  444.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //  187.0 //  155.4 //  138.5 //   74.7 //   96.8 // 190.5 //    --- __    --- __  12.2 // 2.73 // 1.72 // 0.67 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T10:15:05.000Z 100  5.207 //  4.02 // 14.92 //  3.05 //  3.50 //  3.55 //  3.05 //  3.36 //  5.75 //   --- __  0.30 //  6.45 //  3.40 //   --- __   --- __   --- __  198.0 //  412.0 //  115.0 //  115.0 //  102.5 //   12.2 //    --- __    --- __  269.7 //  189.8 //  127.5 //   77.1 //  143.1 //   75.6 // 148.5 //    --- __    --- __  11.0 // 2.87 // 1.20 // 2.19 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T10:30:05.000Z 100  5.625 //  4.05 // 16.19 //  2.70 //  3.50 //  3.85 //  2.70 //  3.36 //  6.15 //   --- __  0.50 //  6.64 //  3.40 //   --- __   --- __   --- __  215.0 //  380.0 //  115.0 //  120.0 //  109.0 //   18.5 //    --- __    --- __  302.5 //  170.6 //  151.5 //  145.2 //   72.9 //   92.6 // 152.4 //    --- __    --- __  15.4 // 2.89 // 2.35 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T10:45:05.000Z 100  5.875 //  4.07 // 16.36 //  2.90 //  3.70 //  3.85 //  2.90 //  3.46 //  6.40 //   --- __  0.25 //  6.85 //  3.50 //   --- __   --- __   --- __  240.0 //  391.0 //  120.0 //  120.0 //  108.6 //   18.0 //    --- __    --- __  298.5 //  186.8 //  192.0 //  105.8 //  119.5 //   78.3 // 157.3 //    --- __    --- __  14.6 // 2.80 // 1.44 // 1.56 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T11:00:05.000Z   0  6.100 //  4.05 // 18.05 //  3.80 //   --- __  3.80 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T11:15:05.000Z 100  6.625 //  4.32 // 18.00 //  3.15 //  4.00 //  4.35 //  3.15 //  3.56 //  7.15 //   --- __  0.70 //  7.35 //  3.60 //   --- __   --- __   --- __  366.0 //  366.0 //  115.0 //  107.0 //  105.1 //   14.7 //    --- __    --- __  318.6 //  186.9 //  214.8 //  131.6 //    0.2 //   86.1 // 157.8 //    --- __    --- __  20.2 // 2.73 // 1.88 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T11:30:05.000Z 100  6.825 //  4.42 // 18.50 //  3.25 //  3.80 //  4.45 //  3.25 //  3.61 //  7.35 //   --- __  0.35 //  7.63 //  3.65 //   --- __   --- __   --- __  400.0 //  400.0 //  110.0 //  115.0 //  100.1 //    9.8 //    --- __    --- __  318.6 //  188.8 //  223.1 //  108.0 //    2.5 //   78.6 // 160.4 //    --- __    --- __  19.9 // 2.72 // 1.37 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T11:45:05.000Z 100  7.000 //   --- __ 18.98 //  3.20 //  3.95 //  4.55 //  3.20 //  3.36 //  7.55 //   --- __   --- __  7.91 //  3.40 //   --- __   --- __   --- __  406.0 //    --- __  125.0 //  108.0 //  108.3 //   17.8 //    --- __    --- __  323.3 //    --- __  223.9 //  108.2 //    --- __   74.6 // 114.7 //    --- __    --- __  20.0 // 2.71 // 1.89 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T12:00:05.000Z 100  7.275 //  4.60 // 19.69 //  3.40 //  3.65 //  4.65 //  3.40 //  3.66 //  7.80 //   --- __  0.15 //  8.19 //  3.40 //   --- __   --- __   --- __  405.0 //  405.0 //  110.0 //  110.0 //  100.0 //    9.7 //    --- __    --- __  329.6 //  189.2 //  234.0 //  114.7 //    2.4 //   81.1 // 156.3 //    --- __    --- __  23.3 // 2.72 // 1.55 // 1.20 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T12:15:05.000Z  70  7.475 //  4.30 // 20.26 //  3.15 //  3.45 //  3.80 //  3.15 //  3.46 //  8.00 //   --- __  0.10 //  8.45 //  3.15 //   --- __   --- __   --- __  208.0 //  400.0 //  120.0 //  120.0 //  104.7 //   14.3 //    --- __    --- __  337.6 //  176.1 //  245.8 //  112.2 //  105.9 //   76.7 // 156.1 //    --- __    --- __  23.4 // 2.72 // 1.39 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T12:30:05.000Z   0  7.550 //  4.45 // 20.28 //  3.05 //  3.65 //  4.25 //  3.05 //  3.66 //  8.10 //   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __  240.0 //  410.0 //  115.0 //  115.0 //  106.0 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T12:45:05.000Z   0  7.750 //  4.40 // 20.71 //  3.25 //  3.65 //  4.25 //  3.25 //  3.66 //  8.30 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  260.0 //  410.0 //  110.0 //  110.0 //  102.6 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T13:00:05.000Z   0  8.000 //  4.45 // 21.55 //  3.25 //  3.70 //  4.25 //  3.25 //  3.66 //  8.55 //   --- __  0.25 //   --- __  3.70 //   --- __   --- __   --- __  210.0 //  410.0 //  110.0 //  115.0 //  103.8 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T13:15:05.000Z  70  8.263 //  4.77 // 22.26 //  3.35 //  3.50 //  4.80 //  3.35 //  3.51 //  8.80 //   --- __   --- __  9.28 //  3.35 //   --- __   --- __   --- __  405.0 //  405.0 //  120.0 //  120.0 //  104.1 //   13.7 //    --- __    --- __  344.6 //  198.5 //  258.0 //  105.3 //    1.6 //   72.8 // 150.0 //    --- __    --- __  27.4 // 2.70 // 1.35 // 1.06 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T13:30:05.000Z 100  8.525 //  4.52 // 23.14 //  3.25 //  3.55 //  4.55 //  3.25 //  3.56 //  9.05 //   --- __  0.10 //  9.41 //  3.25 //   --- __   --- __   --- __  400.0 //  400.0 //  110.0 //  110.0 //  100.1 //    9.8 //    --- __    --- __  347.5 //  204.5 //  272.2 //   90.5 //    0.5 //   62.3 // 126.4 //    --- __    --- __  25.4 // 2.72 // 1.33 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T13:45:05.000Z   0  8.800 //  4.45 // 24.54 //  3.20 //  3.50 //  4.25 //  3.20 //  3.51 //  9.35 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  245.0 //  390.0 //  110.0 //  110.0 //  100.2 //    9.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T14:00:05.000Z  70  9.125 //  4.67 // 25.58 //  3.00 //  3.35 //  4.70 //  3.00 //  3.36 //  9.65 //   --- __  0.10 //  9.58 //  3.00 //   --- __   --- __   --- __  385.0 //  385.0 //  110.0 //  110.0 //  100.2 //   10.0 //    --- __    --- __  336.8 //  191.0 //  265.3 //   88.5 //    1.7 //   59.5 // 125.4 //    --- __    --- __  27.7 // 2.81 // 1.27 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T14:15:05.000Z 100  9.475 //  4.52 // 27.71 //  3.10 //  3.55 //  4.55 //  3.10 //  3.56 // 10.00 //   --- __  0.10 //  9.61 //  3.10 //   --- __   --- __   --- __  365.0 //  365.0 //  115.0 //  115.0 //  105.3 //   14.9 //    --- __    --- __  326.0 //  186.6 //  262.5 //   78.4 //    1.0 //   51.6 // 107.3 //    --- __    --- __  26.1 // 2.93 // 1.31 // 1.51 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T14:30:05.000Z  70  9.725 //  4.37 // 29.81 //  3.05 //  3.35 //  4.40 //  3.05 //  3.36 // 10.25 //   --- __  0.10 //  9.63 //  3.05 //   --- __   --- __   --- __  340.0 //  340.0 //  115.0 //  115.0 //  102.5 //   12.2 //    --- __    --- __  307.0 //  190.3 //  257.9 //   57.1 //   -0.3 //   38.1 //  77.5 //    --- __    --- __  20.9 // 3.07 // 1.38 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T14:45:05.000Z 100  9.925 //  4.06 // 30.29 //  2.70 //  3.50 //  3.85 //  2.70 //  3.51 // 10.45 //   --- __  0.20 //  9.61 //  2.70 //   --- __   --- __   --- __  200.0 //  320.0 //  105.0 //  105.0 //  103.5 //   13.2 //    --- __    --- __  299.9 //  172.7 //  251.8 //   58.5 //  125.4 //   37.0 //  74.2 //    --- __    --- __  21.1 // 3.06 // 1.51 // 4.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T15:00:05.000Z  70  9.925 //  4.52 // 30.85 //  2.70 //  3.25 //  4.55 //  2.70 //  3.26 // 10.45 //   --- __  0.25 //  9.58 //  2.70 //   --- __   --- __   --- __  325.0 //  325.0 //  110.0 //  110.0 //  103.1 //   12.8 //    --- __    --- __  288.6 //  170.7 //  242.4 //   52.5 //    2.5 //   35.8 //  83.4 //    --- __    --- __  20.5 // 3.12 // 1.04 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T15:15:05.000Z  70 10.725 //  4.42 // 33.43 //  2.90 //  3.20 //  4.45 //  2.90 //  3.21 // 11.25 //   --- __  0.05 //  9.53 //  2.90 //   --- __   --- __   --- __  315.0 //  315.0 //  115.0 //  115.0 //  102.4 //   12.1 //    --- __    --- __  300.3 //  179.2 //  250.2 //   64.3 //    1.3 //   39.4 //  72.3 //    --- __    --- __  25.5 // 3.12 // 1.98 // 2.18 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T15:30:05.000Z  70 10.825 //  4.27 // 34.58 //  2.65 //  3.10 //  4.30 //  2.65 //  3.11 // 11.35 //   --- __  0.10 //  9.47 //  2.65 //   --- __   --- __   --- __  301.0 //  301.0 //  110.0 //  110.0 //  103.6 //   13.3 //    --- __    --- __  290.1 //  177.5 //  245.6 //   56.0 //    0.5 //   34.2 //  65.7 //    --- __    --- __  22.8 // 3.20 // 1.80 // 2.04 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T15:45:05.000Z 100 10.625 //  4.05 // 34.88 //  2.60 //  2.80 //  3.65 //  2.60 //  2.81 // 11.15 //   --- __  0.05 //  9.40 //  2.60 //   --- __   --- __   --- __  210.0 //  291.0 //  110.0 //  110.0 //   96.2 //   21.4 //    --- __    --- __  279.8 //  176.1 //  242.3 //   45.6 //   53.3 //   27.7 //  56.7 //    --- __    --- __  18.3 // 3.29 // 1.54 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T16:00:05.000Z  70 10.925 //  4.42 // 34.88 //  4.45 //   --- __  4.45 //   --- __   --- __ 11.45 //   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //  171.3 //  233.8 //   61.4 //    2.3 //   36.6 //  72.2 //    --- __    --- __  24.4 // 3.20 // 1.69 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-07T16:15:05.000Z 100 10.875 //  4.09 // 35.51 //  3.85 //   --- __  3.85 //   --- __   --- __ 11.40 //   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  260.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //  187.6 //  240.4 //   55.9 //   99.1 //   33.1 //  65.1 //    --- __    --- __  22.1 // 3.27 // 1.70 // 2.50 //  --- __
