  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-11-06T06:45:01.000Z 100  5.325 //  4.12 // 17.33 //  2.15 //  4.20 //  3.30 //  2.15 //  3.16 //  5.75 //  0.05 //  1.45 //  5.87 //  3.20 //   --- __   --- __   --- __  258.0 //  283.0 //   95.0 //  113.0 //  100.7 //   12.8 //    --- __    --- __  226.4 //  169.2 //  150.4 //   63.9 //   43.9 //   51.7 // 100.6 //    --- __    --- __   7.9 // 3.27 // 1.49 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T07:00:00.000Z 100  5.625 //  4.27 // 17.65 //  2.55 //  3.95 //  4.30 //  2.55 //  3.31 //  6.00 //   --- __  1.15 //  5.92 //  3.35 //   --- __   --- __   --- __  312.0 //  312.0 //  105.0 //  120.0 //  109.8 //   19.4 //    5.0 //    --- __  254.3 //  170.8 //  152.0 //  115.0 //    1.7 //   71.3 // 123.8 //    --- __    --- __  11.8 // 3.15 // 2.23 // 0.52 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T07:15:00.000Z 100  6.000 //   --- __ 19.87 //  2.55 //  4.05 //  4.55 //  2.55 //  3.31 //  6.40 //   --- __  0.15 //  5.98 //  3.35 //   --- __   --- __   --- __  285.0 //    --- __  105.0 //  113.0 //  109.8 //   19.4 //    5.0 //    --- __  228.5 //    --- __  148.1 //   89.7 //    --- __   55.3 // 103.1 //    --- __    --- __  10.7 // 3.31 // 1.86 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T07:30:00.000Z  70  6.413 //  4.47 // 20.94 //  3.15 //  4.15 //  4.50 //  3.15 //  3.36 //  6.85 //  0.05 //  1.35 //  6.05 //  3.40 //   --- __   --- __   --- __  285.0 //  285.0 //  130.0 //  115.0 //  104.7 //   14.3 //    --- __    --- __  240.7 //  157.9 //  161.5 //   91.6 //    1.4 //   59.1 // 106.6 //    --- __    --- __  12.9 // 3.27 // 2.04 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T07:45:00.000Z 100  6.775 //  4.98 // 23.29 //  2.55 //  4.05 //  4.75 //  2.55 //  3.41 //  7.15 //   --- __  1.20 //  6.13 //  3.45 //   --- __   --- __   --- __  267.5 //  265.0 //  105.0 //  115.0 //  105.0 //   14.7 //    5.0 //    --- __  231.6 //  168.8 //  161.3 //   91.0 //   48.1 //   55.3 //  89.6 //    --- __    --- __  13.4 // 3.45 // 2.57 // 0.53 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T08:00:00.000Z   0  6.600 //  4.20 // 22.54 //  2.95 //  4.10 //  3.90 //  2.95 //  3.46 //  7.00 //   --- __  0.90 //   --- __  3.50 //   --- __   --- __   --- __  235.0 //  255.0 //  110.0 //  109.0 //  104.9 //   14.6 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T08:15:00.000Z  70  6.675 //  4.47 // 22.15 //  3.00 //  4.15 //  4.50 //  3.00 //  3.36 //  7.05 //   --- __  0.25 //  6.31 //  3.40 //   --- __   --- __   --- __  285.0 //  285.0 //  110.0 //  111.0 //  101.3 //   11.1 //    --- __    --- __  231.4 //  152.1 //  166.4 //   66.3 //    2.4 //   48.8 // 107.3 //    --- __    --- __  11.8 // 3.33 // 1.26 // 0.51 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T08:30:00.000Z  70  6.525 //  4.32 // 21.76 //  2.85 //  4.10 //  3.95 //  2.85 //  3.36 //  6.90 //   --- __  1.00 //  6.42 //  3.40 //   --- __   --- __   --- __  215.0 //  270.0 //  105.0 //  100.0 //  101.4 //   11.1 //    5.0 //    --- __  240.9 //  179.6 //  187.0 //   73.0 //   86.1 //   48.5 //  74.6 //    --- __    --- __  11.2 // 3.35 // 2.41 // 1.30 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T08:45:00.000Z 100  6.225 //  4.36 // 21.22 //  2.75 //  4.70 //  4.10 //  2.75 //  3.41 //  6.70 //  0.10 //  1.50 //  6.52 //  3.45 //   --- __   --- __   --- __  290.0 //  270.0 //  105.0 //  110.0 //  101.4 //   11.1 //    5.0 //    --- __  236.1 //  182.8 //  185.7 //   64.9 //   51.3 //   44.9 //  63.8 //    --- __    --- __   9.6 // 3.42 // 2.57 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T09:00:00.000Z  50  6.000 //   --- __ 17.77 //  2.80 //  4.90 //  4.90 //  2.80 //  3.31 //  6.45 //  0.05 //  0.25 //  6.62 //  3.35 //   --- __   --- __   --- __  335.0 //    --- __  110.0 //  103.0 //  105.0 //   14.6 //    --- __    --- __  252.5 //    --- __  146.3 //  121.3 //    --- __   72.5 // 139.7 //    --- __    --- __  13.7 // 2.96 // 1.74 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T09:15:00.000Z   0    --- __   --- __   --- __  2.85 //  6.50 //   --- __  2.85 //  3.51 //   --- __   --- __  3.45 //   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __  100.0 //  103.0 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T09:30:00.000Z  50  6.400 //   --- __ 20.70 //  2.85 //  5.70 //  4.65 //  2.85 //  3.31 //  6.80 //   --- __  0.20 //  6.80 //  3.35 //   --- __   --- __   --- __  316.0 //    --- __  105.0 //  105.0 //  101.3 //   11.1 //    5.0 //    --- __  238.7 //    --- __  157.5 //   80.4 //    --- __   54.7 //  96.6 //    --- __    --- __  12.1 // 3.23 // 1.58 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T09:45:00.000Z  50  6.350 //   --- __ 19.23 //  3.05 //  5.15 //  4.95 //  3.05 //  3.31 //  6.80 //  0.05 //  0.10 //  6.88 //  3.35 //   --- __   --- __   --- __  320.0 //    --- __  115.0 //  102.0 //  101.4 //   11.1 //    --- __    --- __  248.9 //    --- __  149.4 //  113.9 //    --- __   68.6 // 126.8 //    --- __    --- __  14.6 // 3.03 // 1.79 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T10:00:00.000Z  50  6.500 //   --- __ 19.57 //  2.95 //  4.80 //  4.85 //  2.95 //  3.31 //  6.95 //  0.05 //  0.10 //  6.93 //  3.35 //   --- __   --- __   --- __  320.0 //    --- __  115.0 //  100.0 //  104.9 //   14.5 //    --- __    --- __  255.0 //    --- __  159.2 //  106.9 //    --- __   66.0 // 118.9 //    --- __    --- __  14.8 // 3.01 // 1.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T10:15:00.000Z  50  6.650 //   --- __ 20.35 //  2.90 //  4.75 //  4.85 //  2.90 //  3.26 //  7.10 //  0.05 //  0.15 //  6.97 //  3.30 //   --- __   --- __   --- __  311.0 //    --- __  110.0 //  100.0 //  101.3 //   11.1 //    --- __    --- __  252.9 //    --- __  160.8 //  103.6 //    --- __   64.0 // 113.7 //    --- __    --- __  15.1 // 3.06 // 1.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T10:30:00.000Z  70  6.875 //  5.17 // 21.25 //  3.10 //  5.25 //  5.20 //  3.10 //  3.56 //  7.30 //  0.05 //  2.45 //  6.99 //  3.60 //   --- __   --- __   --- __  295.0 //  295.0 //  110.0 //  100.0 //  100.5 //   10.2 //    --- __    --- __  242.9 //  161.7 //  148.3 //   96.6 //   11.7 //   65.6 // 131.0 //    --- __    --- __  16.3 // 3.10 // 1.69 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T10:45:00.000Z  50  7.000 //   --- __ 21.74 //  3.05 //  5.50 //  5.55 //  3.05 //  3.56 //  7.45 //  0.05 //  0.15 //  6.99 //  3.60 //   --- __   --- __   --- __  306.0 //    --- __  110.0 //   95.0 //  100.6 //   10.3 //    5.0 //    --- __  240.6 //    --- __  147.2 //  109.4 //    --- __   64.8 // 123.0 //    --- __    --- __  16.7 // 3.11 // 1.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T10:59:59.000Z  70  7.000 //   --- __ 22.17 //  3.00 //  4.35 //  4.70 //  3.00 //  3.56 //  7.45 //  0.05 //  1.70 //  6.98 //  3.60 //   --- __   --- __   --- __  280.0 //    --- __  110.0 //  100.0 //  100.8 //   10.5 //    5.0 //    --- __  244.5 //    --- __  160.1 //   97.9 //    --- __   61.3 // 105.9 //    --- __    --- __  16.0 // 3.17 // 1.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T11:15:00.000Z  70  6.950 //   --- __ 21.57 //  2.95 //  4.55 //  4.50 //  2.95 //  3.51 //  7.40 //  0.05 //  1.75 //  6.96 //  3.55 //   --- __   --- __   --- __  302.0 //    --- __  110.0 //   95.0 //  100.8 //   10.5 //    --- __    --- __  256.1 //    --- __  176.4 //   89.2 //    --- __   59.3 //  99.1 //    --- __    --- __  15.5 // 3.10 // 1.88 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T11:30:00.000Z  70  7.125 //  4.82 // 22.25 //  2.75 //  3.85 //  3.90 //  2.75 //  3.51 //  7.50 //   --- __  0.95 //  6.93 //  3.55 //   --- __   --- __   --- __  219.0 //  295.0 //  105.0 //   95.0 //  101.0 //   10.8 //    --- __    --- __  251.9 //  164.2 //  171.8 //   90.1 //   49.9 //   60.2 // 116.6 //    --- __    --- __  16.3 // 3.13 // 1.74 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T11:45:00.000Z  70  7.025 //  4.37 // 22.35 //  2.85 //  3.75 //  3.80 //  2.85 //  3.41 //  7.45 //  0.05 //  1.00 //  6.89 //  3.45 //   --- __   --- __   --- __  207.5 //  285.0 //  100.0 //  105.0 //   96.6 //    6.4 //    --- __    --- __  258.5 //  179.8 //  197.7 //   81.1 //   65.0 //   52.3 //  89.2 //    --- __    --- __  14.1 // 3.19 // 2.11 // 0.89 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T12:00:00.000Z 100  7.025 //  4.82 // 22.05 //  2.75 //  3.45 //  3.50 //  2.75 //  3.46 //  7.45 //  0.05 //  0.80 //  6.86 //  2.75 //   --- __   --- __   --- __  191.0 //  295.0 //  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  246.5 //  158.3 //  164.3 //   86.7 //   46.9 //   59.4 // 122.9 //    --- __    --- __  15.6 // 3.15 // 1.54 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T12:15:00.000Z  70  6.825 //  4.82 // 22.56 //  2.55 //  5.00 //  4.85 //   --- __   --- __  7.25 //  0.05 //   --- __  6.82 //  2.55 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  232.8 //  165.3 //  165.4 //   67.1 //    6.2 //   47.7 //  96.4 //    --- __    --- __  12.0 // 3.32 // 1.54 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T12:29:59.000Z 100  9.475 //   --- __ 42.30 //  2.70 //  3.40 //  3.55 //  2.70 //  3.41 // 10.10 //  0.25 //  1.85 //  6.78 //  2.70 //   --- __   --- __   --- __  186.0 //    --- __  105.0 //  105.0 //  105.0 //   14.7 //   15.0 //    --- __  172.3 //    --- __  158.0 //   18.0 //    --- __   11.9 //  27.8 //    --- __    --- __   6.5 // 4.48 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T12:45:00.000Z  50  9.150 //   --- __ 38.85 //  2.55 //  5.55 //  4.60 //  2.55 //  3.36 //  9.60 //  0.05 //  2.50 //  6.76 //  3.40 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //   93.0 //  101.3 //   11.1 //   10.0 //    --- __  182.2 //    --- __  161.1 //   24.4 //    --- __   16.8 //  45.2 //    --- __    --- __   8.4 // 4.24 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T13:15:00.000Z 100 10.300 //   --- __ 43.96 //  2.55 //  9.40 //  3.80 //  2.55 //  3.26 // 10.75 //  0.05 //  0.20 //  6.71 //  3.30 //   --- __   --- __   --- __  192.0 //    --- __  160.0 //   92.0 //  131.5 //   40.5 //   15.0 //    --- __  192.0 //    --- __  175.8 //   21.6 //    --- __   21.7 //  26.1 //    --- __    --- __  11.3 // 4.27 // 1.49 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T13:30:00.000Z 100  8.975 //   --- __ 38.46 //  3.05 //   --- __  3.05 //   --- __   --- __  9.55 //  0.20 //   --- __  6.69 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  180.0 //    --- __  161.9 //   23.7 //    --- __   14.1 //  31.3 //    --- __    --- __   6.6 // 4.30 // 1.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T13:45:00.000Z 100  9.225 //   --- __ 37.76 //  2.10 //  2.70 //  2.75 //  2.10 //  2.71 //  9.65 //  0.05 //  4.50 //  6.67 //  2.10 //   --- __   --- __   --- __  181.0 //    --- __  145.0 //  145.0 //  118.6 //   28.0 //   15.0 //    --- __  189.1 //    --- __  164.7 //   33.6 //    --- __   18.6 //  34.9 //    --- __    --- __   8.8 // 4.10 // 2.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T14:00:00.000Z 100  9.175 //   --- __ 37.94 //  2.95 //   --- __  2.95 //   --- __   --- __  9.55 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  181.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  192.7 //    --- __  172.6 //   25.8 //    --- __   15.5 //  38.4 //    --- __    --- __   7.7 // 4.15 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T14:15:00.000Z 100  8.925 //  3.40 // 35.78 //  2.85 //   --- __  2.85 //   --- __   --- __  9.30 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  180.0 //  196.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  197.9 //  140.3 //  174.1 //   30.6 //   15.2 //   18.4 //  39.5 //    --- __    --- __   8.3 // 4.02 // 1.38 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T14:30:01.000Z 100  9.075 //  3.97 // 35.19 //  2.85 //   --- __  2.85 //   --- __   --- __  9.45 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  180.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  208.2 //  153.8 //  182.1 //   33.1 //   21.2 //   20.5 //  44.3 //    --- __    --- __   9.5 // 3.89 // 1.34 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T14:45:00.000Z 100  5.725 //   --- __ 19.25 //  2.60 //   --- __  2.60 //   --- __   --- __  6.15 //  0.05 //   --- __  6.52 //   --- __   --- __   --- __   --- __  181.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  235.8 //    --- __  156.2 //  112.4 //    --- __   60.5 // 122.7 //    --- __    --- __  10.4 // 3.38 // 2.17 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T15:00:00.000Z 100  5.625 //   --- __ 18.46 //  2.55 //   --- __  2.55 //   --- __   --- __  6.00 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  238.3 //    --- __  166.4 //   91.4 //    --- __   52.3 //  99.6 //    --- __    --- __   8.9 // 3.30 // 1.97 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T15:15:00.000Z 100  5.575 //  3.64 // 18.09 //  2.20 //   --- __  2.20 //   --- __   --- __  6.00 //  0.05 //   --- __  6.36 //   --- __   --- __   --- __   --- __  175.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.1 //  169.0 //  178.5 //   86.0 //   43.5 //   52.5 //  99.1 //    --- __    --- __   8.7 // 3.26 // 2.00 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T15:30:00.000Z 100  5.713 //  3.27 // 18.47 //  2.00 //   --- __  2.00 //   --- __   --- __  6.15 //  0.05 //   --- __  6.24 //   --- __   --- __   --- __   --- __  177.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  257.4 //  162.8 //  190.8 //   87.1 //   27.2 //   52.3 // 101.4 //    --- __    --- __   9.1 // 3.24 // 1.91 // 0.20 //  --- __
     GR13L   -33.3N    26.5E 2009-11-06T15:45:00.000Z 100  6.025 //   --- __ 19.89 //  2.15 //   --- __  2.15 //   --- __   --- __  6.45 //  0.05 //   --- __  6.10 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  251.3 //    --- __  190.6 //   83.0 //    --- __   48.0 //  82.8 //    --- __    --- __   9.4 // 3.32 // 2.45 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T16:00:00.000Z  70  6.250 //   --- __ 21.38 //  3.55 //   --- __  3.55 //   --- __   --- __  6.70 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  192.6 //   67.0 //    --- __   37.7 //  74.8 //    --- __    --- __   8.0 // 3.42 // 1.81 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T16:15:00.000Z 100  6.250 //   --- __ 21.20 //  2.55 //   --- __  2.55 //   --- __   --- __  6.75 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  206.2 //   68.5 //    --- __   38.6 //  70.2 //    --- __    --- __   8.2 // 3.39 // 2.20 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T16:30:00.000Z  70  6.400 //   --- __ 22.16 //  2.90 //   --- __  2.90 //   --- __   --- __  6.85 //  0.05 //   --- __  5.57 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  242.6 //    --- __  196.1 //   65.9 //    --- __   36.0 //  64.7 //    --- __    --- __   7.8 // 3.46 // 2.43 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T16:45:00.000Z  50  6.250 //   --- __ 21.78 //  3.75 //   --- __  3.75 //   --- __   --- __  6.70 //  0.05 //   --- __  5.38 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.4 //    --- __  208.6 //   55.8 //    --- __   29.9 //  59.5 //    --- __    --- __   6.3 // 3.49 // 1.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T16:59:59.000Z  70  6.300 //   --- __ 21.70 //  2.75 //   --- __  2.75 //   --- __   --- __  6.80 //  0.10 //   --- __  5.17 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  216.1 //   52.7 //    --- __   28.1 //  51.2 //    --- __    --- __   5.9 // 3.44 // 2.40 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T17:15:00.000Z  70  6.200 //   --- __ 21.01 //  2.65 //   --- __  2.65 //   --- __   --- __  6.63 //  0.03 //   --- __  4.97 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  219.2 //   66.3 //    --- __   36.3 //  55.1 //    --- __    --- __   7.1 // 3.39 // 5.64 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T17:45:00.000Z 100  6.075 //   --- __ 20.79 //  3.03 //   --- __  3.03 //   --- __   --- __  6.47 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  230.2 //   53.2 //    --- __   29.4 //  44.2 //    --- __    --- __   5.5 // 3.42 // 5.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T18:00:00.000Z 100  5.950 //   --- __ 20.44 //  2.97 //   --- __  2.97 //   --- __   --- __  6.38 //  0.03 //   --- __  4.40 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  232.6 //   50.9 //    --- __   28.0 //  43.2 //    --- __    --- __   5.0 // 3.43 // 5.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T18:15:00.000Z 100  5.925 //   --- __ 20.07 //  3.00 //   --- __  3.00 //   --- __   --- __  6.32 //   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  227.1 //   54.1 //    --- __   29.6 //  45.8 //    --- __    --- __   5.2 // 3.39 // 5.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T18:30:01.000Z 100  5.575 //   --- __ 19.45 //  2.90 //   --- __  2.90 //   --- __   --- __  5.97 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  221.3 //   49.0 //    --- __   27.0 //  41.1 //    --- __    --- __   4.2 // 3.49 // 5.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T18:45:00.000Z 100  5.225 //   --- __ 18.69 //  2.88 //   --- __  2.88 //   --- __   --- __  5.63 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.9 //    --- __  207.6 //   50.8 //    --- __   28.3 //  41.9 //    --- __    --- __   3.9 // 3.58 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T19:00:00.000Z   0  5.075 //   --- __ 17.56 //  2.88 //   --- __  2.88 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T19:15:00.000Z 100  4.675 //   --- __ 16.27 //  2.55 //   --- __  2.55 //   --- __   --- __  5.13 //  0.05 //   --- __  3.71 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  218.6 //   48.2 //    --- __   26.4 //  41.1 //    --- __    --- __   2.9 // 3.48 // 4.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T19:30:00.000Z 100  4.550 //   --- __ 16.56 //  2.55 //   --- __  2.55 //   --- __   --- __  4.97 //  0.03 //   --- __  3.60 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  215.8 //   40.3 //    --- __   22.4 //  33.3 //    --- __    --- __   2.3 // 3.64 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T19:45:00.000Z 100  3.975 //   --- __ 14.58 //  2.30 //   --- __  2.30 //   --- __   --- __  4.40 //  0.03 //   --- __  3.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  209.3 //   37.7 //    --- __   20.6 //  32.6 //    --- __    --- __   1.7 // 3.67 // 4.35 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T20:00:00.000Z 100  3.625 //   --- __ 12.74 //  2.55 //   --- __  2.55 //   --- __   --- __  4.05 //  0.03 //   --- __  3.40 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  224.5 //   40.6 //    --- __   22.3 //  35.3 //    --- __    --- __   1.5 // 3.52 // 4.30 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T20:15:00.000Z 100  3.425 //   --- __ 11.49 //  2.15 //   --- __  2.15 //   --- __   --- __  3.88 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  231.6 //   49.9 //    --- __   27.4 //  42.5 //    --- __    --- __   1.6 // 3.36 // 4.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T20:30:00.000Z 100  3.400 //   --- __ 11.19 //  2.55 //   --- __  2.55 //   --- __   --- __  3.88 //  0.08 //   --- __  3.20 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  255.6 //   42.5 //    --- __   23.0 //  39.5 //    --- __    --- __   1.4 // 3.29 // 2.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T20:45:00.000Z 100  3.300 //   --- __ 11.14 //  2.28 //   --- __  2.28 //   --- __   --- __  3.75 //  0.05 //   --- __  3.11 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  242.6 //   41.3 //    --- __   22.4 //  37.5 //    --- __    --- __   1.3 // 3.38 // 3.30 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T21:00:00.000Z 100  3.000 //   --- __  6.93 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  516.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  461.5 //    --- __  378.7 //  119.1 //    --- __   59.8 // 141.6 //    --- __    --- __   2.9 // 2.31 // 1.21 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T21:15:00.000Z 100  3.150 //   --- __  9.77 //  1.88 //   --- __  1.88 //   --- __   --- __  3.55 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  263.4 //   58.9 //    --- __   31.8 //  52.9 //    --- __    --- __   1.6 // 3.10 // 3.48 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T21:30:00.000Z 100  3.075 //   --- __ 10.19 //  2.55 //   --- __  2.55 //   --- __   --- __  3.47 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  256.7 //   39.4 //    --- __   20.8 //  39.3 //    --- __    --- __   1.0 // 3.32 // 2.13 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T21:45:01.000Z 100  3.100 //   --- __  9.93 //  1.98 //   --- __  1.98 //   --- __   --- __  3.55 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  291.7 //    --- __  253.3 //   54.6 //    --- __   30.1 //  46.8 //    --- __    --- __   1.5 // 3.20 // 4.64 //  --- __  --- __
