  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-19T11:30:05.000Z  70  6.325 //  4.17 // 19.38 //  1.50 //  3.65 //  2.95 //  1.50 //  2.91 //  6.70 //   --- __  0.65 //  7.69 //  3.20 //   --- __   --- __   --- __  185.0 //  315.0 //  100.0 //  105.0 //  104.8 //   14.5 //    5.0 //    --- __  281.8 //  188.9 //  200.6 //  112.5 //  102.3 //    --- __   --- __    --- __    --- __  14.8 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T11:37:05.000Z 100  6.457 //  4.25 // 20.03 //  1.50 //  4.30 //  2.90 //  1.50 //  2.82 //  6.90 //  0.10 //  1.10 //  7.75 //  2.90 //   --- __   --- __   --- __  195.0 //  315.0 //  100.0 //  102.0 //  105.5 //   15.1 //    --- __    --- __  274.9 //  201.3 //  205.9 //   90.2 //  115.5 //    --- __   --- __    --- __    --- __  13.4 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T11:45:05.000Z  70  6.607 //  4.27 // 20.19 //  1.60 //  4.70 //  3.30 //  1.60 //  3.16 //  7.00 //   --- __  0.55 //  7.82 //  3.20 //   --- __   --- __   --- __  185.0 //  315.0 //  100.0 //  101.0 //  104.8 //   14.4 //    --- __    --- __  280.9 //  182.0 //  196.4 //  113.5 //   92.9 //    --- __   --- __    --- __    --- __  16.3 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T11:52:05.000Z  70  6.550 //  4.45 // 19.86 //  1.70 //  4.20 //  3.20 //  1.70 //  3.02 //  6.90 //   --- __  1.10 //  7.88 //  3.10 //   --- __   --- __   --- __  177.5 //  315.0 //  100.0 //  102.0 //  105.3 //   14.9 //    --- __    --- __  270.3 //  192.9 //  196.6 //   89.6 //  100.4 //    --- __   --- __    --- __    --- __  14.1 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:00:05.000Z  70  6.675 //  4.39 // 19.22 //  1.60 //  3.90 //  3.20 //  1.60 //  3.11 //  7.05 //   --- __  0.75 //  7.95 //  3.15 //   --- __   --- __   --- __  180.0 //  315.0 //  100.0 //  110.0 //  104.8 //   14.4 //    --- __    --- __  290.5 //  179.8 //  192.9 //  123.8 //   83.8 //    --- __   --- __    --- __    --- __  18.1 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:07:05.000Z 100  6.750 //  4.65 // 18.84 //  1.70 //  3.70 //  3.20 //  1.70 //  3.12 //  7.10 //   --- __  0.70 //  8.01 //  3.20 //   --- __   --- __   --- __  180.0 //  340.0 //  100.0 //  102.0 //  105.7 //   15.4 //    --- __    --- __  297.5 //  193.0 //  198.4 //  106.0 //   84.2 //    --- __   --- __    --- __    --- __  18.2 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:15:05.000Z  70  6.975 //  4.38 // 19.77 //  1.75 //  4.25 //  3.20 //  1.75 //  3.16 //  7.35 //   --- __  0.75 //  8.09 //  3.20 //   --- __   --- __   --- __  168.0 //  361.0 //  100.0 //  105.0 //  107.2 //   16.8 //    --- __    --- __  301.8 //  206.7 //  224.1 //   87.9 //  132.6 //    --- __   --- __    --- __    --- __  17.1 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:22:05.000Z   0  7.110 //  4.40 // 20.36 //  1.60 //  4.10 //  4.00 //  1.60 //  3.42 //  7.50 //   --- __  0.70 //  8.16 //  3.50 //   --- __   --- __   --- __  205.0 //  335.0 //   90.0 //  100.0 //  116.4 //   38.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:30:05.000Z  75  7.213 //  4.39 // 20.52 //  1.60 //  4.05 //  4.10 //  1.60 //  3.11 //  7.60 //   --- __  0.70 //  8.25 //  3.15 //   --- __   --- __   --- __  305.0 //  330.0 //   95.0 //  100.0 //  107.2 //   16.9 //    5.0 //    --- __  304.9 //  209.1 //  222.8 //   95.7 //  130.8 //    --- __   --- __    --- __    --- __  18.4 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:37:05.000Z 100  7.350 //  4.45 // 21.13 //  1.70 //  3.30 //  3.30 //  1.70 //  3.22 //  7.70 //   --- __  0.70 //  8.33 //  3.30 //   --- __   --- __   --- __  180.0 //  330.0 //  100.0 //   97.5 //  112.1 //   21.7 //    --- __    --- __  295.3 //  187.9 //  215.0 //   83.0 //  100.0 //    --- __   --- __    --- __    --- __  18.0 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:45:05.000Z  70  7.525 //  4.52 // 21.29 //  1.75 //  4.40 //  3.25 //  1.75 //  3.21 //  7.90 //   --- __  0.55 //  8.43 //  3.25 //   --- __   --- __   --- __  177.5 //  335.0 //  105.0 //  101.0 //  110.0 //   19.5 //    --- __    --- __  301.5 //  187.2 //  215.1 //  100.0 //  100.4 //    --- __   --- __    --- __    --- __  20.6 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T12:52:05.000Z 100  7.550 //  4.35 // 21.73 //  1.80 //  3.70 //  3.50 //  1.80 //  3.12 //  7.90 //   --- __  0.50 //  8.51 //  3.20 //   --- __   --- __   --- __  185.0 //  340.0 //  105.0 //  105.0 //  108.9 //   18.5 //    --- __    --- __  299.5 //  199.0 //  222.9 //   85.3 //  120.3 //    --- __   --- __    --- __    --- __  18.6 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:00:05.000Z  70  7.625 //  4.57 // 22.05 //  1.90 //  3.85 //  3.30 //  1.90 //  3.21 //  8.00 //   --- __  0.55 //  8.61 //  3.25 //   --- __   --- __   --- __  170.0 //  345.0 //  100.0 //   96.0 //  104.0 //   13.7 //    --- __    --- __  294.4 //  189.5 //  218.9 //   85.3 //  111.5 //    --- __   --- __    --- __    --- __  19.3 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:07:05.000Z 100  7.650 //  4.55 // 22.19 //  1.90 //  3.60 //  3.50 //  1.90 //  3.22 //  8.00 //   --- __  0.50 //  8.71 //  3.30 //   --- __   --- __   --- __  190.0 //  340.0 //  100.0 //   95.0 //  107.8 //   17.4 //    --- __    --- __  296.7 //  198.5 //  226.5 //   81.8 //  120.1 //    --- __   --- __    --- __    --- __  18.7 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:15:05.000Z   0  7.705 //  4.50 // 21.73 //  1.75 //  4.20 //  4.25 //  1.75 //  3.21 //  8.10 //   --- __  0.35 //  8.82 //  3.25 //   --- __   --- __   --- __  195.0 //  350.0 //  100.0 //  100.0 //  104.1 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:22:05.000Z 100  7.707 //  4.45 // 21.88 //  1.80 //  3.30 //  3.30 //  1.80 //  3.22 //  8.10 //   --- __  0.40 //  8.91 //  3.30 //   --- __   --- __   --- __  165.0 //  350.0 //  100.0 //   95.0 //  107.9 //   17.4 //    --- __    --- __  307.8 //  210.7 //  231.1 //   82.0 //  140.9 //    --- __   --- __    --- __    --- __  19.5 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:30:05.000Z 100  7.875 //  4.41 // 22.32 //  1.80 //  3.75 //  3.50 //  1.80 //  3.11 //  8.25 //   --- __  0.55 //  9.03 //  3.15 //   --- __   --- __   --- __  165.0 //  370.0 //  100.0 //  105.0 //  104.6 //   14.3 //    --- __    --- __  316.1 //  171.8 //  236.9 //   90.9 //   73.5 //    --- __   --- __    --- __    --- __  21.8 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:37:05.000Z 100  8.125 //  4.75 // 22.80 //  1.90 //  3.20 //  3.40 //  1.90 //  3.22 //  8.50 //   --- __  0.60 //  9.13 //  1.90 //   --- __   --- __   --- __  172.5 //  380.0 //  100.0 //  100.0 //  107.8 //   17.4 //    5.0 //    --- __  336.9 //  206.3 //  244.9 //  124.0 //  126.8 //    --- __   --- __    --- __    --- __  28.0 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:45:05.000Z 100  8.257 //  4.52 // 23.54 //  1.85 //  3.40 //  3.50 //  1.85 //  3.36 //  8.65 //   --- __  0.50 //  9.24 //  3.40 //   --- __   --- __   --- __  180.0 //  370.0 //  100.0 //  100.0 //  106.4 //   16.1 //    --- __    --- __  318.4 //  195.6 //  248.2 //   87.2 //  125.5 //    --- __   --- __    --- __    --- __  22.9 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T13:52:05.000Z 100  8.413 //  4.45 // 23.75 //  2.00 //  4.00 //  3.30 //  2.00 //  3.22 //  8.80 //   --- __  0.40 //  9.35 //  3.30 //   --- __   --- __   --- __  165.0 //  370.0 //  100.0 //  106.0 //  107.6 //   17.6 //    --- __    --- __  332.1 //  213.8 //  258.6 //   99.7 //  146.6 //    --- __   --- __    --- __    --- __  25.2 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:00:05.000Z  70  8.575 //  4.48 // 24.12 //  1.80 //  3.30 //  3.45 //  1.80 //  3.26 //  8.95 //   --- __  0.55 //  9.47 //  3.30 //   --- __   --- __   --- __  175.0 //  370.0 //  100.0 //  110.0 //  106.4 //   16.1 //    --- __    --- __  332.4 //  211.4 //  257.1 //  100.1 //  145.6 //    --- __   --- __    --- __    --- __  26.4 // 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:07:05.000Z 100  8.650 //  4.55 // 24.44 //  1.80 //  4.10 //  3.40 //  1.80 //  3.32 //  9.00 //   --- __  0.40 //  9.57 //  3.40 //   --- __   --- __   --- __  175.0 //  370.0 //  100.0 //   95.0 //  105.6 //   15.2 //    --- __    --- __  326.0 //  213.7 //  256.7 //   88.2 //  151.0 //    --- __   --- __    --- __    --- __  24.7 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:15:05.000Z 100  8.775 //  4.46 // 24.74 //  1.85 //  4.10 //  3.50 //  1.85 //  3.36 //  9.15 //   --- __  0.45 //  9.69 //  3.40 //   --- __   --- __   --- __  185.0 //  370.0 //  100.0 //  105.0 //  106.4 //   16.1 //    --- __    --- __  335.3 //  171.9 //  252.1 //  105.9 //   92.3 //    --- __   --- __    --- __    --- __  28.8 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:22:05.000Z 100  8.850 //  4.55 // 24.99 //  2.10 //  4.20 //  3.60 //  2.10 //  3.32 //  9.20 //   --- __  0.60 //  9.79 //  3.40 //   --- __   --- __   --- __  175.0 //  375.0 //  110.0 //  105.0 //  108.6 //   18.1 //    --- __    --- __  328.1 //  220.1 //  263.0 //   81.3 //  156.2 //    --- __   --- __    --- __    --- __  24.5 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:30:05.000Z 100  8.957 //  4.47 // 25.32 //  2.30 //  3.35 //  3.70 //  2.30 //  3.36 //  9.35 //   --- __  0.40 //  9.91 //  2.30 //   --- __   --- __   --- __  175.0 //  380.0 //  105.0 //  105.0 //  103.8 //   13.5 //    --- __    --- __  332.7 //  202.9 //  265.8 //   87.1 //  142.9 //    --- __   --- __    --- __    --- __  26.1 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:37:05.000Z 100  9.050 //  4.55 // 25.72 //  2.30 //  3.40 //  3.40 //  2.30 //  3.22 //  9.50 //  0.10 //  0.50 // 10.02 //  3.30 //   --- __   --- __   --- __  165.0 //  375.0 //  105.0 //  110.0 //  105.1 //   14.8 //    --- __    --- __  327.7 //  211.6 //  267.1 //   78.1 //  144.0 //    --- __   --- __    --- __    --- __  24.6 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:45:05.000Z 100  9.275 //  4.47 // 26.62 //  2.00 //  3.35 //  3.45 //  2.00 //  3.31 //  9.65 //   --- __  0.20 // 10.14 //  3.35 //   --- __   --- __   --- __  170.0 //  370.0 //  105.0 //  100.0 //  109.7 //   19.2 //    --- __    --- __  326.0 //  207.4 //  268.9 //   74.0 //  138.3 //    --- __   --- __    --- __    --- __  24.3 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T14:52:05.000Z 100  9.450 //  4.45 // 27.16 //  2.00 //  3.30 //  3.40 //  2.00 //  3.32 //  9.80 //   --- __  0.50 // 10.24 //  2.00 //   --- __   --- __   --- __  170.0 //  365.0 //  100.0 //  100.0 //  112.1 //   21.5 //    --- __    --- __  330.8 //  216.3 //  273.0 //   78.3 //  149.4 //    --- __   --- __    --- __    --- __  25.6 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:00:05.000Z 100  9.525 //  4.47 // 27.86 //  2.15 //  3.50 //  3.40 //  2.15 //  3.36 //  9.95 //  0.05 //  0.15 // 10.36 //  2.15 //   --- __   --- __   --- __  160.0 //  365.0 //  100.0 //  100.0 //  110.9 //   20.4 //    --- __    --- __  321.7 //  205.6 //  270.5 //   64.8 //  136.2 //    --- __   --- __    --- __    --- __  23.0 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:07:05.000Z 100  9.725 //  4.45 // 28.38 //  2.40 //  3.50 //  3.40 //  2.40 //  3.32 // 10.10 //   --- __  0.40 // 10.46 //  2.40 //   --- __   --- __   --- __  170.0 //  355.0 //  105.0 //  105.0 //  107.6 //   17.4 //    5.0 //    --- __  324.0 //  206.6 //  269.5 //   72.3 //  141.6 //    --- __   --- __    --- __    --- __  25.3 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:15:05.000Z  70  9.925 //  4.36 // 28.81 //  2.05 //  4.10 //  3.35 //  2.05 //  3.31 // 10.30 //   --- __  0.30 // 10.58 //  3.70 //   --- __   --- __   --- __  165.0 //  355.0 //  100.0 //  100.0 //  106.4 //   15.9 //    --- __    --- __  330.1 //  172.2 //  266.4 //   81.8 //   93.7 //    --- __   --- __    --- __    --- __  28.7 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:22:05.000Z  70  9.950 //  4.45 // 29.21 //  2.10 //  3.40 //  3.40 //  2.10 //  3.32 // 10.40 //  0.10 //  0.50 // 10.68 //  2.10 //   --- __   --- __   --- __  170.0 //  355.0 //  100.0 //  100.0 //  107.7 //   17.3 //    --- __    --- __  323.2 //  250.7 //  275.6 //   59.8 //  207.6 //    --- __   --- __    --- __    --- __  22.5 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:30:05.000Z 100 10.113 //  4.41 // 29.61 //  2.10 //  3.30 //  3.35 //  2.10 //  3.31 // 10.50 //   --- __  0.10 // 10.79 //  2.10 //   --- __   --- __   --- __  170.0 //  345.0 //  105.0 //  105.0 //  109.5 //   19.1 //    --- __    --- __  329.9 //  181.6 //  264.1 //   90.0 //  101.5 //    --- __   --- __    --- __    --- __  31.4 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:37:05.000Z 100 10.150 //  4.45 // 29.84 //  2.20 //  3.30 //  3.40 //  2.20 //  3.32 // 10.50 //   --- __  0.50 // 10.88 //  2.20 //   --- __   --- __   --- __  172.5 //  345.0 //  110.0 //  110.0 //  111.0 //   20.4 //    --- __    --- __  323.8 //  208.5 //  265.5 //   81.0 //  138.9 //    --- __   --- __    --- __    --- __  28.7 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:45:05.000Z  70 10.275 //  4.36 // 30.15 //  1.50 //  3.50 //  3.40 //  1.50 //  3.36 // 10.65 //   --- __  0.15 // 10.99 //  1.50 //   --- __   --- __   --- __  170.0 //  340.0 //   95.0 //   95.0 //  111.0 //   20.5 //    --- __    --- __  323.4 //  167.7 //  260.1 //   81.7 //   80.9 //    --- __   --- __    --- __    --- __  29.7 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T15:52:05.000Z   0 10.625 //  4.49 // 30.23 //  1.90 //  3.40 //  3.50 //  1.90 //  3.42 // 11.00 //   --- __  0.20 // 11.08 //  1.90 //   --- __   --- __   --- __  167.5 //  345.0 //  100.0 //  100.0 //  112.8 //   22.2 //    --- __    --- __  337.5 //  251.2 //  274.1 //   85.8 //  205.3 //    --- __   --- __    --- __    --- __  31.6 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:00:05.000Z 100 10.375 //  4.35 // 30.53 //  1.70 //  3.30 //  3.40 //  1.70 //  3.31 // 10.75 //   --- __  0.10 // 11.18 //  1.70 //   --- __   --- __   --- __  165.0 //  345.0 //  100.0 //  100.0 //  110.0 //   19.5 //    --- __    --- __  319.2 //  154.2 //  261.9 //   72.2 //   59.7 //    --- __   --- __    --- __    --- __  27.8 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:07:05.000Z 100 10.513 //  4.45 // 31.00 //  2.00 //  3.30 //  3.40 //  2.00 //  3.32 // 10.90 //   --- __  0.60 // 11.27 //  2.00 //   --- __   --- __   --- __  165.0 //  340.0 //  105.0 //  105.0 //  111.0 //   20.5 //    --- __    --- __  323.0 //  210.8 //  268.2 //   76.0 //  141.6 //    --- __   --- __    --- __    --- __  28.9 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:15:05.000Z 100 10.604 //  4.42 // 31.48 //  2.15 //  3.25 //  3.55 //  2.15 //  3.26 // 11.00 //   --- __  0.15 // 11.36 //  2.15 //   --- __   --- __   --- __  170.0 //  340.0 //  105.0 //  105.0 //  109.5 //   19.0 //    --- __    --- __  321.9 //  199.4 //  266.1 //   77.1 //  124.6 //    --- __   --- __    --- __    --- __  29.6 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:22:05.000Z  70 10.950 //  4.45 // 31.73 //  2.30 //  3.30 //  3.50 //  2.30 //  3.32 // 11.30 //   --- __  0.40 // 11.44 //  2.30 //   --- __   --- __   --- __  170.0 //  335.0 //  105.0 //  105.0 //  112.9 //   23.9 //    --- __    --- __  326.8 //  228.9 //  268.9 //   75.6 //  165.5 //    --- __   --- __    --- __    --- __  30.5 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:30:05.000Z 100 10.975 //  4.37 // 31.96 //  2.00 //  4.50 //  3.30 //  2.00 //  3.26 // 11.35 //   --- __  0.10 // 11.52 //  3.65 //   --- __   --- __   --- __  165.0 //  330.0 //  100.0 //  125.0 //  108.6 //   18.2 //    --- __    --- __  319.3 //  196.1 //  263.9 //   73.6 //  122.2 //    --- __   --- __    --- __    --- __  29.8 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:37:05.000Z 100 11.050 //  4.45 // 32.12 //  2.00 //  4.10 //  3.60 //  2.00 //  3.42 // 11.40 //   --- __  0.80 // 11.59 //  3.50 //   --- __   --- __   --- __  182.5 //  330.0 //  100.0 //  145.0 //  117.2 //   30.5 //    --- __    --- __  327.7 //  218.4 //  268.3 //   79.1 //  134.5 //    --- __   --- __    --- __    --- __  30.7 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:45:05.000Z 100 10.775 //  4.37 // 32.28 //  1.50 //  3.90 //  3.95 //  1.50 //  3.31 // 11.15 //   --- __  0.15 // 11.66 //  3.35 //   --- __   --- __   --- __  305.0 //  330.0 //   95.0 //  130.0 //  112.3 //   24.1 //    --- __    --- __  321.3 //  210.3 //  268.1 //   73.5 //  123.5 //    --- __   --- __    --- __    --- __  28.4 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T16:52:05.000Z  70 11.250 //  4.85 // 32.44 //  2.20 //  3.90 //  4.90 //  2.20 //  3.22 // 11.60 //   --- __  0.70 // 11.72 //  3.30 //   --- __   --- __   --- __  330.0 //  330.0 //  100.0 //  135.0 //  107.3 //   24.6 //    --- __    --- __  323.4 //  187.8 //  256.4 //   87.6 //    1.7 //    --- __   --- __    --- __    --- __  35.5 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:00:05.000Z   0 11.405 //  4.35 // 34.08 //  1.70 //  3.25 //  3.95 //  1.70 //  3.26 // 11.80 //   --- __  0.60 // 11.78 //  1.70 //   --- __   --- __   --- __  275.0 //  325.0 //  105.0 //  105.0 //  114.3 //   23.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:07:05.000Z 100 11.525 //  4.35 // 33.99 //  2.00 //  3.30 //  3.80 //  2.00 //  3.32 // 11.90 //   --- __  0.60 // 11.84 //  2.00 //   --- __   --- __   --- __  240.0 //  320.0 //  100.0 //  100.0 //  112.8 //   30.5 //    --- __    --- __  327.0 //  227.5 //  271.4 //   77.9 //  152.8 //    --- __   --- __    --- __    --- __  32.5 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:15:05.000Z   0 11.555 //  4.25 // 35.26 //  2.15 //   --- __  3.85 //  2.15 //  3.26 // 11.95 //   --- __  0.70 // 11.89 //   --- __   --- __   --- __   --- __   55.0 //  315.0 //  100.0 //    --- __  111.6 //   28.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:22:05.000Z 100 11.650 //  4.32 // 35.46 //  2.40 //  3.70 //  3.50 //  2.40 //  3.42 // 12.00 //   --- __  0.90 // 11.93 //  3.50 //   --- __   --- __   --- __  195.0 //  310.0 //  110.0 //  125.0 //  117.3 //   30.5 //    --- __    --- __  315.3 //  198.8 //  259.4 //   77.3 //  100.1 //    --- __   --- __    --- __    --- __  33.3 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:30:05.000Z 100 11.657 //  4.13 // 36.11 //  1.70 //  4.50 //  3.75 //  1.70 //  2.96 // 12.05 //   --- __  0.15 // 11.97 //  3.00 //   --- __   --- __   --- __  380.0 //  305.0 //  100.0 //  118.0 //  104.7 //   14.3 //    --- __    --- __  318.2 //  248.6 //  272.7 //   65.2 //   91.1 //    --- __   --- __    --- __    --- __  27.1 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:37:05.000Z 100 11.750 //  4.35 // 35.90 //  1.60 //  3.80 //  3.50 //  1.60 //  3.22 // 12.10 //   --- __  0.20 // 12.00 //  3.30 //   --- __   --- __   --- __  227.5 //  305.0 //  100.0 //  135.0 //  116.6 //   26.0 //    --- __    --- __  309.5 //  212.8 //  259.7 //   68.5 //  106.3 //    --- __   --- __    --- __    --- __  29.8 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:45:05.000Z  70 11.725 //  4.14 // 36.28 //  1.50 //  4.05 //  3.90 //  1.50 //  3.06 // 12.10 //   --- __  0.55 // 12.03 //  3.10 //   --- __   --- __   --- __  295.0 //  244.0 //  100.0 //  125.0 //  110.7 //   20.3 //    --- __    --- __  283.0 //  196.6 //  217.6 //   91.1 //   48.0 //    --- __   --- __    --- __    --- __  35.1 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T17:52:05.000Z  70 11.550 //  4.35 // 36.15 //  1.80 //  4.50 //  4.40 //  1.80 //  3.02 // 12.00 //  0.10 //  0.70 // 12.05 //  3.10 //   --- __   --- __   --- __  295.0 //  295.0 //  105.0 //  125.0 //  108.5 //   18.1 //    --- __    --- __  294.4 //  187.7 //  248.1 //   60.2 //    0.2 //    --- __   --- __    --- __    --- __  26.2 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:00:05.000Z  50 11.650 //   --- __ 35.82 //  1.85 //  4.60 //  4.50 //  1.85 //  3.06 // 12.05 //   --- __  0.70 // 12.07 //  3.10 //   --- __   --- __   --- __  295.0 //    --- __  105.0 //  118.0 //  114.5 //   23.9 //    --- __    --- __  302.1 //    --- __  241.1 //   84.1 //    --- __    --- __   --- __    --- __    --- __  35.0 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:07:05.000Z  50 11.500 //   --- __ 35.75 //  1.90 //  4.70 //  4.10 //  1.90 //  3.02 // 11.90 //   --- __  0.70 // 12.09 //  3.10 //   --- __   --- __   --- __  290.0 //    --- __  110.0 //  115.0 //  115.2 //   24.6 //    --- __    --- __  303.3 //    --- __  252.4 //   71.3 //    --- __    --- __   --- __    --- __    --- __  28.9 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:15:05.000Z  70 11.512 //  4.22 // 35.38 //  2.00 //  5.05 //  3.95 //  2.00 //  3.01 // 11.90 //   --- __  0.60 // 12.10 //  3.05 //   --- __   --- __   --- __  320.0 //  290.0 //  105.0 //  118.0 //  111.2 //   20.7 //    --- __    --- __  315.8 //  245.6 //  261.4 //   75.5 //  146.4 //    --- __   --- __    --- __    --- __  31.2 // 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:22:05.000Z  50 11.500 //   --- __ 35.82 //  1.40 //  4.90 //  4.90 //  1.40 //  3.12 // 11.90 //   --- __  0.50 // 12.11 //  3.20 //   --- __   --- __   --- __  295.0 //    --- __  100.0 //  120.0 //  120.0 //   29.3 //    --- __    --- __  293.1 //    --- __  242.0 //   69.9 //    --- __    --- __   --- __    --- __    --- __  29.7 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:30:05.000Z  50 11.650 //   --- __ 36.91 //  1.65 //  4.65 //  4.55 //  1.65 //  2.86 // 12.10 //  0.05 //  2.40 // 12.11 //  2.90 //   --- __   --- __   --- __  290.0 //    --- __  105.0 //  113.0 //  109.0 //   18.6 //    --- __    --- __  290.5 //    --- __  243.1 //   66.8 //    --- __    --- __   --- __    --- __    --- __  29.2 // 3.17 //  --- __  --- __  --- __
